OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
509625,63781839154046,-15.24202,2.627093,-1.079019,0.01588585,0.990824,0.02027614,-0.1326811,-0.03049419,0.003661194,-0.02717445,0.03178406,-0.139267,0.9897308,0.02605061,0.0072836,-0.02159899,0.02605061,0.0072836,-0.02159899,0.03771973,-0.1648712,0.9855804,0.03771973,-0.1648712,0.9855804,3.667572,3.667572,True,True,True
509633,63781839154046,-15.24202,2.627093,-1.079019,0.01588585,0.990824,0.02027614,-0.1326811,-0.03317371,0.003378586,-0.0271125,0.03973389,-0.1350555,0.990036,0.02605348,0.007301239,-0.0219189,0.02605348,0.007301239,-0.0219189,0.04263306,-0.1512146,0.9875793,0.04263306,-0.1512146,0.9875793,3.711731,3.711731,True,True,True
509642,63781839154058,-15.24197,2.627153,-1.078924,0.0158549,0.9908442,0.02042518,-0.1325111,-0.03330595,0.003322373,-0.02695342,0.04064941,-0.1352997,0.9899597,0.02604389,0.007246598,-0.02165351,0.02604389,0.007246598,-0.02165351,0.06097412,-0.1397705,0.9882965,0.06097412,-0.1397705,0.9882965,3.826843,3.826843,True,True,True
509650,63781839154069,-15.24183,2.627165,-1.07882,0.01592603,0.9908545,0.02068879,-0.1323844,-0.03335063,0.003320389,-0.02701306,0.03915405,-0.1424408,0.9890137,0.02605502,0.007231705,-0.02162363,0.02605502,0.007231705,-0.02162363,0.0506897,-0.1580505,0.9861145,0.0506897,-0.1580505,0.9861145,3.711609,3.711609,True,True,True
509658,63781839154069,-15.24183,2.627165,-1.07882,0.01592603,0.9908545,0.02068879,-0.1323844,-0.03336473,0.00331044,-0.02702985,0.03799438,-0.1320343,0.990509,0.02605393,0.007222504,-0.02159087,0.02605393,0.007222504,-0.02159087,0.04953003,-0.1511688,0.9872589,0.04953003,-0.1511688,0.9872589,3.894623,3.894623,True,True,True
509667,63781839154080,-15.24177,2.627226,-1.078691,0.01622705,0.9908541,0.02083893,-0.1323274,-0.03334943,0.003266266,-0.02683783,0.04136658,-0.1430511,0.9888458,0.02605673,0.007190171,-0.02148511,0.02605673,0.007190171,-0.02148511,0.04631042,-0.1605835,0.9859314,0.04631042,-0.1605835,0.9859314,3.880829,3.880829,True,True,True
509675,63781839154091,-15.24167,2.627265,-1.078502,0.01643221,0.9908578,0.02124337,-0.1322102,-0.0318927,0.003309372,-0.02651351,0.04249573,-0.1435394,0.9887238,0.02606134,0.007196335,-0.02157767,0.02606134,0.007196335,-0.02157767,0.04197693,-0.1552124,0.9869843,0.04197693,-0.1552124,0.9869843,3.806564,3.806564,True,True,True
509683,63781839154102,-15.24161,2.627337,-1.07834,0.01676443,0.9908687,0.02142665,-0.1320573,-0.02166689,0.004047379,-0.02585527,0.04234314,-0.1483154,0.9880219,0.02605843,0.007183167,-0.02151586,0.02605843,0.007183167,-0.02151586,0.04264832,-0.1696472,0.9845734,0.04264832,-0.1696472,0.9845734,3.757156,3.757156,True,True,True
509692,63781839154102,-15.24161,2.627337,-1.07834,0.01711586,0.9908769,0.02164118,-0.1319154,0.01262885,0.006291031,-0.02270691,0.04347229,-0.1597137,0.9861908,0.02605627,0.007185364,-0.02152235,0.02605627,0.007185364,-0.02152235,0.04501343,-0.1651764,0.9852295,0.04501343,-0.1651764,0.9852295,3.771667,3.771667,True,True,True
509700,63781839154113,-15.2415,2.627385,-1.078145,0.01711586,0.9908769,0.02164118,-0.1319154,0.0206582,0.006827134,-0.02200139,0.04595947,-0.1593781,0.986145,0.02605507,0.007187562,-0.02152884,0.02605507,0.007187562,-0.02152884,0.04676819,-0.1608887,0.9858551,0.04676819,-0.1608887,0.9858551,3.785431,3.785431,True,True,True
509708,63781839154125,-15.24147,2.627436,-1.077962,0.01732153,0.9908877,0.02201695,-0.1317454,0.01195432,0.006242096,-0.02275992,0.04309082,-0.1571045,0.9866333,0.02605675,0.007185364,-0.0215302,0.02605675,0.007185364,-0.0215302,0.04483032,-0.1603241,0.9860382,0.04483032,-0.1603241,0.9860382,3.813766,3.813766,True,True,True
509717,63781839154136,-15.24141,2.627502,-1.077785,0.01758651,0.9909012,0.02220791,-0.1315766,0.01566029,0.006488602,-0.02243918,0.04570007,-0.1569366,0.9865417,0.02605843,0.007183762,-0.02153156,0.02605843,0.007183762,-0.02153156,0.04754639,-0.1598511,0.9859924,0.04754639,-0.1598511,0.9859924,3.841064,3.841064,True,True,True
509725,63781839154136,-15.24137,2.627556,-1.0776,0.01773836,0.9909151,0.0225128,-0.1313994,0.01599046,0.006510391,-0.02242142,0.04379272,-0.1571655,0.9865875,0.0260594,0.007183472,-0.0215434,0.0260594,0.007183472,-0.0215434,0.04527283,-0.1596222,0.9861298,0.04527283,-0.1596222,0.9861298,3.835098,3.835098,True,True,True
509733,63781839154147,-15.24137,2.627556,-1.0776,0.01773836,0.9909151,0.0225128,-0.1313994,0.01070786,0.006156922,-0.02288906,0.04283142,-0.1558838,0.9868317,0.02606039,0.007183167,-0.02155524,0.02606039,0.007183167,-0.02155524,0.04484558,-0.1594086,0.9861908,0.04484558,-0.1594086,0.9861908,3.828812,3.828812,True,True,True
509742,63781839154159,-15.2413,2.62758,-1.077471,0.01796488,0.9909461,0.02278879,-0.1310874,0.0003951263,0.005466355,-0.02377823,0.04237366,-0.153717,0.9871979,0.02606209,0.007181336,-0.02154855,0.02606209,0.007181336,-0.02154855,0.04598999,-0.1591797,0.9861755,0.04598999,-0.1591797,0.9861755,3.834854,3.834854,True,True,True
509750,63781839154170,-15.24127,2.62762,-1.077276,0.01801505,0.9909722,0.02298409,-0.1308486,-0.002731674,0.005255707,-0.02404332,0.04179382,-0.1531525,0.9873047,0.02606343,0.00717952,-0.02154189,0.02606343,0.00717952,-0.02154189,0.04541016,-0.1592712,0.9861755,0.04541016,-0.1592712,0.9861755,3.829514,3.829514,True,True,True
509758,63781839154170,-15.24127,2.62762,-1.077276,0.01801505,0.9909722,0.02298409,-0.1308486,-0.002707993,0.005255783,-0.0240354,0.04240417,-0.1545258,0.9870758,0.02606276,0.007177994,-0.02153671,0.02606276,0.007177994,-0.02153671,0.04618835,-0.1617737,0.985733,0.04618835,-0.1617737,0.985733,3.82457,3.82457,True,True,True
509767,63781839154181,-15.24117,2.627663,-1.077112,0.01826493,0.9909969,0.02323766,-0.1305818,-0.00695749,0.004972046,-0.02440578,0.0415802,-0.1548004,0.9870605,0.0260625,0.007176468,-0.02153156,0.0260625,0.007176468,-0.02153156,0.04544067,-0.1642609,0.9853668,0.04544067,-0.1642609,0.9853668,3.830032,3.830032,True,True,True
509775,63781839154192,-15.24111,2.627719,-1.076939,0.01828949,0.9910266,0.0235664,-0.1302935,-0.007789094,0.004917176,-0.02448129,0.04193115,-0.1548004,0.9870453,0.02606229,0.007175949,-0.0215302,0.02606229,0.007175949,-0.0215302,0.04627991,-0.1642303,0.985321,0.04627991,-0.1642303,0.985321,3.836044,3.836044,True,True,True
509783,63781839154203,-15.24102,2.627705,-1.076703,0.0182954,0.9910463,0.02404053,-0.1300559,-0.007905487,0.004909348,-0.02449493,0.04264832,-0.1551819,0.9869537,0.02606207,0.007175415,-0.02152884,0.02606207,0.007175415,-0.02152884,0.04707336,-0.1642151,0.9852905,0.04707336,-0.1642151,0.9852905,3.836746,3.836746,True,True,True
509792,63781839154203,-15.24101,2.627806,-1.076443,0.01830454,0.9910694,0.02449177,-0.129794,-0.007817139,0.004914032,-0.02448848,0.04330444,-0.1555023,0.9868774,0.02606189,0.007172226,-0.02152235,0.02606189,0.007172226,-0.02152235,0.04768372,-0.1639557,0.9853058,0.04768372,-0.1639557,0.9853058,3.839386,3.839386,True,True,True
509800,63781839154214,-15.24101,2.627806,-1.076443,0.01830454,0.9910694,0.02449177,-0.129794,-0.00786496,0.004909516,-0.02449597,0.04417419,-0.1554413,0.9868469,0.02606171,0.007169037,-0.02151586,0.02606171,0.007169037,-0.02151586,0.04829407,-0.1635742,0.9853363,0.04829407,-0.1635742,0.9853363,3.842209,3.842209,True,True,True
509808,63781839154225,-15.24107,2.627853,-1.076242,0.01816244,0.991092,0.02494666,-0.129555,-0.007899903,0.004903382,-0.024493,0.0443573,-0.1560516,0.9867401,0.02606171,0.007160172,-0.02150174,0.02606171,0.007160172,-0.02150174,0.04875183,-0.162674,0.9854584,0.04875183,-0.162674,0.9854584,3.842834,3.842834,True,True,True
509817,63781839154236,-15.24103,2.627907,-1.076074,0.01807795,0.9911051,0.02539884,-0.1293788,-0.00793599,0.004898941,-0.02449335,0.04450989,-0.1561432,0.9867249,0.02606171,0.007155304,-0.02149525,0.02606171,0.007155304,-0.02149525,0.04890442,-0.1622162,0.9855347,0.04890442,-0.1622162,0.9855347,3.858276,3.858276,True,True,True
509825,63781839154236,-15.24103,2.627907,-1.076074,0.01807795,0.9911051,0.02539884,-0.1293788,-0.008755036,0.004842774,-0.02459024,0.04472351,-0.1555176,0.9868164,0.02606171,0.007151902,-0.02149364,0.02606171,0.007151902,-0.02149364,0.04919434,-0.162323,0.9855042,0.04919434,-0.162323,0.9855042,3.859421,3.859421,True,True,True
509833,63781839154248,-15.24107,2.627983,-1.075882,0.0180589,0.9911187,0.02576669,-0.1292043,-0.008448349,0.004861313,-0.02455838,0.04646301,-0.1562653,0.986618,0.02606171,0.007151841,-0.02148276,0.02606171,0.007151841,-0.02148276,0.04954529,-0.1628876,0.9853973,0.04954529,-0.1628876,0.9853973,3.859573,3.859573,True,True,True
509841,63781839154259,-15.241,2.628016,-1.075711,0.01799815,0.9911199,0.02613025,-0.1291305,-0.008131928,0.004879929,-0.02452959,0.04675293,-0.1560059,0.9866333,0.0260586,0.007150864,-0.02148192,0.0260586,0.007150864,-0.02148192,0.0500946,-0.1627197,0.9853973,0.0500946,-0.1627197,0.9853973,3.859818,3.859818,True,True,True
509850,63781839154270,-15.24105,2.628092,-1.075451,0.01803718,0.9911242,0.02647528,-0.1290217,-0.00764058,0.004903717,-0.02448529,0.04666138,-0.155304,0.9867554,0.02605585,0.007150711,-0.02148148,0.02605585,0.007150711,-0.02148148,0.05079651,-0.1625671,0.9853821,0.05079651,-0.1625671,0.9853821,3.882843,3.882843,True,True,True
509858,63781839154281,-15.24098,2.628175,-1.075268,0.01803814,0.991115,0.02679025,-0.129027,-0.007462952,0.004906967,-0.02446837,0.04753113,-0.1550293,0.9867554,0.02605489,0.007148682,-0.02147942,0.02605489,0.007148682,-0.02147942,0.05177307,-0.1623077,0.9853668,0.05177307,-0.1623077,0.9853668,3.892975,3.892975,True,True,True
509866,63781839154281,-15.24098,2.628175,-1.075268,0.01803814,0.991115,0.02679025,-0.129027,-0.007589707,0.00488768,-0.02447708,0.0486908,-0.1540375,0.9868622,0.0260526,0.007147156,-0.0214742,0.0260526,0.007147156,-0.0214742,0.05516052,-0.1624603,0.9851685,0.05516052,-0.1624603,0.9851685,3.892273,3.892273,True,True,True
509875,63781839154292,-15.24096,2.628216,-1.075062,0.01791382,0.9911138,0.02696707,-0.1290165,-0.008082306,0.004853333,-0.0245188,0.04864502,-0.1538544,0.9868927,0.0260526,0.007145661,-0.02146897,0.0260526,0.007145661,-0.02146897,0.05552673,-0.162384,0.9851532,0.05552673,-0.162384,0.9851532,3.911179,3.911179,True,True,True
509883,63781839154303,-15.24096,2.628271,-1.074849,0.01793334,0.9910994,0.02719035,-0.1290775,-0.008558258,0.004812546,-0.02455606,0.04823303,-0.1530762,0.98703,0.02605164,0.007135315,-0.02145833,0.02605164,0.007135315,-0.02145833,0.05809021,-0.1609344,0.9852448,0.05809021,-0.1609344,0.9852448,3.919098,3.919098,True,True,True
509891,63781839154303,-15.24096,2.628271,-1.074849,0.01793334,0.9910994,0.02719035,-0.1290775,-0.008772416,0.004786804,-0.02455138,0.04795837,-0.1526031,0.9871216,0.02605063,0.007128571,-0.02145795,0.02605063,0.007128571,-0.02145795,0.05856323,-0.1598969,0.9853821,0.05856323,-0.1598969,0.9853821,3.920593,3.920593,True,True,True
509900,63781839154314,-15.24098,2.628312,-1.074645,0.01777194,0.9910774,0.0273785,-0.1292294,-0.007480545,0.004859131,-0.02440659,0.0483551,-0.1524353,0.9871216,0.02605057,0.007119019,-0.0214549,0.02605057,0.007119019,-0.0214549,0.05859375,-0.1587524,0.9855652,0.05859375,-0.1587524,0.9855652,3.921082,3.921082,True,True,True
509908,63781839154325,-15.24097,2.628324,-1.074466,0.01764286,0.9910445,0.0275476,-0.1294635,-0.002927658,0.00515271,-0.02397453,0.04981995,-0.1520691,0.9871063,0.02604907,0.007115296,-0.0214549,0.02604907,0.007115296,-0.0214549,0.05873108,-0.1551056,0.986145,0.05873108,-0.1551056,0.986145,3.934296,3.934296,True,True,True
509916,63781839154336,-15.24106,2.628397,-1.0743,0.01747419,0.9910251,0.02770302,-0.1296005,0.001700974,0.005462524,-0.02356631,0.05160522,-0.1564178,0.9863281,0.02604642,0.007112396,-0.0214549,0.02604642,0.007112396,-0.0214549,0.0592041,-0.1578827,0.985672,0.0592041,-0.1578827,0.985672,3.953094,3.953094,True,True,True
509925,63781839154336,-15.24106,2.628397,-1.0743,0.01747419,0.9910251,0.02770302,-0.1296005,0.006391526,0.005776627,-0.02315148,0.052948,-0.1566772,0.9862213,0.02604598,0.007112396,-0.0214549,0.02604598,0.007112396,-0.0214549,0.05912781,-0.1578979,0.985672,0.05912781,-0.1578979,0.985672,3.953094,3.953094,True,True,True
509933,63781839154348,-15.24109,2.628395,-1.074106,0.01731049,0.9909846,0.02786923,-0.1298975,0.009928956,0.006012741,-0.02283553,0.05421448,-0.156662,0.986145,0.02604598,0.007110901,-0.0214549,0.02604598,0.007110901,-0.0214549,0.05912781,-0.1576843,0.9857025,0.05912781,-0.1576843,0.9857025,3.953094,3.953094,True,True,True
509941,63781839154358,-15.24113,2.628441,-1.073889,0.01720731,0.9909466,0.0281255,-0.1301454,0.01186842,0.006144013,-0.02266846,0.05450439,-0.1576385,0.9859772,0.02604598,0.007110764,-0.0214549,0.02604598,0.007110764,-0.0214549,0.0584259,-0.1589355,0.9855499,0.0584259,-0.1589355,0.9855499,3.953415,3.953415,True,True,True
509950,63781839154370,-15.24116,2.628439,-1.073633,0.01691881,0.9909152,0.02836286,-0.1303703,0.01151735,0.006118332,-0.02269411,0.0544281,-0.1575012,0.9860077,0.02604598,0.007110764,-0.0214549,0.02604598,0.007110764,-0.0214549,0.0584259,-0.1589355,0.9855499,0.0584259,-0.1589355,0.9855499,3.953415,3.953415,True,True,True
509958,63781839154370,-15.24116,2.628439,-1.073633,0.01691881,0.9909152,0.02836286,-0.1303703,0.008452576,0.005907959,-0.02295552,0.05363464,-0.1577759,0.9860077,0.02604598,0.007110764,-0.0214549,0.02604598,0.007110764,-0.0214549,0.0584259,-0.1600037,0.9853821,0.0584259,-0.1600037,0.9853821,3.95166,3.95166,True,True,True
509966,63781839154381,-15.24117,2.62848,-1.073436,0.01677119,0.9908765,0.02868501,-0.130613,0.003929383,0.005598709,-0.02335219,0.05232239,-0.157486,0.9861298,0.02604598,0.007110764,-0.02147252,0.02604598,0.007110764,-0.02147252,0.05833435,-0.1604767,0.9853058,0.05833435,-0.1604767,0.9853058,3.951248,3.951248,True,True,True
509975,63781839154392,-15.24113,2.628511,-1.073197,0.01656461,0.9908445,0.02916516,-0.1307755,-0.0003324738,0.005329483,-0.02375948,0.05290222,-0.1552124,0.9864502,0.02604598,0.007110764,-0.02147453,0.02604598,0.007110764,-0.02147453,0.05793762,-0.1607666,0.9852753,0.05793762,-0.1607666,0.9852753,3.920746,3.920746,True,True,True
509983,63781839154403,-15.24113,2.62861,-1.072948,0.01636624,0.990809,0.0296251,-0.1309659,0.002001312,0.00558609,-0.0235603,0.04530334,-0.148819,0.9878235,0.02604126,0.007182221,-0.0213337,0.02604126,0.007182221,-0.0213337,0.0436554,-0.1567535,0.9866638,0.0436554,-0.1567535,0.9866638,3.880157,3.880157,True,True,True
509991,63781839154403,-15.24113,2.62861,-1.072948,0.01636624,0.990809,0.0296251,-0.1309659,-0.03337596,0.003346359,-0.02699082,0.04676819,-0.10849,0.9929962,0.02601615,0.007346253,-0.02165448,0.02601615,0.007346253,-0.02165448,0,0,0,0,0,0,-1,-1,True,True,True
510000,63781839154414,-15.24118,2.628665,-1.072706,0.0162093,0.9907719,0.03014712,-0.1311467,0.01362192,0.006530914,-0.02264676,0.0567627,-0.1136322,0.9918976,0.02600061,0.007374924,-0.02158122,0.02600061,0.007374924,-0.02158122,0.06063843,-0.1167755,0.9913025,0.06063843,-0.1167755,0.9913025,4.021988,4.021988,True,True,True
510008,63781839154426,-15.24119,2.628752,-1.07245,0.01599549,0.9907277,0.03064428,-0.1313911,0.005549545,0.006059967,-0.02344469,0.05380249,-0.09255981,0.9942474,0.02596466,0.00747258,-0.0217269,0.02596466,0.00747258,-0.0217269,0.05833435,-0.09100342,0.9941254,0.05833435,-0.09100342,0.9941254,4.019669,4.019669,True,True,True
510016,63781839154436,-15.24124,2.628828,-1.072147,0.01589081,0.9907134,0.0311875,-0.1313843,-0.01757596,0.004481202,-0.02540361,0.05020142,-0.08296204,0.995285,0.02596196,0.007527771,-0.02193184,0.02596196,0.007527771,-0.02193184,0.05406189,-0.08198547,0.995163,0.05406189,-0.08198547,0.995163,3.90094,3.90094,True,True,True
510025,63781839154447,-15.24133,2.628846,-1.071884,0.01594156,0.9906865,0.0316206,-0.1314776,-0.02808141,0.003742767,-0.02627101,0.05052185,-0.08628845,0.9949799,0.02596822,0.007516587,-0.02194168,0.02596822,0.007516587,-0.02194168,0.06066895,-0.09970093,0.9931641,0.06066895,-0.09970093,0.9931641,3.839294,3.839294,True,True,True
510033,63781839154447,-15.24133,2.628846,-1.071884,0.01594156,0.9906865,0.0316206,-0.1314776,-0.0284203,0.003697418,-0.02627451,0.04592896,-0.09811401,0.9941101,0.02592934,0.007429719,-0.02159006,0.02592934,0.007429719,-0.02159006,0.05509949,-0.08711243,0.9946594,0.05509949,-0.08711243,0.9946594,4.039215,4.039215,True,True,True
510041,63781839154459,-15.24134,2.628975,-1.071639,0.01597234,0.9906855,0.03190301,-0.1314132,-0.02919139,0.003639404,-0.02636256,0.04489136,-0.09965515,0.9940033,0.02593468,0.007412918,-0.02149115,0.02593468,0.007412918,-0.02149115,0.05480957,-0.09231567,0.9942169,0.05480957,-0.09231567,0.9942169,3.983414,3.983414,True,True,True
510050,63781839154470,-15.24137,2.629008,-1.071367,0.01595681,0.9906863,0.03217725,-0.1313419,-0.0312388,0.003485932,-0.02650237,0.04386902,-0.1013794,0.993866,0.02593901,0.007379227,-0.02128859,0.02593901,0.007379227,-0.02128859,0.0632019,-0.09228516,0.9937134,0.0632019,-0.09228516,0.9937134,3.944305,3.944305,True,True,True
510058,63781839154470,-15.24137,2.629008,-1.071367,0.01595681,0.9906863,0.03217725,-0.1313419,-0.03217528,0.003409699,-0.02655309,0.04315186,-0.09889221,0.9941559,0.02593859,0.007370407,-0.021276,0.02593859,0.007370407,-0.021276,0.06230164,-0.09236145,0.9937592,0.06230164,-0.09236145,0.9937592,3.930099,3.930099,True,True,True
510066,63781839154481,-15.2413,2.629035,-1.071079,0.01599296,0.990689,0.03247137,-0.1312444,-0.03288716,0.003356781,-0.02663155,0.04241943,-0.09971619,0.9941101,0.02594754,0.007331482,-0.02118768,0.02594754,0.007331482,-0.02118768,0.05337524,-0.09091187,0.9944153,0.05337524,-0.09091187,0.9944153,4.003937,4.003937,True,True,True
510075,63781839154492,-15.24132,2.629114,-1.070752,0.01608639,0.9906992,0.03273588,-0.13109,-0.03325447,0.003346924,-0.02678552,0.04011536,-0.09773254,0.9944,0.02595018,0.007327133,-0.02120294,0.02595018,0.007327133,-0.02120294,0.06173706,-0.09005737,0.9940186,0.06173706,-0.09005737,0.9940186,3.938034,3.938034,True,True,True
510083,63781839154503,-15.24131,2.629121,-1.070485,0.01614049,0.9907251,0.03290828,-0.1308447,-0.03328644,0.003356094,-0.02685922,0.04295349,-0.0982666,0.9942322,0.02595258,0.007320405,-0.02119383,0.02595258,0.007320405,-0.02119383,0.06254578,-0.08482361,0.9944153,0.06254578,-0.08482361,0.9944153,3.949646,3.949646,True,True,True
510091,63781839154514,-15.2412,2.62909,-1.070357,0.01621539,0.9907558,0.03309398,-0.1305558,-0.03324516,0.003341843,-0.0268002,0.04232788,-0.09822083,0.9942627,0.02595496,0.007313675,-0.02118474,0.02595496,0.007313675,-0.02118474,0.06307983,-0.07946777,0.9948273,0.06307983,-0.07946777,0.9948273,3.961182,3.961182,True,True,True
510100,63781839154514,-15.2412,2.62909,-1.070357,0.01621539,0.9907558,0.03309398,-0.1305558,-0.03264354,0.003365311,-0.02668874,0.04327393,-0.09802246,0.9942322,0.0259557,0.007309723,-0.02119383,0.0259557,0.007309723,-0.02119383,0.06338501,-0.08306885,0.9945221,0.06338501,-0.08306885,0.9945221,3.950195,3.950195,True,True,True
510108,63781839154525,-15.24117,2.629105,-1.070145,0.01627002,0.9907864,0.03333664,-0.1302541,-0.02489092,0.00387648,-0.02593393,0.04499817,-0.09565735,0.9943848,0.02595645,0.007305771,-0.02118486,0.02595645,0.007305771,-0.02118486,0.06332397,-0.07823181,0.9949188,0.06332397,-0.07823181,0.9949188,3.961685,3.961685,True,True,True
510116,63781839154536,-15.24107,2.629159,-1.070037,0.01631118,0.9908095,0.03353821,-0.1300222,-0.01405725,0.004598587,-0.02490117,0.04917908,-0.09353638,0.9943848,0.02595731,0.007304017,-0.0211848,0.02595731,0.007304017,-0.0211848,0.06355286,-0.08248901,0.9945526,0.06355286,-0.08248901,0.9945526,3.95282,3.95282,True,True,True
510125,63781839154547,-15.24098,2.629208,-1.069863,0.01645806,0.9908437,0.03387998,-0.1296543,-0.001821884,0.005422409,-0.02376224,0.0533905,-0.08807373,0.9946747,0.02595815,0.007302247,-0.02118474,0.02595815,0.007302247,-0.02118474,0.06359863,-0.08006287,0.994751,0.06359863,-0.08006287,0.994751,3.942947,3.942947,True,True,True
510133,63781839154547,-15.24098,2.629208,-1.069863,0.01645806,0.9908437,0.03387998,-0.1296543,0.001149261,0.005618881,-0.02348293,0.05447388,-0.08630371,0.9947662,0.02595879,0.007298172,-0.02118239,0.02595879,0.007298172,-0.02118239,0.06384277,-0.07829285,0.994873,0.06384277,-0.07829285,0.994873,3.9431,3.9431,True,True,True
510141,63781839154558,-15.24087,2.629203,-1.069767,0.01653271,0.9908931,0.03416453,-0.1291912,0.002561951,0.005710816,-0.0233476,0.05500793,-0.08480835,0.994873,0.02595909,0.007294098,-0.02118002,0.02595909,0.007294098,-0.02118002,0.06402588,-0.07650757,0.9950104,0.06402588,-0.07650757,0.9950104,3.943115,3.943115,True,True,True
510150,63781839154570,-15.2408,2.629279,-1.069556,0.01653364,0.9909259,0.0345008,-0.1288495,0.00259819,0.00571106,-0.02333978,0.05531311,-0.08473206,0.9948578,0.02595862,0.00729242,-0.02117754,0.02595862,0.00729242,-0.02117754,0.06468201,-0.07633972,0.9949799,0.06468201,-0.07633972,0.9949799,3.941269,3.941269,True,True,True
510158,63781839154581,-15.24073,2.629315,-1.069369,0.01657666,0.9909567,0.0348349,-0.1285176,0.00165741,0.00564592,-0.02342407,0.05513,-0.08477783,0.9948578,0.02595815,0.007290741,-0.02117505,0.02595815,0.007290741,-0.02117505,0.06533813,-0.0761261,0.9949493,0.06533813,-0.0761261,0.9949493,3.939102,3.939102,True,True,True
