OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1951021,63781840595381,-15.22665,2.624107,-1.002334,0.01642624,0.9974049,-0.003999099,-0.06998284,-0.002345825,0.005103821,-0.02429161,-0.2385406,-0.04110718,0.9702454,0.02831844,0.007662125,-0.02176642,0.02831844,0.007662125,-0.02176642,-0.230011,-0.04263306,0.9722443,-0.230011,-0.04263306,0.9722443,3.973694,3.973694,True,True,True
1951029,63781840595392,-15.22663,2.624146,-1.002089,0.0166598,0.9974329,-0.004053788,-0.06952397,-0.002243652,0.005110199,-0.024282,-0.2380981,-0.0410614,0.9703674,0.02831169,0.007658509,-0.02176788,0.02831169,0.007658509,-0.02176788,-0.2285461,-0.04252625,0.9725952,-0.2285461,-0.04252625,0.9725952,3.97348,3.97348,True,True,True
1951037,63781840595402,-15.22654,2.624156,-1.001884,0.01680115,0.9974562,-0.004111302,-0.06915159,-0.002007019,0.005124283,-0.02426361,-0.234375,-0.04196167,0.9712372,0.02830962,0.007649994,-0.02177179,0.02830962,0.007649994,-0.02177179,-0.2252045,-0.04379272,0.9733124,-0.2252045,-0.04379272,0.9733124,3.972229,3.972229,True,True,True
1951046,63781840595414,-15.22652,2.624137,-1.001664,0.01690073,0.997492,-0.004056137,-0.06861211,-0.001728058,0.005143189,-0.02424068,-0.232132,-0.04815674,0.9714813,0.02830736,0.007645295,-0.02177254,0.02830736,0.007645295,-0.02177254,-0.2207947,-0.05357361,0.9738312,-0.2207947,-0.05357361,0.9738312,3.971268,3.971268,True,True,True
1951054,63781840595414,-15.22652,2.624137,-1.001664,0.01690073,0.997492,-0.004056137,-0.06861211,-0.001546341,0.005153321,-0.02422638,-0.2314911,-0.04762268,0.9716644,0.02830501,0.00763852,-0.02177422,0.02830501,0.00763852,-0.02177422,-0.220047,-0.05236816,0.9740753,-0.220047,-0.05236816,0.9740753,3.980301,3.980301,True,True,True
1951062,63781840595425,-15.22648,2.62416,-1.001551,0.01714302,0.997517,-0.004186357,-0.06817883,-0.001733093,0.005120041,-0.02423073,-0.2359619,-0.0435791,0.9707794,0.02833229,0.007614838,-0.0217807,0.02833229,0.007614838,-0.0217807,-0.2290649,-0.04284668,0.9724579,-0.2290649,-0.04284668,0.9724579,4.14267,4.14267,True,True,True
1951071,63781840595436,-15.22638,2.624122,-1.001346,0.0175124,0.9975407,-0.004339406,-0.06772799,-0.001744476,0.00516539,-0.02428275,-0.2675934,-0.0335083,0.9629364,0.02843726,0.007663727,-0.02180507,0.02843726,0.007663727,-0.02180507,-0.2576141,-0.03059387,0.9657593,-0.2576141,-0.03059387,0.9657593,4.18515,4.18515,True,True,True
1951079,63781840595447,-15.22635,2.624112,-1.001167,0.01774439,0.9975728,-0.004476415,-0.06718385,-0.0006318207,0.005285553,-0.02424182,-0.2945862,-0.03634644,0.9549255,0.0285667,0.007705353,-0.02183679,0.0285667,0.007705353,-0.02183679,-0.2869415,-0.03862,0.9571533,-0.2869415,-0.03862,0.9571533,4.034454,4.034454,True,True,True
1951087,63781840595447,-15.22635,2.624112,-1.001167,0.01774439,0.9975728,-0.004476415,-0.06718385,0.001189926,0.005478348,-0.0241347,-0.3068695,-0.02461243,0.9514313,0.02866516,0.007751999,-0.02186531,0.02866516,0.007751999,-0.02186531,-0.2994385,-0.03089905,0.953598,-0.2994385,-0.03089905,0.953598,4.048309,4.048309,True,True,True
1951096,63781840595458,-15.22644,2.624135,-1.000932,0.01797291,0.9976038,-0.004543237,-0.06665689,0.00081073,0.005479996,-0.02422197,-0.3509064,-0.02667236,0.9360199,0.02873929,0.007786057,-0.02191754,0.02873929,0.007786057,-0.02191754,-0.3510284,-0.02886963,0.9359131,-0.3510284,-0.02886963,0.9359131,4.121536,4.121536,True,True,True
1951104,63781840595470,-15.22641,2.624149,-1.000757,0.0182244,0.9976267,-0.00488702,-0.06621855,0.001558807,0.005550568,-0.02418517,-0.357193,-0.02163696,0.9337616,0.02876418,0.007793427,-0.0219198,0.02876418,0.007793427,-0.0219198,-0.3526154,-0.03475952,0.9351196,-0.3526154,-0.03475952,0.9351196,3.918289,3.918289,True,True,True
1951112,63781840595480,-15.2264,2.6241,-1.000605,0.01833897,0.997655,-0.004990025,-0.0657529,0.004741669,0.005820053,-0.02393387,-0.3565979,-0.006332397,0.9342194,0.02877399,0.007807389,-0.02193532,0.02877399,0.007807389,-0.02193532,-0.3553925,-0.01200867,0.9346313,-0.3553925,-0.01200867,0.9346313,4.159073,4.159073,True,True,True
1951121,63781840595480,-15.2264,2.6241,-1.000605,0.01833897,0.997655,-0.004990025,-0.0657529,0.00585434,0.005897324,-0.02383122,-0.3546753,-0.0199585,0.9347687,0.02878372,0.007787186,-0.02192845,0.02878372,0.007787186,-0.02192845,-0.3542175,-0.02729797,0.9347534,-0.3542175,-0.02729797,0.9347534,3.925018,3.925018,True,True,True
1951129,63781840595492,-15.22642,2.624091,-1.000414,0.01855882,0.9976767,-0.005237472,-0.06534009,0.005502564,0.005862854,-0.02385521,-0.3493958,-0.01989746,0.9367523,0.02878809,0.007783371,-0.02191815,0.02878809,0.007783371,-0.02191815,-0.3479767,-0.03056335,0.9369965,-0.3479767,-0.03056335,0.9369965,3.917984,3.917984,True,True,True
1951137,63781840595504,-15.22646,2.624037,-1.00021,0.01868659,0.9976946,-0.005491178,-0.06500909,0.0028685,0.005642914,-0.02408922,-0.3541565,-0.006866455,0.9351501,0.02878345,0.007781525,-0.02194423,0.02878345,0.007781525,-0.02194423,-0.3568573,-0.007751465,0.9341125,-0.3568573,-0.007751465,0.9341125,4.118622,4.118622,True,True,True
1951146,63781840595514,-15.22649,2.623964,-1.000104,0.01884405,0.9977167,-0.005747858,-0.06460111,0.002465347,0.005607041,-0.02411235,-0.3485718,-0.0115509,0.9371948,0.02879718,0.007781128,-0.02192412,0.02879718,0.007781128,-0.02192412,-0.3464508,-0.01933289,0.9378662,-0.3464508,-0.01933289,0.9378662,3.930954,3.930954,True,True,True
1951154,63781840595514,-15.22649,2.623964,-1.000104,0.01884405,0.9977167,-0.005747858,-0.06460111,0.001237442,0.005506088,-0.02421594,-0.3486633,-0.009567261,0.9371948,0.02879422,0.007781846,-0.02192586,0.02879422,0.007781846,-0.02192586,-0.3465576,-0.01373291,0.937912,-0.3465576,-0.01373291,0.937912,3.998154,3.998154,True,True,True
1951162,63781840595525,-15.22648,2.62392,-0.9999722,0.01904042,0.9977303,-0.005966581,-0.0643127,0.00043219,0.005440003,-0.02428441,-0.3490143,-0.007354736,0.937088,0.02879128,0.007782563,-0.0219276,0.02879128,0.007782563,-0.0219276,-0.3474121,-0.0123291,0.9376221,-0.3474121,-0.0123291,0.9376221,4.013748,4.013748,True,True,True
1951171,63781840595536,-15.22653,2.623905,-0.9999112,0.01915773,0.997743,-0.006300718,-0.06404807,-0.002802185,0.005173554,-0.02455295,-0.3493195,-0.007385254,0.9369659,0.02879125,0.007783463,-0.02192773,0.02879125,0.007783463,-0.02192773,-0.3470459,-0.01126099,0.9377747,-0.3470459,-0.01126099,0.9377747,4.039047,4.039047,True,True,True
1951179,63781840595547,-15.22652,2.623846,-0.9997963,0.01904861,0.9977536,-0.00649091,-0.06389847,-0.001458008,0.005285187,-0.02444118,-0.3497162,-0.00592041,0.9368286,0.02879122,0.007784348,-0.02192787,0.02879122,0.007784348,-0.02192787,-0.3473969,-0.01013184,0.9376526,-0.3473969,-0.01013184,0.9376526,4.065125,4.065125,True,True,True
1951187,63781840595547,-15.22652,2.623846,-0.9997963,0.01904861,0.9977536,-0.00649091,-0.06389847,-0.001352982,0.005293762,-0.02443237,-0.3487854,-0.005172729,0.9371796,0.02879079,0.007785462,-0.02192795,0.02879079,0.007785462,-0.02192795,-0.3470612,-0.009292603,0.9377899,-0.3470612,-0.009292603,0.9377899,4.114594,4.114594,True,True,True
1951195,63781840595558,-15.22655,2.623747,-0.9996156,0.01912502,0.9977576,-0.006685772,-0.0637925,-0.001780563,0.005258271,-0.02446774,-0.3478699,-0.004379272,0.9375153,0.02879067,0.007786576,-0.02192787,0.02879067,0.007786576,-0.02192787,-0.3466797,-0.008544922,0.9379272,-0.3466797,-0.008544922,0.9379272,4.164276,4.164276,True,True,True
1951204,63781840595569,-15.22657,2.623691,-0.9994429,0.01911696,0.9977616,-0.007053537,-0.06369132,-0.001543427,0.005279587,-0.02444785,-0.3487091,-0.004806519,0.9372101,0.02879051,0.007789658,-0.02192784,0.02879051,0.007789658,-0.02192784,-0.3469849,-0.01004028,0.9378052,-0.3469849,-0.01004028,0.9378052,4.11438,4.11438,True,True,True
1951212,63781840595580,-15.22657,2.623643,-0.9992923,0.01912387,0.9977556,-0.007338819,-0.06375061,-0.001268601,0.005304032,-0.02442482,-0.3495178,-0.004425049,0.9369049,0.02879067,0.00779274,-0.02192781,0.02879067,0.00779274,-0.02192781,-0.3472595,-0.009841919,0.9376984,-0.3472595,-0.009841919,0.9376984,4.064621,4.064621,True,True,True
1951220,63781840595580,-15.22657,2.623643,-0.9992923,0.01912387,0.9977556,-0.007338819,-0.06375061,-0.001365601,0.005296326,-0.02443268,-0.3497772,-0.003341675,0.9368134,0.02879094,0.007792969,-0.02192771,0.02879094,0.007792969,-0.02192771,-0.3473663,-0.00769043,0.9376831,-0.3473663,-0.00769043,0.9376831,4.058853,4.058853,True,True,True
1951229,63781840595591,-15.22667,2.623571,-0.9990585,0.01902921,0.9977589,-0.007629089,-0.06369272,-0.001590378,0.005278046,-0.02445116,-0.3496399,-0.00227356,0.9368744,0.02879122,0.007793198,-0.0219276,0.02879122,0.007793198,-0.0219276,-0.3474579,-0.005554199,0.9376678,-0.3474579,-0.005554199,0.9376678,4.065628,4.065628,True,True,True
1951237,63781840595602,-15.22669,2.62356,-0.9988868,0.0190052,0.9977521,-0.007832954,-0.06378184,-0.001749542,0.005266053,-0.02446417,-0.3499756,-0.001937866,0.9367523,0.02879125,0.00779419,-0.0219276,0.02879125,0.00779419,-0.0219276,-0.3480377,-0.004653931,0.9374542,-0.3480377,-0.004653931,0.9374542,4.059525,4.059525,True,True,True
1951245,63781840595614,-15.22674,2.623609,-0.9987766,0.01886048,0.9977518,-0.008241411,-0.06377894,-0.001856506,0.005258362,-0.02447284,-0.3503418,-0.001571655,0.936615,0.02879128,0.007795197,-0.0219276,0.02879128,0.007795197,-0.0219276,-0.3486176,-0.003677368,0.9372559,-0.3486176,-0.003677368,0.9372559,4.066284,4.066284,True,True,True
1951254,63781840595614,-15.22674,2.623609,-0.9987766,0.01886048,0.9977518,-0.008241411,-0.06377894,-0.001793289,0.005264252,-0.02446747,-0.3505707,-0.001495361,0.9365234,0.02879256,0.007796326,-0.02192758,0.02879256,0.007796326,-0.02192758,-0.348465,-0.003845215,0.9373016,-0.348465,-0.003845215,0.9373016,4.059998,4.059998,True,True,True
1951262,63781840595625,-15.22672,2.623559,-0.9986806,0.0188802,0.9977424,-0.008435597,-0.06389485,-0.001874344,0.005258027,-0.02447424,-0.350296,-0.001342773,0.9366302,0.02879382,0.00779744,-0.02192755,0.02879382,0.00779744,-0.02192755,-0.3483276,-0.004043579,0.9373627,-0.3483276,-0.004043579,0.9373627,4.053665,4.053665,True,True,True
1951270,63781840595636,-15.22676,2.623552,-0.9985501,0.01869056,0.9977412,-0.008568804,-0.06395245,-0.001772034,0.005267441,-0.02446559,-0.3508148,-0.001098633,0.9364319,0.02879382,0.007799332,-0.02192755,0.02879382,0.007799332,-0.02192755,-0.3493195,-0.004257202,0.9369812,-0.3493195,-0.004257202,0.9369812,4.05368,4.05368,True,True,True
1951279,63781840595647,-15.22682,2.62362,-0.9984333,0.01859868,0.9977292,-0.008638219,-0.06415532,-0.001806397,0.005268876,-0.02446828,-0.3511047,0.002227783,0.9363251,0.02879385,0.007806687,-0.02192755,0.02879385,0.007806687,-0.02192755,-0.3499908,0.002578735,0.9367371,-0.3499908,0.002578735,0.9367371,4.045517,4.045517,True,True,True
1951287,63781840595647,-15.22682,2.62362,-0.9984333,0.01859868,0.9977292,-0.008638219,-0.06415532,-0.00150235,0.005299439,-0.02444296,-0.3506775,0.002334595,0.9364777,0.02879736,0.007815354,-0.02192755,0.02879736,0.007815354,-0.02192755,-0.3494568,0.001998901,0.9369354,-0.3494568,0.001998901,0.9369354,4.049011,4.049011,True,True,True
1951295,63781840595658,-15.22684,2.623637,-0.9983338,0.01850532,0.9977176,-0.00870676,-0.06435485,-0.001355545,0.005318924,-0.0244308,-0.3507385,0.001876831,0.9364624,0.02880245,0.00782515,-0.02192755,0.02880245,0.00782515,-0.02192755,-0.3497314,0.0003204346,0.9368439,-0.3497314,0.0003204346,0.9368439,4.044327,4.044327,True,True,True
1951304,63781840595669,-15.22687,2.623673,-0.9982339,0.0183216,0.9976944,-0.008726019,-0.06476201,-0.001287827,0.005330872,-0.02442537,-0.3505554,0.001495361,0.9365387,0.02880695,0.007833313,-0.02192755,0.02880695,0.007833313,-0.02192755,-0.3491211,-0.0005950928,0.9370728,-0.3491211,-0.0005950928,0.9370728,4.030319,4.030319,True,True,True
1951312,63781840595680,-15.22695,2.623752,-0.9980579,0.01828353,0.997676,-0.008620344,-0.06506944,-0.001351547,0.005328598,-0.02443076,-0.3506317,0.001983643,0.9364929,0.02880919,0.007839386,-0.02192755,0.02880919,0.007839386,-0.02192755,-0.3493042,-0.0003356934,0.9369965,-0.3493042,-0.0003356934,0.9369965,4.029785,4.029785,True,True,True
1951320,63781840595680,-15.22695,2.623752,-0.9980579,0.01828353,0.997676,-0.008620344,-0.06506944,-0.001312561,0.005336044,-0.02442758,-0.3506622,0.002822876,0.9364929,0.02881073,0.007844819,-0.02192755,0.02881073,0.007844819,-0.02192755,-0.3495178,0.002029419,0.9369202,-0.3495178,0.002029419,0.9369202,4.030075,4.030075,True,True,True
1951329,63781840595691,-15.22702,2.623786,-0.9979198,0.01796392,0.9976554,-0.008431319,-0.06549761,-0.001165619,0.005350144,-0.0244155,-0.3507385,0.003173828,0.9364624,0.02881203,0.007846848,-0.0219276,0.02881203,0.007846848,-0.0219276,-0.3497772,0.001754761,0.9368286,-0.3497772,0.001754761,0.9368286,4.030182,4.030182,True,True,True
1951337,63781840595702,-15.22712,2.623873,-0.9978637,0.01770315,0.9976333,-0.008280176,-0.06592229,-0.001170273,0.005353623,-0.02441701,-0.3506317,0.003097534,0.9364929,0.02881404,0.007852036,-0.02192964,0.02881404,0.007852036,-0.02192964,-0.349472,0.002197266,0.9369354,-0.349472,0.002197266,0.9369354,4.013779,4.013779,True,True,True
1951345,63781840595714,-15.22711,2.623924,-0.9978476,0.0173823,0.99762,-0.00801642,-0.06624076,-0.001248978,0.00534877,-0.02442392,-0.3506775,0.003433228,0.9364777,0.02881891,0.007854722,-0.02192983,0.02881891,0.007854722,-0.02192983,-0.3498993,0.001815796,0.9367828,-0.3498993,0.001815796,0.9367828,4.014099,4.014099,True,True,True
1951354,63781840595714,-15.22711,2.623924,-0.9978476,0.0173823,0.99762,-0.00801642,-0.06624076,-0.001168304,0.005357392,-0.02441788,-0.3510437,0.004013062,0.9363403,0.02882175,0.007857453,-0.02193079,0.02882175,0.007857453,-0.02193079,-0.3496857,0.003036499,0.9368591,-0.3496857,0.003036499,0.9368591,3.980453,3.980453,True,True,True
1951362,63781840595725,-15.22713,2.624049,-0.9978188,0.01724261,0.99759,-0.007781145,-0.06675532,-0.001309128,0.005349808,-0.02444287,-0.348938,0.005828857,0.9371185,0.02889932,0.007871125,-0.02195009,0.02889932,0.007871125,-0.02195009,-0.3454285,0.006942749,0.9384003,-0.3454285,0.006942749,0.9384003,3.928833,3.928833,True,True,True
1951370,63781840595736,-15.22711,2.62412,-0.9978241,0.01703396,0.9975674,-0.007636069,-0.06716253,-0.00127063,0.005350876,-0.02449489,-0.3700714,0.004867554,0.9289703,0.02896077,0.007872925,-0.0219896,0.02896077,0.007872925,-0.0219896,-0.3723602,0.0007476807,0.9280701,-0.3723602,0.0007476807,0.9280701,4.04303,4.04303,True,True,True
1951379,63781840595747,-15.22712,2.62421,-0.9977999,0.01703993,0.9975401,-0.007480009,-0.06758349,0.001844925,0.005618408,-0.02431587,-0.4055328,-0.004516602,0.9140625,0.02910672,0.007879715,-0.02204749,0.02910672,0.007879715,-0.02204749,-0.403244,-0.01448059,0.9149628,-0.403244,-0.01448059,0.9149628,3.70163,3.70163,True,True,True
1951387,63781840595747,-15.22712,2.62421,-0.9977999,0.01703993,0.9975401,-0.007480009,-0.06758349,0.001458481,0.00560434,-0.02444104,-0.4336548,0.01530457,0.9009399,0.02922725,0.007913804,-0.02212936,0.02922725,0.007913804,-0.02212936,-0.4323273,0.0151062,0.9015808,-0.4323273,0.0151062,0.9015808,3.831589,3.831589,True,True,True
1951395,63781840595758,-15.22711,2.624261,-0.9978195,0.01687898,0.9975192,-0.007346796,-0.0679454,0.006694199,0.006024811,-0.02409293,-0.4625092,0.01347351,0.8865051,0.02934172,0.007906235,-0.02219687,0.02934172,0.007906235,-0.02219687,-0.4631805,0.006347656,0.8862305,-0.4631805,0.006347656,0.8862305,3.753922,3.753922,True,True,True
1951404,63781840595769,-15.22704,2.624313,-0.9978883,0.01678907,0.9974989,-0.0071979,-0.06828123,0.00903444,0.006229111,-0.02397609,-0.4820251,0.0304718,0.8756256,0.02944139,0.007924835,-0.02226756,0.02944139,0.007924835,-0.02226756,-0.4813843,0.02981567,0.8759918,-0.4813843,0.02981567,0.8759918,3.993195,3.993195,True,True,True
1951412,63781840595780,-15.22694,2.624422,-0.9979357,0.01668749,0.9974812,-0.007142424,-0.06856963,0.01102251,0.006389862,-0.02381149,-0.4825287,0.02159119,0.8755951,0.02945894,0.007922974,-0.02225778,0.02945894,0.007922974,-0.02225778,-0.4779968,0.01846313,0.8781586,-0.4779968,0.01846313,0.8781586,3.876801,3.876801,True,True,True
1951420,63781840595780,-15.22694,2.624422,-0.9979357,0.01668749,0.9974812,-0.007142424,-0.06856963,0.01308295,0.006554703,-0.0236396,-0.4822693,0.01986694,0.8757935,0.02946646,0.007917451,-0.02225977,0.02946646,0.007917451,-0.02225977,-0.4779816,0.01686096,0.8782043,-0.4779816,0.01686096,0.8782043,3.884247,3.884247,True,True,True
1951429,63781840595791,-15.22687,2.624493,-0.9980257,0.01678792,0.997467,-0.007006428,-0.06876464,0.01321475,0.006564316,-0.02363216,-0.4851227,0.02041626,0.8741913,0.02947003,0.007916794,-0.0222638,0.02947003,0.007916794,-0.0222638,-0.4814606,0.01750183,0.8762817,-0.4814606,0.01750183,0.8762817,3.87616,3.87616,True,True,True
1951437,63781840595803,-15.22675,2.624552,-0.9981254,0.01673649,0.9974588,-0.006877946,-0.06891006,0.01294711,0.00654068,-0.02365825,-0.4867859,0.02099609,0.8732605,0.0294736,0.007916139,-0.02226782,0.0294736,0.007916139,-0.02226782,-0.4836426,0.01808167,0.875061,-0.4836426,0.01808167,0.875061,3.888336,3.888336,True,True,True
1951445,63781840595813,-15.22667,2.62465,-0.9981695,0.01660722,0.9974598,-0.006837875,-0.06893009,0.01034618,0.006323212,-0.02387906,-0.4868927,0.02049255,0.8732147,0.02948067,0.007915635,-0.02227039,0.02948067,0.007915635,-0.02227039,-0.4828491,0.01802063,0.8755035,-0.4828491,0.01802063,0.8755035,3.877045,3.877045,True,True,True
1951454,63781840595813,-15.22667,2.62465,-0.9981695,0.01660722,0.9974598,-0.006837875,-0.06893009,0.007166092,0.006057572,-0.02414823,-0.4872437,0.01997375,0.8730316,0.02948773,0.007915116,-0.02227296,0.02948773,0.007915116,-0.02227296,-0.4820557,0.01826477,0.875946,-0.4820557,0.01826477,0.875946,3.886948,3.886948,True,True,True
1951462,63781840595825,-15.22664,2.62472,-0.9980812,0.01642833,0.9974672,-0.006831135,-0.06886812,0.004534394,0.005836808,-0.02437006,-0.4878998,0.02249146,0.8726044,0.02949471,0.007913636,-0.02227329,0.02949471,0.007913636,-0.02227329,-0.4812469,0.02011108,0.8763428,-0.4812469,0.02011108,0.8763428,3.908417,3.908417,True,True,True
1951470,63781840595836,-15.22646,2.624771,-0.9981853,0.01636541,0.9974638,-0.006893078,-0.0689241,0.002909714,0.005699982,-0.02450725,-0.4884338,0.02122498,0.8723297,0.02950167,0.007912293,-0.02227362,0.02950167,0.007912293,-0.02227362,-0.4803925,0.01855469,0.8768463,-0.4803925,0.01855469,0.8768463,3.885635,3.885635,True,True,True
1951479,63781840595847,-15.22631,2.624819,-0.998401,0.01631408,0.9974746,-0.006970956,-0.06877295,0.0019357,0.005618714,-0.02458946,-0.4880219,0.02133179,0.8725586,0.02950835,0.007912659,-0.02227364,0.02950835,0.007912659,-0.02227364,-0.4802704,0.01911926,0.8768921,-0.4802704,0.01911926,0.8768921,3.899902,3.899902,True,True,True
1951487,63781840595847,-15.22631,2.624819,-0.998401,0.01631408,0.9974746,-0.006970956,-0.06877295,0.001466171,0.00557901,-0.02462929,-0.4886169,0.0211792,0.8722382,0.02951503,0.007912293,-0.02227367,0.02951503,0.007912293,-0.02227367,-0.4801331,0.01852417,0.8769836,-0.4801331,0.01852417,0.8769836,3.885513,3.885513,True,True,True
1951495,63781840595858,-15.22619,2.624865,-0.9985852,0.01626081,0.9974961,-0.006987756,-0.06847237,0.001344223,0.005568756,-0.02464028,-0.4887238,0.02098083,0.8721771,0.02952066,0.007912659,-0.02227406,0.02952066,0.007912659,-0.02227406,-0.4802551,0.01838684,0.8769226,-0.4802551,0.01838684,0.8769226,3.874619,3.874619,True,True,True
1951504,63781840595870,-15.22605,2.624919,-0.998755,0.01627363,0.9975105,-0.007078569,-0.06824835,0.001281952,0.005563462,-0.02464626,-0.4888916,0.0211792,0.8720703,0.02952629,0.00791301,-0.02227446,0.02952629,0.00791301,-0.02227446,-0.4803925,0.01841736,0.8768463,-0.4803925,0.01841736,0.8768463,3.885452,3.885452,True,True,True
1951512,63781840595870,-15.22605,2.624919,-0.998755,0.01627363,0.9975105,-0.007078569,-0.06824835,0.001239258,0.005559799,-0.02465059,-0.4879913,0.02095032,0.8725891,0.02953046,0.007913147,-0.02227506,0.02953046,0.007913147,-0.02227506,-0.4786682,0.01820374,0.8777924,-0.4786682,0.01820374,0.8777924,3.888184,3.888184,True,True,True
1951520,63781840595882,-15.22596,2.625029,-0.9989025,0.0162107,0.9975358,-0.007369449,-0.06786172,0.001256348,0.005561097,-0.0246499,-0.4881439,0.02085876,0.8724976,0.02953462,0.007913269,-0.02227567,0.02953462,0.007913269,-0.02227567,-0.4790344,0.01829529,0.877594,-0.4790344,0.01829529,0.877594,3.889572,3.889572,True,True,True
1951529,63781840595893,-15.22578,2.625064,-0.9991367,0.01616815,0.9975544,-0.007494258,-0.06758478,0.00125737,0.00556102,-0.0246505,-0.4881439,0.02076721,0.8725128,0.02953783,0.007913223,-0.02227615,0.02953783,0.007913223,-0.02227615,-0.4790039,0.01835632,0.8776093,-0.4790039,0.01835632,0.8776093,3.886902,3.886902,True,True,True
