OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2334884,63781836684582,-13.72434,2.628645,-0.4752679,0.02412104,0.9922478,0.05255549,-0.1100027,0.004603974,0.007369431,-0.02331024,0.1613464,-0.04806519,0.9857178,0.02491944,0.008597519,-0.01996358,0.02491944,0.008597519,-0.01996358,0.1921082,-0.04794312,0.9801941,0.1921082,-0.04794312,0.9801941,3.803391,3.803391,True,True,True
2334892,63781836684593,-13.72433,2.628604,-0.4751255,0.02399615,0.9922979,0.0522727,-0.1097111,0.003433716,0.007310669,-0.02350096,0.1633301,-0.048172,0.9853821,0.02494214,0.008584534,-0.01984651,0.02494214,0.008584534,-0.01984651,0.1989136,-0.04840088,0.9788055,0.1989136,-0.04840088,0.9788055,3.886795,3.886795,True,True,True
2334900,63781836684604,-13.72429,2.628575,-0.4749417,0.0238101,0.9923648,0.05209437,-0.1092307,0.005861572,0.007515885,-0.02313518,0.1563873,-0.0582428,0.9859619,0.02492153,0.008641846,-0.01985854,0.02492153,0.008641846,-0.01985854,0.1834564,-0.0607605,0.9811401,0.1834564,-0.0607605,0.9811401,3.657547,3.657547,True,True,True
2334909,63781836684615,-13.72434,2.628493,-0.4748258,0.02347595,0.9924157,0.05190595,-0.10893,-0.001,-0.001,-0.001,1,-1,-1,0.02494283,0.008560273,-0.01900638,0.02494283,0.008560273,-0.01900638,0,0,0,0,0,0,-1,-1,False,True,True
2334917,63781836684615,-13.72434,2.628493,-0.4748258,0.02347595,0.9924157,0.05190595,-0.10893,-0.001,-0.001,-0.001,1,-1,-1,0.02493019,0.008815445,-0.01994144,0.02493019,0.008815445,-0.01994144,0,0,0,0,0,0,-1,-1,False,True,True
2334925,63781836684626,-13.72432,2.628443,-0.4746332,0.0232572,0.9924701,0.05189393,-0.1084854,-0.001,-0.001,-0.001,1,-1,-1,0.0251319,0.008486496,-0.0158544,0.0251319,0.008486496,-0.0158544,0,0,0,0,0,0,-1,-1,False,True,True
2334934,63781836684637,-13.72424,2.62842,-0.4744698,0.02315713,0.9925033,0.05188674,-0.1082073,-0.001,-0.001,-0.001,1,-1,-1,0.02504445,0.008606446,-0.01690834,0.02504445,0.008606446,-0.01690834,0,0,0,0,0,0,-1,-1,False,True,True
2334942,63781836684648,-13.72423,2.628394,-0.474273,0.02300218,0.9925342,0.05195495,-0.1079232,-0.001,-0.001,-0.001,1,-1,-1,0.025202,0.008897781,-0.01976372,0.025202,0.008897781,-0.01976372,0,0,0,0,0,0,-1,-1,False,True,True
2334950,63781836684648,-13.72423,2.628394,-0.474273,0.02300218,0.9925342,0.05195495,-0.1079232,-0.001,-0.001,-0.001,1,-1,-1,0.02573654,0.005809082,-0.02025458,0.02573654,0.005809082,-0.02025458,0,0,0,0,0,0,-1,-1,False,True,True
2334959,63781836684660,-13.72411,2.628427,-0.4741683,0.02282085,0.9925671,0.05193015,-0.1076707,-0.001,-0.001,-0.001,1,-1,-1,0.02573654,0.005809082,-0.02025458,0.02573654,0.005809082,-0.02025458,0,0,0,0,0,0,-1,-1,False,False,False
2334967,63781836684670,-13.72409,2.628408,-0.4739306,0.02272532,0.9925872,0.05191631,-0.1075118,-0.001,-0.001,-0.001,1,-1,-1,0.02573654,0.005809082,-0.02025458,0.02573654,0.005809082,-0.02025458,0,0,0,0,0,0,-1,-1,False,False,False
2334975,63781836684681,-13.72407,2.628409,-0.4737072,0.02247286,0.9926078,0.05204271,-0.107314,-0.001,-0.001,-0.001,1,-1,-1,0.02573654,0.005809082,-0.02025458,0.02573654,0.005809082,-0.02025458,0,0,0,0,0,0,-1,-1,False,False,False
2334984,63781836684681,-13.72407,2.628409,-0.4737072,0.02247286,0.9926078,0.05204271,-0.107314,-0.001,-0.001,-0.001,1,-1,-1,0.02573654,0.005809082,-0.02025458,0.02573654,0.005809082,-0.02025458,0,0,0,0,0,0,-1,-1,False,False,False
2334992,63781836684693,-13.72402,2.628414,-0.4734876,0.02248984,0.9926183,0.05213949,-0.1071665,-0.001,-0.001,-0.001,1,-1,-1,0.02573654,0.005809082,-0.02025458,0.02573654,0.005809082,-0.02025458,0,0,0,0,0,0,-1,-1,False,False,False
2335000,63781836684704,-13.72401,2.628494,-0.473195,0.02242108,0.9926243,0.05214779,-0.1071209,-0.001,-0.001,-0.001,1,-1,-1,0.02573654,0.005809082,-0.02025458,0.02573654,0.005809082,-0.02025458,0,0,0,0,0,0,-1,-1,False,False,False
2335009,63781836684704,-13.72401,2.628494,-0.473195,0.02242108,0.9926243,0.05214779,-0.1071209,-0.001,-0.001,-0.001,1,-1,-1,0.02573654,0.005809082,-0.02025458,0.02573654,0.005809082,-0.02025458,0,0,0,0,0,0,-1,-1,False,False,False
2335017,63781836684715,-13.72405,2.628518,-0.4729282,0.02247111,0.9926032,0.05228564,-0.1072391,-0.001,-0.001,-0.001,1,-1,-1,0.02573654,0.005809082,-0.02025458,0.02573654,0.005809082,-0.02025458,0,0,0,0,0,0,-1,-1,False,False,False
2335025,63781836684726,-13.7241,2.628451,-0.4726702,0.02250585,0.9925995,0.05237378,-0.1072233,-0.001,-0.001,-0.001,1,-1,-1,0.02573654,0.005809082,-0.02025458,0.02573654,0.005809082,-0.02025458,0,0,0,0,0,0,-1,-1,False,False,False
2335034,63781836684737,-13.72411,2.628504,-0.4724203,0.02248934,0.9925829,0.05252305,-0.107307,-0.001,-0.001,-0.001,1,-1,-1,0.02573654,0.005809082,-0.02025458,0.02573654,0.005809082,-0.02025458,0,0,0,0,0,0,-1,-1,False,False,False
2335042,63781836684748,-13.72408,2.628594,-0.472113,0.02259758,0.9925486,0.05276306,-0.107484,-0.001,-0.001,-0.001,1,-1,-1,0.02764563,0.006790406,-0.0205504,0.02764563,0.006790406,-0.0205504,0,0,0,0,0,0,-1,-1,False,True,True
2335050,63781836684748,-13.72408,2.628594,-0.472113,0.02259758,0.9925486,0.05276306,-0.107484,-0.001,-0.001,-0.001,1,-1,-1,0.0289353,0.006351517,-0.02067946,0.0289353,0.006351517,-0.02067946,0,0,0,0,0,0,-1,-1,False,True,True
2335059,63781836684759,-13.72409,2.628615,-0.471868,0.0225652,0.9925128,0.05300183,-0.1077033,-0.001,-0.001,-0.001,1,-1,-1,0.0289353,0.006351517,-0.02067946,0.0289353,0.006351517,-0.02067946,0,0,0,0,0,0,-1,-1,False,False,False
2335067,63781836684770,-13.72414,2.628658,-0.4715977,0.02250429,0.9924728,0.05316849,-0.1080017,-0.001,-0.001,-0.001,1,-1,-1,0.0289353,0.006351517,-0.02067946,0.0289353,0.006351517,-0.02067946,0,0,0,0,0,0,-1,-1,False,False,False
2335075,63781836684770,-13.72414,2.628658,-0.4715977,0.02250429,0.9924728,0.05316849,-0.1080017,-0.001,-0.001,-0.001,1,-1,-1,0.0289353,0.006351517,-0.02067946,0.0289353,0.006351517,-0.02067946,0,0,0,0,0,0,-1,-1,False,False,False
2335084,63781836684782,-13.72415,2.628695,-0.4713156,0.02233608,0.9924409,0.05328295,-0.1082734,-0.001,-0.001,-0.001,1,-1,-1,0.0289353,0.006351517,-0.02067946,0.0289353,0.006351517,-0.02067946,0,0,0,0,0,0,-1,-1,False,False,False
2335092,63781836684792,-13.7241,2.628722,-0.4710848,0.02226433,0.9924074,0.05330094,-0.108586,-0.001,-0.001,-0.001,1,-1,-1,0.02706459,0.008658844,-0.02002995,0.02706459,0.008658844,-0.02002995,0,0,0,0,0,0,-1,-1,False,True,True
2335100,63781836684804,-13.72409,2.628742,-0.4708354,0.02222408,0.9923867,0.05329486,-0.1087857,-0.001,-0.001,-0.001,1,-1,-1,0.02704179,0.008560242,-0.02007603,0.02704179,0.008560242,-0.02007603,0,0,0,0,0,0,-1,-1,False,True,True
2335109,63781836684815,-13.72414,2.628807,-0.4705112,0.0222047,0.9923639,0.05334614,-0.1089732,-0.001,-0.001,-0.001,1,-1,-1,0.02704199,0.008595124,-0.02005486,0.02704199,0.008595124,-0.02005486,0,0,0,0,0,0,-1,-1,False,True,True
2335117,63781836684815,-13.72414,2.628807,-0.4705112,0.0222047,0.9923639,0.05334614,-0.1089732,-0.001,-0.001,-0.001,1,-1,-1,0.0270445,0.008538437,-0.02008963,0.0270445,0.008538437,-0.02008963,0,0,0,0,0,0,-1,-1,False,True,True
2335125,63781836684826,-13.72406,2.62884,-0.4702989,0.02232533,0.9923242,0.05341873,-0.1092734,-0.001,-0.001,-0.001,1,-1,-1,0.0270528,0.008496552,-0.02005708,0.0270528,0.008496552,-0.02005708,0,0,0,0,0,0,-1,-1,False,True,True
2335134,63781836684837,-13.72409,2.62887,-0.4700415,0.02231446,0.9922936,0.05360206,-0.1094637,-0.001,-0.001,-0.001,1,-1,-1,0.02703032,0.008469483,-0.0201107,0.02703032,0.008469483,-0.0201107,0,0,0,0,0,0,-1,-1,False,True,True
2335142,63781836684848,-13.72413,2.628906,-0.4697808,0.02231625,0.9922625,0.05377229,-0.1096622,0.02707054,0.008457795,-0.02005981,-0.2202606,-0.1257629,0.9672852,0.02707056,0.008457795,-0.02005981,0.02707056,0.008457795,-0.02005981,-0.2202606,-0.1257629,0.9672852,-0.2202606,-0.1257629,0.9672852,3.477234,3.477234,True,True,True
2335150,63781836684848,-13.72413,2.628906,-0.4697808,0.02231625,0.9922625,0.05377229,-0.1096622,0.02704367,0.008413849,-0.0200889,-0.2285767,-0.1183929,0.9662933,0.02704914,0.008414155,-0.02008798,0.02704914,0.008414155,-0.02008798,-0.2285767,-0.1183929,0.9662933,-0.2285767,-0.1183929,0.9662933,3.563614,3.563614,True,True,True
2335159,63781836684860,-13.72418,2.628942,-0.4694997,0.02225049,0.9922246,0.0539213,-0.1099449,-0.02779033,0.005238571,-0.02920705,-0.2760162,-0.1166077,0.9540405,0.02706058,0.008390259,-0.0200914,0.02706058,0.008390259,-0.0200914,-0.2393036,-0.122345,0.9631958,-0.2393036,-0.122345,0.9631958,3.538727,3.538727,True,True,True
2335167,63781836684870,-13.72419,2.629005,-0.469261,0.02212861,0.992194,0.05405774,-0.1101785,-0.00518895,0.006514923,-0.02545246,-0.2592163,-0.1104126,0.9594727,0.02703835,0.008355759,-0.02009958,0.02703835,0.008355759,-0.02009958,-0.2371216,-0.1140747,0.9647522,-0.2371216,-0.1140747,0.9647522,3.629105,3.629105,True,True,True
2335175,63781836684882,-13.72422,2.629032,-0.46901,0.02214548,0.9921638,0.05421278,-0.1103705,-0.004794403,0.006525025,-0.02539363,-0.2629852,-0.1091003,0.9586029,0.02705066,0.008342194,-0.02010916,0.02705066,0.008342194,-0.02010916,-0.2415161,-0.1083984,0.9643097,-0.2415161,-0.1083984,0.9643097,3.704391,3.704391,True,True,True
2335184,63781836684882,-13.72422,2.629032,-0.46901,0.02214548,0.9921638,0.05421278,-0.1103705,-0.004829346,0.006517639,-0.02540692,-0.2617188,-0.1017303,0.9597626,0.02706152,0.008337921,-0.02011313,0.02706152,0.008337921,-0.02011313,-0.2406311,-0.09393311,0.9660492,-0.2406311,-0.09393311,0.9660492,3.581772,3.581772,True,True,True
2335192,63781836684893,-13.72421,2.629029,-0.4687739,0.02211004,0.9921365,0.05435065,-0.110555,-0.004442124,0.00652713,-0.02534651,-0.2669983,-0.1124573,0.9571075,0.02705565,0.008322281,-0.02012125,0.02705565,0.008322281,-0.02012125,-0.2455292,-0.1091003,0.9632263,-0.2455292,-0.1091003,0.9632263,3.533508,3.533508,True,True,True
2335200,63781836684904,-13.7242,2.629056,-0.4685607,0.02205864,0.992112,0.05439016,-0.1107659,-0.003647476,0.006543152,-0.02523433,-0.2567749,-0.1105957,0.9601135,0.02707132,0.008310105,-0.02010921,0.02707132,0.008310105,-0.02010921,-0.2357025,-0.1196289,0.9644165,-0.2357025,-0.1196289,0.9644165,3.587326,3.587326,True,True,True
2335209,63781836684915,-13.72412,2.62908,-0.4683086,0.02190609,0.9920869,0.05446805,-0.1109817,-0.003335465,0.006560959,-0.02517824,-0.2547607,-0.1126862,0.9604034,0.02707936,0.008306503,-0.02010927,0.02707936,0.008306503,-0.02010927,-0.234787,-0.1162567,0.9650574,-0.234787,-0.1162567,0.9650574,3.673416,3.673416,True,True,True
2335217,63781836684915,-13.72412,2.62908,-0.4683086,0.02190609,0.9920869,0.05446805,-0.1109817,-0.001560883,0.006664643,-0.02488318,-0.2560272,-0.109436,0.9604492,0.02707964,0.008305634,-0.02011034,0.02707964,0.008305634,-0.02011034,-0.2329254,-0.1094208,0.9663086,-0.2329254,-0.1094208,0.9663086,3.682022,3.682022,True,True,True
2335225,63781836684926,-13.72411,2.629141,-0.4680592,0.02183481,0.9920643,0.05453376,-0.1111655,-0.0003963166,0.006730942,-0.02468947,-0.2555389,-0.1127319,0.9601898,0.02707936,0.008304749,-0.02011142,0.02707936,0.008304749,-0.02011142,-0.2347565,-0.115921,0.9651031,-0.2347565,-0.115921,0.9651031,3.692719,3.692719,True,True,True
2335234,63781836684937,-13.72411,2.629127,-0.4678316,0.02167734,0.9920436,0.0545674,-0.1113648,9.983826E-05,0.006759735,-0.02460709,-0.258194,-0.1117401,0.9595947,0.02707964,0.008305634,-0.02011125,0.02707964,0.008305634,-0.02011125,-0.2402802,-0.1136169,0.9640198,-0.2402802,-0.1136169,0.9640198,3.701447,3.701447,True,True,True
2335242,63781836684948,-13.72411,2.629092,-0.4676266,0.02168061,0.9920196,0.05453673,-0.1115928,0.0001755829,0.006762757,-0.02459522,-0.2614594,-0.1098785,0.9589233,0.02707936,0.008304749,-0.02011142,0.02707936,0.008304749,-0.02011142,-0.2459412,-0.111084,0.9628906,-0.2459412,-0.111084,0.9628906,3.697479,3.697479,True,True,True
2335250,63781836684948,-13.72411,2.629092,-0.4676266,0.02168061,0.9920196,0.05453673,-0.1115928,-0.0003347626,0.006729966,-0.0246823,-0.2596588,-0.1107025,0.9593201,0.02707964,0.00829976,-0.02011382,0.02707964,0.00829976,-0.02011382,-0.242981,-0.1123962,0.9634857,-0.242981,-0.1123962,0.9634857,3.70282,3.70282,True,True,True
2335259,63781836684959,-13.72407,2.629096,-0.4674291,0.02149024,0.9920066,0.05449888,-0.1117633,-0.001232056,0.006675614,-0.02483336,-0.2615814,-0.1094208,0.9589539,0.02707993,0.008294755,-0.02011623,0.02707993,0.008294755,-0.02011623,-0.2458649,-0.1092072,0.9631195,-0.2458649,-0.1092072,0.9631195,3.697464,3.697464,True,True,True
2335267,63781836684970,-13.72404,2.629057,-0.4672015,0.02152533,0.991993,0.05437267,-0.1119385,-0.003228913,0.006559677,-0.02516797,-0.262207,-0.1096802,0.9587402,0.02708536,0.008292329,-0.0201187,0.02708536,0.008292329,-0.0201187,-0.2449493,-0.1087036,0.9634094,-0.2449493,-0.1087036,0.9634094,3.70372,3.70372,True,True,True
2335275,63781836684981,-13.72395,2.628998,-0.4669492,0.02143691,0.9919711,0.05427973,-0.1121948,-0.003138016,0.00656279,-0.02515488,-0.261673,-0.1091766,0.9589539,0.02709081,0.008289902,-0.02012119,0.02709081,0.008289902,-0.02012119,-0.2440491,-0.1082611,0.9636993,-0.2440491,-0.1082611,0.9636993,3.710083,3.710083,True,True,True
2335284,63781836684981,-13.72395,2.628998,-0.4669492,0.02143691,0.9919711,0.05427973,-0.1121948,-0.003184662,0.006556336,-0.0251635,-0.262207,-0.1094055,0.958786,0.02709358,0.008283813,-0.02012166,0.02709358,0.008283813,-0.02012166,-0.2451935,-0.1086884,0.9633484,-0.2451935,-0.1086884,0.9633484,3.720673,3.720673,True,True,True
2335292,63781836684992,-13.7239,2.628962,-0.4667351,0.02133559,0.9919494,0.05411106,-0.1124868,-0.003067291,0.006559907,-0.02514487,-0.2627411,-0.1096191,0.9586182,0.02709635,0.008277725,-0.02012212,0.02709635,0.008277725,-0.02012212,-0.2463684,-0.1091309,0.9629974,-0.2463684,-0.1091309,0.9629974,3.716812,3.716812,True,True,True
2335300,63781836685004,-13.72389,2.628927,-0.4665082,0.02125829,0.9919196,0.05398989,-0.1128213,-0.002908447,0.006568146,-0.02511914,-0.262558,-0.1097107,0.9586487,0.02709844,0.008276108,-0.02012228,0.02709844,0.008276108,-0.02012228,-0.24617,-0.1094208,0.963028,-0.24617,-0.1094208,0.963028,3.724121,3.724121,True,True,True
2335309,63781836685015,-13.72379,2.62896,-0.4663529,0.02133342,0.9918935,0.05379258,-0.1131308,-0.002912522,0.00656749,-0.02512032,-0.2624054,-0.1093903,0.958725,0.02710051,0.008274491,-0.02012244,0.02710051,0.008274491,-0.02012244,-0.2459869,-0.108551,0.9631653,-0.2459869,-0.108551,0.9631653,3.729263,3.729263,True,True,True
