OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1578035,63781840222419,None,None,None
1578043,63781840222430,None,None,None
1578052,63781840222442,None,None,None
1578068,63781840222453,None,None,None
1578077,63781840222464,None,None,None
1578085,63781840222475,None,None,None
1578102,63781840222486,None,None,None
1578110,63781840222497,None,None,None
1578127,63781840222509,None,None,None
1578135,63781840222519,None,None,None
1578143,63781840222530,None,None,None
1578160,63781840222542,None,None,None
1578168,63781840222553,None,None,None
1578177,63781840222564,None,None,None
1578193,63781840222579,None,None,None
1578202,63781840222587,None,None,None
1578210,63781840222597,None,None,None
1578218,63781840222609,None,None,None
1578235,63781840222619,None,None,None
1578243,63781840222630,None,None,None
1578251,63781840222642,None,None,None
1578268,63781840222653,None,None,None
1578276,63781840222664,None,None,None
1578285,63781840222675,None,None,None
1578301,63781840222686,None,None,None
1578310,63781840222697,None,None,None
1578318,63781840222708,None,None,None
1578335,63781840222719,None,None,None
1578343,63781840222730,None,None,None
1578351,63781840222742,None,None,None
1578368,63781840222752,None,None,None
1578376,63781840222764,None,None,None
1578385,63781840222775,None,None,None
1578401,63781840222786,None,None,None
1578410,63781840222797,None,None,None
1578418,63781840222808,None,None,None
1578435,63781840222819,None,None,None
1578443,63781840222831,None,None,None
1578451,63781840222842,None,None,None
1578468,63781840222852,None,None,None
1578476,63781840222863,None,None,None
1578485,63781840222875,None,None,None
1578501,63781840222886,None,None,None
1578510,63781840222897,None,None,None
1578518,63781840222908,None,None,None
1578535,63781840222919,None,None,None
1578543,63781840222930,None,None,None
1578551,63781840222941,None,None,None
1578568,63781840222952,None,None,None
1578576,63781840222964,None,None,None
1578585,63781840222975,None,None,None
1578601,63781840222986,None,None,None
1578610,63781840222997,None,None,None
1578618,63781840223008,None,None,None
1578635,63781840223019,None,None,None
1578643,63781840223030,None,None,None
1578651,63781840223041,None,None,None
1578668,63781840223053,None,None,None
1578676,63781840223063,None,None,None
1578685,63781840223075,None,None,None
1578701,63781840223085,None,None,None
1578710,63781840223097,None,None,None
1578718,63781840223108,None,None,None
1578735,63781840223119,None,None,None
1578743,63781840223130,None,None,None
1578751,63781840223142,None,None,None
1578768,63781840223152,None,None,None
1578776,63781840223163,None,None,None
1578785,63781840223175,None,None,None
1578801,63781840223186,None,None,None
1578810,63781840223197,None,None,None
1578818,63781840223208,None,None,None
1578835,63781840223219,None,None,None
1578843,63781840223230,None,None,None
1578851,63781840223241,None,None,None
1578868,63781840223252,None,None,None
1578876,63781840223263,None,None,None
1578885,63781840223274,None,None,None
1578901,63781840223285,None,None,None
1578910,63781840223297,None,None,None
1578918,63781840223308,None,None,None
1578935,63781840223319,None,None,None
1578943,63781840223330,None,None,None
1578951,63781840223342,None,None,None
1578968,63781840223352,None,None,None
1578976,63781840223363,None,None,None
1578985,63781840223375,None,None,None
1579001,63781840223386,None,None,None
1579010,63781840223396,None,None,None
1579018,63781840223408,None,None,None
1579035,63781840223419,None,None,None
1579043,63781840223430,None,None,None
1579051,63781840223441,None,None,None
1579068,63781840223452,None,None,None
1579076,63781840223463,None,None,None
1579085,63781840223474,None,None,None
1579101,63781840223485,None,None,None
1579110,63781840223497,None,None,None
1579126,63781840223514,None,None,None
1579143,63781840223528,None,None,None
1579151,63781840223539,None,None,None
1579168,63781840223550,None,None,None
1579176,63781840223561,None,None,None
1579185,63781840223572,None,None,None
1579201,63781840223583,None,None,None
1579210,63781840223594,None,None,None
1579218,63781840223606,None,None,None
1579235,63781840223616,None,None,None
1579243,63781840223628,None,None,None
1579251,63781840223639,None,None,None
1579260,63781840223650,None,None,None
1579276,63781840223661,None,None,None
1579285,63781840223672,None,None,None
1579293,63781840223683,None,None,None
1579310,63781840223695,None,None,None
1579318,63781840223705,None,None,None
1579326,63781840223716,None,None,None
1579343,63781840223728,None,None,None
1579351,63781840223738,None,None,None
1579360,63781840223750,None,None,None
1579376,63781840223761,None,None,None
1579385,63781840223772,None,None,None
1579393,63781840223783,None,None,None
1579410,63781840223794,None,None,None
1579418,63781840223806,None,None,None
1579426,63781840223817,None,None,None
1579443,63781840223828,None,None,None
1579451,63781840223839,None,None,None
1579460,63781840223850,None,None,None
1579476,63781840223861,None,None,None
1579485,63781840223872,None,None,None
1579493,63781840223883,None,None,None
1579510,63781840223895,None,None,None
1579518,63781840223906,None,None,None
1579535,63781840223917,None,None,None
1579543,63781840223929,None,None,None
1579551,63781840223940,None,None,None
1579568,63781840223951,None,None,None
1579576,63781840223962,None,None,None
1579585,63781840223973,None,None,None
1579601,63781840223984,None,None,None
1579610,63781840223996,None,None,None
1579618,63781840224008,None,None,None
1579635,63781840224018,None,None,None
1579643,63781840224029,None,None,None
1579651,63781840224042,None,None,None
1579668,63781840224052,None,None,None
1579676,63781840224063,None,None,None
1579685,63781840224074,None,None,None
1579701,63781840224085,None,None,None
1579710,63781840224096,None,None,None
1579718,63781840224107,None,None,None
1579735,63781840224119,None,None,None
1579743,63781840224129,None,None,None
1579751,63781840224141,None,None,None
1579768,63781840224152,None,None,None
1579776,63781840224163,None,None,None
1579784,63781840224174,None,None,None
1579801,63781840224185,None,None,None
1579809,63781840224196,99_Bahnsteig_PF,None,None
1579818,63781840224207,None,None,None
1579834,63781840224218,99_Bahnsteig_PF,None,None
1579843,63781840224229,None,None,None
1579851,63781840224241,None,None,None
1579868,63781840224252,None,None,None
1579876,63781840224263,None,None,None
1579884,63781840224275,None,None,None
1579901,63781840224285,None,None,None
1579909,63781840224296,None,None,None
1579918,63781840224307,None,None,None
1579934,63781840224318,None,None,None
1579943,63781840224329,None,None,None
1579951,63781840224341,None,None,None
1579968,63781840224352,None,None,None
1579976,63781840224363,None,None,None
1579984,63781840224374,None,None,None
1580001,63781840224385,None,None,None
1580009,63781840224396,None,None,None
1580018,63781840224407,None,None,None
1580034,63781840224418,None,None,None
1580043,63781840224429,None,None,None
1580051,63781840224440,None,None,None
1580068,63781840224451,None,None,None
1580076,63781840224463,99_Bahnsteig_PF,None,None
1580084,63781840224474,99_Bahnsteig_PF,None,None
1580101,63781840224485,99_Bahnsteig_PF,None,None
1580109,63781840224496,99_Bahnsteig_PF,None,None
1580118,63781840224507,99_Bahnsteig_PF,None,None
1580134,63781840224518,99_Bahnsteig_PF,None,None
1580143,63781840224529,99_Bahnsteig_PF,None,None
1580151,63781840224540,99_Bahnsteig_PF,None,None
1580168,63781840224551,99_Bahnsteig_PF,None,None
1580176,63781840224563,99_Bahnsteig_PF,None,None
1580184,63781840224574,99_Bahnsteig_PF,None,None
1580201,63781840224585,None,None,None
1580209,63781840224596,None,None,None
1580218,63781840224607,None,None,None
1580234,63781840224618,None,None,None
1580243,63781840224629,None,None,None
1580251,63781840224640,None,None,None
1580268,63781840224651,None,None,None
1580276,63781840224663,None,None,None
1580293,63781840224674,None,None,None
1580301,63781840224685,None,None,None
1580309,63781840224696,None,None,None
1580326,63781840224707,None,None,None
1580334,63781840224718,None,None,None
1580343,63781840224730,None,None,None
1580359,63781840224741,None,None,None
1580368,63781840224751,None,None,None
1580376,63781840224762,None,None,None
1580384,63781840224773,None,None,None
1580401,63781840224784,None,None,None
1580409,63781840224796,None,None,None
1580418,63781840224807,None,None,None
1580434,63781840224818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580443,63781840224829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580451,63781840224840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580468,63781840224851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580476,63781840224862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580484,63781840224873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580501,63781840224885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580509,63781840224896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580518,63781840224907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580534,63781840224918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580543,63781840224929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580551,63781840224940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580568,63781840224951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580576,63781840224962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580584,63781840224973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580601,63781840224984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580609,63781840224995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580618,63781840225007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580634,63781840225018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580643,63781840225029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580651,63781840225040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580668,63781840225052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580676,63781840225062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580684,63781840225074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580701,63781840225090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580709,63781840225095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580718,63781840225103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580726,63781840225114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580743,63781840225126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580751,63781840225137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580759,63781840225148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580776,63781840225159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580784,63781840225170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580793,63781840225181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580809,63781840225192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580818,63781840225203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1580826,63781840225215,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1580843,63781840225225,None,None,None
1580851,63781840225237,None,None,None
1580859,63781840225248,None,None,None
1580876,63781840225259,99_Bahnsteig_PF,None,None
1580884,63781840225270,None,None,None
1580893,63781840225281,None,None,None
1580909,63781840225292,None,None,None
1580918,63781840225303,None,None,None
1580926,63781840225314,None,None,None
1580943,63781840225325,None,None,None
1580951,63781840225337,None,None,None
1580959,63781840225348,None,None,None
1580976,63781840225359,None,None,None
1580984,63781840225369,None,None,None
1580993,63781840225381,None,None,None
1581009,63781840225392,None,None,None
1581018,63781840225403,None,None,None
1581026,63781840225415,None,None,None
1581043,63781840225425,None,None,None
1581051,63781840225437,None,None,None
1581059,63781840225448,None,None,None
1581076,63781840225459,None,None,None
