OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1748448,63781840392831,99_Bahnsteig_PF,Cube (1),Cube (1)
1748464,63781840392843,99_Bahnsteig_PF,Cube (1),None
1748473,63781840392854,99_Bahnsteig_PF,Cube (1),None
1748489,63781840392866,None,Cube (1),None
1748498,63781840392877,None,Cube (1),Cube (1)
1748506,63781840392888,None,Cube (1),Cube (1)
1748523,63781840392899,None,Cube (1),None
1748531,63781840392910,None,Cube (1),None
1748539,63781840392921,None,Cube (1),None
1748556,63781840392933,None,Cube (1),None
1748564,63781840392944,None,Cube (1),None
1748573,63781840392955,None,Cube (1),None
1748589,63781840392966,None,Cube (1),None
1748598,63781840392977,99_Bahnsteig_PF,Cube (1),None
1748606,63781840392988,None,Cube (1),None
1748623,63781840392999,None,Cube (1),None
1748631,63781840393011,99_Bahnsteig_PF,Cube (1),None
1748639,63781840393021,99_Bahnsteig_PF,Cube (1),None
1748656,63781840393032,None,Cube (1),None
1748664,63781840393044,99_Bahnsteig_PF,Cube (1),None
1748673,63781840393056,None,Cube (1),None
1748689,63781840393066,None,Cube (1),None
1748698,63781840393077,None,Cube (1),None
1748706,63781840393088,99_Bahnsteig_PF,Cube (1),None
1748723,63781840393099,99_Bahnsteig_PF,Cube (1),None
1748731,63781840393110,None,Cube (1),None
1748739,63781840393121,99_Bahnsteig_PF,Cube (1),None
1748756,63781840393133,None,Cube (1),None
1748764,63781840393144,None,Cube (1),None
1748773,63781840393155,None,Cube (1),None
1748789,63781840393166,99_Bahnsteig_PF,Cube (1),None
1748798,63781840393177,99_Bahnsteig_PF,Cube (1),None
1748806,63781840393188,99_Bahnsteig_PF,Cube (1),None
1748823,63781840393199,99_Bahnsteig_PF,Cube (1),None
1748831,63781840393210,99_Bahnsteig_PF,Cube (1),None
1748839,63781840393221,99_Bahnsteig_PF,Cube (1),None
1748856,63781840393233,99_Bahnsteig_PF,Cube (1),None
1748864,63781840393244,99_Bahnsteig_PF,Cube (1),None
1748873,63781840393254,99_Bahnsteig_PF,Cube (1),None
1748889,63781840393266,99_Bahnsteig_PF,None,None
1748898,63781840393277,99_Bahnsteig_PF,None,None
1748906,63781840393288,99_Bahnsteig_PF,Cube (1),None
1748923,63781840393299,99_Bahnsteig_PF,Cube (1),None
1748931,63781840393310,99_Bahnsteig_PF,Cube (1),None
1748939,63781840393321,99_Bahnsteig_PF,Cube (1),None
1748956,63781840393332,99_Bahnsteig_PF,Cube (1),None
1748964,63781840393343,None,Cube (1),None
1748973,63781840393354,None,Cube (1),None
1748989,63781840393365,None,Cube (1),None
1748998,63781840393377,None,Cube (1),None
1749006,63781840393388,None,Cube (1),None
1749023,63781840393400,None,None,None
1749031,63781840393410,None,None,None
1749039,63781840393421,None,Cube (1),None
1749056,63781840393432,None,Cube (1),None
1749064,63781840393445,None,Cube (1),None
1749073,63781840393455,None,Cube (1),None
1749089,63781840393467,None,Cube (1),None
1749098,63781840393478,None,Cube (1),None
1749106,63781840393489,None,Cube (1),None
1749123,63781840393500,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1749131,63781840393511,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1749139,63781840393522,99_Bahnsteig_PF,Cube (1),Cube (1)
1749156,63781840393533,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1749164,63781840393545,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1749173,63781840393556,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1749189,63781840393566,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1749198,63781840393578,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1749206,63781840393588,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1749223,63781840393600,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1749231,63781840393611,99_Bahnsteig_PF,Cube (1),Cube (1)
1749239,63781840393622,99_Bahnsteig_PF,Cube (1),Cube (1)
1749256,63781840393633,99_Bahnsteig_PF,Cube (1),Cube (1)
1749264,63781840393645,99_Bahnsteig_PF,Cube (1),Cube (1)
1749273,63781840393655,99_Bahnsteig_PF,Cube (1),Cube (1)
1749289,63781840393667,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1749298,63781840393678,99_Bahnsteig_PF,Cube (1),Cube (1)
1749306,63781840393689,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1749323,63781840393701,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1749331,63781840393712,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1749339,63781840393721,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1749356,63781840393733,None,None,None
1749364,63781840393745,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1749373,63781840393755,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1749389,63781840393766,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1749398,63781840393778,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1749406,63781840393788,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1749414,63781840393799,99_Bahnsteig_PF,Cube (1),Cube (1)
1749431,63781840393810,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1749439,63781840393822,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1749456,63781840393833,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1749464,63781840393844,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1749473,63781840393855,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1749489,63781840393866,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1749498,63781840393877,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1749506,63781840393888,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1749523,63781840393899,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1749531,63781840393911,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
1749539,63781840393921,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
1749556,63781840393933,Cube (1),Cube (1),Cube (1)
1749564,63781840393944,None,Cube (1),Cube (1)
1749572,63781840393955,Cube (1),Ecke,Cube (1)
1749589,63781840393966,None,Cube (1),Cube (1)
1749597,63781840393978,None,Cube (1),Cube (1)
1749606,63781840393988,Cube (1),Cube (1),Cube (1)
1749622,63781840393999,None,Cube (1),Cube (1)
1749631,63781840394010,None,Cube (1),Cube (1)
1749639,63781840394022,None,Cube (1),Cube (1)
1749656,63781840394033,Cube (1),Cube (1),Cube (1)
1749664,63781840394044,None,Cube (1),Cube (1)
1749672,63781840394055,None,Cube (1),Cube (1)
1749689,63781840394066,Cube (1),Cube (1),Cube (1)
1749697,63781840394078,None,None,None
1749706,63781840394089,None,None,None
1749722,63781840394100,None,None,None
1749731,63781840394111,None,None,None
1749739,63781840394121,None,None,None
1749756,63781840394133,None,None,None
1749764,63781840394144,None,None,None
1749772,63781840394155,None,None,None
1749781,63781840394166,None,None,None
1749797,63781840394178,None,None,None
1749806,63781840394188,None,None,None
1749822,63781840394200,None,None,None
1749831,63781840394211,None,None,None
1749839,63781840394222,None,None,None
1749856,63781840394233,None,None,None
1749864,63781840394244,None,None,None
1749872,63781840394255,None,None,None
1749889,63781840394266,None,None,None
1749897,63781840394277,None,None,None
1749906,63781840394288,None,None,None
1749922,63781840394299,None,None,None
1749931,63781840394311,None,None,None
1749939,63781840394321,None,None,None
1749956,63781840394334,None,None,None
1749964,63781840394344,None,None,None
1749972,63781840394355,None,None,None
1749989,63781840394366,None,None,None
1749997,63781840394377,None,None,None
1750006,63781840394388,None,None,None
1750022,63781840394399,None,None,None
1750031,63781840394410,None,None,None
1750039,63781840394421,None,None,None
1750056,63781840394433,None,None,None
1750064,63781840394444,None,None,None
1750072,63781840394455,None,None,None
1750081,63781840394466,None,None,None
1750097,63781840394477,None,None,None
1750106,63781840394488,None,None,Orientation Highlighting Plane
1750114,63781840394499,None,None,None
1750131,63781840394510,None,None,None
1750139,63781840394521,None,None,None
1750147,63781840394532,None,None,None
1750164,63781840394544,None,Station Name,Station Name
1750172,63781840394555,None,None,None
1750181,63781840394566,None,None,None
1750197,63781840394577,None,None,None
1750206,63781840394588,None,None,None
1750214,63781840394599,None,None,None
1750231,63781840394611,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1750239,63781840394621,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1750247,63781840394632,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1750264,63781840394644,None,None,None
1750272,63781840394654,None,None,None
1750281,63781840394666,None,None,None
1750297,63781840394677,None,None,None
1750306,63781840394687,None,None,None
1750314,63781840394699,None,None,None
1750339,63781840394722,None,None,None
1750347,63781840394727,None,None,None
1750347,63781840394732,None,None,None
1750356,63781840394738,None,None,None
1750364,63781840394749,None,None,None
1750381,63781840394760,None,None,None
1750389,63781840394772,None,None,None
1750397,63781840394782,None,None,None
1750414,63781840394794,None,None,None
1750422,63781840394804,None,None,None
1750431,63781840394816,None,None,None
1750447,63781840394827,None,None,None
1750456,63781840394838,None,None,None
1750464,63781840394849,None,None,None
1750481,63781840394860,None,None,None
1750489,63781840394871,None,None,None
1750506,63781840394883,None,None,None
1750514,63781840394894,None,None,None
1750522,63781840394905,None,None,None
1750539,63781840394916,None,None,None
1750547,63781840394927,None,None,None
1750556,63781840394938,None,None,None
1750564,63781840394949,None,None,None
1750581,63781840394960,None,None,None
1750589,63781840394971,None,Orientation Highlighting Plane,None
1750606,63781840394983,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1750614,63781840394994,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1750622,63781840395004,None,Orientation Highlighting Plane,Station Name
1750631,63781840395016,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1750647,63781840395027,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1750656,63781840395038,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1750664,63781840395049,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1750681,63781840395060,None,None,None
1750689,63781840395071,None,None,None
1750706,63781840395082,None,None,None
1750714,63781840395093,None,None,None
1750722,63781840395105,None,None,None
1750739,63781840395116,None,None,None
1750747,63781840395127,None,None,None
1750756,63781840395138,None,None,None
1750764,63781840395148,None,None,None
1750781,63781840395160,None,None,None
1750789,63781840395171,None,None,None
1750806,63781840395182,None,None,None
1750814,63781840395193,None,None,None
1750822,63781840395204,None,None,None
1750839,63781840395216,None,None,None
1750847,63781840395227,None,None,None
1750856,63781840395239,None,None,None
1750872,63781840395250,None,None,None
1750881,63781840395262,None,None,None
1750889,63781840395273,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1750906,63781840395285,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1750914,63781840395296,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1750931,63781840395309,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1750939,63781840395319,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1750947,63781840395331,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1750964,63781840395342,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1750972,63781840395353,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1750981,63781840395365,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1750997,63781840395376,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1751006,63781840395387,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1751014,63781840395398,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1751031,63781840395409,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1751039,63781840395421,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1751047,63781840395431,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1751064,63781840395443,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1751072,63781840395454,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1751081,63781840395465,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1751097,63781840395476,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1751106,63781840395487,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1751114,63781840395498,Orientation Highlighting Plane,None,None
1751131,63781840395509,None,None,None
1751139,63781840395521,None,None,None
1751147,63781840395532,None,None,None
1751164,63781840395543,None,None,None
1751172,63781840395554,None,None,None
1751181,63781840395565,None,None,None
1751197,63781840395577,None,None,None
1751206,63781840395587,None,None,None
1751214,63781840395598,None,None,None
1751231,63781840395609,None,None,None
1751239,63781840395620,None,None,None
1751247,63781840395631,None,None,None
1751264,63781840395642,None,None,None
1751272,63781840395654,None,None,None
1751281,63781840395665,None,None,None
1751297,63781840395676,None,None,None
1751306,63781840395687,None,None,None
1751314,63781840395698,None,None,None
1751331,63781840395709,None,None,None
1751339,63781840395720,None,None,None
1751347,63781840395732,None,None,None
1751364,63781840395743,None,None,None
1751372,63781840395753,None,None,None
1751381,63781840395765,None,None,None
1751397,63781840395776,None,None,None
1751406,63781840395787,None,None,None
1751414,63781840395798,None,None,None
1751431,63781840395810,None,None,None
1751439,63781840395820,None,None,None
1751447,63781840395831,None,None,None
1751464,63781840395842,None,None,None
1751472,63781840395854,None,None,None
1751481,63781840395865,None,None,None
1751497,63781840395876,None,None,None
1751506,63781840395888,None,None,None
1751514,63781840395898,None,None,None
1751531,63781840395909,None,None,None
1751539,63781840395920,None,None,None
1751547,63781840395931,None,None,None
1751564,63781840395943,None,None,None
1751572,63781840395954,None,None,None
1751580,63781840395964,None,None,None
1751597,63781840395976,None,None,None
1751605,63781840395987,None,None,None
1751614,63781840395998,None,None,None
1751630,63781840396009,None,None,None
1751639,63781840396020,None,None,None
1751647,63781840396031,None,None,None
1751664,63781840396043,None,None,None
1751672,63781840396053,None,None,None
1751680,63781840396065,None,None,None
1751697,63781840396076,None,None,None
1751705,63781840396087,None,None,None
1751714,63781840396098,None,None,None
1751730,63781840396109,None,None,None
1751739,63781840396120,None,None,None
1751747,63781840396131,None,None,None
1751764,63781840396143,None,None,None
1751772,63781840396154,None,None,None
1751780,63781840396164,None,None,None
1751797,63781840396176,None,None,None
1751805,63781840396187,None,None,None
1751814,63781840396198,None,None,None
1751830,63781840396209,None,None,None
1751839,63781840396220,None,None,None
1751847,63781840396231,None,None,None
1751864,63781840396242,None,None,None
1751872,63781840396253,None,None,None
1751880,63781840396264,None,None,None
1751897,63781840396275,None,None,None
1751905,63781840396286,None,None,None
1751914,63781840396298,None,None,None
1751930,63781840396309,None,None,None
1751939,63781840396320,None,None,None
1751947,63781840396331,None,None,None
1751964,63781840396342,None,None,None
1751972,63781840396354,None,None,None
1751980,63781840396364,None,None,None
1751997,63781840396376,None,None,None
1752005,63781840396386,None,None,None
1752014,63781840396398,None,None,None
1752030,63781840396409,None,None,None
1752039,63781840396420,None,None,None
1752047,63781840396431,None,None,None
1752055,63781840396438,None,None,None
1752072,63781840396453,None,None,None
1752080,63781840396464,None,None,None
1752097,63781840396476,None,None,None
1752105,63781840396486,None,None,None
1752114,63781840396498,None,None,None
1752130,63781840396509,None,None,None
1752139,63781840396520,None,None,None
1752147,63781840396531,None,None,None
1752164,63781840396542,None,None,None
1752172,63781840396553,None,None,None
1752180,63781840396564,None,None,None
1752197,63781840396576,None,None,None
1752205,63781840396586,None,None,None
1752214,63781840396597,None,None,None
1752230,63781840396609,None,None,None
1752239,63781840396619,None,None,None
1752247,63781840396631,None,None,None
1752264,63781840396642,None,None,None
1752272,63781840396653,None,None,None
1752280,63781840396665,None,None,None
1752297,63781840396676,None,None,None
1752305,63781840396686,None,None,None
1752314,63781840396698,None,None,None
1752330,63781840396708,None,None,None
1752339,63781840396719,None,None,None
1752347,63781840396731,None,None,None
1752364,63781840396742,None,None,None
1752372,63781840396753,None,None,None
1752380,63781840396764,None,None,None
1752397,63781840396775,None,None,None
1752405,63781840396786,None,None,None
1752414,63781840396797,None,None,None
1752430,63781840396809,None,None,None
1752439,63781840396820,None,None,None
1752447,63781840396831,None,None,None
1752464,63781840396843,None,None,None
1752472,63781840396853,None,None,None
1752480,63781840396864,None,None,None
1752497,63781840396875,None,None,None
1752505,63781840396886,None,None,None
1752514,63781840396897,None,None,None
1752530,63781840396908,None,None,None
1752539,63781840396919,None,None,None
1752547,63781840396930,None,None,None
1752564,63781840396942,None,None,None
1752572,63781840396953,None,None,None
1752580,63781840396964,None,None,None
1752597,63781840396975,None,None,None
1752605,63781840396986,None,None,None
1752614,63781840396997,None,None,None
1752630,63781840397009,None,None,None
1752639,63781840397019,None,None,None
1752647,63781840397030,None,None,None
1752664,63781840397041,None,None,None
1752672,63781840397053,None,None,None
1752680,63781840397064,None,None,None
1752697,63781840397075,None,None,None
1752705,63781840397086,None,None,None
1752714,63781840397097,None,None,None
1752730,63781840397108,None,None,None
1752739,63781840397119,None,None,None
1752747,63781840397131,None,None,None
1752764,63781840397141,None,None,None
1752772,63781840397153,None,None,None
1752780,63781840397164,None,None,None
1752797,63781840397175,None,None,None
1752805,63781840397187,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752814,63781840397197,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752830,63781840397208,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752839,63781840397219,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752847,63781840397230,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752864,63781840397241,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752872,63781840397252,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752880,63781840397264,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752897,63781840397275,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752905,63781840397286,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752914,63781840397297,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752930,63781840397309,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752939,63781840397319,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752947,63781840397331,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752964,63781840397342,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752972,63781840397352,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752980,63781840397364,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1752997,63781840397375,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753005,63781840397386,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753014,63781840397397,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753030,63781840397408,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753039,63781840397419,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753047,63781840397430,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753064,63781840397442,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753072,63781840397452,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753080,63781840397463,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753097,63781840397475,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753105,63781840397486,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753113,63781840397497,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753130,63781840397508,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753138,63781840397519,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753147,63781840397531,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753163,63781840397541,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753172,63781840397552,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753180,63781840397564,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753197,63781840397574,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1753205,63781840397586,None,None,None
1753213,63781840397597,None,None,None
1753230,63781840397608,None,None,None
1753238,63781840397619,None,None,None
1753247,63781840397630,None,None,None
1753263,63781840397641,None,None,None
1753272,63781840397653,None,None,None
1753280,63781840397664,None,None,None
1753297,63781840397674,None,None,None
1753305,63781840397686,None,None,None
1753313,63781840397697,None,None,None
1753330,63781840397709,None,None,None
1753338,63781840397719,None,None,None
1753347,63781840397730,None,None,None
1753363,63781840397741,None,None,None
1753372,63781840397752,None,None,None
1753380,63781840397763,None,None,None
