OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1026034,63781835375946,None,None,None
1026043,63781835375957,None,None,None
1026059,63781835375968,None,None,None
1026068,63781835375980,None,None,None
1026076,63781835375991,None,None,None
1026093,63781835376002,None,None,None
1026101,63781835376013,None,None,None
1026109,63781835376024,None,None,None
1026126,63781835376035,None,None,None
1026134,63781835376046,None,None,None
1026143,63781835376058,None,None,None
1026159,63781835376068,None,None,None
1026168,63781835376079,None,None,None
1026176,63781835376090,None,None,None
1026193,63781835376102,None,None,None
1026201,63781835376113,None,None,None
1026209,63781835376124,None,None,None
1026226,63781835376135,None,None,None
1026234,63781835376146,None,None,None
1026243,63781835376157,None,None,None
1026259,63781835376169,None,None,None
1026268,63781835376179,None,None,None
1026276,63781835376190,None,None,None
1026293,63781835376202,None,None,None
1026301,63781835376213,None,None,None
1026309,63781835376224,None,None,None
1026326,63781835376235,None,None,None
1026334,63781835376246,None,None,None
1026343,63781835376257,None,None,None
1026359,63781835376268,None,None,None
1026368,63781835376279,None,None,None
1026376,63781835376291,None,None,None
1026393,63781835376302,None,None,None
1026401,63781835376313,None,None,None
1026409,63781835376324,None,None,None
1026426,63781835376335,None,None,None
1026434,63781835376346,None,None,None
1026443,63781835376357,None,None,None
1026459,63781835376368,None,None,None
1026468,63781835376379,None,None,None
1026476,63781835376390,None,None,None
1026493,63781835376401,None,None,None
1026501,63781835376412,None,None,None
1026509,63781835376424,None,None,None
1026526,63781835376435,None,None,None
1026534,63781835376446,None,None,None
1026543,63781835376457,None,None,None
1026559,63781835376468,None,None,None
1026568,63781835376479,None,None,None
1026576,63781835376490,None,None,None
1026593,63781835376501,None,None,None
1026601,63781835376512,None,None,None
1026609,63781835376524,None,None,None
1026626,63781835376535,None,None,None
1026634,63781835376546,None,None,None
1026643,63781835376557,None,None,None
1026659,63781835376568,None,None,None
1026668,63781835376579,None,None,None
1026676,63781835376590,None,None,None
1026693,63781835376602,None,None,None
1026701,63781835376612,None,None,None
1026709,63781835376623,None,None,None
1026726,63781835376635,None,None,None
1026734,63781835376646,None,None,None
1026743,63781835376657,None,None,None
1026759,63781835376668,None,None,None
1026768,63781835376679,None,None,None
1026776,63781835376690,None,None,None
1026793,63781835376701,None,None,None
1026801,63781835376712,None,None,None
1026809,63781835376724,None,None,None
1026826,63781835376735,None,None,None
1026834,63781835376746,None,None,None
1026843,63781835376757,None,None,None
1026859,63781835376768,None,None,None
1026867,63781835376779,None,None,None
1026876,63781835376791,None,None,None
1026892,63781835376801,None,None,None
1026901,63781835376812,None,None,None
1026909,63781835376823,None,None,None
1026926,63781835376835,None,None,None
1026934,63781835376846,None,None,None
1026942,63781835376857,None,None,None
1026959,63781835376868,None,None,None
1026967,63781835376879,None,None,None
1026976,63781835376890,None,None,None
1026992,63781835376901,None,None,None
1027001,63781835376912,None,None,None
1027009,63781835376923,None,None,None
