OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2404180,63781841048543,99_Bahnsteig_PF,None,None
2404197,63781841048555,99_Bahnsteig_PF,None,None
2404205,63781841048565,99_Bahnsteig_PF,None,None
2404214,63781841048577,99_Bahnsteig_PF,None,None
2404222,63781841048588,99_Bahnsteig_PF,None,None
2404239,63781841048599,99_Bahnsteig_PF,None,None
2404247,63781841048610,99_Bahnsteig_PF,None,None
2404255,63781841048621,99_Bahnsteig_PF,None,None
2404272,63781841048632,99_Bahnsteig_PF,None,None
2404280,63781841048643,99_Bahnsteig_PF,None,None
2404289,63781841048654,99_Bahnsteig_PF,None,None
2404305,63781841048665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404314,63781841048677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404330,63781841048688,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2404339,63781841048699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404347,63781841048710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404364,63781841048721,None,None,None
2404372,63781841048734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404380,63781841048743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404389,63781841048754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404405,63781841048766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404414,63781841048776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404422,63781841048787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404439,63781841048799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404447,63781841048810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404455,63781841048821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404472,63781841048832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404480,63781841048843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404489,63781841048854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404505,63781841048865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404514,63781841048876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404522,63781841048888,99_Bahnsteig_PF,None,None
2404539,63781841048899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404547,63781841048910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404564,63781841048921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404572,63781841048932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404580,63781841048943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404589,63781841048954,None,None,None
2404605,63781841048965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404614,63781841048976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404630,63781841048988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404639,63781841048999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404647,63781841049010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404655,63781841049021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404672,63781841049032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404680,63781841049043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404689,63781841049054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404705,63781841049065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404714,63781841049076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404730,63781841049087,None,None,None
2404739,63781841049098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404747,63781841049110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404755,63781841049121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404772,63781841049132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404780,63781841049143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404789,63781841049154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404805,63781841049165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404814,63781841049176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404822,63781841049187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404839,63781841049198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404847,63781841049209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404855,63781841049221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404872,63781841049232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404880,63781841049243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404889,63781841049254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404905,63781841049265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404914,63781841049276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404922,63781841049287,None,None,None
2404939,63781841049298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404947,63781841049309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2404955,63781841049320,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2404972,63781841049332,None,None,None
2404980,63781841049343,None,None,None
2404997,63781841049354,None,None,None
2405005,63781841049365,None,None,None
2405014,63781841049376,None,None,None
2405030,63781841049388,None,None,None
2405039,63781841049398,None,None,None
2405047,63781841049409,None,None,None
2405064,63781841049421,None,None,None
2405072,63781841049432,None,None,None
2405080,63781841049443,None,None,None
2405097,63781841049455,None,None,None
2405105,63781841049465,None,None,None
2405114,63781841049476,None,None,None
2405122,63781841049487,None,None,None
2405139,63781841049498,None,None,None
2405147,63781841049509,None,None,None
2405155,63781841049521,None,None,None
2405172,63781841049532,None,None,None
2405180,63781841049543,None,None,None
2405189,63781841049554,None,None,None
2405205,63781841049565,None,None,None
2405214,63781841049576,None,None,None
2405222,63781841049587,None,None,None
2405239,63781841049598,None,None,None
2405247,63781841049609,None,None,None
2405255,63781841049620,None,None,None
2405272,63781841049631,None,None,None
2405280,63781841049643,None,None,None
2405289,63781841049654,None,None,None
2405305,63781841049665,None,None,None
2405314,63781841049676,None,None,None
2405322,63781841049687,None,None,None
2405339,63781841049698,None,None,None
2405347,63781841049709,None,None,None
2405355,63781841049720,None,None,None
2405372,63781841049731,None,None,None
2405380,63781841049743,None,None,None
2405389,63781841049754,None,None,None
2405405,63781841049765,99_Bahnsteig_PF,None,None
2405414,63781841049777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405422,63781841049787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405439,63781841049799,None,99_Bahnsteig_PF,None
2405447,63781841049809,None,99_Bahnsteig_PF,None
2405455,63781841049820,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2405472,63781841049832,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2405480,63781841049842,None,99_Bahnsteig_PF,None
2405497,63781841049854,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2405505,63781841049865,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2405514,63781841049876,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2405522,63781841049887,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2405539,63781841049898,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2405547,63781841049909,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2405555,63781841049920,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2405572,63781841049931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405580,63781841049942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405589,63781841049954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405605,63781841049964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405614,63781841049976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405622,63781841049987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405639,63781841049998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405647,63781841050009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405655,63781841050020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405672,63781841050035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405680,63781841050042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405688,63781841050052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405705,63781841050063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405713,63781841050074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405722,63781841050085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405738,63781841050096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405747,63781841050108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405755,63781841050118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405772,63781841050130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405780,63781841050141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405788,63781841050152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405805,63781841050163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405813,63781841050174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405822,63781841050185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405838,63781841050196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405847,63781841050207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405855,63781841050219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405872,63781841050230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405880,63781841050241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405888,63781841050252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405905,63781841050263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405913,63781841050274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405922,63781841050286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405938,63781841050296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405947,63781841050307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405955,63781841050319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405972,63781841050329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405980,63781841050340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2405988,63781841050352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406005,63781841050363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406013,63781841050374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406022,63781841050385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406038,63781841050396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406047,63781841050407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406055,63781841050419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406072,63781841050430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406080,63781841050441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406088,63781841050452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406105,63781841050464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406113,63781841050475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406130,63781841050487,None,None,None
2406138,63781841050497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406147,63781841050508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406155,63781841050520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406172,63781841050531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406180,63781841050542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406188,63781841050553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406205,63781841050564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406213,63781841050575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406222,63781841050586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406238,63781841050598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406247,63781841050609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406255,63781841050620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406272,63781841050631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406280,63781841050642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406288,63781841050653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406305,63781841050664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406313,63781841050675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406322,63781841050686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406338,63781841050698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406347,63781841050709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406355,63781841050720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406372,63781841050731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406380,63781841050742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406388,63781841050753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406405,63781841050764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406413,63781841050775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406430,63781841050787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406438,63781841050797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406447,63781841050809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406455,63781841050820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406472,63781841050832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406480,63781841050842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406488,63781841050853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406505,63781841050864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406513,63781841050875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406522,63781841050886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406538,63781841050898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406547,63781841050908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406555,63781841050919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406572,63781841050931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406580,63781841050942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406588,63781841050953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406605,63781841050964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406613,63781841050975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406622,63781841050986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406638,63781841050997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406647,63781841051008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406655,63781841051020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406672,63781841051031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406680,63781841051042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406688,63781841051053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406705,63781841051064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406713,63781841051075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406722,63781841051086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406738,63781841051097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406747,63781841051108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406755,63781841051119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406772,63781841051131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406780,63781841051142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406788,63781841051153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406805,63781841051164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406813,63781841051176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406822,63781841051186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2406838,63781841051197,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2406847,63781841051208,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2406863,63781841051219,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2406872,63781841051231,None,None,None
2406880,63781841051242,None,None,None
2406897,63781841051253,None,None,None
2406905,63781841051264,None,None,None
2406913,63781841051275,None,None,None
2406930,63781841051286,None,None,None
2406938,63781841051297,None,None,None
2406946,63781841051308,None,None,None
2406963,63781841051319,None,None,None
2406971,63781841051330,None,None,None
2406980,63781841051342,None,None,None
2406988,63781841051353,None,None,None
2407005,63781841051364,None,None,None
2407013,63781841051375,None,None,None
2407021,63781841051386,None,None,None
2407038,63781841051397,None,None,None
2407046,63781841051409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407055,63781841051419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407071,63781841051430,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407080,63781841051441,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407088,63781841051453,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407105,63781841051464,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407113,63781841051475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2407121,63781841051486,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407138,63781841051497,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407146,63781841051508,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407163,63781841051520,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407171,63781841051530,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407180,63781841051541,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407188,63781841051553,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407205,63781841051564,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407213,63781841051575,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407221,63781841051586,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407238,63781841051597,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407246,63781841051608,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2407255,63781841051619,99_Bahnsteig_PF,None,99_Bahnsteig_PF
