OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
265436,63781838909856,-15.16903,2.625985,-1.08005,0.02531917,0.9979902,0.00773677,-0.05757381,-0.006594727,0.005018768,-0.02430556,-0.3266449,0.001846313,0.9451294,0.02819835,0.007309387,-0.0210119,0.02819835,0.007309387,-0.0210119,-0.305481,0.01029968,0.9521332,-0.305481,0.01029968,0.9521332,3.959656,3.959656,True,True,True
265445,63781838909867,-15.16889,2.625918,-1.080192,0.02544497,0.9980715,0.007820152,-0.0560783,-0.006667237,0.005013245,-0.02430782,-0.3281403,0.002243042,0.9446106,0.02819458,0.007309387,-0.0210103,0.02819458,0.007309387,-0.0210103,-0.3026123,0.009963989,0.9530487,-0.3026123,0.009963989,0.9530487,3.968353,3.968353,True,True,True
265453,63781838909878,-15.16883,2.625952,-1.080304,0.02569989,0.9981539,0.007911929,-0.05445901,-0.006736862,0.005008133,-0.02431349,-0.3273926,0.001586914,0.94487,0.02819188,0.007309387,-0.02101027,0.02819188,0.007309387,-0.02101027,-0.3029175,0.008270264,0.9529724,-0.3029175,0.008270264,0.9529724,3.992599,3.992599,True,True,True
265461,63781838909889,-15.16871,2.625979,-1.080476,0.02602569,0.9982269,0.00807464,-0.05291977,-0.006697998,0.005009461,-0.02430679,-0.3267365,0.001312256,0.9450989,0.02819133,0.007309387,-0.02100931,0.02819133,0.007309387,-0.02100931,-0.3010101,0.007095337,0.9535828,-0.3010101,0.007095337,0.9535828,4.003128,4.003128,True,True,True
265470,63781838909889,-15.16871,2.625979,-1.080476,0.02602569,0.9982269,0.00807464,-0.05291977,-0.006799713,0.005003083,-0.02431184,-0.3262177,0.0004882813,0.945282,0.02818739,0.007309495,-0.02100227,0.02818739,0.007309495,-0.02100227,-0.2985992,0.00479126,0.954361,-0.2985992,0.00479126,0.954361,4.001923,4.001923,True,True,True
265478,63781838909901,-15.16863,2.625992,-1.080558,0.02620761,0.9983063,0.008201892,-0.05128786,-0.006977204,0.004991913,-0.02432457,-0.3218384,0.0001220703,0.9467773,0.02818601,0.007309495,-0.02099677,0.02818601,0.007309495,-0.02099677,-0.2962036,0.004501343,0.9551086,-0.2962036,0.004501343,0.9551086,4.000504,4.000504,True,True,True
265486,63781838909912,-15.16849,2.626005,-1.080716,0.02629739,0.9983814,0.008192289,-0.04975909,-0.007197083,0.004977677,-0.0243438,-0.3201294,-0.000289917,0.9473572,0.02818132,0.007309495,-0.02099638,0.02818132,0.007309495,-0.02099638,-0.2908173,0.003631592,0.9567566,-0.2908173,0.003631592,0.9567566,3.998077,3.998077,True,True,True
265495,63781838909923,-15.16836,2.626036,-1.080802,0.02648864,0.9984521,0.00823984,-0.04820564,-0.007338852,0.004968491,-0.02435538,-0.3198395,-0.000213623,0.947464,0.02817905,0.007309495,-0.02099571,0.02817905,0.007309495,-0.02099571,-0.2897797,0.003555298,0.957077,-0.2897797,0.003555298,0.957077,3.997513,3.997513,True,True,True
265503,63781838909923,-15.16836,2.626036,-1.080802,0.02648864,0.9984521,0.00823984,-0.04820564,-0.007458695,0.004960221,-0.02436308,-0.3202209,-0.0008239746,0.9473267,0.02817221,0.007309387,-0.02099257,0.02817221,0.007309387,-0.02099257,-0.29039,0.002105713,0.9568939,-0.29039,0.002105713,0.9568939,3.997574,3.997574,True,True,True
265511,63781838909934,-15.16826,2.62602,-1.080982,0.02670324,0.99852,0.008179761,-0.04666813,-0.007460739,0.004960037,-0.02436133,-0.3197021,-0.0003967285,0.9475098,0.02816667,0.00730864,-0.0209924,0.02816667,0.00730864,-0.0209924,-0.2912598,0.003662109,0.9566345,-0.2912598,0.003662109,0.9566345,3.986877,3.986877,True,True,True
265520,63781838909945,-15.16819,2.626036,-1.081156,0.02691372,0.9985909,0.008114341,-0.04501234,-0.007455308,0.00495929,-0.02435925,-0.3205566,6.103516E-05,0.9472198,0.02815855,0.007308472,-0.02099126,0.02815855,0.007308472,-0.02099126,-0.2910919,0.003860474,0.9566803,-0.2910919,0.003860474,0.9566803,3.986893,3.986893,True,True,True
265528,63781838909957,-15.16807,2.626007,-1.081269,0.02731301,0.9986517,0.007929829,-0.04342696,-0.007368378,0.004964172,-0.02434885,-0.3199158,-0.0004272461,0.9474335,0.02815064,0.007308152,-0.02098888,0.02815064,0.007308152,-0.02098888,-0.2884979,0.003494263,0.9574585,-0.2884979,0.003494263,0.9574585,3.996994,3.996994,True,True,True
265536,63781838909957,-15.16807,2.626007,-1.081269,0.02731301,0.9986517,0.007929829,-0.04342696,-0.007297989,0.004968735,-0.02433644,-0.3191833,-0.0005493164,0.9476776,0.02814421,0.007307251,-0.02098859,0.02814421,0.007307251,-0.02098859,-0.2866211,0.00352478,0.9580231,-0.2866211,0.00352478,0.9580231,3.98494,3.98494,True,True,True
265545,63781838909967,-15.16801,2.625987,-1.081405,0.02757614,0.9987137,0.007950475,-0.04180213,-0.006964966,0.004990692,-0.02430389,-0.3180237,-0.001312256,0.9480743,0.02813364,0.007306977,-0.02098848,0.02813364,0.007306977,-0.02098848,-0.2864075,0.001998901,0.9580994,-0.2864075,0.001998901,0.9580994,3.984436,3.984436,True,True,True
265553,63781838909978,-15.16794,2.626033,-1.081471,0.0278323,0.9987755,0.007902632,-0.0401301,-0.006816788,0.004999726,-0.02428763,-0.3181763,-0.001342773,0.9480286,0.02812134,0.007304047,-0.02098775,0.02812134,0.007304047,-0.02098775,-0.286438,0.002151489,0.9580841,-0.286438,0.002151489,0.9580841,3.984558,3.984558,True,True,True
265561,63781838909990,-15.16789,2.626016,-1.081617,0.02802771,0.9988334,0.007925848,-0.0385158,-0.006700348,0.005006607,-0.02427371,-0.316925,-0.001800537,0.9484406,0.02811232,0.007300766,-0.02098637,0.02811232,0.007300766,-0.02098637,-0.2855377,0.001190186,0.9583588,-0.2855377,0.001190186,0.9583588,3.983765,3.983765,True,True,True
265570,63781838909990,-15.16789,2.626016,-1.081617,0.02802771,0.9988334,0.007925848,-0.0385158,-0.006609314,0.005012711,-0.02426193,-0.3152466,-0.002059937,0.9489899,0.02810654,0.007300095,-0.02098512,0.02810654,0.007300095,-0.02098512,-0.285675,0.001281738,0.958313,-0.285675,0.001281738,0.958313,3.9841,3.9841,True,True,True
265578,63781838910000,-15.16783,2.626049,-1.081764,0.02831127,0.99889,0.007969489,-0.03679372,-0.006586335,0.005014069,-0.02425911,-0.3136444,-0.001403809,0.9495239,0.02809766,0.007299118,-0.02098486,0.02809766,0.007299118,-0.02098486,-0.2834167,0.002655029,0.9589844,-0.2834167,0.002655029,0.9589844,3.982712,3.982712,True,True,True
265586,63781838910012,-15.16772,2.626061,-1.08203,0.02854436,0.9989483,0.007847362,-0.03501453,-0.006650894,0.005009918,-0.02426361,-0.3121033,-0.001556396,0.9500427,0.02809151,0.007299027,-0.02098454,0.02809151,0.007299027,-0.02098454,-0.2822266,0.0025177,0.9593353,-0.2822266,0.0025177,0.9593353,3.949249,3.949249,True,True,True
265595,63781838910024,-15.16759,2.626051,-1.082185,0.02883997,0.9989988,0.007878326,-0.03328215,-0.006667587,0.005008835,-0.02426369,-0.3123779,-0.001556396,0.9499512,0.02808878,0.007299027,-0.02098393,0.02808878,0.007299027,-0.02098393,-0.2824707,0.002502441,0.959259,-0.2824707,0.002502441,0.959259,3.949142,3.949142,True,True,True
265603,63781838910024,-15.16759,2.626051,-1.082185,0.02883997,0.9989988,0.007878326,-0.03328215,-0.006702958,0.005006226,-0.02426457,-0.3107452,-0.00177002,0.9504852,0.02808586,0.007299027,-0.02098297,0.02808586,0.007299027,-0.02098297,-0.2793579,0.001983643,0.9601746,-0.2793579,0.001983643,0.9601746,3.944977,3.944977,True,True,True
265611,63781838910034,-15.1675,2.625988,-1.082309,0.02907165,0.9990531,0.007862397,-0.03139877,-0.006819413,0.004998947,-0.02427359,-0.3101654,-0.001571655,0.9506683,0.02808031,0.007298844,-0.02098193,0.02808031,0.007298844,-0.02098193,-0.2794342,0.002288818,0.9601593,-0.2794342,0.002288818,0.9601593,3.940033,3.940033,True,True,True
265620,63781838910045,-15.16739,2.625998,-1.082496,0.02927547,0.9991022,0.007913218,-0.02958015,-0.006810715,0.004998734,-0.02426967,-0.310318,-0.001525879,0.9506226,0.02807625,0.007298004,-0.02097989,0.02807625,0.007298004,-0.02097989,-0.2795258,0.002334595,0.9601288,-0.2795258,0.002334595,0.9601288,3.927765,3.927765,True,True,True
265628,63781838910056,-15.16735,2.626003,-1.082621,0.02946184,0.9991527,0.007918204,-0.02762863,-0.006814499,0.004998001,-0.02426845,-0.3087769,-0.001647949,0.9511261,0.02807179,0.007297989,-0.02097984,0.02807179,0.007297989,-0.02097984,-0.2777557,0.001922607,0.9606323,-0.2777557,0.001922607,0.9606323,3.923889,3.923889,True,True,True
265636,63781838910056,-15.16735,2.626003,-1.082621,0.02946184,0.9991527,0.007918204,-0.02762863,-0.006838608,0.004995316,-0.02426799,-0.3091888,-0.001449585,0.9509888,0.02806458,0.007297486,-0.02097745,0.02806458,0.007297486,-0.02097745,-0.2788086,0.001907349,0.9603424,-0.2788086,0.001907349,0.9603424,3.905899,3.905899,True,True,True
265645,63781838910067,-15.16714,2.626015,-1.082817,0.02966976,0.9991972,0.007754419,-0.0257786,-0.006873535,0.004993347,-0.0242699,-0.3092346,-0.001480103,0.9509735,0.02805907,0.007297486,-0.02097733,0.02805907,0.007297486,-0.02097733,-0.2787933,0.001907349,0.9603424,-0.2787933,0.001907349,0.9603424,3.905914,3.905914,True,True,True
265653,63781838910078,-15.16702,2.625994,-1.083007,0.02998374,0.9992365,0.007775148,-0.02381277,-0.00688176,0.004991898,-0.02427002,-0.3089294,-0.001113892,0.9510803,0.02805464,0.007297486,-0.02097733,0.02805464,0.007297486,-0.02097733,-0.2778473,0.00189209,0.9606171,-0.2778473,0.00189209,0.9606171,3.905106,3.905106,True,True,True
265661,63781838910090,-15.16694,2.626061,-1.08324,0.03005849,0.9992796,0.007640349,-0.02187469,-0.006848572,0.004992569,-0.02426595,-0.3069763,-0.0009460449,0.9517059,0.02805197,0.007297532,-0.02097725,0.02805197,0.007297532,-0.02097725,-0.2761841,0.001815796,0.9610901,-0.2761841,0.001815796,0.9610901,3.904297,3.904297,True,True,True
265670,63781838910090,-15.16694,2.626061,-1.08324,0.03005849,0.9992796,0.007640349,-0.02187469,-0.00673906,0.00499881,-0.02425423,-0.3042297,-0.0006256104,0.9525909,0.02804855,0.007297989,-0.02097659,0.02804855,0.007297989,-0.02097659,-0.2707825,0.001419067,0.9626312,-0.2707825,0.001419067,0.9626312,3.898148,3.898148,True,True,True
265678,63781838910100,-15.16681,2.626004,-1.083534,0.03041429,0.999309,0.007605533,-0.01996571,-0.006764969,0.004995941,-0.02425581,-0.3039703,-0.0003967285,0.9526672,0.0280457,0.007298004,-0.02097659,0.0280457,0.007298004,-0.02097659,-0.2696075,0.001358032,0.9629669,-0.2696075,0.001358032,0.9629669,3.895981,3.895981,True,True,True
265686,63781838910112,-15.16671,2.626018,-1.083728,0.03050585,0.9993466,0.007534754,-0.01785916,-0.006790711,0.0049944,-0.02425704,-0.3036499,-0.0007629395,0.952774,0.02804231,0.007298111,-0.02097643,0.02804231,0.007298111,-0.02097643,-0.2684784,0.001220703,0.9632721,-0.2684784,0.001220703,0.9632721,3.869522,3.869522,True,True,True
265695,63781838910123,-15.16655,2.626049,-1.083945,0.03059367,0.9993777,0.007453147,-0.01589797,-0.007041214,0.004977005,-0.02427974,-0.2985992,-0.0009307861,0.9543762,0.02803886,0.007299027,-0.02097636,0.02803886,0.007299027,-0.02097636,-0.2683716,0.001068115,0.9633026,-0.2683716,0.001068115,0.9633026,3.867325,3.867325,True,True,True
265703,63781838910123,-15.16655,2.626049,-1.083945,0.03059367,0.9993777,0.007453147,-0.01589797,-0.007050416,0.004974655,-0.02427953,-0.2980347,-0.0007629395,0.9545441,0.02803531,0.007299027,-0.02097568,0.02803531,0.007299027,-0.02097568,-0.2687683,0.001052856,0.9631958,-0.2687683,0.001052856,0.9631958,3.867081,3.867081,True,True,True
265711,63781838910134,-15.16646,2.626063,-1.084159,0.03069703,0.9994054,0.007432081,-0.01382901,-0.007055756,0.004974533,-0.02427896,-0.2971497,-0.002655029,0.9548187,0.02803168,0.007299088,-0.02097536,0.02803168,0.007299088,-0.02097536,-0.2677307,-0.001052856,0.9634857,-0.2677307,-0.001052856,0.9634857,3.862671,3.862671,True,True,True
265720,63781838910145,-15.1664,2.626016,-1.084352,0.03067821,0.9994319,0.007485107,-0.01177742,-0.007063324,0.004974076,-0.02427789,-0.2952728,-0.003601074,0.9553986,0.02802631,0.007299088,-0.02097473,0.02802631,0.007299088,-0.02097473,-0.2666779,-0.001220703,0.9637756,-0.2666779,-0.001220703,0.9637756,3.853958,3.853958,True,True,True
265728,63781838910156,-15.16632,2.626034,-1.084565,0.03066414,0.9994539,0.007611988,-0.00967419,-0.007106766,0.004968903,-0.02427855,-0.295517,-0.00302124,0.9553223,0.02802294,0.007299088,-0.02097101,0.02802294,0.007299088,-0.02097101,-0.2630463,-0.001434326,0.9647675,-0.2630463,-0.001434326,0.9647675,3.847488,3.847488,True,True,True
265736,63781838910156,-15.16632,2.626034,-1.084565,0.03066414,0.9994539,0.007611988,-0.00967419,-0.007060654,0.004971527,-0.02427347,-0.2952881,-0.00289917,0.9553986,0.0280176,0.007300278,-0.0209709,0.0280176,0.007300278,-0.0209709,-0.2638245,-0.001663208,0.9645538,-0.2638245,-0.001663208,0.9645538,3.840576,3.840576,True,True,True
265745,63781838910167,-15.16622,2.62607,-1.084816,0.03065982,0.9994727,0.007487592,-0.007629248,-0.006960205,0.004978424,-0.02426315,-0.2959137,-0.002944946,0.9552002,0.0280125,0.007300278,-0.0209709,0.0280125,0.007300278,-0.0209709,-0.2646027,-0.00163269,0.9643402,-0.2646027,-0.00163269,0.9643402,3.836823,3.836823,True,True,True
265753,63781838910178,-15.16606,2.626017,-1.085138,0.03072944,0.9994841,0.007516327,-0.00555029,-0.007150177,0.004964478,-0.02427469,-0.2950897,-0.00340271,0.9554443,0.02800479,0.007300278,-0.0209709,0.02800479,0.007300278,-0.0209709,-0.2647552,-0.002578735,0.9642944,-0.2647552,-0.002578735,0.9642944,3.82962,3.82962,True,True,True
265761,63781838910189,-15.16595,2.626008,-1.085378,0.03052077,0.9995,0.007507062,-0.003431403,-0.007020844,0.004972992,-0.02426056,-0.292038,-0.003540039,0.9563904,0.02799905,0.00730066,-0.02097078,0.02799905,0.00730066,-0.02097078,-0.263031,-0.002746582,0.9647827,-0.263031,-0.002746582,0.9647827,3.823074,3.823074,True,True,True
265770,63781838910189,-15.16595,2.626008,-1.085378,0.03052077,0.9995,0.007507062,-0.003431403,-0.00675351,0.004991104,-0.02423303,-0.2922058,-0.004257202,0.9563293,0.02799022,0.007301102,-0.02097061,0.02799022,0.007301102,-0.02097061,-0.263504,-0.002838135,0.9646454,-0.263504,-0.002838135,0.9646454,3.805664,3.805664,True,True,True
265778,63781838910200,-15.16591,2.626021,-1.08564,0.03035858,0.9995103,0.007471315,-0.001268261,-0.00651146,0.00500766,-0.02420787,-0.2870789,-0.005371094,0.9578857,0.02798139,0.007301255,-0.02097023,0.02798139,0.007301255,-0.02097023,-0.2604828,-0.004165649,0.9654541,-0.2604828,-0.004165649,0.9654541,3.803497,3.803497,True,True,True
265786,63781838910212,-15.16583,2.626035,-1.085918,0.03015759,0.9995173,0.007404826,0.0009561265,-0.006380509,0.005017487,-0.0241948,-0.2852936,-0.005264282,0.9584198,0.02797495,0.007303482,-0.0209699,0.02797495,0.007303482,-0.0209699,-0.2575378,-0.004638672,0.9662476,-0.2575378,-0.004638672,0.9662476,3.801743,3.801743,True,True,True
265795,63781838910223,-15.16575,2.626025,-1.086262,0.03003171,0.9995166,0.007415395,0.003122995,-0.006350937,0.005019928,-0.02419096,-0.2861938,-0.0052948,0.9581451,0.02796764,0.007303513,-0.02096985,0.02796764,0.007303513,-0.02096985,-0.258667,-0.004760742,0.9659424,-0.258667,-0.004760742,0.9659424,3.80217,3.80217,True,True,True
265803,63781838910223,-15.16575,2.626025,-1.086262,0.03003171,0.9995166,0.007415395,0.003122995,-0.006412568,0.00501619,-0.02419621,-0.2857666,-0.006378174,0.9582672,0.02796225,0.007303574,-0.02096982,0.02796225,0.007303574,-0.02096982,-0.2592773,-0.006591797,0.9657745,-0.2592773,-0.006591797,0.9657745,3.786896,3.786896,True,True,True
265811,63781838910234,-15.16557,2.626046,-1.086628,0.02975722,0.9995157,0.007385536,0.005326689,-0.006522904,0.005010209,-0.02420346,-0.2851868,-0.007278442,0.9584351,0.02795665,0.007305496,-0.02096951,0.02795665,0.007305496,-0.02096951,-0.2562561,-0.007461548,0.966568,-0.2562561,-0.007461548,0.966568,3.78273,3.78273,True,True,True
265820,63781838910245,-15.16548,2.626054,-1.086926,0.02953879,0.9995093,0.007346773,0.00739917,-0.006699326,0.004999008,-0.02421851,-0.2822418,-0.007415771,0.9593048,0.02794873,0.007306091,-0.02096896,0.02794873,0.007306091,-0.02096896,-0.2566833,-0.00718689,0.9664612,-0.2566833,-0.00718689,0.9664612,3.780533,3.780533,True,True,True
265828,63781838910256,-15.16528,2.626041,-1.087311,0.02932194,0.9994967,0.007385572,0.009590278,-0.006930527,0.004983978,-0.0242374,-0.2817535,-0.007507324,0.9594421,0.02793877,0.007306091,-0.02096707,0.02793877,0.007306091,-0.02096707,-0.2561493,-0.007263184,0.9665985,-0.2561493,-0.007263184,0.9665985,3.773605,3.773605,True,True,True
265836,63781838910256,-15.16528,2.626041,-1.087311,0.02932194,0.9994967,0.007385572,0.009590278,-0.007083298,0.004988327,-0.02424066,-0.2784576,-0.005661011,0.9604187,0.02788556,0.007337464,-0.02095578,0.02788556,0.007337464,-0.02095578,-0.2487793,-0.003311157,0.9685516,-0.2487793,-0.003311157,0.9685516,3.744156,3.744156,True,True,True
265845,63781838910268,-15.16518,2.626048,-1.087636,0.02895245,0.9994859,0.007417632,0.0116054,-0.007452256,0.004969788,-0.02427077,-0.2796173,-0.01101685,0.9600372,0.0278873,0.007352387,-0.02094634,0.0278873,0.007352387,-0.02094634,-0.2503662,-0.0171051,0.9679871,-0.2503662,-0.0171051,0.9679871,3.652573,3.652573,True,True,True
265853,63781838910278,-15.16509,2.626086,-1.0879,0.02867704,0.9994679,0.007365922,0.01368717,-0.007775986,0.004954727,-0.02429672,-0.2783356,-0.010849,0.9604187,0.02787854,0.007367005,-0.02094284,0.02787854,0.007367005,-0.02094284,-0.2467194,-0.01660156,0.9689331,-0.2467194,-0.01660156,0.9689331,3.661163,3.661163,True,True,True
265861,63781838910289,-15.16512,2.626091,-1.088122,0.02846428,0.9994447,0.007318764,0.01569894,-0.007091309,0.005010956,-0.02419673,-0.2776031,-0.01425171,0.9605865,0.02787657,0.007364457,-0.02094342,0.02787657,0.007364457,-0.02094342,-0.2453766,-0.01913452,0.9692383,-0.2453766,-0.01913452,0.9692383,3.64827,3.64827,True,True,True
265870,63781838910300,-15.16504,2.626083,-1.088441,0.02821783,0.9994213,0.007355939,0.01751807,-0.005978897,0.005084732,-0.02409245,-0.2749023,-0.01025391,0.9614105,0.0278739,0.007365998,-0.02094414,0.0278739,0.007365998,-0.02094414,-0.2464447,-0.01907349,0.9689636,-0.2464447,-0.01907349,0.9689636,3.68071,3.68071,True,True,True
265878,63781838910300,-15.16504,2.626083,-1.088441,0.02821783,0.9994213,0.007355939,0.01751807,-0.005199005,0.00514148,-0.02402869,-0.27034,-0.01141357,0.9626923,0.02787122,0.007367539,-0.02094342,0.02787122,0.007367539,-0.02094342,-0.2461853,-0.01925659,0.9690247,-0.2461853,-0.01925659,0.9690247,3.660873,3.660873,True,True,True
265886,63781838910312,-15.16497,2.626094,-1.088763,0.02802088,0.999392,0.007276442,0.01943386,-0.004891098,0.005173477,-0.02400728,-0.2676239,-0.009384155,0.9634705,0.02785828,0.007383393,-0.0209493,0.02785828,0.007383393,-0.0209493,-0.2460632,-0.01283264,0.969162,-0.2460632,-0.01283264,0.969162,3.609848,3.609848,True,True,True
265895,63781838910323,-15.16492,2.626092,-1.089083,0.02787347,0.9993594,0.007199516,0.02126585,-0.004770874,0.005189209,-0.02399585,-0.2648926,-0.00958252,0.9642181,0.02784546,0.007393204,-0.02095253,0.02784546,0.007393204,-0.02095253,-0.2396545,-0.01239014,0.9707642,-0.2396545,-0.01239014,0.9707642,3.674225,3.674225,True,True,True
265903,63781838910323,-15.16492,2.626092,-1.089083,0.02787347,0.9993594,0.007199516,0.02126585,-0.004924011,0.005187714,-0.02400696,-0.2672577,-0.01318359,0.9635315,0.02783789,0.007406113,-0.02094866,0.02783789,0.007406113,-0.02094866,-0.2441559,-0.0196228,0.9695282,-0.2441559,-0.0196228,0.9695282,3.71637,3.71637,True,True,True
265911,63781838910334,-15.16482,2.626073,-1.089421,0.02752748,0.9993305,0.00714884,0.02301913,-0.005460526,0.005159256,-0.02405922,-0.2664795,-0.00994873,0.9637756,0.02783275,0.00741771,-0.02095522,0.02783275,0.00741771,-0.02095522,-0.2436371,-0.01098633,0.9697876,-0.2436371,-0.01098633,0.9697876,3.772995,3.772995,True,True,True
265920,63781838910345,-15.16482,2.626116,-1.089719,0.02727413,0.9992951,0.007193482,0.0247749,-0.006198776,0.005115082,-0.0241272,-0.265976,-0.01184082,0.9638977,0.02783043,0.007425126,-0.02095462,0.02783043,0.007425126,-0.02095462,-0.2434845,-0.01382446,0.9698029,-0.2434845,-0.01382446,0.9698029,3.742325,3.742325,True,True,True
265928,63781838910356,-15.16478,2.626154,-1.09008,0.02701622,0.9992598,0.007168493,0.02643271,-0.006883011,0.005073975,-0.02419017,-0.2667236,-0.01277161,0.9636841,0.0278281,0.007432541,-0.02095403,0.0278281,0.007432541,-0.02095403,-0.2433472,-0.01571655,0.9698029,-0.2433472,-0.01571655,0.9698029,3.711685,3.711685,True,True,True
265936,63781838910356,-15.16478,2.626154,-1.09008,0.02701622,0.9992598,0.007168493,0.02643271,-0.007782197,0.005016297,-0.02427364,-0.2661133,-0.01350403,0.9638367,0.02782675,0.007435349,-0.02095332,0.02782675,0.007435349,-0.02095332,-0.2403717,-0.0168457,0.97052,-0.2403717,-0.0168457,0.97052,3.679688,3.679688,True,True,True
265945,63781838910367,-15.16478,2.626206,-1.090408,0.02690641,0.9992216,0.007129427,0.02795497,-0.007831315,0.00501265,-0.02427522,-0.2639465,-0.01654053,0.964386,0.02781565,0.007430542,-0.02094783,0.02781565,0.007430542,-0.02094783,-0.2361755,-0.02420044,0.971405,-0.2361755,-0.02420044,0.971405,3.644852,3.644852,True,True,True
265953,63781838910378,-15.16478,2.626203,-1.090751,0.02661807,0.9991873,0.007178071,0.02940662,-0.007756455,0.005027527,-0.0242695,-0.2626801,-0.01448059,0.9647675,0.02780159,0.00745073,-0.02095331,0.02780159,0.00745073,-0.02095331,-0.2343445,-0.0188446,0.9719543,-0.2343445,-0.0188446,0.9719543,3.672745,3.672745,True,True,True
