OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
893683,63781839538086,-15.3525,2.629265,-0.9950485,0.03156241,0.9917191,0.009494538,-0.1241245,-0.03338348,0.003994492,-0.02660727,0.09806824,-0.05189514,0.9938202,0.02553978,0.007936768,-0.02039891,0.02553978,0.007936768,-0.02039891,0.1253357,-0.03662109,0.9914246,0.1253357,-0.03662109,0.9914246,4.110382,4.110382,True,True,True
893692,63781839538098,-15.35245,2.629248,-0.994899,0.03152674,0.9917537,0.009532125,-0.1238543,-0.03331024,0.003984146,-0.02655306,0.0980835,-0.04269409,0.9942474,0.02553326,0.007940964,-0.02044026,0.02553326,0.007940964,-0.02044026,0.1231384,-0.0418396,0.9915009,0.1231384,-0.0418396,0.9915009,4.052002,4.052002,True,True,True
893700,63781839538098,-15.35245,2.629248,-0.994899,0.03152674,0.9917537,0.009532125,-0.1238543,-0.03338826,0.003963593,-0.02651419,0.09873962,-0.04722595,0.993988,0.02552884,0.007933731,-0.02039798,0.02552884,0.007933731,-0.02039798,0.1271515,-0.04585266,0.9908142,0.1271515,-0.04585266,0.9908142,4.029724,4.029724,True,True,True
893708,63781839538109,-15.35234,2.629362,-0.9948773,0.03171196,0.9917633,0.009531368,-0.1237299,-0.03342647,0.003949097,-0.02647339,0.09663391,-0.0476532,0.9941711,0.0255244,0.007933884,-0.02041087,0.0255244,0.007933884,-0.02041087,0.1300812,-0.04888916,0.9902954,0.1300812,-0.04888916,0.9902954,4.009186,4.009186,True,True,True
893717,63781839538120,-15.35224,2.629377,-0.9948569,0.03194796,0.9917747,0.00979892,-0.1235568,-0.03342308,0.003937424,-0.0264283,0.09516907,-0.04737854,0.9943237,0.02552388,0.007936478,-0.02042557,0.02552388,0.007936478,-0.02042557,0.1275024,-0.04911804,0.9906158,0.1275024,-0.04911804,0.9906158,4.023132,4.023132,True,True,True
893725,63781839538131,-15.35213,2.629304,-0.994966,0.03216637,0.9917888,0.009759597,-0.1233904,-0.03351697,0.003921524,-0.02639346,0.09649658,-0.04751587,0.9941864,0.0255244,0.007934098,-0.02044026,0.0255244,0.007934098,-0.02044026,0.124939,-0.04859924,0.9909668,0.124939,-0.04859924,0.9909668,4.008652,4.008652,True,True,True
893733,63781839538131,-15.35213,2.629304,-0.994966,0.03216637,0.9917888,0.009759597,-0.1233904,-0.03356896,0.003908447,-0.02635425,0.09785461,-0.04740906,0.9940643,0.02552564,0.007933991,-0.02045265,0.02552564,0.007933991,-0.02045265,0.1247253,-0.0486908,0.9909821,0.1247253,-0.0486908,0.9909821,3.993729,3.993729,True,True,True
893742,63781839538142,-15.35205,2.629313,-0.9949791,0.0323476,0.9918097,0.009958119,-0.1231586,-0.03251308,0.003973648,-0.02622823,0.09916687,-0.04718018,0.9939423,0.02552686,0.007933884,-0.02046054,0.02552686,0.007933884,-0.02046054,0.124649,-0.0489502,0.9909821,0.124649,-0.0489502,0.9909821,3.99231,3.99231,True,True,True
893750,63781839538153,-15.35196,2.629282,-0.9949279,0.03257393,0.9918056,0.01014438,-0.1231177,-0.004110275,0.005906418,-0.02339151,0.1112366,-0.04818726,0.9926147,0.02552564,0.007930176,-0.02045342,0.02552564,0.007930176,-0.02045342,0.1246643,-0.04943848,0.9909515,0.1246643,-0.04943848,0.9909515,3.985596,3.985596,True,True,True
893758,63781839538164,-15.35187,2.629322,-0.9949295,0.03267199,0.9918156,0.01023575,-0.123003,0.0127995,0.007057755,-0.02170932,0.1188812,-0.04919434,0.991684,0.0255244,0.007926484,-0.02044627,0.0255244,0.007926484,-0.02044627,0.1244507,-0.04983521,0.9909668,0.1244507,-0.04983521,0.9909668,3.99292,3.99292,True,True,True
893767,63781839538164,-15.35187,2.629322,-0.9949295,0.03267199,0.9918156,0.01023575,-0.123003,0.009649537,0.006841065,-0.02201964,0.1178284,-0.05029297,0.991745,0.02552388,0.007925126,-0.02044327,0.02552388,0.007925126,-0.02044327,0.1246185,-0.05158997,0.99086,0.1246185,-0.05158997,0.99086,3.98645,3.98645,True,True,True
893775,63781839538175,-15.35177,2.629313,-0.9949466,0.03285348,0.9918099,0.01031209,-0.122994,0.005039673,0.006523316,-0.02247318,0.1157227,-0.05085754,0.9919739,0.02552335,0.007923768,-0.02044026,0.02552335,0.007923768,-0.02044026,0.1248627,-0.05334473,0.9907227,0.1248627,-0.05334473,0.9907227,3.993881,3.993881,True,True,True
893783,63781839538188,-15.35175,2.62937,-0.9949965,0.03319042,0.9918198,0.01031203,-0.1228235,0.000470871,0.006207459,-0.02292246,0.1138458,-0.05114746,0.9921722,0.02552298,0.007922074,-0.02043787,0.02552298,0.007922074,-0.02043787,0.1247559,-0.05529785,0.9906311,0.1247559,-0.05529785,0.9906311,3.998123,3.998123,True,True,True
893792,63781839538197,-15.35166,2.629378,-0.9950206,0.03330475,0.9918287,0.0102401,-0.1227266,-0.003689438,0.005919541,-0.02333696,0.1121979,-0.04901123,0.9924622,0.0255226,0.00792038,-0.02043549,0.0255226,0.00792038,-0.02043549,0.1244965,-0.05293274,0.990799,0.1244965,-0.05293274,0.990799,4.002197,4.002197,True,True,True
893800,63781839538197,-15.35166,2.629378,-0.9950206,0.03330475,0.9918287,0.0102401,-0.1227266,-0.006901001,0.005695679,-0.02365862,0.1112976,-0.04907227,0.992569,0.02552252,0.007917466,-0.0204337,0.02552252,0.007917466,-0.0204337,0.1247864,-0.05465698,0.9906616,0.1247864,-0.05465698,0.9906616,4.006302,4.006302,True,True,True
893808,63781839538208,-15.35152,2.629326,-0.9951199,0.03358363,0.991836,0.010207,-0.1225943,-0.01040114,0.005450424,-0.02400583,0.1096649,-0.04838562,0.9927826,0.02552243,0.007914552,-0.0204319,0.02552243,0.007914552,-0.0204319,0.1247101,-0.056427,0.9905853,0.1247101,-0.056427,0.9905853,4.010086,4.010086,True,True,True
893817,63781839538220,-15.35149,2.629312,-0.995115,0.03389811,0.9918489,0.01010673,-0.1224111,-0.01046136,0.005441712,-0.02400969,0.1096497,-0.05038452,0.9926758,0.02552049,0.007906602,-0.02042696,0.02552049,0.007906602,-0.02042696,0.1249542,-0.05906677,0.990387,0.1249542,-0.05906677,0.990387,4.011383,4.011383,True,True,True
893825,63781839538231,-15.35139,2.629297,-0.9951363,0.03419966,0.9918408,0.009938328,-0.1224071,-0.01024898,0.005456162,-0.02398836,0.1094666,-0.05101013,0.9926758,0.0255159,0.007906036,-0.02042696,0.0255159,0.007906036,-0.02042696,0.1239014,-0.05947876,0.9904938,0.1239014,-0.05947876,0.9904938,4.0121,4.0121,True,True,True
893833,63781839538231,-15.35139,2.629297,-0.9951363,0.03419966,0.9918408,0.009938328,-0.1224071,-0.01035819,0.005447357,-0.02399919,0.1094971,-0.05241394,0.9925995,0.02551585,0.007902589,-0.02042696,0.02551585,0.007902589,-0.02042696,0.1239624,-0.06019592,0.990448,0.1239624,-0.06019592,0.990448,4.018784,4.018784,True,True,True
893842,63781839538242,-15.35134,2.629265,-0.9953043,0.03436876,0.9918609,0.00986939,-0.1222022,-0.01043147,0.005441712,-0.02400673,0.1101837,-0.05241394,0.9925232,0.02551552,0.007900971,-0.02042684,0.02551552,0.007900971,-0.02042684,0.1238861,-0.05999756,0.9904785,0.1238861,-0.05999756,0.9904785,4.018616,4.018616,True,True,True
893850,63781839538253,-15.35128,2.629247,-0.9953609,0.03446088,0.9918821,0.00985803,-0.1220051,-0.01040593,0.005442352,-0.02400237,0.1102142,-0.05247498,0.9925079,0.02551549,0.007898117,-0.02041641,0.02551549,0.007898117,-0.02041641,0.1240692,-0.06040955,0.9904175,0.1240692,-0.06040955,0.9904175,4.033813,4.033813,True,True,True
893858,63781839538264,-15.35117,2.629306,-0.9955505,0.03455627,0.9918897,0.009642905,-0.1219337,-0.01065509,0.005422638,-0.0240242,0.1104279,-0.05323792,0.9924469,0.02551544,0.007891205,-0.02040831,0.02551544,0.007891205,-0.02040831,0.1242523,-0.06126404,0.9903412,0.1242523,-0.06126404,0.9903412,4.034256,4.034256,True,True,True
893867,63781839538264,-15.35117,2.629306,-0.9955505,0.03455627,0.9918897,0.009642905,-0.1219337,-0.01087109,0.005404953,-0.02404338,0.1101074,-0.05349731,0.9924774,0.02551344,0.007883408,-0.02037833,0.02551344,0.007883408,-0.02037833,0.1242218,-0.06117249,0.9903564,0.1242218,-0.06117249,0.9903564,4.037933,4.037933,True,True,True
893875,63781839538275,-15.35107,2.629244,-0.9955861,0.03466434,0.9918959,0.009648672,-0.121852,-0.01147502,0.005363403,-0.0241021,0.1108704,-0.05325317,0.9924011,0.02551315,0.007882278,-0.02037253,0.02551315,0.007882278,-0.02037253,0.1244049,-0.06311035,0.9902191,0.1244049,-0.06311035,0.9902191,4.039505,4.039505,True,True,True
893883,63781839538286,-15.35102,2.629225,-0.9956748,0.03476842,0.9918916,0.00969976,-0.121854,-0.02465665,0.004453796,-0.02539081,0.1143188,-0.03848267,0.992691,0.02546513,0.007790039,-0.01997061,0.02546513,0.007790039,-0.01997061,0.1326752,-0.07923889,0.9879761,0.1326752,-0.07923889,0.9879761,4.05191,4.05191,True,True,True
893892,63781839538297,-15.35102,2.62925,-0.9957641,0.03474499,0.991898,0.009629371,-0.1218136,-0.03372028,0.003669022,-0.02597331,0.1376343,-0.06161499,0.9885559,0.02532904,0.007544358,-0.01902185,0.02532904,0.007544358,-0.01902185,0.1557617,-0.05070496,0.9864807,0.1557617,-0.05070496,0.9864807,4.524551,4.524551,True,True,True
893900,63781839538297,-15.35102,2.62925,-0.9957641,0.03474499,0.991898,0.009629371,-0.1218136,-0.03379723,0.003698456,-0.02632558,0.1739655,-0.08531189,0.9810486,0.02516304,0.007664566,-0.02015598,0.02516304,0.007664566,-0.02015598,0.1846161,-0.08708191,0.9789276,0.1846161,-0.08708191,0.9789276,4.311691,4.311691,True,True,True
893908,63781839538308,-15.35103,2.62923,-0.9958754,0.03482232,0.9918967,0.009696042,-0.1217963,-0.03392766,0.003650696,-0.02639481,0.2009735,-0.09617615,0.9748535,0.02499184,0.007611679,-0.02044606,0.02499184,0.007611679,-0.02044606,0.2100372,-0.07746887,0.9746094,0.2100372,-0.07746887,0.9746094,4.485245,4.485245,True,True,True
893917,63781839538320,-15.35097,2.629241,-0.9959683,0.03488627,0.9918857,0.009680555,-0.1218696,-0.03403112,0.003577606,-0.02643643,0.2248077,-0.1059723,0.9686127,0.02484686,0.007534943,-0.02050447,0.02484686,0.007534943,-0.02050447,0.2154388,-0.1183014,0.9693146,0.2154388,-0.1183014,0.9693146,4.10675,4.10675,True,True,True
893925,63781839538331,-15.35091,2.629239,-0.9961291,0.03484838,0.9918659,0.009674014,-0.1220416,-0.03416341,0.003551895,-0.02646639,0.2329712,-0.1103668,0.9661865,0.02462514,0.007527268,-0.02054913,0.02462514,0.007527268,-0.02054913,0.2433777,-0.1095886,0.9637146,0.2433777,-0.1095886,0.9637146,4.200729,4.200729,True,True,True
893933,63781839538331,-15.35091,2.629239,-0.9961291,0.03484838,0.9918659,0.009674014,-0.1220416,-0.03424124,0.003544022,-0.02648592,0.2417603,-0.1059265,0.9645233,0.02457179,0.007523087,-0.02054906,0.02457179,0.007523087,-0.02054906,0.245285,-0.1376801,0.95961,0.245285,-0.1376801,0.95961,4.129486,4.129486,True,True,True
893942,63781839538342,-15.35096,2.62923,-0.9962301,0.03497623,0.9918468,0.00960908,-0.1221654,-0.03425951,0.003536942,-0.0264825,0.2315979,-0.1059418,0.9670105,0.02456322,0.007522004,-0.0205533,0.02456322,0.007522004,-0.0205533,0.2469482,-0.1247711,0.9609528,0.2469482,-0.1247711,0.9609528,4.182114,4.182114,True,True,True
893950,63781839538353,-15.35097,2.629171,-0.996366,0.03502875,0.9918061,0.009672454,-0.1224753,-0.03427437,0.0035233,-0.02649117,0.2355804,-0.1018524,0.9664917,0.02456644,0.007512802,-0.02055951,0.02456644,0.007512802,-0.02055951,0.2535248,-0.127594,0.9588623,0.2535248,-0.127594,0.9588623,4.248123,4.248123,True,True,True
893958,63781839538364,-15.35102,2.629159,-0.9964674,0.0350684,0.9917597,0.009539635,-0.1228496,-0.0342916,0.003516724,-0.02649606,0.2370148,-0.1014862,0.9661865,0.02456832,0.007506669,-0.02057414,0.02456832,0.007506669,-0.02057414,0.265152,-0.1258545,0.9559479,0.265152,-0.1258545,0.9559479,4.340088,4.340088,True,True,True
893967,63781839538364,-15.35102,2.629159,-0.9964674,0.0350684,0.9917597,0.009539635,-0.1228496,-0.03424807,0.003519806,-0.02649072,0.235733,-0.1034241,0.9662933,0.02456906,0.007503418,-0.0205703,0.02456906,0.007503418,-0.0205703,0.2545013,-0.124588,0.9589996,0.2545013,-0.124588,0.9589996,4.280365,4.280365,True,True,True
893975,63781839538375,-15.35109,2.629127,-0.9965677,0.03514592,0.9917206,0.009526413,-0.123144,-0.02256198,0.004311447,-0.0253131,0.2388763,-0.1094818,0.9648438,0.02456981,0.007503754,-0.02056741,0.02456981,0.007503754,-0.02056741,0.2566071,-0.1257172,0.9582977,0.2566071,-0.1257172,0.9582977,4.29126,4.29126,True,True,True
893983,63781839538386,-15.35115,2.629158,-0.9966506,0.03522961,0.9916645,0.009308047,-0.1235875,-0.0155972,0.00478186,-0.0246115,0.2412262,-0.112381,0.9639282,0.02457053,0.007502625,-0.02056694,0.02457053,0.007502625,-0.02056694,0.2556,-0.1273804,0.9583435,0.2556,-0.1273804,0.9583435,4.298553,4.298553,True,True,True
893992,63781839538397,-15.35124,2.629179,-0.99676,0.03530979,0.9916067,0.009157368,-0.124039,-0.0136115,0.004914841,-0.0244086,0.238266,-0.1086121,0.9651031,0.02457234,0.007500931,-0.0205592,0.02457234,0.007500931,-0.0205592,0.2450714,-0.114563,0.9627075,0.2450714,-0.114563,0.9627075,4.166428,4.166428,True,True,True
894000,63781839538397,-15.35124,2.629179,-0.99676,0.03530979,0.9916067,0.009157368,-0.124039,-0.01281018,0.004967591,-0.02433159,0.2439117,-0.109024,0.9636383,0.02457508,0.007502365,-0.02057043,0.02457508,0.007502365,-0.02057043,0.2616425,-0.1166687,0.9580841,0.2616425,-0.1166687,0.9580841,4.343033,4.343033,True,True,True
894008,63781839538408,-15.35129,2.629195,-0.9968961,0.03517699,0.9915574,0.009175194,-0.1244686,-0.01284224,0.004962967,-0.02433245,0.2391052,-0.109726,0.9647675,0.02457889,0.007501328,-0.02056473,0.02457889,0.007501328,-0.02056473,0.2497711,-0.1190796,0.9609375,0.2497711,-0.1190796,0.9609375,4.237457,4.237457,True,True,True
894017,63781839538420,-15.35138,2.629211,-0.997023,0.03511118,0.9914993,0.009105019,-0.1249535,-0.01272356,0.004969941,-0.02431845,0.2348328,-0.1090698,0.9658813,0.02458269,0.00750029,-0.02055904,0.02458269,0.00750029,-0.02055904,0.2394562,-0.1168213,0.9638367,0.2394562,-0.1168213,0.9638367,4.130661,4.130661,True,True,True
894025,63781839538431,-15.35146,2.62923,-0.9971505,0.03501824,0.9914603,0.009111396,-0.1252882,-0.0132337,0.004935028,-0.02436823,0.2350006,-0.1083832,0.9659271,0.02458597,0.007501328,-0.02055437,0.02458597,0.007501328,-0.02055437,0.2394714,-0.1149292,0.9640656,0.2394714,-0.1149292,0.9640656,4.186142,4.186142,True,True,True
894033,63781839538431,-15.35146,2.62923,-0.9971505,0.03501824,0.9914603,0.009111396,-0.1252882,-0.0132881,0.004930969,-0.02437198,0.234787,-0.1082458,0.9659882,0.02458925,0.007502365,-0.0205497,0.02458925,0.007502365,-0.0205497,0.2405243,-0.1138153,0.9639435,0.2405243,-0.1138153,0.9639435,4.136185,4.136185,True,True,True
894042,63781839538442,-15.35153,2.62928,-0.9972467,0.0347901,0.9914143,0.00921396,-0.1257082,-0.01300694,0.004950058,-0.02434343,0.2342377,-0.1092682,0.9660034,0.02459245,0.007502442,-0.02054935,0.02459245,0.007502442,-0.02054935,0.240448,-0.1155243,0.9637604,0.240448,-0.1155243,0.9637604,4.13446,4.13446,True,True,True
894050,63781839538453,-15.35157,2.629299,-0.9973578,0.03457619,0.9913737,0.009361877,-0.126076,-0.01313617,0.004940873,-0.02435648,0.2337799,-0.1089783,0.966156,0.02459567,0.007502503,-0.02054941,0.02459567,0.007502503,-0.02054941,0.2402649,-0.1137695,0.9640045,0.2402649,-0.1137695,0.9640045,4.136932,4.136932,True,True,True
894058,63781839538464,-15.35162,2.629319,-0.997394,0.0343712,0.9913174,0.009503294,-0.1265632,-0.01303719,0.004947937,-0.02434651,0.2345581,-0.1092682,0.9659271,0.02459891,0.007503968,-0.02054955,0.02459891,0.007503968,-0.02054955,0.2413025,-0.1157379,0.9635162,0.2413025,-0.1157379,0.9635162,4.134506,4.134506,True,True,True
894067,63781839538464,-15.35162,2.629319,-0.997394,0.0343712,0.9913174,0.009503294,-0.1265632,-0.01275743,0.004966492,-0.02431809,0.2342987,-0.1096649,0.9659424,0.02460214,0.007503251,-0.02054941,0.02460214,0.007503251,-0.02054941,0.2413788,-0.1169128,0.9633484,0.2413788,-0.1169128,0.9633484,4.137863,4.137863,True,True,True
894075,63781839538475,-15.35171,2.629338,-0.9975192,0.03412194,0.9912735,0.009823518,-0.1269493,-0.01279285,0.004963959,-0.02432161,0.2341614,-0.1094666,0.9660034,0.02460712,0.007503525,-0.02054955,0.02460712,0.007503525,-0.02054955,0.2419281,-0.1160278,0.9633179,0.2419281,-0.1160278,0.9633179,4.135132,4.135132,True,True,True
894083,63781839538486,-15.35172,2.629422,-0.9976409,0.03387953,0.9912264,0.009988094,-0.1273684,-0.01236882,0.004993943,-0.02427426,0.2338715,-0.1048126,0.9665833,0.02464476,0.007505478,-0.02054334,0.02464476,0.007505478,-0.02054334,0.2380371,-0.1168365,0.9641876,0.2380371,-0.1168365,0.9641876,4.068283,4.068283,True,True,True
894092,63781839538498,-15.35181,2.629483,-0.9977748,0.03357044,0.9911845,0.01017105,-0.1277614,-0.0122119,0.005015839,-0.0242518,0.2325287,-0.1073761,0.966629,0.02465378,0.007514039,-0.02054578,0.02465378,0.007514039,-0.02054578,0.2429657,-0.1146088,0.9632263,0.2429657,-0.1146088,0.9632263,4.255661,4.255661,True,True,True
894100,63781839538498,-15.35181,2.629483,-0.9977748,0.03357044,0.9911845,0.01017105,-0.1277614,-0.01127773,0.005078415,-0.02415642,0.2298584,-0.106781,0.9673309,0.02466318,0.007515626,-0.02054469,0.02466318,0.007515626,-0.02054469,0.2376556,-0.1060333,0.9655304,0.2376556,-0.1060333,0.9655304,4.220612,4.220612,True,True,True
894108,63781839538508,-15.3518,2.629481,-0.9979155,0.03339163,0.9911322,0.01036682,-0.1281973,-0.01116052,0.005096863,-0.02414647,0.2384186,-0.1121674,0.9646606,0.02466463,0.007531555,-0.02054155,0.02466463,0.007531555,-0.02054155,0.2481995,-0.1186829,0.9613953,0.2481995,-0.1186829,0.9613953,4.188004,4.188004,True,True,True
894117,63781839538520,-15.35179,2.629508,-0.998153,0.03317101,0.9910827,0.01057594,-0.1286194,-0.01095738,0.005118744,-0.02411968,0.2304077,-0.1178284,0.9659271,0.02471283,0.007533142,-0.02053854,0.02471283,0.007533142,-0.02053854,0.2441101,-0.1303864,0.9609375,0.2441101,-0.1303864,0.9609375,4.155685,4.155685,True,True,True
894125,63781839538530,-15.35185,2.629524,-0.9983092,0.03289914,0.9910381,0.0108263,-0.1290109,-0.01284195,0.005022247,-0.02429837,0.2294006,-0.1132202,0.9667206,0.02475084,0.00758046,-0.02052571,0.02475084,0.00758046,-0.02052571,0.2458649,-0.1028442,0.9638214,0.2458649,-0.1028442,0.9638214,4.235031,4.235031,True,True,True
894133,63781839538530,-15.35185,2.629524,-0.9983092,0.03289914,0.9910381,0.0108263,-0.1290109,-0.01484122,0.004920288,-0.02449506,0.2286377,-0.1187439,0.9662323,0.02476213,0.007614655,-0.0205195,0.02476213,0.007614655,-0.0205195,0.250061,-0.1210632,0.9606171,0.250061,-0.1210632,0.9606171,4.021118,4.021118,True,True,True
894142,63781839538542,-15.35186,2.629478,-0.9985327,0.03278932,0.9909961,0.01101113,-0.1293464,-0.03439153,0.003627014,-0.02643915,0.216568,-0.1339722,0.9670258,0.02481055,0.007654069,-0.02049545,0.02481055,0.007654069,-0.02049545,0,0,0,0,0,0,-1,-1,True,True,True
894150,63781839538553,-15.35191,2.62948,-0.9987015,0.03261773,0.9909579,0.01119801,-0.1296653,-0.001,-0.001,-0.001,1,-1,-1,0.02489414,0.007728806,-0.02044483,0.02489414,0.007728806,-0.02044483,0,0,0,0,0,0,-1,-1,False,True,True
894158,63781839538564,-15.35194,2.629456,-0.9988849,0.03251385,0.9909378,0.01122901,-0.1298429,-0.001,-0.001,-0.001,1,-1,-1,0.0250177,0.007875138,-0.02038365,0.0250177,0.007875138,-0.02038365,0,0,0,0,0,0,-1,-1,False,True,True
894167,63781839538564,-15.35194,2.629456,-0.9988849,0.03251385,0.9909378,0.01122901,-0.1298429,-0.001,-0.001,-0.001,1,-1,-1,0.02636196,0.006547241,-0.02056975,0.02636196,0.006547241,-0.02056975,0,0,0,0,0,0,-1,-1,False,True,True
894175,63781839538575,-15.352,2.629469,-0.9990591,0.03237546,0.9909039,0.01127157,-0.1301318,-0.001,-0.001,-0.001,1,-1,-1,0.0257123,0.006225785,-0.02067218,0.0257123,0.006225785,-0.02067218,0,0,0,0,0,0,-1,-1,False,True,True
894183,63781839538586,-15.35206,2.629479,-0.9992754,0.0322892,0.9908947,0.01121532,-0.1302283,-0.001,-0.001,-0.001,1,-1,-1,0.0257123,0.006225785,-0.02067218,0.0257123,0.006225785,-0.02067218,0,0,0,0,0,0,-1,-1,False,False,False
894192,63781839538597,-15.35211,2.629477,-0.9994982,0.03221811,0.990869,0.01120226,-0.1304417,-0.001,-0.001,-0.001,1,-1,-1,0.0257123,0.006225785,-0.02067218,0.0257123,0.006225785,-0.02067218,0,0,0,0,0,0,-1,-1,False,False,False
894200,63781839538597,-15.35211,2.629477,-0.9994982,0.03221811,0.990869,0.01120226,-0.1304417,-0.001,-0.001,-0.001,1,-1,-1,0.0257123,0.006225785,-0.02067218,0.0257123,0.006225785,-0.02067218,0,0,0,0,0,0,-1,-1,False,False,False
