OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2351322,63781836701035,None,None,None
2351338,63781836701046,None,None,None
2351347,63781836701057,None,None,None
2351355,63781836701068,None,None,None
2351372,63781836701079,None,None,None
2351380,63781836701091,None,None,None
2351388,63781836701101,None,None,None
2351413,63781836701123,None,None,None
2351422,63781836701130,None,Cube (1),None
2351422,63781836701135,None,Cube (1),Cube (1)
2351430,63781836701140,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
2351447,63781836701152,Cube (1),Cube (1),Cube (1)
2351455,63781836701163,Cube (1),Cube (1),Cube (1)
2351463,63781836701174,Cube (1),Cube (1),Cube (1)
2351472,63781836701185,Cube (1),Cube (1),Cube (1)
2351488,63781836701196,Cube (1),Cube (1),Cube (1)
2351497,63781836701207,Cube (1),Cube (1),Cube (1)
2351513,63781836701218,Cube (1),Cube (1),Cube (1)
2351522,63781836701230,None,Cube (1),Cube (1)
2351530,63781836701241,Cube (1),Cube (1),Cube (1)
2351538,63781836701252,99_Bahnsteig_PF,Cube (1),Cube (1)
2351555,63781836701263,Cube (1),Cube (1),Cube (1)
2351563,63781836701274,Cube (1),Cube (1),Cube (1)
2351572,63781836701285,Cube (1),Cube (1),Cube (1)
2351588,63781836701296,None,Cube (1),Cube (1)
2351597,63781836701308,None,Cube (1),None
2351605,63781836701319,None,None,None
2351622,63781836701330,None,None,None
2351630,63781836701341,None,None,None
2351638,63781836701352,99_Bahnsteig_PF,None,None
2351655,63781836701363,None,None,None
2351663,63781836701374,None,None,None
2351672,63781836701385,None,None,None
2351688,63781836701396,None,None,None
2351697,63781836701407,None,None,None
2351705,63781836701418,99_Bahnsteig_PF,None,None
2351722,63781836701430,None,None,None
2351730,63781836701441,99_Bahnsteig_PF,None,None
2351738,63781836701452,99_Bahnsteig_PF,None,None
2351755,63781836701463,99_Bahnsteig_PF,None,None
2351763,63781836701474,None,None,None
2351772,63781836701485,None,None,None
2351788,63781836701496,None,None,None
2351797,63781836701507,None,None,None
2351813,63781836701518,None,None,None
2351822,63781836701529,None,None,None
2351830,63781836701540,None,None,None
2351847,63781836701552,None,None,None
2351855,63781836701563,None,None,None
2351863,63781836701574,None,None,None
2351880,63781836701585,None,None,None
2351888,63781836701596,None,None,None
2351905,63781836701608,None,None,None
2351913,63781836701619,None,None,None
2351922,63781836701631,None,None,None
2351938,63781836701642,None,None,None
2351947,63781836701654,None,None,None
2351955,63781836701665,None,None,None
2351963,63781836701677,None,None,None
2351980,63781836701688,None,None,None
2351988,63781836701699,None,None,None
2352005,63781836701711,None,None,None
2352013,63781836701722,None,None,None
2352022,63781836701733,None,None,None
2352038,63781836701745,None,None,None
2352047,63781836701756,None,None,None
2352055,63781836701767,None,None,None
2352072,63781836701779,None,None,None
2352080,63781836701790,None,None,None
2352088,63781836701801,None,None,None
2352105,63781836701812,None,None,None
2352113,63781836701823,None,None,None
2352122,63781836701834,None,None,None
2352138,63781836701845,None,None,None
2352147,63781836701856,None,None,None
2352155,63781836701868,None,None,None
2352172,63781836701879,None,None,None
2352180,63781836701890,None,None,None
2352188,63781836701901,None,None,None
2352205,63781836701912,None,None,None
2352213,63781836701923,None,None,None
2352230,63781836701934,None,None,None
2352238,63781836701945,None,None,None
2352247,63781836701957,None,None,None
2352263,63781836701968,None,None,None
2352272,63781836701979,None,None,None
2352280,63781836701990,None,None,None
2352297,63781836702001,None,None,None
2352305,63781836702012,None,None,None
2352313,63781836702023,None,None,None
2352330,63781836702034,None,None,None
2352338,63781836702045,None,None,None
2352347,63781836702056,None,None,None
2352363,63781836702067,None,None,None
2352372,63781836702078,None,None,None
2352380,63781836702090,None,None,None
2352397,63781836702101,None,None,None
2352405,63781836702113,None,None,None
2352413,63781836702124,None,None,None
2352430,63781836702135,None,None,None
2352438,63781836702146,None,None,None
2352447,63781836702158,None,None,None
2352463,63781836702169,None,None,None
2352472,63781836702180,None,None,None
2352480,63781836702190,None,None,None
2352497,63781836702202,None,None,None
2352505,63781836702213,None,None,None
2352513,63781836702224,None,None,None
2352522,63781836702235,None,None,None
2352538,63781836702246,None,None,None
2352547,63781836702257,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2352555,63781836702268,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2352572,63781836702279,99_Bahnsteig_PF,Cube (1),Cube (1)
2352580,63781836702291,99_Bahnsteig_PF,Cube (1),Cube (1)
2352588,63781836702302,Cube (1),Cube (1),Cube (1)
2352605,63781836702313,Cube (1),Cube (1),Cube (1)
2352613,63781836702324,Cube (1),Cube (1),Cube (1)
2352630,63781836702335,Cube (1),Cube (1),Cube (1)
2352638,63781836702346,Cube (1),Cube (1),Cube (1)
2352647,63781836702357,Cube (1),Cube (1),Cube (1)
2352655,63781836702368,Cube (1),Cube (1),Cube (1)
2352672,63781836702380,Cube (1),Cube (1),Cube (1)
2352680,63781836702390,Cube (1),Cube (1),Cube (1)
2352688,63781836702402,99_Bahnsteig_PF,Cube (1),Cube (1)
2352705,63781836702413,3_Rolltreppe_PF,Cube (1),Cube (1)
2352713,63781836702424,Cube (1),Cube (1),3_Rolltreppe_PF
2352721,63781836702435,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom
2352738,63781836702446,99_Bahnsteig_PF,Cube (1),3_Rolltreppe_PF
2352746,63781836702457,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF
2352755,63781836702468,3_Rolltreppe_PF,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF
2352771,63781836702480,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2352780,63781836702491,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
2352788,63781836702502,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
2352805,63781836702513,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2352813,63781836702524,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2352821,63781836702535,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2352838,63781836702546,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2352846,63781836702557,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2352855,63781836702568,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2352871,63781836702579,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
2352880,63781836702591,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
2352888,63781836702602,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2352905,63781836702612,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2352913,63781836702624,3_Rolltreppe_PF (2),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2352921,63781836702635,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
2352938,63781836702646,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2352946,63781836702657,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2352955,63781836702668,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2352971,63781836702680,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2352980,63781836702691,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2352988,63781836702702,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
2353005,63781836702713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2353013,63781836702724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2353021,63781836702735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2353038,63781836702746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2353046,63781836702757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2353055,63781836702768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2353071,63781836702779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2353080,63781836702791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2353096,63781836702802,None,None,99_Bahnsteig_PF
2353105,63781836702813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2353113,63781836702824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2353121,63781836702835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2353138,63781836702847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2353146,63781836702857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2353155,63781836702868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2353171,63781836702879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2353180,63781836702890,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2353188,63781836702901,None,None,None
2353205,63781836702913,None,None,None
2353213,63781836702924,None,None,None
2353230,63781836702935,None,None,None
2353238,63781836702946,None,None,None
2353246,63781836702957,None,None,None
2353255,63781836702968,None,None,None
2353271,63781836702979,None,None,None
2353280,63781836702990,None,None,None
2353296,63781836703001,None,None,None
2353305,63781836703012,None,None,None
2353313,63781836703024,None,None,None
2353321,63781836703035,None,None,None
2353338,63781836703046,None,None,None
2353346,63781836703057,None,None,None
2353355,63781836703068,None,None,None
2353371,63781836703079,None,None,None
2353380,63781836703090,None,None,None
2353388,63781836703101,None,None,None
2353405,63781836703112,None,None,None
2353413,63781836703123,None,None,None
2353421,63781836703134,None,None,None
2353438,63781836703145,None,None,None
2353446,63781836703156,None,None,None
2353455,63781836703168,None,None,None
2353471,63781836703178,None,None,None
2353480,63781836703190,None,None,None
2353488,63781836703201,None,None,None
2353505,63781836703212,None,None,None
2353513,63781836703223,None,None,None
2353521,63781836703234,None,None,None
2353538,63781836703245,None,None,None
2353546,63781836703256,None,None,None
2353555,63781836703268,None,None,None
2353571,63781836703278,None,None,None
2353580,63781836703289,None,None,None
2353588,63781836703301,None,None,None
2353605,63781836703312,None,None,None
2353613,63781836703323,None,None,None
2353621,63781836703334,None,None,None
2353638,63781836703345,None,None,None
2353646,63781836703356,None,None,None
2353663,63781836703367,None,None,None
2353671,63781836703378,None,None,None
2353680,63781836703389,None,None,None
2353696,63781836703401,None,None,None
2353705,63781836703412,None,None,None
2353713,63781836703423,None,None,None
2353730,63781836703434,None,None,None
2353738,63781836703446,None,None,None
2353746,63781836703456,None,None,None
2353755,63781836703467,None,None,None
2353771,63781836703478,None,None,None
2353780,63781836703489,None,None,None
2353788,63781836703500,None,None,None
2353805,63781836703511,None,None,None
2353813,63781836703522,None,None,None
2353821,63781836703534,None,None,None
2353838,63781836703544,None,None,None
2353846,63781836703555,None,None,None
2353855,63781836703566,None,None,None
2353871,63781836703578,None,None,None
2353880,63781836703588,None,None,None
2353888,63781836703599,None,None,None
2353905,63781836703611,None,None,None
2353913,63781836703622,None,None,None
2353921,63781836703633,None,None,None
2353938,63781836703644,None,None,None
2353946,63781836703655,None,None,None
2353955,63781836703666,None,None,None
2353971,63781836703678,None,None,None
2353980,63781836703689,None,None,None
2353988,63781836703700,None,None,None
2354005,63781836703710,None,None,None
2354013,63781836703722,None,None,None
2354021,63781836703733,None,None,None
2354038,63781836703743,None,None,None
2354046,63781836703755,None,None,None
2354055,63781836703766,None,None,None
2354071,63781836703777,None,None,None
2354080,63781836703788,None,None,None
2354088,63781836703799,None,None,None
2354105,63781836703811,None,None,None
2354113,63781836703822,None,None,None
2354121,63781836703832,None,None,None
2354138,63781836703844,None,None,None
2354146,63781836703854,None,None,None
2354155,63781836703866,None,None,None
2354171,63781836703878,None,None,None
2354180,63781836703888,None,None,None
2354188,63781836703899,None,None,None
2354205,63781836703911,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2354213,63781836703921,99_Bahnsteig_PF,None,None
2354221,63781836703933,None,None,None
2354238,63781836703944,None,None,None
2354246,63781836703954,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2354254,63781836703966,None,None,None
2354271,63781836703977,None,None,None
2354279,63781836703988,None,None,None
2354288,63781836703999,None,99_Bahnsteig_PF,None
2354304,63781836704011,None,None,None
2354313,63781836704021,None,None,None
2354321,63781836704032,None,None,None
2354338,63781836704044,None,None,None
2354346,63781836704054,99_Bahnsteig_PF,None,None
2354354,63781836704066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2354371,63781836704077,None,None,None
2354379,63781836704088,None,None,None
2354388,63781836704099,None,99_Bahnsteig_PF,None
2354404,63781836704110,None,None,None
2354413,63781836704121,None,None,None
2354421,63781836704133,None,None,None
2354438,63781836704143,None,None,None
2354446,63781836704154,None,None,None
2354454,63781836704166,None,None,None
2354471,63781836704177,None,None,None
2354479,63781836704188,None,None,None
2354488,63781836704199,None,None,None
2354504,63781836704210,None,None,None
2354513,63781836704222,None,None,None
2354521,63781836704232,None,None,None
2354538,63781836704243,None,None,None
2354546,63781836704254,None,None,None
2354554,63781836704265,None,None,None
2354571,63781836704277,None,None,None
2354579,63781836704288,None,None,None
2354588,63781836704299,None,None,None
2354604,63781836704310,None,None,None
2354613,63781836704321,None,None,None
2354621,63781836704333,None,None,None
2354638,63781836704343,None,None,None
2354646,63781836704355,None,None,None
2354654,63781836704365,None,None,None
2354671,63781836704377,None,None,None
2354679,63781836704388,None,None,None
2354688,63781836704399,None,None,None
2354704,63781836704410,None,None,None
2354713,63781836704421,None,None,None
2354721,63781836704433,None,None,None
2354738,63781836704443,99_Bahnsteig_PF,None,None
2354746,63781836704454,None,None,None
2354754,63781836704465,None,None,None
2354771,63781836704476,None,None,None
2354779,63781836704487,None,None,None
2354788,63781836704499,None,None,None
2354804,63781836704510,None,None,None
2354813,63781836704521,None,None,None
2354821,63781836704532,None,None,None
2354838,63781836704543,None,None,None
2354846,63781836704554,None,None,None
2354854,63781836704566,None,None,None
2354871,63781836704576,None,None,None
2354879,63781836704587,None,None,None
2354888,63781836704599,None,None,None
2354904,63781836704610,None,None,None
2354913,63781836704621,None,None,None
2354921,63781836704632,None,None,None
2354938,63781836704644,None,None,None
2354946,63781836704654,None,None,None
2354954,63781836704666,None,None,None
2354971,63781836704676,None,None,None
2354988,63781836704700,None,None,None
2354996,63781836704704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355004,63781836704710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355004,63781836704717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355021,63781836704728,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355029,63781836704739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355038,63781836704750,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355054,63781836704761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355063,63781836704772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355071,63781836704783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355088,63781836704794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355096,63781836704805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355104,63781836704817,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2355121,63781836704828,None,99_Bahnsteig_PF,None
2355129,63781836704839,None,99_Bahnsteig_PF,None
2355138,63781836704850,None,99_Bahnsteig_PF,None
2355154,63781836704861,None,None,None
2355163,63781836704872,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355171,63781836704883,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355188,63781836704894,99_Bahnsteig_PF,None,None
2355196,63781836704906,99_Bahnsteig_PF,None,None
2355204,63781836704917,99_Bahnsteig_PF,None,None
2355221,63781836704928,99_Bahnsteig_PF,None,None
2355229,63781836704939,99_Bahnsteig_PF,None,None
2355238,63781836704950,99_Bahnsteig_PF,None,None
2355254,63781836704961,99_Bahnsteig_PF,None,None
2355263,63781836704972,99_Bahnsteig_PF,None,None
2355271,63781836704984,99_Bahnsteig_PF,None,None
2355288,63781836704994,99_Bahnsteig_PF,None,None
2355296,63781836705005,99_Bahnsteig_PF,None,None
2355304,63781836705017,99_Bahnsteig_PF,None,None
2355321,63781836705028,99_Bahnsteig_PF,None,None
2355329,63781836705039,99_Bahnsteig_PF,None,None
2355338,63781836705050,99_Bahnsteig_PF,None,None
2355354,63781836705061,99_Bahnsteig_PF,None,None
2355363,63781836705072,99_Bahnsteig_PF,None,None
2355388,63781836705095,99_Bahnsteig_PF,None,None
2355396,63781836705106,99_Bahnsteig_PF,None,None
2355413,63781836705118,99_Bahnsteig_PF,None,None
2355421,63781836705129,99_Bahnsteig_PF,None,None
2355429,63781836705140,99_Bahnsteig_PF,None,None
2355446,63781836705153,None,None,None
2355454,63781836705163,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355463,63781836705174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2355479,63781836705186,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355488,63781836705197,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355496,63781836705208,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355513,63781836705220,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355521,63781836705231,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355538,63781836705242,None,None,None
2355546,63781836705254,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355554,63781836705265,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355571,63781836705276,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355588,63781836705294,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355596,63781836705307,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355613,63781836705318,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355621,63781836705329,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355629,63781836705340,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355646,63781836705351,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355654,63781836705362,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355663,63781836705373,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355679,63781836705384,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355688,63781836705396,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355696,63781836705407,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355713,63781836705418,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355721,63781836705429,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355729,63781836705440,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355746,63781836705452,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355754,63781836705462,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355762,63781836705473,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2355779,63781836705485,None,None,None
2355787,63781836705496,99_Bahnsteig_PF,None,None
2355796,63781836705507,99_Bahnsteig_PF,None,None
2355812,63781836705518,None,None,None
2355821,63781836705529,None,None,None
2355829,63781836705540,None,None,None
2355846,63781836705551,None,None,None
2355854,63781836705563,None,None,None
2355862,63781836705574,None,None,None
2355879,63781836705584,None,None,None
2355887,63781836705596,None,None,None
2355896,63781836705608,None,None,None
2355912,63781836705618,None,None,None
2355921,63781836705629,None,None,None
2355929,63781836705640,None,None,None
2355946,63781836705651,None,None,None
2355954,63781836705663,None,None,None
2355962,63781836705674,None,None,None
2355979,63781836705685,None,None,None
2355987,63781836705696,None,None,None
2355996,63781836705708,None,None,None
2356012,63781836705719,None,None,None
2356021,63781836705730,None,None,None
2356029,63781836705741,None,None,None
2356046,63781836705753,None,None,None
2356054,63781836705764,None,None,None
2356062,63781836705775,None,None,None
2356079,63781836705786,None,None,None
2356087,63781836705798,None,None,None
2356104,63781836705810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356112,63781836705820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356121,63781836705831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356137,63781836705843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356146,63781836705853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356154,63781836705864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356171,63781836705876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356179,63781836705887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356187,63781836705898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356204,63781836705909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356212,63781836705920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356221,63781836705931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356237,63781836705942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356246,63781836705954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356254,63781836705964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356271,63781836705976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356279,63781836705987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356287,63781836705998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356304,63781836706009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356312,63781836706020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356321,63781836706031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356337,63781836706042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356346,63781836706053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356354,63781836706064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2356371,63781836706076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
