OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
726011,63781839370427,None,None,None
726011,63781839370431,None,None,None
726011,63781839370434,None,None,None
726020,63781839370439,None,None,None
726036,63781839370452,None,None,None
726045,63781839370462,None,None,None
726053,63781839370473,None,None,None
726070,63781839370484,None,None,None
726078,63781839370495,None,None,None
726086,63781839370506,None,None,None
726103,63781839370518,None,None,None
726111,63781839370529,None,None,None
726120,63781839370540,None,None,None
726128,63781839370550,None,None,None
726145,63781839370562,None,None,None
726153,63781839370573,None,None,None
726161,63781839370584,None,None,None
726178,63781839370595,None,None,None
726186,63781839370607,None,None,None
726203,63781839370619,None,None,None
726211,63781839370628,None,None,None
726220,63781839370639,None,None,None
726236,63781839370651,None,None,None
726245,63781839370662,None,None,None
726253,63781839370673,None,None,None
726270,63781839370685,None,None,None
726278,63781839370695,None,None,None
726286,63781839370706,None,None,None
726295,63781839370717,None,None,None
726311,63781839370728,None,None,None
726320,63781839370740,None,None,None
726336,63781839370751,None,None,None
726345,63781839370762,None,None,None
726353,63781839370773,None,None,None
726370,63781839370784,None,None,None
726378,63781839370795,None,None,None
726386,63781839370806,None,None,None
726395,63781839370817,None,None,None
726411,63781839370828,None,None,None
726420,63781839370839,None,None,None
726428,63781839370850,None,None,None
726445,63781839370862,None,None,None
726453,63781839370873,None,None,None
726470,63781839370884,None,None,None
726478,63781839370895,None,None,None
726486,63781839370906,None,None,None
726503,63781839370917,None,None,None
726511,63781839370928,None,None,None
726520,63781839370939,None,None,None
726528,63781839370951,None,None,None
726545,63781839370962,None,None,None
726553,63781839370974,None,None,None
726570,63781839370986,None,None,None
726578,63781839370997,None,None,None
726586,63781839371009,None,None,None
726603,63781839371020,None,None,None
726611,63781839371032,None,None,None
726628,63781839371043,None,None,None
726636,63781839371055,None,None,None
726645,63781839371067,None,None,None
726661,63781839371078,None,None,None
726670,63781839371089,None,None,None
726678,63781839371100,None,None,None
726695,63781839371111,None,None,None
726703,63781839371122,None,None,None
726711,63781839371133,None,None,None
726728,63781839371144,None,None,None
726736,63781839371155,None,None,None
726745,63781839371166,None,None,None
726761,63781839371178,None,None,None
726770,63781839371189,None,None,None
726778,63781839371200,None,None,None
726795,63781839371211,None,None,None
726803,63781839371222,None,None,None
726811,63781839371234,None,None,None
726828,63781839371244,None,None,None
726836,63781839371256,None,None,None
726844,63781839371266,None,None,None
726861,63781839371278,None,None,None
726869,63781839371289,None,None,None
726878,63781839371300,None,None,None
726894,63781839371311,None,None,None
726903,63781839371322,None,None,None
726911,63781839371333,None,None,None
726928,63781839371344,None,None,None
726936,63781839371355,None,None,None
726944,63781839371367,None,None,None
726961,63781839371378,None,None,None
726969,63781839371389,None,None,None
726978,63781839371400,None,None,None
726994,63781839371411,None,None,None
727003,63781839371422,None,None,None
727011,63781839371433,None,None,None
727028,63781839371444,None,None,None
727036,63781839371455,None,None,None
727044,63781839371466,None,None,None
727061,63781839371478,None,None,None
727069,63781839371488,None,None,None
727078,63781839371499,None,None,None
727094,63781839371511,None,None,None
727103,63781839371522,None,None,None
727119,63781839371533,None,None,None
727128,63781839371544,None,None,None
727136,63781839371556,None,None,None
727153,63781839371566,None,None,None
727161,63781839371577,None,None,None
727169,63781839371589,None,None,None
727186,63781839371600,None,None,None
727194,63781839371611,None,None,None
727203,63781839371622,None,None,None
727219,63781839371633,None,None,None
727228,63781839371644,None,None,None
727236,63781839371655,None,None,None
727244,63781839371666,None,None,None
727261,63781839371677,None,None,None
727269,63781839371689,None,None,None
727278,63781839371700,None,None,None
727294,63781839371711,None,None,None
727303,63781839371722,None,None,None
727311,63781839371733,None,None,None
727328,63781839371744,None,None,None
727336,63781839371755,None,None,None
727344,63781839371766,None,None,None
727361,63781839371777,None,None,None
727369,63781839371788,None,None,None
727378,63781839371800,None,None,None
727394,63781839371811,None,None,None
727403,63781839371822,None,None,None
727411,63781839371833,None,None,None
727428,63781839371844,None,None,None
727436,63781839371855,None,None,None
727444,63781839371866,None,None,None
727461,63781839371877,None,None,None
727469,63781839371888,None,None,None
727478,63781839371899,None,None,None
727494,63781839371911,None,None,None
727503,63781839371922,None,None,None
727511,63781839371933,None,None,None
727528,63781839371944,None,None,None
727536,63781839371955,None,None,None
727544,63781839371966,None,None,None
727561,63781839371977,None,None,None
727569,63781839371988,None,None,None
727578,63781839371999,None,None,None
727594,63781839372011,None,None,None
727603,63781839372021,None,None,None
727611,63781839372033,None,None,None
727628,63781839372044,None,None,None
727636,63781839372055,None,None,None
727644,63781839372066,None,None,None
727661,63781839372077,None,None,None
727669,63781839372088,None,None,None
727678,63781839372099,None,None,None
727694,63781839372110,None,None,None
727703,63781839372121,None,None,None
727711,63781839372133,None,None,None
727728,63781839372144,None,None,None
727736,63781839372155,None,None,None
727744,63781839372166,None,None,None
727761,63781839372177,None,None,None
727769,63781839372188,None,None,None
727778,63781839372199,None,None,None
727794,63781839372210,None,None,None
727803,63781839372222,None,None,None
727811,63781839372233,None,None,None
727828,63781839372244,None,None,None
727836,63781839372255,None,None,None
727844,63781839372266,None,None,None
727861,63781839372277,None,None,None
727869,63781839372288,None,None,None
727878,63781839372299,None,None,None
727894,63781839372310,None,None,None
727903,63781839372321,None,None,None
727911,63781839372332,None,None,None
727928,63781839372344,None,None,None
727936,63781839372355,None,None,None
727944,63781839372366,None,None,None
727961,63781839372377,None,None,None
727969,63781839372388,None,None,None
727978,63781839372399,None,None,None
727994,63781839372410,None,None,None
728003,63781839372421,None,None,None
728011,63781839372433,None,None,None
