UnityTS,heart,breath,GSR
63781836684436,36008,34396,111
63781836684438,35773,34744,107
63781836684440,35558,34820,96
63781836684442,35344,34689,102
63781836684444,35156,34796,108
63781836684447,35018,34914,109
63781836684457,34913,34948,108
63781836684463,34824,35032,99
63781836684478,34784,35084,109
63781836684488,34788,35408,105
63781836684498,34800,35448,101
63781836684502,34816,35245,105
63781836684517,34840,35324,108
63781836684528,34867,35428,100
63781836684538,34871,35648,108
63781836684550,34874,35728,103
63781836684557,34856,35456,107
63781836684572,34821,35734,73
63781836684574,34786,35764,121
63781836684590,34736,35832,102
63781836684597,34700,35888,120
63781836684607,34645,35921,98
63781836684617,34600,36034,101
63781836684628,34553,35960,108
63781836684638,34488,36168,101
63781836684644,34432,36152,125
63781836684659,34360,36276,98
63781836684665,34284,36044,99
63781836684675,34201,36132,99
63781836684685,34132,36436,124
63781836684693,34052,36464,99
63781836684719,33980,36224,110
63781836684722,33912,36444,106
63781836684724,33844,36581,97
63781836684768,33772,36656,106
63781836684818,33684,36728,117
63781836684820,33601,36820,102
63781836684823,33540,36736,99
63781836684825,33494,36808,99
63781836684832,33472,36649,101
63781836684834,33481,36892,120
63781836684840,33576,37116,105
63781836684843,33777,36908,95
63781836684845,34133,37316,97
63781836684850,34628,37120,107
63781836684853,35216,37452,103
63781836684857,35808,37454,92
63781836684883,36365,37616,101
63781836684887,36848,37662,109
63781836684897,37217,37508,95
63781836684899,37496,37748,110
63781836684903,37654,37960,107
63781836684912,37728,38072,105
63781836684937,37728,38090,114
63781836684939,37658,38316,109
63781836684948,37546,38308,104
63781836684968,37397,38588,106
63781836684968,37224,38889,106
63781836684974,37044,39016,106
63781836684988,36858,39264,105
63781836684994,36657,39172,117
63781836685009,36457,39680,108
63781836685013,36256,39667,100
63781836685027,36094,39852,102
63781836685037,35960,40126,102
63781836685047,35863,40212,107
63781836685057,35797,40156,104
63781836685064,35756,40664,105
63781836685079,35752,40709,101
63781836685083,35768,40600,108
63781836685098,35802,40924,77
63781836685107,35836,41168,118
63781836685117,35890,41248,107
63781836685153,35914,41472,108
63781836685170,35884,41504,95
63781836685173,35824,41428,100
63781836685175,35740,41688,99
63781836685178,35624,41936,103
63781836685183,35496,41912,105
63781836685185,35384,42080,123
63781836685212,35252,42256,111
63781836685214,35116,42368,99
63781836685219,34976,42520,104
63781836685223,34836,42616,96
63781836685238,34692,42592,105
63781836685245,34556,42852,95
63781836685275,34416,42746,96
63781836685284,34293,42964,115
63781836685287,34172,42920,94
63781836685289,34061,43044,95
63781836685295,33969,43186,105
63781836685311,33872,43165,106
63781836685315,33769,43268,107
63781836685325,33658,43401,99
63781836685333,33528,43349,109
63781836685392,33409,43408,94
63781836685409,33290,43338,106
63781836685411,33189,43444,97
63781836685414,33096,43280,100
63781836685416,33032,43572,123
63781836685419,32992,43764,99
63781836685421,33034,43920,108
63781836685429,33192,43872,98
63781836685431,33520,44017,98
63781836685435,33968,43993,98
63781836685450,34516,43824,100
63781836685456,35088,44196,103
63781836685463,35616,44176,114
63781836685478,36064,44284,113
63781836685516,36386,44148,115
63781836685535,36587,44304,118
63781836685538,36668,44020,105
63781836685540,36650,44358,96
63781836685543,36554,44192,98
63781836685545,36388,44248,95
63781836685548,36194,44292,103
63781836685559,35956,44234,96
63781836685563,35720,44196,74
63781836685578,35464,44568,93
63781836685584,35188,44540,107
63781836685593,34914,44416,103
63781836685618,34632,44672,100
63781836685624,34376,44672,99
63781836685626,34155,44760,95
63781836685638,33986,44960,97
63781836685653,33860,45106,92
63781836685655,33768,44908,95
63781836685666,33720,45188,95
63781836685676,33698,45200,100
63781836685686,33698,45249,79
63781836685698,33712,45210,103
63781836685714,33748,45328,95
63781836685716,33772,45329,103
63781836685724,33763,44944,99
63781836685739,33750,45200,101
63781836685743,33698,45172,103
63781836685758,33632,44964,102
63781836685766,33568,44872,108
63781836685783,33456,44480,104
63781836685786,33340,44204,88
63781836685796,33220,43976,96
63781836685810,33068,43304,97
63781836685814,32912,42816,102
63781836685869,32732,42396,97
63781836685904,32581,41512,104
63781836685918,32435,41080,108
63781836685918,32306,40540,95
63781836685920,32188,40096,105
63781836685923,32058,39480,93
63781836685928,31940,38824,99
63781836685930,31792,38456,105
63781836685933,31680,38204,103
63781836685935,31544,37656,108
63781836685938,31400,37280,94
63781836685940,31272,36872,99
63781836685944,31148,36737,110
63781836685960,31044,36408,107
63781836685972,30953,36148,115
63781836685974,30894,36064,107
63781836685989,30885,35824,115
63781836685993,30944,35370,106
63781836686008,31148,35588,109
63781836686013,31508,35196,107
63781836686044,31998,35160,103
63781836686046,32572,35292,108
63781836686049,33196,34861,100
63781836686059,33768,35072,77
63781836686065,34254,34640,106
63781836686081,34638,34804,111
63781836686085,34901,34656,109
63781836686100,35068,34616,108
63781836686103,35152,34476,97
63781836686121,35184,34425,98
63781836686124,35184,34109,108
63781836686139,35168,34175,92
63781836686145,35148,33818,109
63781836686161,35104,33770,108
63781836686165,35034,33664,88
63781836686175,34929,33190,107
63781836686185,34760,32928,111
63781836686196,34568,32798,101
63781836686206,34386,32302,120
63781836686220,34256,32216,104
63781836686245,34208,31978,109
63781836686270,34212,31728,110
63781836686276,34264,31476,102
63781836686279,34358,31194,78
63781836686281,34456,30973,112
63781836686284,34556,30752,86
63781836686286,34648,30452,110
63781836686296,34732,30418,103
63781836686303,34756,30216,107
63781836686329,34762,30064,109
63781836686331,34705,29948,99
63781836686334,34612,29883,105
63781836686349,34500,29849,113
63781836686355,34368,29816,104
63781836686365,34232,29770,105
63781836686375,34112,29909,110
63781836686385,33968,29864,108
63781836686396,33808,30052,99
63781836686406,33637,29944,107
63781836686416,33433,30066,111
63781836686423,33276,30058,106
63781836686436,33120,29980,103
63781836686443,33001,29929,101
63781836686458,32920,29888,111
63781836686464,32880,29872,99
63781836686480,32859,29742,107
63781836686484,32857,29808,102
63781836686508,32853,29850,116
63781836686508,32856,29784,121
63781836686511,32864,29778,104
63781836686526,32880,29744,111
63781836686539,32872,29640,100
63781836686542,32874,29624,115
63781836686559,32872,29552,119
63781836686562,32860,29482,103
63781836686577,32860,29472,110
63781836686581,32928,29480,118
63781836686615,33114,29528,110
63781836686636,33480,29537,110
63781836686639,33996,29597,103
63781836686644,34624,29777,87
63781836686646,35296,29904,107
63781836686649,35932,30024,111
63781836686684,36484,30218,110
63781836686686,36926,30336,101
63781836686689,37228,30466,113
63781836686692,37364,30569,107
63781836686692,37369,30633,111
63781836686707,37305,30716,102
63781836686711,37140,30810,115
63781836686726,36924,30982,95
63781836686736,36661,31144,112
63781836686742,36388,31518,123
63781836686754,36107,31884,103
63781836686764,35766,32167,82
63781836686787,35356,32662,102
63781836686787,34864,33432,106
63781836686809,34344,33796,110
63781836686811,33840,34628,121
63781836686827,33355,35044,105
63781836686827,32885,35916,109
63781836686831,32434,36482,94
63781836686846,32004,36852,103
63781836686852,31644,37436,120
63781836686864,31348,37589,85
63781836686875,31105,37920,102
63781836686885,30956,38072,93
63781836686895,30853,37986,100
63781836686905,30800,38148,102
63781836686921,30804,37892,105
63781836686927,30864,37580,107
63781836686935,30964,37512,105
63781836686945,31080,37704,108
63781836686990,31226,37752,105
63781836687004,31376,37673,107
63781836687006,31524,37564,105
63781836687009,31632,37372,118
63781836687011,31720,37296,120
63781836687014,31792,36976,105
63781836687016,31846,37016,97
63781836687026,31900,36588,116
63781836687032,31932,36693,90
63781836687047,31976,36436,97
63781836687051,31986,36461,98
63781836687071,31996,36424,100
63781836687071,32000,36284,97
63781836687086,32008,36320,95
63781836687092,31992,36114,106
63781836687107,31970,36192,94
63781836687111,31932,36068,96
63781836687126,31884,36076,98
63781836687144,31830,36128,102
63781836687144,31776,36200,106
63781836687155,31698,36376,97
63781836687165,31624,36209,100
63781836687177,31554,36521,86
63781836687184,31548,36464,121
63781836687195,31631,36330,115
63781836687205,31854,36664,105
63781836687215,32196,36632,85
63781836687225,32608,36756,119
63781836687236,33028,36988,94
63781836687246,33404,36949,99
63781836687252,33681,37177,100
63781836687267,33850,37012,97
63781836687275,33890,37136,106
63781836687286,33832,37292,102
63781836687296,33707,37360,106
63781836687324,33540,37616,107
63781836687356,33368,37669,99
63781836687375,33212,37856,109
63781836687377,33100,37772,121
63781836687380,33012,37740,107
63781836687388,32964,37656,107
63781836687391,32934,37752,106
63781836687393,32904,37538,101
63781836687396,32845,37792,107
63781836687398,32761,37896,109
63781836687402,32664,37874,105
63781836687417,32544,38108,93
63781836687427,32400,38060,115
63781836687438,32272,38072,101
63781836687448,32149,38176,108
63781836687452,32018,38477,113
63781836687467,31908,38584,100
63781836687471,31808,38516,103
63781836687486,31716,38774,106
63781836687493,31640,38664,107
63781836687508,31585,39040,110
63781836687526,31530,39038,111
63781836687526,31488,39136,118
63781836687536,31430,39520,102
63781836687546,31346,39688,114
63781836687557,31234,40234,121
63781836687567,31128,40280,99
63781836687571,31018,40840,97
63781836687586,30908,41184,103
63781836687598,30800,41712,95
63781836687602,30708,42248,104
63781836687617,30628,42688,99
63781836687627,30561,43170,105
63781836687638,30496,43564,99
63781836687656,30445,43704,100
63781836687656,30412,44120,96
63781836687666,30389,44428,83
63781836687677,30373,44676,94
63781836687687,30386,44800,102
63781836687714,30410,45167,111
63781836687741,30440,45280,99
63781836687749,30465,45596,95
63781836687752,30492,45752,103
63781836687754,30540,45772,107
63781836687757,30580,45769,89
63781836687759,30616,46016,109
63781836687776,30680,45808,101
63781836687783,30792,45776,96
63781836687783,30981,46024,105
63781836687798,31316,45792,106
63781836687802,31792,45896,100
63781836687816,32399,45600,107
63781836687826,33072,45857,121
63781836687832,33776,45728,108
63781836687851,34432,45548,100
63781836687854,34980,45556,106
63781836687869,35408,45308,126
63781836687873,35693,45320,106
63781836687889,35860,45104,109
63781836687898,35920,45038,105
63781836687902,35903,44916,101
63781836687921,35848,44858,107
63781836687924,35770,44694,112
63781836687952,35672,44672,96
63781836687967,35600,44532,107
63781836687969,35520,44424,98
63781836687973,35400,44395,106
63781836687973,35266,44320,95
63781836687988,35107,44443,89
63781836687992,34916,44442,96
63781836688008,34736,44241,96
63781836688012,34548,44032,103
63781836688022,34378,44034,98
63781836688037,34216,44378,95
63781836688043,34068,44026,101
63781836688058,33940,44004,104
63781836688083,33824,44353,65
63781836687092,31992,36114,106
63781836687107,31970,36192,94
63781836687111,31932,36068,96
63781836687126,31884,36076,98
63781836687144,31830,36128,102
63781836687144,31776,36200,106
63781836687155,31698,36376,97
63781836687165,31624,36209,100
63781836687177,31554,36521,86
63781836687184,31548,36464,121
63781836687195,31631,36330,115
63781836687205,31854,36664,105
63781836687215,32196,36632,85
63781836687225,32608,36756,119
63781836687236,33028,36988,94
63781836687246,33404,36949,99
63781836687252,33681,37177,100
63781836687267,33850,37012,97
63781836687275,33890,37136,106
63781836687286,33832,37292,102
63781836687296,33707,37360,106
63781836687324,33540,37616,107
63781836687356,33368,37669,99
63781836687375,33212,37856,109
63781836687377,33100,37772,121
63781836687380,33012,37740,107
63781836687388,32964,37656,107
63781836687391,32934,37752,106
63781836687393,32904,37538,101
63781836687396,32845,37792,107
63781836687398,32761,37896,109
63781836687402,32664,37874,105
63781836687417,32544,38108,93
63781836687427,32400,38060,115
63781836687438,32272,38072,101
63781836687448,32149,38176,108
63781836687452,32018,38477,113
63781836687467,31908,38584,100
63781836687471,31808,38516,103
63781836687486,31716,38774,106
63781836687493,31640,38664,107
63781836687508,31585,39040,110
63781836687526,31530,39038,111
63781836687526,31488,39136,118
63781836687536,31430,39520,102
63781836687546,31346,39688,114
63781836687557,31234,40234,121
63781836687567,31128,40280,99
63781836687571,31018,40840,97
63781836687586,30908,41184,103
63781836687598,30800,41712,95
63781836687602,30708,42248,104
63781836687617,30628,42688,99
63781836687627,30561,43170,105
63781836687638,30496,43564,99
63781836687656,30445,43704,100
63781836687656,30412,44120,96
63781836687666,30389,44428,83
63781836687677,30373,44676,94
63781836687687,30386,44800,102
63781836687714,30410,45167,111
63781836687741,30440,45280,99
63781836687749,30465,45596,95
63781836687752,30492,45752,103
63781836687754,30540,45772,107
63781836687757,30580,45769,89
63781836687759,30616,46016,109
63781836687776,30680,45808,101
63781836687783,30792,45776,96
63781836687783,30981,46024,105
63781836687798,31316,45792,106
63781836687802,31792,45896,100
63781836687816,32399,45600,107
63781836687826,33072,45857,121
63781836687832,33776,45728,108
63781836687851,34432,45548,100
63781836687854,34980,45556,106
63781836687869,35408,45308,126
63781836687873,35693,45320,106
63781836687889,35860,45104,109
63781836687898,35920,45038,105
63781836687902,35903,44916,101
63781836687921,35848,44858,107
63781836687924,35770,44694,112
63781836687952,35672,44672,96
63781836687967,35600,44532,107
63781836687969,35520,44424,98
63781836687973,35400,44395,106
63781836687973,35266,44320,95
63781836687988,35107,44443,89
63781836687992,34916,44442,96
63781836688008,34736,44241,96
63781836688012,34548,44032,103
63781836688022,34378,44034,98
63781836688037,34216,44378,95
63781836688043,34068,44026,101
63781836688058,33940,44004,104
63781836688083,33824,44353,65
63781836688109,33721,44475,103
63781836688121,33624,44552,118
63781836688129,33530,44792,99
63781836688132,33433,44945,99
63781836688134,33328,45152,100
63781836688137,33224,45081,101
63781836688139,33124,45568,98
63781836688143,33024,45698,95
63781836688153,32916,45833,85
63781836688169,32800,46032,102
63781836688173,32666,45964,103
63781836688188,32540,46168,96
63781836688192,32404,46360,93
63781836688208,32276,46320,95
63781836688212,32132,46328,106
63781836688227,32010,46340,103
63781836688236,31902,46344,85
63781836688253,31796,46522,103
63781836688257,31705,46420,102
63781836688267,31628,46546,98
63781836688277,31568,46576,93
63781836688294,31504,46272,108
63781836688294,31448,46632,95
63781836688304,31400,46682,95
63781836688314,31361,46468,104
63781836688326,31328,46436,101
63781836688336,31312,46605,113
63781836688341,31316,46590,97
63781836688356,31344,46412,98
63781836688367,31392,46313,97
63781836688377,31476,46396,103
63781836688387,31624,46612,105
63781836688397,31876,46627,112
63781836688408,32284,46632,103
63781836688452,32829,46432,83
63781836688452,33508,46336,99
63781836688473,34220,45996,97
63781836688476,34928,46444,101
63781836688478,35568,46133,102
63781836688481,36096,45856,94
63781836688483,36496,45948,98
63781836688486,36756,45616,95
63781836688497,36864,45752,95
63781836688507,36853,45648,85
63781836688517,36758,45720,118
63781836688531,36586,45528,95
63781836688533,36380,45596,101
63781836688548,36128,45516,104
63781836688553,35865,45232,105
63781836688592,35600,45308,99
63781836688607,35312,44904,116
63781836688609,35024,44912,95
63781836688612,34732,44560,97
63781836688616,34460,44868,103
63781836688616,34214,44680,105
63781836688631,33996,44424,104
63781836688633,33816,44520,122
63781836688649,33676,44544,107
63781836688657,33577,44548,108
63781836688661,33518,44416,95
63781836688676,33488,44472,114
63781836688687,33481,44592,111
63781836688697,33480,44556,96
63781836688707,33492,44696,108
63781836688717,33485,44772,101
63781836688743,33464,44888,113
63781836688748,33421,45228,105
63781836688748,33353,45236,96
63781836688756,33262,45448,98
63781836688767,33158,45320,99
63781836688777,33029,45401,100
63781836688787,32899,45584,114
63781836688790,32780,45636,98
63781836688818,32672,45524,98
63781836688841,32604,45469,119
63781836688843,32570,45428,97
63781836688845,32596,45256,97
63781836688848,32648,44888,98
63781836688852,32736,44848,94
63781836688865,32860,44528,99
63781836688875,32944,44192,97
63781836688887,33000,44504,98
63781836688897,33024,44312,97
63781836688907,33004,44480,105
63781836688917,32937,44293,112
63781836688934,32832,44272,103
63781836688934,32700,44196,98
63781836688944,32544,43886,96
63781836688954,32388,43789,98
63781836688965,32265,43816,95
63781836688975,32160,43748,101
63781836688982,32128,44008,105
63781836688997,32204,44150,98
63781836689008,32432,44392,97
63781836689018,32857,44573,96
63781836689028,33460,44782,94
63781836689038,34160,44960,104
63781836689049,34894,45016,94
63781836689067,35572,45152,104
63781836689067,36160,45400,104
63781836689070,36624,45352,98
63781836689087,36920,45437,109
63781836689093,37080,45610,98
63781836689108,37124,45588,102
63781836687092,31992,36114,106
63781836687107,31970,36192,94
63781836687111,31932,36068,96
63781836687126,31884,36076,98
63781836687144,31830,36128,102
63781836687144,31776,36200,106
63781836687155,31698,36376,97
63781836687165,31624,36209,100
63781836687177,31554,36521,86
63781836687184,31548,36464,121
63781836687195,31631,36330,115
63781836687205,31854,36664,105
63781836687215,32196,36632,85
63781836687225,32608,36756,119
63781836687236,33028,36988,94
63781836687246,33404,36949,99
63781836687252,33681,37177,100
63781836687267,33850,37012,97
63781836687275,33890,37136,106
63781836687286,33832,37292,102
63781836687296,33707,37360,106
63781836687324,33540,37616,107
63781836687356,33368,37669,99
63781836687375,33212,37856,109
63781836687377,33100,37772,121
63781836687380,33012,37740,107
63781836687388,32964,37656,107
63781836687391,32934,37752,106
63781836687393,32904,37538,101
63781836687396,32845,37792,107
63781836687398,32761,37896,109
63781836687402,32664,37874,105
63781836687417,32544,38108,93
63781836687427,32400,38060,115
63781836687438,32272,38072,101
63781836687448,32149,38176,108
63781836687452,32018,38477,113
63781836687467,31908,38584,100
63781836687471,31808,38516,103
63781836687486,31716,38774,106
63781836687493,31640,38664,107
63781836687508,31585,39040,110
63781836687526,31530,39038,111
63781836687526,31488,39136,118
63781836687536,31430,39520,102
63781836687546,31346,39688,114
63781836687557,31234,40234,121
63781836687567,31128,40280,99
63781836687571,31018,40840,97
63781836687586,30908,41184,103
63781836687598,30800,41712,95
63781836687602,30708,42248,104
63781836687617,30628,42688,99
63781836687627,30561,43170,105
63781836687638,30496,43564,99
63781836687656,30445,43704,100
63781836687656,30412,44120,96
63781836687666,30389,44428,83
63781836687677,30373,44676,94
63781836687687,30386,44800,102
63781836687714,30410,45167,111
63781836687741,30440,45280,99
63781836687749,30465,45596,95
63781836687752,30492,45752,103
63781836687754,30540,45772,107
63781836687757,30580,45769,89
63781836687759,30616,46016,109
63781836687776,30680,45808,101
63781836687783,30792,45776,96
63781836687783,30981,46024,105
63781836687798,31316,45792,106
63781836687802,31792,45896,100
63781836687816,32399,45600,107
63781836687826,33072,45857,121
63781836687832,33776,45728,108
63781836687851,34432,45548,100
63781836687854,34980,45556,106
63781836687869,35408,45308,126
63781836687873,35693,45320,106
63781836687889,35860,45104,109
63781836687898,35920,45038,105
63781836687902,35903,44916,101
63781836687921,35848,44858,107
63781836687924,35770,44694,112
63781836687952,35672,44672,96
63781836687967,35600,44532,107
63781836687969,35520,44424,98
63781836687973,35400,44395,106
63781836687973,35266,44320,95
63781836687988,35107,44443,89
63781836687992,34916,44442,96
63781836688008,34736,44241,96
63781836688012,34548,44032,103
63781836688022,34378,44034,98
63781836688037,34216,44378,95
63781836688043,34068,44026,101
63781836688058,33940,44004,104
63781836688083,33824,44353,65
63781836688109,33721,44475,103
63781836688121,33624,44552,118
63781836688129,33530,44792,99
63781836688132,33433,44945,99
63781836688134,33328,45152,100
63781836688137,33224,45081,101
63781836688139,33124,45568,98
63781836688143,33024,45698,95
63781836688153,32916,45833,85
63781836688169,32800,46032,102
63781836688173,32666,45964,103
63781836688188,32540,46168,96
63781836688192,32404,46360,93
63781836688208,32276,46320,95
63781836688212,32132,46328,106
63781836688227,32010,46340,103
63781836688236,31902,46344,85
63781836688253,31796,46522,103
63781836688257,31705,46420,102
63781836688267,31628,46546,98
63781836688277,31568,46576,93
63781836688294,31504,46272,108
63781836688294,31448,46632,95
63781836688304,31400,46682,95
63781836688314,31361,46468,104
63781836688326,31328,46436,101
63781836688336,31312,46605,113
63781836688341,31316,46590,97
63781836688356,31344,46412,98
63781836688367,31392,46313,97
63781836688377,31476,46396,103
63781836688387,31624,46612,105
63781836688397,31876,46627,112
63781836688408,32284,46632,103
63781836688452,32829,46432,83
63781836688452,33508,46336,99
63781836688473,34220,45996,97
63781836688476,34928,46444,101
63781836688478,35568,46133,102
63781836688481,36096,45856,94
63781836688483,36496,45948,98
63781836688486,36756,45616,95
63781836688497,36864,45752,95
63781836688507,36853,45648,85
63781836688517,36758,45720,118
63781836688531,36586,45528,95
63781836688533,36380,45596,101
63781836688548,36128,45516,104
63781836688553,35865,45232,105
63781836688592,35600,45308,99
63781836688607,35312,44904,116
63781836688609,35024,44912,95
63781836688612,34732,44560,97
63781836688616,34460,44868,103
63781836688616,34214,44680,105
63781836688631,33996,44424,104
63781836688633,33816,44520,122
63781836688649,33676,44544,107
63781836688657,33577,44548,108
63781836688661,33518,44416,95
63781836688676,33488,44472,114
63781836688687,33481,44592,111
63781836688697,33480,44556,96
63781836688707,33492,44696,108
63781836688717,33485,44772,101
63781836688743,33464,44888,113
63781836688748,33421,45228,105
63781836688748,33353,45236,96
63781836688756,33262,45448,98
63781836688767,33158,45320,99
63781836688777,33029,45401,100
63781836688787,32899,45584,114
63781836688790,32780,45636,98
63781836688818,32672,45524,98
63781836688841,32604,45469,119
63781836688843,32570,45428,97
63781836688845,32596,45256,97
63781836688848,32648,44888,98
63781836688852,32736,44848,94
63781836688865,32860,44528,99
63781836688875,32944,44192,97
63781836688887,33000,44504,98
63781836688897,33024,44312,97
63781836688907,33004,44480,105
63781836688917,32937,44293,112
63781836688934,32832,44272,103
63781836688934,32700,44196,98
63781836688944,32544,43886,96
63781836688954,32388,43789,98
63781836688965,32265,43816,95
63781836688975,32160,43748,101
63781836688982,32128,44008,105
63781836688997,32204,44150,98
63781836689008,32432,44392,97
63781836689018,32857,44573,96
63781836689028,33460,44782,94
63781836689038,34160,44960,104
63781836689049,34894,45016,94
63781836689067,35572,45152,104
63781836689067,36160,45400,104
63781836689070,36624,45352,98
63781836689087,36920,45437,109
63781836689093,37080,45610,98
63781836689108,37124,45588,102
63781836689112,37056,45724,103
63781836689128,36928,45808,101
63781836689132,36736,46029,100
63781836689147,36512,45998,96
63781836689157,36266,46288,107
63781836689199,36024,46068,100
63781836689235,35776,46568,95
63781836689255,35529,46368,95
63781836689258,35244,46610,99
63781836689260,34954,46608,102
63781836689263,34681,46776,95
63781836689265,34412,46752,108
63781836689270,34204,46541,103
63781836689273,34028,46436,119
63781836689275,33884,46322,101
63781836689278,33793,46258,95
63781836689280,33744,46090,102
63781836689284,33716,46177,98
63781836689299,33708,46001,106
63781836689302,33697,45802,117
63781836689317,33700,45368,109
63781836689320,33696,45265,104
63781836689335,33674,44848,93
63781836689345,33636,44789,105
63781836689355,33568,44708,95
63781836689372,33492,44516,101
63781836689377,33393,44206,96
63781836689383,33296,44208,95
63781836689393,33180,43981,102
63781836689409,33076,43824,94
63781836689412,32970,43932,106
63781836689427,32856,43780,99
63781836689430,32753,43798,107
63781836689447,32652,43600,103
63781836689450,32560,43392,94
63781836689465,32472,43384,97
63781836689475,32376,43544,104
63781836689485,32288,43640,104
63781836689492,32204,43608,95
63781836689507,32125,43448,100
63781836689517,32048,43456,107
63781836689528,31976,43266,114
63781836689557,31910,43325,102
63781836689582,31832,43196,116
63781836689595,31764,43064,101
63781836689598,31704,43036,99
63781836689600,31680,43030,107
63781836689603,31682,43154,97
63781836689605,31755,43244,102
63781836689608,31962,43250,122
63781836689612,32318,43285,101
63781836689627,32858,43200,103
63781836689630,33492,43448,97
63781836689647,34176,43472,101
63781836689653,34844,43512,99
63781836689668,35428,43800,114
63781836689672,35892,43920,103
63781836689688,36212,44126,104
63781836689697,36388,44360,108
63781836689703,36432,44632,82
63781836689718,36364,44765,95
63781836689722,36233,44792,105
63781836689737,36043,45092,102
63781836689747,35816,45056,107
63781836689750,35576,45384,102
63781836689767,35340,45311,114
63781836689773,35088,45292,104
63781836689788,34825,45560,105
63781836689791,34548,45560,99
