OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2154714,63781836504451,None,None,None
2154723,63781836504462,None,None,None
2154739,63781836504474,None,None,None
2154748,63781836504486,None,None,None
2154756,63781836504496,None,None,None
2154773,63781836504508,None,None,None
2154781,63781836504519,None,None,None
2154798,63781836504530,None,None,None
2154806,63781836504541,None,None,None
2154814,63781836504552,None,None,None
2154831,63781836504564,None,None,None
2154839,63781836504575,None,None,None
2154848,63781836504586,None,None,None
2154864,63781836504597,None,None,None
2154873,63781836504609,None,None,None
2154881,63781836504619,None,None,None
2154898,63781836504630,None,None,None
2154906,63781836504642,None,None,None
2154914,63781836504653,None,None,None
2154931,63781836504664,None,None,None
2154939,63781836504675,None,None,None
2154948,63781836504686,None,None,None
2154964,63781836504697,None,None,None
2154973,63781836504709,None,None,None
2154981,63781836504720,None,None,None
2154998,63781836504730,None,None,None
2155006,63781836504742,None,None,None
2155014,63781836504753,None,None,None
2155031,63781836504764,None,None,None
2155039,63781836504775,None,None,None
2155048,63781836504786,None,None,None
2155064,63781836504797,None,None,None
2155073,63781836504808,None,None,None
2155081,63781836504819,None,None,None
2155098,63781836504831,None,None,None
2155106,63781836504842,None,None,None
2155114,63781836504853,None,None,None
2155131,63781836504864,None,None,None
2155139,63781836504875,None,None,None
2155148,63781836504886,None,None,None
2155164,63781836504897,None,None,None
2155173,63781836504908,None,None,None
2155181,63781836504919,None,None,None
2155198,63781836504930,None,None,None
2155206,63781836504941,None,None,None
2155214,63781836504953,None,None,None
2155231,63781836504964,None,None,None
2155239,63781836504975,None,None,None
2155248,63781836504986,None,None,None
2155264,63781836504997,None,None,None
2155273,63781836505008,None,None,None
2155281,63781836505019,None,None,None
2155298,63781836505030,None,None,None
2155306,63781836505041,None,None,None
2155314,63781836505053,None,None,None
2155331,63781836505064,None,None,None
2155339,63781836505075,None,None,None
2155348,63781836505086,None,None,None
2155364,63781836505097,None,None,None
2155373,63781836505108,None,None,None
2155381,63781836505119,None,None,None
2155398,63781836505130,None,None,None
2155406,63781836505141,None,None,None
2155414,63781836505153,None,None,None
2155431,63781836505164,None,None,None
2155439,63781836505175,None,None,None
2155448,63781836505186,None,None,None
2155464,63781836505197,None,None,None
2155473,63781836505208,None,None,None
2155489,63781836505219,None,None,None
2155498,63781836505230,None,None,None
2155506,63781836505241,None,None,None
2155514,63781836505252,None,None,None
2155531,63781836505264,None,None,None
2155539,63781836505275,None,None,None
2155548,63781836505286,None,None,None
2155564,63781836505297,None,None,None
2155573,63781836505308,None,None,None
2155581,63781836505319,None,None,None
2155598,63781836505330,None,None,None
2155606,63781836505341,None,None,None
2155614,63781836505352,None,None,None
2155631,63781836505363,None,None,None
2155639,63781836505375,None,None,None
2155648,63781836505386,None,None,None
2155664,63781836505397,None,None,None
2155673,63781836505408,None,None,None
2155681,63781836505419,None,None,None
2155689,63781836505430,None,None,None
2155706,63781836505441,None,None,None
2155714,63781836505452,None,None,None
2155731,63781836505464,None,None,None
2155739,63781836505474,None,None,None
2155756,63781836505488,None,None,None
2155764,63781836505497,None,None,None
2155773,63781836505508,None,None,None
2155781,63781836505520,None,None,None
2155798,63781836505530,None,None,None
2155806,63781836505541,None,None,None
2155814,63781836505552,None,None,None
2155831,63781836505563,None,None,None
2155839,63781836505575,None,None,None
2155848,63781836505586,None,None,None
2155864,63781836505597,None,None,None
2155873,63781836505608,None,None,None
2155881,63781836505619,None,None,None
2155898,63781836505630,None,Orientation Highlighting Plane,None
2155906,63781836505641,None,None,None
2155914,63781836505652,None,None,None
2155931,63781836505663,None,None,None
2155939,63781836505674,None,None,None
2155948,63781836505685,None,None,None
2155964,63781836505697,None,None,None
2155973,63781836505708,None,None,None
2155981,63781836505719,None,None,None
2155998,63781836505730,None,None,None
2156006,63781836505741,None,None,None
2156014,63781836505752,None,None,None
2156031,63781836505763,None,None,None
2156039,63781836505775,None,None,None
2156048,63781836505786,None,None,None
2156064,63781836505797,None,None,None
2156073,63781836505808,None,None,None
2156081,63781836505819,None,None,None
2156097,63781836505830,None,None,None
2156106,63781836505841,None,None,None
2156114,63781836505852,None,None,None
2156131,63781836505864,None,None,None
2156139,63781836505874,None,None,None
2156147,63781836505885,None,None,None
2156164,63781836505897,None,None,None
2156172,63781836505907,None,None,None
2156181,63781836505919,None,None,None
2156197,63781836505930,None,None,None
2156206,63781836505941,None,None,None
2156214,63781836505952,None,None,None
2156231,63781836505963,None,None,None
2156239,63781836505974,None,None,None
2156247,63781836505985,None,None,None
2156264,63781836505996,None,None,None
2156272,63781836506007,None,None,None
2156281,63781836506019,None,None,None
2156297,63781836506030,None,None,None
2156306,63781836506041,None,None,None
2156314,63781836506052,None,None,None
2156331,63781836506063,None,None,None
2156339,63781836506074,None,None,None
2156347,63781836506086,None,None,None
2156364,63781836506097,None,None,None
2156372,63781836506107,None,None,None
2156381,63781836506119,None,None,None
2156397,63781836506130,None,None,None
2156406,63781836506141,None,None,None
2156414,63781836506152,None,None,None
2156431,63781836506164,None,None,None
2156439,63781836506175,None,None,None
2156447,63781836506186,None,None,None
2156464,63781836506197,None,None,None
2156472,63781836506209,None,None,None
2156481,63781836506219,None,None,None
2156497,63781836506231,None,None,None
2156506,63781836506242,None,None,None
2156514,63781836506253,None,None,None
2156531,63781836506264,None,None,None
2156539,63781836506275,None,None,None
2156547,63781836506287,None,None,None
2156564,63781836506297,None,None,None
2156572,63781836506308,None,None,None
2156581,63781836506319,None,None,None
2156597,63781836506331,None,None,None
2156606,63781836506342,None,None,None
2156614,63781836506353,None,None,None
2156631,63781836506364,None,None,None
2156639,63781836506375,None,None,None
2156647,63781836506386,None,None,None
2156664,63781836506397,None,None,None
2156672,63781836506408,None,None,None
2156681,63781836506419,None,None,None
2156697,63781836506431,None,None,None
2156706,63781836506442,None,None,None
2156714,63781836506453,None,None,None
2156731,63781836506464,None,None,None
2156739,63781836506475,None,None,None
2156747,63781836506486,None,None,None
2156764,63781836506497,None,None,None
2156772,63781836506508,None,None,None
2156781,63781836506519,None,None,None
2156797,63781836506530,None,None,None
2156806,63781836506541,None,None,None
2156814,63781836506554,None,None,None
2156831,63781836506564,None,None,None
2156839,63781836506575,None,None,None
2156847,63781836506586,99_Bahnsteig_PF,None,None
2156864,63781836506597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156872,63781836506608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2156881,63781836506619,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2156897,63781836506631,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2156906,63781836506642,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2156914,63781836506652,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2156931,63781836506664,99_Bahnsteig_PF,None,None
2156939,63781836506675,None,None,None
2156947,63781836506686,99_Bahnsteig_PF,None,None
2156964,63781836506697,99_Bahnsteig_PF,None,None
2156972,63781836506708,None,None,None
2156981,63781836506720,99_Bahnsteig_PF,None,None
2156997,63781836506730,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2157006,63781836506741,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2157014,63781836506753,None,None,None
2157031,63781836506764,None,None,None
2157039,63781836506775,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2157047,63781836506786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157064,63781836506797,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2157072,63781836506808,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2157081,63781836506819,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2157097,63781836506830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157106,63781836506841,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2157114,63781836506853,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2157131,63781836506864,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2157139,63781836506875,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2157147,63781836506886,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2157164,63781836506898,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2157172,63781836506908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157181,63781836506919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157197,63781836506930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157206,63781836506941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157214,63781836506953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157231,63781836506964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157239,63781836506975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157247,63781836506986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2157264,63781836506997,None,None,None
2157272,63781836507007,None,None,None
2157281,63781836507019,None,None,None
2157297,63781836507030,None,None,None
2157306,63781836507041,None,None,None
2157314,63781836507052,None,None,None
2157331,63781836507064,None,None,None
2157339,63781836507075,None,None,None
2157356,63781836507086,None,None,None
2157364,63781836507097,None,None,None
2157372,63781836507108,None,None,None
2157381,63781836507119,None,None,None
2157397,63781836507130,None,None,None
2157406,63781836507141,None,None,None
2157414,63781836507152,None,None,None
2157431,63781836507164,None,None,None
2157439,63781836507175,None,None,None
2157447,63781836507186,None,None,None
2157464,63781836507196,None,None,None
2157472,63781836507208,None,None,None
2157481,63781836507219,None,None,None
2157497,63781836507230,None,None,None
2157506,63781836507241,None,None,None
2157514,63781836507252,None,None,None
2157522,63781836507263,None,None,None
2157539,63781836507275,None,None,None
2157547,63781836507286,None,None,None
2157564,63781836507296,None,None,None
2157572,63781836507308,None,None,None
2157581,63781836507319,None,None,None
2157597,63781836507330,None,None,None
2157606,63781836507341,None,None,None
2157614,63781836507352,None,None,None
2157631,63781836507363,None,None,None
2157639,63781836507374,None,None,None
2157647,63781836507385,None,None,None
2157664,63781836507396,None,None,None
2157672,63781836507407,None,None,None
2157680,63781836507419,None,None,None
2157697,63781836507430,None,None,None
2157705,63781836507441,None,None,None
2157714,63781836507452,None,None,None
2157730,63781836507463,None,None,None
2157739,63781836507474,None,None,None
2157755,63781836507486,None,None,None
2157764,63781836507496,None,None,None
2157772,63781836507507,None,None,None
2157780,63781836507519,None,None,None
2157797,63781836507529,None,None,None
2157805,63781836507542,None,None,None
2157814,63781836507552,None,None,None
2157830,63781836507563,None,None,None
2157839,63781836507574,None,None,None
2157847,63781836507586,None,None,None
2157872,63781836507607,None,None,None
2157872,63781836507612,None,None,None
2157880,63781836507619,None,None,None
2157889,63781836507626,None,None,None
2157897,63781836507638,None,None,None
2157914,63781836507649,None,None,None
2157922,63781836507660,None,None,None
2157930,63781836507671,None,None,None
2157947,63781836507682,None,None,None
2157955,63781836507693,None,None,None
2157964,63781836507704,None,None,None
2157980,63781836507715,None,None,None
2157989,63781836507726,None,None,None
2157997,63781836507737,None,None,None
2158014,63781836507749,None,None,None
2158022,63781836507759,None,None,None
2158030,63781836507770,None,None,None
2158047,63781836507782,None,None,None
2158055,63781836507793,None,None,None
2158064,63781836507804,None,None,None
2158080,63781836507815,None,None,None
2158089,63781836507826,None,None,None
2158097,63781836507837,None,None,None
2158114,63781836507848,None,None,None
2158122,63781836507859,None,None,None
2158130,63781836507870,None,None,None
2158147,63781836507882,None,None,None
2158155,63781836507893,None,None,None
2158164,63781836507904,None,None,None
2158180,63781836507915,None,None,None
2158189,63781836507927,None,None,None
2158197,63781836507937,None,None,None
2158214,63781836507948,None,None,None
2158222,63781836507959,None,None,None
2158230,63781836507971,None,None,None
2158247,63781836507982,None,None,None
2158255,63781836507993,None,None,None
2158264,63781836508004,None,None,None
2158280,63781836508016,None,None,None
2158289,63781836508027,None,None,None
2158305,63781836508038,None,None,None
2158314,63781836508050,None,None,None
2158322,63781836508061,None,None,None
2158339,63781836508072,None,None,None
2158347,63781836508084,None,None,None
2158355,63781836508095,None,None,None
2158372,63781836508106,None,None,None
2158380,63781836508118,None,None,None
2158389,63781836508129,None,None,None
2158405,63781836508140,None,None,None
2158414,63781836508151,None,None,None
2158422,63781836508163,None,None,None
2158439,63781836508174,None,None,None
2158447,63781836508186,None,None,None
2158464,63781836508196,None,None,None
2158472,63781836508207,None,None,None
2158480,63781836508218,None,None,None
2158497,63781836508230,None,None,None
2158505,63781836508241,None,None,None
2158514,63781836508252,None,None,None
2158530,63781836508263,None,None,None
2158539,63781836508275,None,None,None
2158547,63781836508285,None,None,None
2158564,63781836508297,None,None,None
2158572,63781836508307,None,None,None
2158580,63781836508318,None,None,None
2158597,63781836508329,None,None,None
2158605,63781836508340,None,None,None
2158614,63781836508352,None,None,None
2158630,63781836508363,None,None,None
2158639,63781836508374,None,None,None
2158647,63781836508385,None,None,None
2158655,63781836508396,None,None,None
2158672,63781836508407,None,None,None
2158680,63781836508418,None,None,None
2158689,63781836508429,None,None,None
2158705,63781836508440,None,None,None
2158714,63781836508452,None,None,None
2158730,63781836508463,None,None,None
2158739,63781836508474,None,None,None
2158747,63781836508485,None,None,None
2158764,63781836508496,None,None,None
2158772,63781836508507,None,None,None
2158780,63781836508518,None,None,None
2158797,63781836508529,None,None,None
2158805,63781836508540,None,None,None
2158814,63781836508551,None,None,None
2158830,63781836508563,None,None,None
2158839,63781836508574,None,None,None
2158847,63781836508585,None,None,None
2158864,63781836508596,None,None,None
2158872,63781836508607,None,None,None
2158880,63781836508619,None,None,None
2158897,63781836508629,None,None,None
2158905,63781836508641,None,None,None
2158914,63781836508651,None,None,None
2158930,63781836508663,None,None,None
2158939,63781836508674,None,None,None
2158947,63781836508685,None,None,None
2158964,63781836508696,None,None,None
2158972,63781836508707,None,None,None
2158980,63781836508718,None,None,None
2158997,63781836508729,None,None,None
2159005,63781836508741,None,None,None
2159014,63781836508752,None,None,None
2159030,63781836508763,None,None,None
2159039,63781836508774,None,None,None
2159047,63781836508785,None,None,None
2159064,63781836508796,None,None,None
2159072,63781836508807,None,None,None
2159080,63781836508818,None,None,None
2159097,63781836508829,None,None,None
2159105,63781836508841,None,None,None
2159114,63781836508851,None,None,None
2159130,63781836508863,None,None,None
2159139,63781836508874,None,None,None
2159147,63781836508885,None,None,None
2159164,63781836508896,None,None,None
2159172,63781836508907,None,Wayfinding_S,None
2159180,63781836508918,None,None,Notruf_nach-links
2159197,63781836508929,None,Orientation Highlighting Plane,None
2159205,63781836508940,None,None,None
2159213,63781836508952,None,Notruf_nach-links,None
2159230,63781836508964,None,None,Wayfinding_S
2159238,63781836508974,None,None,None
2159247,63781836508985,None,None,None
2159263,63781836508996,None,None,None
2159272,63781836509007,None,None,None
2159280,63781836509019,None,None,None
2159297,63781836509029,None,None,None
2159305,63781836509041,None,None,None
2159313,63781836509052,None,None,None
2159330,63781836509063,None,None,None
2159338,63781836509073,None,None,None
2159347,63781836509085,None,None,None
2159363,63781836509097,None,None,None
2159372,63781836509107,None,None,None
2159380,63781836509118,None,None,None
2159397,63781836509129,None,None,None
2159405,63781836509140,None,None,None
2159413,63781836509152,None,Orientation Highlighting Plane,None
2159430,63781836509163,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159438,63781836509174,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159447,63781836509185,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159463,63781836509196,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2159472,63781836509207,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159480,63781836509218,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159488,63781836509229,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159505,63781836509240,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159513,63781836509251,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159530,63781836509262,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159538,63781836509273,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159547,63781836509285,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159563,63781836509296,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2159572,63781836509308,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2159580,63781836509318,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2159597,63781836509329,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159605,63781836509340,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159613,63781836509351,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159630,63781836509363,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159638,63781836509373,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159647,63781836509385,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159663,63781836509396,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159672,63781836509407,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159680,63781836509418,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159697,63781836509429,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159705,63781836509440,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159713,63781836509451,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159730,63781836509462,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159738,63781836509474,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159747,63781836509485,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159763,63781836509496,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159772,63781836509507,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159780,63781836509518,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159797,63781836509529,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159805,63781836509540,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159813,63781836509551,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159830,63781836509563,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159838,63781836509573,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159847,63781836509585,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2159863,63781836509596,None,None,None
2159872,63781836509607,None,None,None
2159880,63781836509618,None,None,None
2159897,63781836509629,None,None,None
2159905,63781836509640,None,None,None
2159922,63781836509651,None,None,None
2159930,63781836509662,None,None,None
2159938,63781836509673,None,None,None
2159947,63781836509684,None,None,None
2159963,63781836509696,None,None,None
2159972,63781836509707,None,None,None
2159980,63781836509718,None,None,None
2159997,63781836509729,None,None,None
2160005,63781836509740,None,None,None
2160013,63781836509751,None,None,None
2160030,63781836509769,None,None,None
2160047,63781836509782,None,None,None
2160055,63781836509793,None,None,None
2160063,63781836509803,None,None,None
2160080,63781836509815,None,None,None
2160088,63781836509826,None,None,None
2160105,63781836509837,None,None,None
2160113,63781836509848,None,None,None
2160122,63781836509859,None,None,None
2160138,63781836509870,None,None,None
2160147,63781836509881,None,None,None
2160155,63781836509893,None,None,None
2160172,63781836509904,None,None,None
2160180,63781836509914,None,None,None
2160188,63781836509926,None,None,None
2160205,63781836509937,None,None,None
2160213,63781836509948,None,None,None
2160222,63781836509959,None,None,None
2160238,63781836509971,None,None,None
2160247,63781836509981,None,None,None
2160255,63781836509992,None,None,None
2160272,63781836510004,None,None,None
2160280,63781836510015,None,None,None
2160288,63781836510026,None,None,None
2160305,63781836510037,None,None,None
2160313,63781836510048,None,None,None
2160322,63781836510059,None,None,None
2160338,63781836510070,None,None,None
2160347,63781836510081,None,None,None
2160355,63781836510092,None,None,None
2160372,63781836510104,None,None,None
2160380,63781836510114,None,None,None
2160397,63781836510127,None,None,None
2160405,63781836510137,None,None,None
2160413,63781836510148,None,None,None
2160422,63781836510160,None,None,None
2160438,63781836510171,None,None,None
2160447,63781836510183,None,None,None
2160455,63781836510193,None,None,None
2160472,63781836510205,None,None,None
2160480,63781836510216,None,None,None
2160488,63781836510227,None,None,None
2160505,63781836510238,None,None,None
2160513,63781836510250,None,None,None
2160522,63781836510261,None,None,None
2160538,63781836510272,None,None,None
2160547,63781836510284,None,None,None
2160563,63781836510295,None,None,None
2160572,63781836510306,None,None,None
2160580,63781836510318,None,None,None
2160597,63781836510329,None,None,None
2160605,63781836510340,None,None,None
2160613,63781836510351,None,None,None
2160630,63781836510362,None,None,None
2160638,63781836510373,None,None,None
2160647,63781836510384,None,None,None
2160663,63781836510395,None,None,None
2160672,63781836510407,None,None,None
2160680,63781836510417,None,None,None
2160697,63781836510428,None,None,None
2160705,63781836510440,None,None,None
2160713,63781836510450,None,None,None
2160730,63781836510462,None,None,None
2160738,63781836510473,None,None,None
2160746,63781836510484,None,None,None
2160763,63781836510495,None,None,None
2160771,63781836510506,None,None,None
2160780,63781836510517,None,None,None
2160796,63781836510528,None,None,None
2160805,63781836510539,None,None,None
2160813,63781836510550,None,None,None
2160830,63781836510562,None,None,None
2160838,63781836510573,None,None,None
2160846,63781836510584,None,None,None
2160863,63781836510595,None,None,None
2160871,63781836510606,None,None,None
2160880,63781836510617,None,None,None
2160896,63781836510628,None,None,None
2160905,63781836510639,None,None,None
2160913,63781836510651,None,None,None
2160930,63781836510662,None,None,None
2160938,63781836510673,None,None,None
2160946,63781836510684,None,None,None
2160963,63781836510696,None,None,None
2160971,63781836510706,None,None,None
2160980,63781836510717,None,None,None
2160996,63781836510728,None,None,None
2161005,63781836510739,None,None,None
2161013,63781836510751,None,None,None
2161030,63781836510761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161038,63781836510773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161046,63781836510784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161063,63781836510795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161071,63781836510806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161080,63781836510817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161096,63781836510828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161105,63781836510839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161113,63781836510850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161130,63781836510869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161138,63781836510874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161146,63781836510880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161155,63781836510890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161163,63781836510901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161180,63781836510912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161188,63781836510923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2161196,63781836510934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
