OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2139201,63781836488938,None,None,None
2139201,63781836488943,None,None,None
2139209,63781836488947,None,None,None
2139218,63781836488956,None,None,None
2139226,63781836488967,None,None,None
2139243,63781836488978,None,None,None
2139251,63781836488989,None,None,None
2139259,63781836489000,None,None,None
2139276,63781836489011,None,None,None
2139284,63781836489022,None,None,None
2139293,63781836489034,None,None,None
2139309,63781836489044,None,None,None
2139318,63781836489056,None,None,None
2139326,63781836489067,None,None,None
2139343,63781836489078,None,None,None
2139351,63781836489089,None,None,None
2139359,63781836489100,None,None,None
2139376,63781836489112,None,None,None
2139384,63781836489122,None,None,None
2139393,63781836489133,None,None,None
2139409,63781836489145,None,None,None
2139418,63781836489156,None,None,None
2139426,63781836489167,None,None,None
2139443,63781836489178,None,None,None
2139451,63781836489189,None,None,None
2139459,63781836489200,None,None,None
2139476,63781836489211,None,None,None
2139484,63781836489222,None,None,None
2139493,63781836489233,None,None,None
2139501,63781836489244,None,None,None
2139518,63781836489256,None,None,None
2139526,63781836489267,None,None,None
2139543,63781836489278,None,None,None
2139551,63781836489289,None,None,None
2139559,63781836489300,None,None,None
2139576,63781836489311,None,None,None
2139584,63781836489321,None,None,None
2139593,63781836489333,None,None,None
2139609,63781836489344,None,None,None
2139618,63781836489355,None,None,None
2139626,63781836489366,None,None,None
2139643,63781836489377,None,None,None
2139651,63781836489389,None,None,None
2139659,63781836489401,None,None,None
2139676,63781836489412,None,None,None
2139684,63781836489423,None,None,None
2139693,63781836489434,None,None,None
2139709,63781836489445,None,None,None
2139718,63781836489456,None,None,None
2139726,63781836489467,None,None,None
2139743,63781836489478,None,None,None
2139751,63781836489489,None,None,None
2139759,63781836489500,None,None,None
2139776,63781836489511,None,None,None
2139784,63781836489522,None,None,None
2139793,63781836489533,None,None,None
2139801,63781836489544,None,None,None
2139818,63781836489556,None,None,None
2139826,63781836489568,None,None,None
2139843,63781836489580,None,None,None
2139851,63781836489592,None,None,None
2139868,63781836489604,None,None,None
2139876,63781836489616,None,None,None
2139884,63781836489627,None,None,None
2139901,63781836489639,None,None,None
2139909,63781836489650,None,None,None
2139918,63781836489661,None,None,None
2139934,63781836489672,None,None,None
2139943,63781836489683,None,None,None
2139951,63781836489694,None,None,None
2139968,63781836489705,None,None,None
2139976,63781836489716,None,None,None
2139984,63781836489727,None,None,None
2140001,63781836489739,None,None,None
2140009,63781836489750,None,None,None
2140018,63781836489761,None,None,None
2140034,63781836489772,None,None,None
2140043,63781836489783,None,None,None
2140051,63781836489794,None,None,None
2140068,63781836489805,None,None,None
2140076,63781836489816,None,None,None
2140084,63781836489827,None,None,None
2140101,63781836489838,None,None,None
2140109,63781836489849,None,None,None
2140118,63781836489861,None,None,None
2140134,63781836489871,None,None,None
2140143,63781836489883,None,None,None
2140151,63781836489894,None,None,None
2140168,63781836489905,None,None,None
2140176,63781836489916,None,None,None
2140184,63781836489927,None,None,None
2140201,63781836489938,None,None,None
2140209,63781836489949,None,None,None
2140218,63781836489961,None,None,None
2140234,63781836489972,None,None,None
2140243,63781836489983,None,None,None
2140251,63781836489994,None,None,None
2140268,63781836490005,None,None,None
2140276,63781836490016,None,None,None
2140284,63781836490027,None,None,None
2140301,63781836490038,None,None,None
2140309,63781836490050,None,None,None
2140318,63781836490060,None,None,None
2140334,63781836490071,None,None,None
2140343,63781836490083,None,None,None
2140351,63781836490094,None,None,None
2140368,63781836490105,None,None,None
2140376,63781836490116,None,None,None
2140384,63781836490127,None,None,None
2140401,63781836490138,None,None,None
2140409,63781836490149,None,None,None
2140426,63781836490160,None,None,None
2140434,63781836490171,None,None,None
2140443,63781836490183,None,None,None
2140459,63781836490194,None,None,None
2140468,63781836490205,None,None,None
2140476,63781836490216,None,None,None
2140493,63781836490227,None,None,None
2140501,63781836490238,None,None,None
2140509,63781836490249,None,None,None
2140526,63781836490260,None,None,None
2140534,63781836490272,None,None,None
2140543,63781836490282,None,None,None
2140551,63781836490294,None,None,None
2140568,63781836490305,None,None,None
2140576,63781836490316,None,None,None
2140584,63781836490327,None,None,None
2140601,63781836490338,None,None,None
2140609,63781836490349,None,None,None
2140626,63781836490361,None,None,None
2140634,63781836490371,None,None,None
2140643,63781836490383,None,None,None
2140651,63781836490393,None,None,None
2140668,63781836490404,None,None,None
2140676,63781836490416,None,None,None
2140684,63781836490427,None,None,None
2140701,63781836490439,None,None,None
2140709,63781836490449,None,None,None
2140726,63781836490461,None,None,None
2140734,63781836490471,None,None,None
2140742,63781836490482,None,None,None
2140759,63781836490493,None,None,None
2140767,63781836490505,None,None,None
2140776,63781836490516,None,None,None
2140792,63781836490527,None,None,None
2140801,63781836490538,None,None,None
2140809,63781836490549,None,None,None
2140826,63781836490560,None,None,None
2140834,63781836490571,None,None,None
2140842,63781836490582,None,None,None
2140859,63781836490594,None,None,None
2140867,63781836490605,None,None,None
2140876,63781836490616,None,None,None
2140892,63781836490627,None,None,None
2140901,63781836490638,None,None,None
2140909,63781836490649,None,None,None
2140917,63781836490660,None,None,None
2140934,63781836490671,None,None,None
2140942,63781836490682,None,None,None
2140951,63781836490693,None,None,None
2140967,63781836490705,None,None,None
2140976,63781836490716,None,None,None
2140984,63781836490726,None,None,None
2141001,63781836490738,None,None,None
2141009,63781836490749,None,None,None
2141017,63781836490760,None,None,None
2141034,63781836490771,None,None,None
2141042,63781836490783,None,None,None
2141051,63781836490793,None,None,None
2141067,63781836490805,None,None,None
2141076,63781836490815,None,None,None
2141092,63781836490827,None,None,None
2141101,63781836490838,None,None,None
2141109,63781836490849,None,None,None
2141126,63781836490860,None,None,None
2141134,63781836490871,None,None,None
2141142,63781836490882,None,None,None
2141159,63781836490893,None,None,None
2141167,63781836490904,None,None,None
2141176,63781836490915,None,None,None
2141192,63781836490926,None,None,None
2141201,63781836490938,None,None,None
