OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1416861,63781840061258,None,None,None
1416878,63781840061269,None,None,None
1416886,63781840061280,None,None,None
1416895,63781840061291,None,None,None
1416911,63781840061303,None,None,None
1416920,63781840061313,None,None,None
1416928,63781840061325,None,None,None
1416945,63781840061336,None,None,None
1416953,63781840061347,None,None,None
1416961,63781840061358,None,None,None
1416978,63781840061369,None,None,None
1416986,63781840061380,None,None,None
1416995,63781840061391,None,None,None
1417011,63781840061403,None,None,None
1417020,63781840061414,None,None,None
1417028,63781840061425,None,None,None
1417045,63781840061436,None,None,None
1417053,63781840061447,None,None,None
1417061,63781840061459,None,None,None
1417078,63781840061469,None,None,None
1417086,63781840061480,None,None,None
1417103,63781840061491,None,None,None
1417111,63781840061503,None,None,None
1417120,63781840061514,None,None,None
1417136,63781840061525,None,None,None
1417145,63781840061536,None,None,None
1417153,63781840061547,None,None,None
1417170,63781840061558,None,None,None
1417178,63781840061569,None,None,None
1417186,63781840061580,None,None,None
1417203,63781840061591,None,None,None
1417211,63781840061603,None,None,None
1417220,63781840061614,None,None,None
1417228,63781840061624,None,None,None
1417245,63781840061636,None,None,None
1417253,63781840061647,None,None,None
1417261,63781840061658,None,None,None
1417278,63781840061669,None,None,None
1417286,63781840061680,None,None,None
1417295,63781840061691,None,None,None
1417311,63781840061703,None,None,None
1417320,63781840061714,None,None,None
1417328,63781840061725,None,None,None
1417345,63781840061736,None,None,None
1417353,63781840061747,None,None,None
1417361,63781840061758,None,None,None
1417378,63781840061769,None,None,None
1417386,63781840061780,None,None,None
1417395,63781840061791,None,None,None
1417411,63781840061803,None,None,None
1417420,63781840061813,None,None,None
1417428,63781840061824,None,None,None
1417445,63781840061836,None,None,None
1417453,63781840061847,None,None,None
1417461,63781840061858,None,None,None
1417478,63781840061869,None,None,None
1417486,63781840061881,None,None,None
1417495,63781840061891,None,None,None
1417511,63781840061902,None,None,None
1417520,63781840061913,None,None,None
1417528,63781840061925,None,None,None
1417545,63781840061935,None,None,None
1417553,63781840061946,None,None,None
1417570,63781840061958,None,None,None
1417578,63781840061969,None,None,None
1417586,63781840061980,None,None,None
1417603,63781840061991,None,None,None
1417611,63781840062002,None,None,None
1417620,63781840062013,None,None,None
1417636,63781840062024,None,None,None
1417645,63781840062035,None,None,None
1417653,63781840062046,None,None,None
1417670,63781840062058,None,None,None
1417678,63781840062069,None,None,None
1417686,63781840062080,None,None,None
1417703,63781840062096,None,None,None
1417711,63781840062102,None,None,None
1417720,63781840062110,None,None,None
1417728,63781840062122,None,None,None
1417736,63781840062133,None,None,None
1417753,63781840062144,None,None,None
1417761,63781840062155,None,None,None
1417770,63781840062166,None,None,None
1417786,63781840062177,None,None,None
1417795,63781840062188,None,None,None
1417803,63781840062199,None,None,None
1417820,63781840062211,None,None,None
1417828,63781840062222,None,None,None
1417836,63781840062233,None,None,None
1417853,63781840062244,None,None,None
1417861,63781840062255,None,None,None
1417870,63781840062266,None,None,None
1417886,63781840062277,None,None,None
1417895,63781840062288,None,None,None
1417903,63781840062299,None,None,None
1417920,63781840062310,None,None,None
1417928,63781840062321,None,None,None
1417936,63781840062332,None,None,None
1417953,63781840062344,None,None,None
1417961,63781840062355,None,None,None
1417970,63781840062366,None,None,None
1417986,63781840062377,None,None,None
1417995,63781840062388,None,None,None
1418003,63781840062399,None,None,None
1418020,63781840062410,None,None,None
1418028,63781840062421,None,None,None
1418036,63781840062432,None,None,None
1418053,63781840062444,None,None,None
1418061,63781840062455,None,None,None
1418070,63781840062466,None,None,None
1418086,63781840062478,None,None,None
1418095,63781840062489,None,None,None
1418111,63781840062500,None,None,None
1418120,63781840062511,None,None,None
1418128,63781840062522,None,None,None
1418145,63781840062534,None,None,None
1418153,63781840062545,None,None,None
1418161,63781840062556,None,None,None
1418178,63781840062568,None,None,None
1418186,63781840062579,None,None,None
1418195,63781840062590,None,None,None
1418211,63781840062602,None,None,None
1418220,63781840062613,None,None,None
1418228,63781840062624,None,None,None
1418245,63781840062635,None,None,None
1418253,63781840062646,None,None,None
1418261,63781840062658,None,None,None
1418278,63781840062669,None,None,None
1418286,63781840062679,None,None,None
1418295,63781840062691,None,None,None
1418311,63781840062702,None,None,None
1418320,63781840062713,None,None,None
1418328,63781840062724,None,None,None
1418345,63781840062735,None,None,None
1418353,63781840062746,None,None,None
1418361,63781840062757,None,None,None
1418378,63781840062769,None,None,None
1418386,63781840062779,None,None,None
1418394,63781840062791,None,None,None
1418411,63781840062802,99_Bahnsteig_PF,None,None
1418419,63781840062813,99_Bahnsteig_PF,None,None
1418428,63781840062824,99_Bahnsteig_PF,None,None
1418444,63781840062835,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418453,63781840062846,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418461,63781840062857,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418478,63781840062869,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418486,63781840062879,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418494,63781840062890,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418511,63781840062902,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418519,63781840062913,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418528,63781840062924,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418544,63781840062935,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418553,63781840062946,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418561,63781840062957,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418578,63781840062968,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418586,63781840062979,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418594,63781840062990,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418611,63781840063002,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418619,63781840063013,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418628,63781840063024,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418644,63781840063035,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418653,63781840063047,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418661,63781840063058,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418678,63781840063069,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418686,63781840063080,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418694,63781840063091,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418711,63781840063102,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418719,63781840063113,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418728,63781840063124,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418744,63781840063135,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418753,63781840063146,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418761,63781840063158,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418778,63781840063169,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418786,63781840063180,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418794,63781840063191,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418811,63781840063202,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418819,63781840063213,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418828,63781840063224,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418844,63781840063235,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418853,63781840063247,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418861,63781840063258,None,None,None
1418878,63781840063268,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418886,63781840063279,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418894,63781840063291,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418911,63781840063302,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418919,63781840063313,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418928,63781840063324,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418944,63781840063335,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418953,63781840063346,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418961,63781840063357,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418978,63781840063368,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418986,63781840063380,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1418994,63781840063391,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1419011,63781840063402,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1419019,63781840063413,None,None,None
1419028,63781840063424,None,None,None
1419044,63781840063434,None,None,None
1419053,63781840063445,None,None,None
1419061,63781840063456,None,None,None
1419078,63781840063467,None,None,None
1419086,63781840063479,None,None,None
1419094,63781840063490,None,None,None
1419111,63781840063502,None,None,None
1419119,63781840063513,None,None,None
1419128,63781840063524,None,None,None
1419144,63781840063535,None,None,None
1419153,63781840063546,None,None,None
1419161,63781840063556,None,None,None
1419178,63781840063568,None,None,None
1419186,63781840063579,None,None,None
1419194,63781840063590,None,None,None
1419211,63781840063602,None,None,None
1419219,63781840063612,None,None,None
1419228,63781840063623,None,None,None
1419244,63781840063634,None,None,None
1419253,63781840063645,None,None,None
1419261,63781840063657,None,None,None
1419278,63781840063668,None,None,None
1419286,63781840063679,None,None,None
1419294,63781840063690,None,None,None
1419311,63781840063701,None,None,None
1419319,63781840063713,None,None,None
1419328,63781840063724,None,None,None
1419344,63781840063735,None,None,None
1419353,63781840063746,None,None,None
1419361,63781840063757,None,None,None
1419378,63781840063768,None,None,None
1419386,63781840063779,None,None,None
1419394,63781840063791,None,None,None
1419411,63781840063801,None,None,None
1419419,63781840063813,None,None,None
1419428,63781840063823,None,None,None
1419444,63781840063834,None,None,None
1419453,63781840063846,None,None,None
1419461,63781840063857,None,None,None
1419478,63781840063868,None,None,None
1419486,63781840063879,None,None,None
1419494,63781840063890,None,None,None
1419511,63781840063902,None,None,None
1419519,63781840063913,None,None,None
1419528,63781840063924,None,None,None
1419544,63781840063935,None,None,None
1419553,63781840063947,None,None,None
1419561,63781840063957,None,None,None
1419578,63781840063968,None,None,None
1419586,63781840063979,None,None,None
1419594,63781840063990,None,None,None
1419611,63781840064002,None,None,None
1419619,63781840064012,None,None,None
1419628,63781840064024,None,None,None
1419644,63781840064035,None,None,None
1419653,63781840064046,None,None,None
1419661,63781840064057,None,None,None
1419678,63781840064068,None,None,None
1419686,63781840064079,None,None,None
1419703,63781840064090,None,None,None
1419711,63781840064102,None,None,None
1419719,63781840064112,None,None,None
1419736,63781840064124,None,None,None
1419744,63781840064135,None,None,None
1419753,63781840064146,None,None,None
1419769,63781840064157,None,None,None
1419778,63781840064168,None,None,None
1419786,63781840064179,None,None,None
1419794,63781840064190,None,None,None
1419811,63781840064201,None,None,None
1419819,63781840064212,None,None,None
1419828,63781840064224,None,None,None
1419844,63781840064235,None,None,None
1419853,63781840064246,None,None,None
1419861,63781840064257,None,None,None
1419878,63781840064268,None,None,None
1419886,63781840064279,None,None,None
1419894,63781840064291,None,None,None
1419911,63781840064302,None,None,None
1419919,63781840064312,None,None,None
1419928,63781840064324,None,None,None
1419944,63781840064334,None,None,None
1419952,63781840064346,None,None,None
1419961,63781840064357,None,None,None
1419977,63781840064368,None,None,None
1419986,63781840064379,None,None,None
1419994,63781840064390,None,None,None
1420011,63781840064401,None,None,None
1420019,63781840064413,None,None,None
1420027,63781840064424,None,None,None
1420044,63781840064434,None,None,None
1420052,63781840064446,None,None,None
1420061,63781840064457,None,None,None
1420077,63781840064468,None,None,None
1420086,63781840064479,None,None,None
1420094,63781840064490,None,None,None
1420111,63781840064501,None,None,None
1420119,63781840064513,None,None,None
1420127,63781840064523,None,None,None
1420144,63781840064534,None,None,None
1420152,63781840064545,None,None,None
1420161,63781840064557,None,None,None
1420177,63781840064568,None,None,None
1420186,63781840064579,None,None,None
1420194,63781840064590,None,None,None
1420211,63781840064601,None,None,None
1420219,63781840064612,None,None,None
1420227,63781840064623,None,None,None
1420244,63781840064635,None,None,None
1420252,63781840064645,None,None,None
1420261,63781840064657,None,None,None
1420277,63781840064668,None,None,None
1420286,63781840064679,None,None,None
1420294,63781840064690,None,None,None
1420311,63781840064701,None,None,None
1420319,63781840064712,None,None,None
1420327,63781840064723,None,None,None
1420344,63781840064734,99_Bahnsteig_PF,None,None
1420352,63781840064745,99_Bahnsteig_PF,None,None
1420361,63781840064756,99_Bahnsteig_PF,None,None
1420377,63781840064768,99_Bahnsteig_PF,None,None
1420386,63781840064779,99_Bahnsteig_PF,None,None
1420394,63781840064790,99_Bahnsteig_PF,None,None
1420411,63781840064801,None,None,None
1420419,63781840064812,None,None,None
1420427,63781840064823,None,None,None
1420444,63781840064834,99_Bahnsteig_PF,None,None
1420452,63781840064845,99_Bahnsteig_PF,None,None
1420461,63781840064857,99_Bahnsteig_PF,None,None
1420477,63781840064868,None,None,None
1420486,63781840064879,None,None,None
1420494,63781840064890,None,None,None
1420511,63781840064901,None,None,None
1420519,63781840064912,None,None,None
1420527,63781840064923,None,None,None
1420544,63781840064934,None,None,None
1420552,63781840064945,None,None,None
1420561,63781840064957,None,None,None
1420577,63781840064967,None,None,None
1420586,63781840064979,None,None,None
1420594,63781840064990,None,None,None
1420611,63781840065001,None,None,None
1420619,63781840065012,None,None,None
1420627,63781840065023,None,None,None
1420644,63781840065034,None,None,None
1420652,63781840065045,None,None,None
1420661,63781840065056,None,None,None
1420677,63781840065067,None,None,None
1420686,63781840065079,None,None,None
1420694,63781840065090,None,None,None
1420711,63781840065101,None,None,None
1420719,63781840065112,None,None,None
1420727,63781840065123,None,None,None
1420744,63781840065134,None,None,None
1420752,63781840065145,None,None,None
1420761,63781840065156,None,None,None
1420777,63781840065167,None,None,None
1420786,63781840065178,None,None,None
1420794,63781840065190,None,None,None
1420811,63781840065201,None,None,None
1420819,63781840065212,None,None,None
1420827,63781840065223,None,None,None
1420844,63781840065234,None,None,None
1420852,63781840065245,None,None,None
1420861,63781840065256,None,None,None
