OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1732543,63781840376911,-15.19616,2.627854,-0.9229447,0.0282568,0.993112,-0.0008426142,-0.1137075,-0.001,-0.001,-0.001,1,-1,-1,0.0264644,0.009001373,-0.02210855,0.0264644,0.009001373,-0.02210855,0,0,0,0,0,0,-1,-1,False,True,True
1732551,63781840376922,-15.1964,2.62779,-0.9227379,0.02820673,0.9930733,-0.001183569,-0.1140548,-0.001,-0.001,-0.001,1,-1,-1,0.026412,0.008924835,-0.021548,0.026412,0.008924835,-0.021548,0,0,0,0,0,0,-1,-1,False,True,True
1732560,63781840376934,-15.19667,2.627717,-0.9225786,0.02811464,0.993048,-0.001368386,-0.1142951,-0.001,-0.001,-0.001,1,-1,-1,0.0264305,0.008793015,-0.02027884,0.0264305,0.008793015,-0.02027884,0,0,0,0,0,0,-1,-1,False,True,True
1732568,63781840376945,-15.19696,2.627672,-0.9223859,0.02806056,0.9929981,-0.001574573,-0.1147382,-0.001,-0.001,-0.001,1,-1,-1,0.02640709,0.008716675,-0.01970639,0.02640709,0.008716675,-0.01970639,0,0,0,0,0,0,-1,-1,False,True,True
1732576,63781840376945,-15.19696,2.627672,-0.9223859,0.02806056,0.9929981,-0.001574573,-0.1147382,-0.001,-0.001,-0.001,1,-1,-1,0.02646623,0.00900235,-0.02200667,0.02646623,0.00900235,-0.02200667,0,0,0,0,0,0,-1,-1,False,True,True
1732585,63781840376956,-15.19724,2.627627,-0.9222109,0.0278841,0.992972,-0.001968456,-0.1150012,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,True,True
1732593,63781840376967,-15.19753,2.627496,-0.9220388,0.0277495,0.992932,-0.002192118,-0.1153746,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732601,63781840376967,-15.19753,2.627496,-0.9220388,0.0277495,0.992932,-0.002192118,-0.1153746,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732610,63781840376978,-15.19783,2.627432,-0.9218183,0.02752298,0.9928921,-0.002423346,-0.1157671,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732618,63781840376989,-15.19809,2.627339,-0.9216009,0.02728463,0.992844,-0.002640328,-0.1162299,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732626,63781840377000,-15.19843,2.627298,-0.921409,0.02707791,0.992801,-0.003003128,-0.1166359,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732635,63781840377000,-15.19843,2.627298,-0.921409,0.02707791,0.992801,-0.003003128,-0.1166359,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732643,63781840377011,-15.19871,2.627269,-0.9211689,0.0269008,0.9927348,-0.003300834,-0.117231,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732651,63781840377023,-15.19901,2.627221,-0.92105,0.02676659,0.992671,-0.003511652,-0.1177948,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732659,63781840377033,-15.19921,2.627189,-0.9208381,0.02654151,0.9925913,-0.003780917,-0.1185063,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732668,63781840377033,-15.19921,2.627189,-0.9208381,0.02654151,0.9925913,-0.003780917,-0.1185063,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732676,63781840377047,-15.19947,2.627181,-0.920577,0.02633341,0.9925155,-0.003899993,-0.119182,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732684,63781840377056,-15.19973,2.627166,-0.920337,0.02612421,0.9924434,-0.003913646,-0.1198263,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732693,63781840377067,-15.19997,2.627177,-0.9200564,0.02592395,0.9923797,-0.003930591,-0.120395,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732701,63781840377067,-15.19997,2.627177,-0.9200564,0.02592395,0.9923797,-0.003930591,-0.120395,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732709,63781840377078,-15.20021,2.627092,-0.9197037,0.02564484,0.9923151,-0.003786468,-0.1209908,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732718,63781840377089,-15.20044,2.627182,-0.9193711,0.02546813,0.9922742,-0.003498522,-0.1213714,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732726,63781840377100,-15.20059,2.627232,-0.9190698,0.02527524,0.9922147,-0.003293691,-0.121903,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732734,63781840377100,-15.20059,2.627232,-0.9190698,0.02527524,0.9922147,-0.003293691,-0.121903,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732743,63781840377111,-15.2008,2.627223,-0.9188581,0.02513008,0.9921822,-0.00278993,-0.1222098,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732751,63781840377122,-15.20094,2.627316,-0.918588,0.02500557,0.9921513,-0.00237064,-0.1224955,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732759,63781840377133,-15.20111,2.627332,-0.918332,0.02489264,0.9921271,-0.001871161,-0.1227222,-0.001,-0.001,-0.001,1,-1,-1,0.02644509,0.009046631,-0.02209639,0.02644509,0.009046631,-0.02209639,0,0,0,0,0,0,-1,-1,False,False,False
1732768,63781840377133,-15.20111,2.627332,-0.918332,0.02489264,0.9921271,-0.001871161,-0.1227222,0.02746253,0.006657257,-0.02104399,-0.2366333,-0.3740845,0.8966827,0.02746253,0.006657257,-0.02104399,0.02746253,0.006657257,-0.02104399,-0.2366333,-0.3740845,0.8966827,-0.2366333,-0.3740845,0.8966827,3.468307,3.468307,True,True,True
1732776,63781840377144,-15.20121,2.627419,-0.9180828,0.02466031,0.9921166,-0.001432434,-0.12286,0.02732997,0.006789673,-0.02096353,-0.2115173,-0.3510742,0.9121246,0.02732997,0.006789673,-0.02096353,0.02732997,0.006789673,-0.02096353,-0.2115173,-0.3510742,0.9121246,-0.2115173,-0.3510742,0.9121246,4.11702,4.11702,True,True,True
1732784,63781840377156,-15.20126,2.62756,-0.9178308,0.02440695,0.9921119,-0.0009739439,-0.1229532,0.02638027,0.007130737,-0.0207377,-0.03686523,-0.289917,0.9563293,0.02638027,0.007130737,-0.0207377,0.02638027,0.007130737,-0.0207377,-0.03686523,-0.289917,0.9563293,-0.03686523,-0.289917,0.9563293,4.363953,4.363953,True,True,True
1732793,63781840377167,-15.20131,2.627654,-0.9176938,0.02401852,0.9921176,-0.0004733189,-0.1229862,-0.001,-0.001,-0.001,1,-1,-1,0.02638027,0.007130737,-0.0207377,0.02638027,0.007130737,-0.0207377,0,0,0,0,0,0,-1,-1,False,False,False
1732801,63781840377167,-15.20131,2.627654,-0.9176938,0.02401852,0.9921176,-0.0004733189,-0.1229862,-0.001,-0.001,-0.001,1,-1,-1,0.02638027,0.007130737,-0.0207377,0.02638027,0.007130737,-0.0207377,0,0,0,0,0,0,-1,-1,False,False,False
1732809,63781840377178,-15.20136,2.627727,-0.9174943,0.02361352,0.9921359,-4.161657E-05,-0.1229185,0.02647376,0.00862262,-0.02030058,-0.0001525879,-0.5139618,0.8578033,0.02647376,0.00862262,-0.02030058,0.02647376,0.00862262,-0.02030058,-0.0001525879,-0.5139618,0.8578033,-0.0001525879,-0.5139618,0.8578033,4.445129,4.445129,True,True,True
1732818,63781840377189,-15.20133,2.627736,-0.9173288,0.02320143,0.9921518,0.0004894335,-0.1228678,0.0266926,0.00855899,-0.02065662,-0.01652527,-0.5327301,0.8461151,0.0266926,0.00855899,-0.02065662,0.0266926,0.00855899,-0.02065662,-0.01652527,-0.5327301,0.8461151,-0.01652527,-0.5327301,0.8461151,3.860199,3.860199,True,True,True
1732826,63781840377200,-15.20133,2.627789,-0.9171461,0.02284204,0.9921783,0.00083808,-0.1227177,0.02694107,0.009153092,-0.02214618,0.05422974,-0.2219238,0.9735413,0.02694107,0.009153092,-0.02214618,0.02694107,0.009153092,-0.02214618,0.05422974,-0.2219238,0.9735413,0.05422974,-0.2219238,0.9735413,3.595734,3.595734,True,True,True
1732834,63781840377211,-15.20122,2.627809,-0.9170021,0.02259429,0.9922139,0.001325252,-0.1224717,0.02682477,0.008739182,-0.02020641,-0.01081848,-0.2118835,0.9772339,0.02682477,0.008739182,-0.02020641,0.02682477,0.008739182,-0.02020641,-0.01081848,-0.2118835,0.9772339,-0.01081848,-0.2118835,0.9772339,3.025604,3.025604,True,True,True
1732843,63781840377211,-15.20122,2.627809,-0.9170021,0.02259429,0.9922139,0.001325252,-0.1224717,0.02658872,0.00879242,-0.02127048,-0.06668091,-0.1239777,0.990036,0.02658872,0.00879242,-0.02127048,0.02658872,0.00879242,-0.02127048,-0.06668091,-0.1239777,0.990036,-0.06668091,-0.1239777,0.990036,3.61853,3.61853,True,True,True
1732851,63781840377222,-15.20116,2.627827,-0.9168351,0.02236872,0.992255,0.001668406,-0.1221757,0.02684807,0.008818665,-0.02083479,-0.03131104,-0.1343689,0.9904327,0.02684807,0.008818665,-0.02083479,0.02684807,0.008818665,-0.02083479,-0.03131104,-0.1343689,0.9904327,-0.03131104,-0.1343689,0.9904327,3.660873,3.660873,True,True,True
1732859,63781840377234,-15.20114,2.627889,-0.91669,0.02229848,0.9922943,0.001987288,-0.1218643,0.02684869,0.008835297,-0.02092326,-0.0009307861,-0.09819031,0.995163,0.02684869,0.008835297,-0.02092326,0.02684869,0.008835297,-0.02092326,-0.0009307861,-0.09819031,0.995163,-0.0009307861,-0.09819031,0.995163,4.047073,4.047073,True,True,True
1732868,63781840377245,-15.20115,2.627998,-0.9166113,0.02224123,0.9923271,0.002317742,-0.1216014,0.02684068,0.008821305,-0.02082578,-0.05212402,-0.08032227,0.9953918,0.02684068,0.008821305,-0.02082578,0.02684068,0.008821305,-0.02082578,-0.05212402,-0.08032227,0.9953918,-0.05212402,-0.08032227,0.9953918,4.346848,4.346848,True,True,True
1732876,63781840377245,-15.20115,2.627998,-0.9166113,0.02224123,0.9923271,0.002317742,-0.1216014,-0.03288091,0.00461023,-0.02701526,-0.09710693,-0.07458496,0.9924622,0.02683156,0.008774781,-0.02073016,0.02683156,0.008774781,-0.02073016,-0.06298828,-0.09890747,0.9930878,-0.06298828,-0.09890747,0.9930878,4.228882,4.228882,True,True,True
1732884,63781840377256,-15.20101,2.627996,-0.9166006,0.02216703,0.9923303,0.002590894,-0.1215834,0.0251131,0.008650086,-0.02085031,-0.04025269,-0.08987427,0.9951324,0.02682031,0.008770706,-0.02067465,0.02682031,0.008770706,-0.02067465,-0.03883362,-0.09017944,0.995163,-0.03883362,-0.09017944,0.995163,4.78537,4.78537,True,True,True
1732893,63781840377268,-15.20096,2.628041,-0.9165437,0.02208441,0.9923661,0.002893019,-0.1212994,0.026831,0.00870958,-0.02057335,-0.03930664,-0.1448364,0.9886627,0.026831,0.00870958,-0.02057335,0.026831,0.00870958,-0.02057335,-0.03930664,-0.1448364,0.9886627,-0.03930664,-0.1448364,0.9886627,3.613297,3.613297,True,True,True
1732901,63781840377268,-15.20096,2.628041,-0.9165437,0.02208441,0.9923661,0.002893019,-0.1212994,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,True,True
1732909,63781840377280,-15.20092,2.628062,-0.9164347,0.02220874,0.9923764,0.003128108,-0.1211866,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1732918,63781840377290,-15.2009,2.628079,-0.9163586,0.02235159,0.9923947,0.003218956,-0.1210075,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1732926,63781840377290,-15.2009,2.628079,-0.9163586,0.02235159,0.9923947,0.003218956,-0.1210075,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1732934,63781840377302,-15.2009,2.628126,-0.9162258,0.02275419,0.9924109,0.003386777,-0.1207944,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1732943,63781840377313,-15.20091,2.628169,-0.9161437,0.02322888,0.9924099,0.003348333,-0.1207136,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1732951,63781840377325,-15.20087,2.628104,-0.9160444,0.02366788,0.9924098,0.003470537,-0.120626,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1732959,63781840377325,-15.20087,2.628104,-0.9160444,0.02366788,0.9924098,0.003470537,-0.120626,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1732968,63781840377336,-15.20087,2.628139,-0.9159887,0.02411287,0.9923983,0.003469674,-0.120633,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1732976,63781840377347,-15.20086,2.628158,-0.9159352,0.02451839,0.992382,0.003379902,-0.1206865,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1732984,63781840377359,-15.20087,2.628161,-0.9159558,0.02480484,0.992376,0.003371881,-0.1206781,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1732993,63781840377359,-15.20087,2.628161,-0.9159558,0.02480484,0.992376,0.003371881,-0.1206781,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1733001,63781840377370,-15.20087,2.62815,-0.9159622,0.02509132,0.9923711,0.003322848,-0.1206604,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1733009,63781840377382,-15.20086,2.628157,-0.9159883,0.02533395,0.9923781,0.003264256,-0.1205539,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1733018,63781840377393,-15.20083,2.628139,-0.9160237,0.02572273,0.9923823,0.003084058,-0.120441,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1733026,63781840377393,-15.20083,2.628139,-0.9160237,0.02572273,0.9923823,0.003084058,-0.120441,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1733034,63781840377404,-15.20084,2.628128,-0.9160253,0.02603163,0.9923991,0.002896165,-0.1202415,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1733043,63781840377416,-15.20076,2.628124,-0.9159715,0.02638536,0.9924135,0.002751894,-0.1200485,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1733051,63781840377416,-15.20076,2.628124,-0.9159715,0.02638536,0.9924135,0.002751894,-0.1200485,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1733059,63781840377427,-15.20077,2.628135,-0.915951,0.02666677,0.9924387,0.002410137,-0.1197855,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1733068,63781840377438,-15.20071,2.628098,-0.9159116,0.02698082,0.9924782,0.002237937,-0.1193905,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1733076,63781840377450,-15.20071,2.628087,-0.9158716,0.02722227,0.9925245,0.002130867,-0.1189522,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1733084,63781840377460,-15.20069,2.628111,-0.9158911,0.02739821,0.9925761,0.00206492,-0.118481,-0.001,-0.001,-0.001,1,-1,-1,0.02678659,0.008755174,-0.02065299,0.02678659,0.008755174,-0.02065299,0,0,0,0,0,0,-1,-1,False,False,False
1733093,63781840377460,-15.20069,2.628111,-0.9158911,0.02739821,0.9925761,0.00206492,-0.118481,-0.001,-0.001,-0.001,1,-1,-1,0.02572838,0.00690622,-0.02096623,0.02572838,0.00690622,-0.02096623,0,0,0,0,0,0,-1,-1,False,True,True
1733101,63781840377472,-15.20066,2.628113,-0.9158794,0.02765114,0.9926238,0.002161244,-0.1180202,-0.001,-0.001,-0.001,1,-1,-1,0.02558324,0.006863846,-0.01689444,0.02558324,0.006863846,-0.01689444,0,0,0,0,0,0,-1,-1,False,True,True
1733109,63781840377483,-15.20063,2.628139,-0.9158826,0.027773,0.9926928,0.002246414,-0.1174083,-0.001,-0.001,-0.001,1,-1,-1,0.02657677,0.008408264,-0.02081941,0.02657677,0.008408264,-0.02081941,0,0,0,0,0,0,-1,-1,False,True,True
1733118,63781840377494,-15.2007,2.628158,-0.9158604,0.02786992,0.9927618,0.002349121,-0.1167978,-0.001,-0.001,-0.001,1,-1,-1,0.02691001,0.008469559,-0.01833038,0.02691001,0.008469559,-0.01833038,0,0,0,0,0,0,-1,-1,False,True,True
1733126,63781840377494,-15.2007,2.628158,-0.9158604,0.02786992,0.9927618,0.002349121,-0.1167978,-0.001,-0.001,-0.001,1,-1,-1,0.02598282,0.006414094,-0.009026017,0.02598282,0.006414094,-0.009026017,0,0,0,0,0,0,-1,-1,False,True,True
1733134,63781840377505,-15.20069,2.628197,-0.9158208,0.02798817,0.9928299,0.002418518,-0.1161879,-0.001,-0.001,-0.001,1,-1,-1,0.02695493,0.008638931,-0.01961049,0.02695493,0.008638931,-0.01961049,0,0,0,0,0,0,-1,-1,False,True,True
1733143,63781840377516,-15.2007,2.628234,-0.9157984,0.02815269,0.992897,0.002593966,-0.1155693,-0.001,-0.001,-0.001,1,-1,-1,0.02690456,0.008596864,-0.0192578,0.02690456,0.008596864,-0.0192578,0,0,0,0,0,0,-1,-1,False,True,True
1733151,63781840377527,-15.20068,2.628314,-0.9157594,0.02824881,0.9929698,0.002750943,-0.1149156,-0.03268132,0.004631714,-0.02684061,-0.1410522,-0.07064819,0.9874725,0.02693819,0.008693039,-0.01976283,0.02693819,0.008693039,-0.01976283,-0.0793457,-0.06814575,0.9945068,-0.0793457,-0.06814575,0.9945068,4.072006,4.072006,True,True,True
1733159,63781840377527,-15.20068,2.628314,-0.9157594,0.02824881,0.9929698,0.002750943,-0.1149156,-0.03268921,0.004555237,-0.0266069,-0.1367493,-0.05787659,0.9889069,0.02694348,0.008661621,-0.02005812,0.02694348,0.008661621,-0.02005812,-0.1307831,-0.1066895,0.9856415,-0.1307831,-0.1066895,0.9856415,3.929825,3.929825,True,True,True
1733168,63781840377538,-15.20066,2.628403,-0.9157543,0.02831676,0.9930542,0.002914213,-0.1141622,-0.03268272,0.004532715,-0.02662131,-0.128952,-0.05435181,0.9901581,0.02693071,0.008648834,-0.01979167,0.02693071,0.008648834,-0.01979167,-0.108429,-0.04689026,0.9929962,-0.108429,-0.04689026,0.9929962,4.42598,4.42598,True,True,True
1733176,63781840377549,-15.20062,2.628453,-0.9156777,0.02846012,0.9931505,0.003043658,-0.1132827,-0.03268994,0.004482224,-0.02647946,-0.1377869,-0.06712341,0.9881744,0.02693469,0.008631974,-0.02004842,0.02693469,0.008631974,-0.02004842,-0.0967865,-0.04203796,0.9944153,-0.0967865,-0.04203796,0.9944153,4.515045,4.515045,True,True,True
1733184,63781840377561,-15.20062,2.628617,-0.9155757,0.0286222,0.9932516,0.003278462,-0.1123456,-0.03267215,0.00451027,-0.02663887,-0.1396637,-0.06251526,0.9882202,0.02697269,0.008693879,-0.02044361,0.02697269,0.008693879,-0.02044361,-0.09873962,-0.0151825,0.9949951,-0.09873962,-0.0151825,0.9949951,4.664398,4.664398,True,True,True
1733193,63781840377561,-15.20062,2.628617,-0.9155757,0.0286222,0.9932516,0.003278462,-0.1123456,-0.03263649,0.004602127,-0.02705205,-0.1281891,-0.05255127,0.9903412,0.02697698,0.008655198,-0.02036838,0.02697698,0.008655198,-0.02036838,-0.1000214,-0.03343201,0.9944153,-0.1000214,-0.03343201,0.9944153,4.483871,4.483871,True,True,True
