OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1584697,63781835934509,None,None,None
1584705,63781835934521,None,None,None
1584722,63781835934533,None,None,None
1584730,63781835934544,None,None,None
1584738,63781835934553,None,None,None
1584747,63781835934565,None,None,None
1584763,63781835934576,None,None,None
1584772,63781835934586,None,None,None
1584788,63781835934597,None,None,None
1584796,63781835934608,None,None,None
1584805,63781835934620,None,None,None
1584821,63781835934631,None,None,None
1584830,63781835934642,None,None,None
1584846,63781835934655,None,None,None
1584855,63781835934664,None,None,None
1584863,63781835934675,None,None,None
1584871,63781835934686,None,None,None
1584888,63781835934698,None,None,None
1584896,63781835934708,None,None,None
1584905,63781835934719,None,None,None
1584921,63781835934731,None,None,None
1584930,63781835934741,None,None,None
1584938,63781835934753,None,None,None
1584946,63781835934764,None,None,None
1584963,63781835934775,None,None,None
1584971,63781835934786,None,None,None
1584980,63781835934798,None,None,None
1584996,63781835934808,None,None,None
1585005,63781835934819,None,None,None
1585013,63781835934831,None,None,None
1585030,63781835934841,None,None,None
1585038,63781835934852,None,None,None
1585046,63781835934864,None,None,None
1585063,63781835934875,None,None,None
1585071,63781835934886,None,None,None
1585080,63781835934897,None,None,None
1585096,63781835934908,None,None,None
1585105,63781835934919,None,None,None
1585113,63781835934930,None,None,None
1585130,63781835934941,None,None,None
1585138,63781835934953,None,None,None
1585146,63781835934964,None,None,None
1585163,63781835934975,None,None,None
1585171,63781835934986,None,None,None
1585180,63781835934997,None,None,None
1585196,63781835935008,None,None,None
1585205,63781835935019,None,None,None
1585213,63781835935030,None,None,None
1585230,63781835935042,None,None,None
1585238,63781835935053,None,None,None
1585246,63781835935064,None,None,None
1585263,63781835935075,None,None,None
1585271,63781835935086,None,None,None
1585280,63781835935097,None,None,None
1585296,63781835935108,None,None,None
1585305,63781835935119,None,None,None
1585313,63781835935131,None,None,None
1585330,63781835935141,None,None,None
1585338,63781835935152,None,None,None
1585346,63781835935163,None,None,None
1585363,63781835935175,None,None,None
1585371,63781835935186,None,None,None
1585380,63781835935197,None,None,None
1585396,63781835935208,None,None,None
1585405,63781835935219,None,None,None
1585413,63781835935230,None,None,None
1585430,63781835935241,None,None,None
1585438,63781835935252,None,None,None
1585446,63781835935263,None,None,None
1585463,63781835935275,None,None,None
1585471,63781835935286,None,None,None
1585480,63781835935297,None,None,None
1585496,63781835935308,None,None,None
1585505,63781835935319,None,None,None
1585513,63781835935330,None,None,None
1585530,63781835935341,None,None,None
1585538,63781835935353,None,None,None
1585546,63781835935363,None,None,None
1585563,63781835935374,None,None,None
1585571,63781835935386,None,None,None
1585580,63781835935397,None,None,None
1585596,63781835935408,None,None,None
1585605,63781835935419,None,None,None
1585613,63781835935430,None,None,None
1585630,63781835935441,None,None,None
1585638,63781835935452,None,None,None
1585646,63781835935463,None,None,None
1585663,63781835935474,None,None,None
1585671,63781835935485,None,None,None
1585680,63781835935497,None,None,None
1585696,63781835935508,None,None,None
1585705,63781835935519,None,None,None
1585713,63781835935530,None,None,None
1585730,63781835935541,None,None,None
1585738,63781835935552,None,None,None
1585746,63781835935563,None,None,None
1585763,63781835935574,None,None,None
1585771,63781835935585,None,None,None
1585780,63781835935597,None,None,None
1585796,63781835935608,None,None,None
1585805,63781835935619,None,None,None
1585813,63781835935630,None,None,None
1585830,63781835935641,None,None,None
1585838,63781835935652,None,None,None
1585846,63781835935663,None,None,None
1585863,63781835935674,None,None,None
1585871,63781835935685,None,None,None
1585880,63781835935696,None,None,None
1585896,63781835935708,None,None,None
1585905,63781835935719,None,None,None
1585913,63781835935730,None,None,None
1585930,63781835935741,None,None,None
1585938,63781835935752,None,None,None
1585955,63781835935765,None,None,None
1585963,63781835935774,None,None,None
1585971,63781835935785,None,None,None
1585980,63781835935797,None,None,None
1585996,63781835935808,None,None,None
1586005,63781835935819,None,None,None
1586021,63781835935830,None,None,None
1586030,63781835935841,None,None,None
1586038,63781835935852,None,None,None
1586055,63781835935863,None,None,None
1586063,63781835935874,None,None,None
1586071,63781835935885,None,None,None
1586088,63781835935896,None,None,None
1586096,63781835935908,None,None,None
1586105,63781835935919,None,None,None
1586113,63781835935930,None,None,None
1586130,63781835935941,None,None,None
1586138,63781835935952,None,None,None
1586146,63781835935963,None,None,None
1586163,63781835935974,None,None,None
1586171,63781835935985,None,None,None
1586180,63781835935996,None,None,None
1586196,63781835936008,None,None,None
1586205,63781835936018,None,None,None
1586213,63781835936030,None,None,None
1586230,63781835936041,None,None,None
1586238,63781835936052,None,None,None
1586246,63781835936063,None,None,None
1586263,63781835936075,None,None,None
1586271,63781835936085,None,None,None
1586280,63781835936097,None,None,None
1586296,63781835936107,None,None,None
1586305,63781835936118,None,None,None
1586313,63781835936129,None,None,None
1586329,63781835936140,None,None,None
1586338,63781835936153,None,None,None
1586346,63781835936163,None,None,None
1586363,63781835936175,None,None,None
1586371,63781835936186,None,None,None
1586379,63781835936197,None,None,None
1586396,63781835936208,None,None,None
1586404,63781835936219,None,None,None
1586413,63781835936231,None,None,None
1586429,63781835936242,None,None,None
1586438,63781835936253,None,None,None
1586446,63781835936264,None,None,None
1586463,63781835936279,None,None,None
1586471,63781835936286,None,None,None
1586479,63781835936295,None,None,None
1586488,63781835936306,None,None,None
1586504,63781835936317,None,None,None
1586513,63781835936328,None,None,None
1586521,63781835936339,None,None,None
1586538,63781835936351,None,None,None
1586546,63781835936362,None,None,None
1586554,63781835936373,None,None,None
1586571,63781835936384,None,None,None
1586579,63781835936395,None,None,None
1586588,63781835936406,None,None,None
1586604,63781835936418,None,None,None
1586613,63781835936428,None,None,None
1586629,63781835936439,None,None,None
1586638,63781835936450,None,None,None
1586646,63781835936462,None,None,None
1586663,63781835936473,None,None,None
1586671,63781835936484,None,None,None
1586679,63781835936495,None,None,None
1586696,63781835936506,None,None,None
1586704,63781835936517,None,None,None
1586713,63781835936528,None,None,None
1586729,63781835936539,None,None,None
1586738,63781835936551,None,None,None
1586746,63781835936562,None,None,None
1586763,63781835936573,None,None,None
1586771,63781835936584,None,None,None
1586779,63781835936595,None,None,None
1586788,63781835936606,None,None,None
1586804,63781835936617,None,None,None
1586813,63781835936628,None,None,None
1586821,63781835936639,None,None,None
1586838,63781835936651,None,None,None
1586846,63781835936662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1586863,63781835936673,99_Bahnsteig_PF,None,None
1586871,63781835936684,None,None,None
1586879,63781835936696,None,None,None
1586896,63781835936707,None,None,None
1586904,63781835936718,99_Bahnsteig_PF,None,None
1586913,63781835936730,None,None,None
1586929,63781835936741,None,None,None
1586938,63781835936752,None,None,None
1586946,63781835936764,None,None,None
1586963,63781835936775,None,None,None
1586971,63781835936786,None,None,None
