OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1156668,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.003567978,0.005570099,-0.02379872,0.04554749,0.01153564,0.9988861,0.02600189,0.007795441,-0.02136412,0.02600189,0.007795441,-0.02136412,0.06486511,0.02110291,0.9976654,0.06486511,0.02110291,0.9976654,3.843384,3.843384,True,True,True
1156676,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.003843979,0.005549179,-0.02382163,0.045578,0.01145935,0.9988861,0.02600597,0.007795441,-0.02136412,0.02600597,0.007795441,-0.02136412,0.06521606,0.02114868,0.9976349,0.06521606,0.02114868,0.9976349,3.841843,3.841843,True,True,True
1156685,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.003806625,0.00555246,-0.02382305,0.0458374,0.01100159,0.9988861,0.02600966,0.007795441,-0.02136412,0.02600966,0.007795441,-0.02136412,0.0657196,0.01994324,0.9976349,0.0657196,0.01994324,0.9976349,3.819748,3.819748,True,True,True
1156693,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.003772278,0.005555466,-0.02382651,0.04589844,0.01141357,0.9988708,0.02601556,0.007796616,-0.02137432,0.02601556,0.007796616,-0.02137432,0.06584167,0.02012634,0.9976196,0.06584167,0.02012634,0.9976196,3.819794,3.819794,True,True,True
1156701,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004032257,0.005537109,-0.02385829,0.04551697,0.01115417,0.9988861,0.0260215,0.007799179,-0.02139311,0.0260215,0.007799179,-0.02139311,0.06512451,0.02032471,0.9976654,0.06512451,0.02032471,0.9976654,3.819168,3.819168,True,True,True
1156710,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004313614,0.005517701,-0.02389163,0.04496765,0.01098633,0.9989166,0.02602379,0.007801834,-0.02140312,0.02602379,0.007801834,-0.02140312,0.06472778,0.02011108,0.9976959,0.06472778,0.02011108,0.9976959,3.818542,3.818542,True,True,True
1156718,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004784531,0.005485138,-0.02394153,0.04530334,0.01051331,0.9989166,0.02602672,0.00780397,-0.02141336,0.02602672,0.00780397,-0.02141336,0.0657959,0.01983643,0.9976349,0.0657959,0.01983643,0.9976349,3.817841,3.817841,True,True,True
1156726,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.0051819,0.005457154,-0.02398558,0.04499817,0.01055908,0.9989166,0.02602918,0.007805435,-0.02142668,0.02602918,0.007805435,-0.02142668,0.06538391,0.0199585,0.9976501,0.06538391,0.0199585,0.9976501,3.806992,3.806992,True,True,True
1156735,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.005031052,0.005472046,-0.02399684,0.04518127,0.01071167,0.9989166,0.02603295,0.007808075,-0.02144602,0.02603295,0.007808075,-0.02144602,0.06550598,0.01976013,0.9976501,0.06550598,0.01976013,0.9976501,3.806122,3.806122,True,True,True
1156743,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.00509227,0.005468369,-0.02400984,0.04530334,0.01071167,0.9989014,0.02603783,0.007809769,-0.02146144,0.02603783,0.007809769,-0.02146144,0.0657196,0.01991272,0.9976349,0.0657196,0.01991272,0.9976349,3.805496,3.805496,True,True,True
1156751,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.005217148,0.005458908,-0.02402115,0.04537964,0.01065063,0.9989014,0.02604089,0.007809769,-0.02146311,0.02604089,0.007809769,-0.02146311,0.0660553,0.0198822,0.9976044,0.0660553,0.0198822,0.9976044,3.78067,3.78067,True,True,True
1156760,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.005451538,0.005441422,-0.02404872,0.04466248,0.0105896,0.9989319,0.02604579,0.007809769,-0.02147725,0.02604579,0.007809769,-0.02147725,0.06570435,0.01977539,0.9976349,0.06570435,0.01977539,0.9976349,3.769745,3.769745,True,True,True
1156768,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.005351334,0.005448929,-0.02404842,0.04400635,0.009033203,0.9989777,0.02604681,0.007809769,-0.02148697,0.02604681,0.007809769,-0.02148697,0.06536865,0.01643372,0.9977112,0.06536865,0.01643372,0.9977112,3.768951,3.768951,True,True,True
1156776,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004904877,0.005482499,-0.02401743,0.04370117,0.009155273,0.9989929,0.02604681,0.007809769,-0.02148697,0.02604681,0.007809769,-0.02148697,0.0630188,0.0160675,0.997879,0.0630188,0.0160675,0.997879,3.767502,3.767502,True,True,True
1156785,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004955811,0.005478699,-0.02402731,0.04360962,0.007980347,0.9990082,0.02604681,0.007809769,-0.02148697,0.02604681,0.007809769,-0.02148697,0.06303406,0.01301575,0.9979248,0.06303406,0.01301575,0.9979248,3.747696,3.747696,True,True,True
1156793,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004647583,0.005502045,-0.0240022,0.04397583,0.007476807,0.9989929,0.02604681,0.007809769,-0.02148697,0.02604681,0.007809769,-0.02148697,0.06298828,0.01295471,0.9979248,0.06298828,0.01295471,0.9979248,3.740204,3.740204,True,True,True
1156801,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.003973343,0.005552735,-0.02394977,0.04490662,0.00743103,0.9989624,0.02604681,0.007809769,-0.02148697,0.02604681,0.007809769,-0.02148697,0.06442261,0.01272583,0.9978333,0.06442261,0.01272583,0.9978333,3.740051,3.740051,True,True,True
1156810,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.003139938,0.005614289,-0.02388318,0.04354858,0.00743103,0.9990234,0.02604681,0.007807297,-0.02148697,0.02604681,0.007807297,-0.02148697,0.06098938,0.0133667,0.9980469,0.06098938,0.0133667,0.9980469,3.740906,3.740906,True,True,True
1156818,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.002482895,0.005661377,-0.0238302,0.04408264,0.007537842,0.9989929,0.02604681,0.007802628,-0.02148697,0.02604681,0.007802628,-0.02148697,0.06105042,0.01420593,0.9980316,0.06105042,0.01420593,0.9980316,3.751389,3.751389,True,True,True
1156826,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.0003510285,0.005848389,-0.02353266,0.05470276,0.009841919,0.9984436,0.02604681,0.007798142,-0.02148697,0.02604681,0.007798142,-0.02148697,0.06452942,0.01495361,0.9978027,0.06452942,0.01495361,0.9978027,3.758087,3.758087,True,True,True
1156835,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.01139162,0.006664811,-0.02257668,0.07637024,0.003372192,0.9970703,0.02589525,0.007694794,-0.02118713,0.02589525,0.007694794,-0.02118713,0.08293152,0.007354736,0.996521,0.08293152,0.007354736,0.996521,3.820267,3.820267,True,True,True
1156843,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.009731019,0.00651387,-0.02259075,0.1036377,-0.003372192,0.9945984,0.02580126,0.007656128,-0.02105669,0.02580126,0.007656128,-0.02105669,0.1135864,9.155273E-05,0.993515,0.1135864,9.155273E-05,0.993515,3.606079,3.606079,True,True,True
1156851,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.007355256,0.00632692,-0.02276479,0.1298676,0.01322937,0.9914398,0.02573763,0.007613022,-0.0209166,0.02573763,0.007613022,-0.0209166,0.1473389,0.02200317,0.9888306,0.1473389,0.02200317,0.9888306,3.9776,3.9776,True,True,True
1156859,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,0.001756027,0.005936615,-0.02329897,0.1204529,0.008102417,0.9926758,0.02567736,0.007620423,-0.02092238,0.02567736,0.007620423,-0.02092238,0.142746,0.02024841,0.9895477,0.142746,0.02024841,0.9895477,3.923004,3.923004,True,True,True
1156868,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.0074534,0.00527858,-0.02416632,0.1106415,-0.001800537,0.9938507,0.02568421,0.0075914,-0.02079096,0.02568421,0.0075914,-0.02079096,0.1406097,0.003051758,0.9900513,0.1406097,0.003051758,0.9900513,3.71785,3.71785,True,True,True
1156876,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.01657199,0.004640488,-0.02508483,0.1036377,-0.002838135,0.9945984,0.02568942,0.007581193,-0.02073877,0.02568942,0.007581193,-0.02073877,0.1424255,0.007644653,0.9897614,0.1424255,0.007644653,0.9897614,3.773499,3.773499,True,True,True
1156884,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.02390707,0.004128922,-0.02583348,0.09585571,-0.003051758,0.9953766,0.02569464,0.007570969,-0.02068659,0.02569464,0.007570969,-0.02068659,0.1439819,0.01187134,0.989502,0.1439819,0.01187134,0.989502,3.826645,3.826645,True,True,True
1156893,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.02841594,0.003814682,-0.02629941,0.09222412,-0.004898071,0.9957123,0.02569837,0.007567337,-0.02067415,0.02569837,0.007567337,-0.02067415,0.1450195,0.01460266,0.9893188,0.1450195,0.01460266,0.9893188,3.846558,3.846558,True,True,True
1156901,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.02923651,0.00375647,-0.0263846,0.09111023,-0.003707886,0.9958191,0.0257021,0.007563691,-0.02066173,0.0257021,0.007563691,-0.02066173,0.1459351,0.01715088,0.9891357,0.1459351,0.01715088,0.9891357,3.864868,3.864868,True,True,True
1156909,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.03157755,0.00359433,-0.02662703,0.08807373,-0.00567627,0.9960938,0.02570387,0.007563111,-0.02065047,0.02570387,0.007563111,-0.02065047,0.1462402,0.0146637,0.9891357,0.1462402,0.0146637,0.9891357,3.847794,3.847794,True,True,True
1156918,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.02804039,0.003839463,-0.02625594,0.09170532,-0.005569458,0.9957581,0.02570564,0.007562546,-0.02063921,0.02570564,0.007562546,-0.02063921,0.1465302,0.01217651,0.9891205,0.1465302,0.01217651,0.9891205,3.830719,3.830719,True,True,True
1156926,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.02366506,0.004141647,-0.02579468,0.09593201,-0.003494263,0.9953766,0.02570952,0.007562409,-0.02063599,0.02570952,0.007562409,-0.02063599,0.1473846,0.01441956,0.9889679,0.1473846,0.01441956,0.9889679,3.848999,3.848999,True,True,True
1156934,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.01888597,0.004471909,-0.02529772,0.1013947,-0.0006866455,0.9948425,0.0257134,0.007562546,-0.02063277,0.0257134,0.007562546,-0.02063277,0.1480103,0.01655579,0.9888458,0.1480103,0.01655579,0.9888458,3.866989,3.866989,True,True,True
1156943,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.01116948,0.005006287,-0.02448689,0.1092834,0.002349854,0.9940033,0.02571575,0.00756305,-0.02062939,0.02571575,0.00756305,-0.02062939,0.1479492,0.01734924,0.9888306,0.1479492,0.01734924,0.9888306,3.871353,3.871353,True,True,True
1156951,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.008163148,0.005214371,-0.02416882,0.1123962,0.003860474,0.9936523,0.02571809,0.007563553,-0.02062604,0.02571809,0.007563553,-0.02062604,0.1478729,0.01815796,0.9888306,0.1478729,0.01815796,0.9888306,3.87558,3.87558,True,True,True
1156959,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.006356064,0.00533873,-0.02397753,0.114502,0.005096436,0.9934082,0.02572214,0.00756305,-0.02062093,0.02572214,0.00756305,-0.02062093,0.1482391,0.01879883,0.9887695,0.1482391,0.01879883,0.9887695,3.889877,3.889877,True,True,True
1156968,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.005473496,0.005399475,-0.0238876,0.1156006,0.006088257,0.9932709,0.02572617,0.007563553,-0.02062604,0.02572617,0.007563553,-0.02062604,0.1485138,0.01966858,0.9887085,0.1485138,0.01966858,0.9887085,3.90361,3.90361,True,True,True
1156976,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004908066,0.00543805,-0.02382848,0.1161194,0.006469727,0.9932098,0.02572879,0.00756305,-0.02062518,0.02572879,0.00756305,-0.02062518,0.1483459,0.02000427,0.9887238,0.1483459,0.02000427,0.9887238,3.907791,3.907791,True,True,True
1156984,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004798157,0.005445236,-0.0238178,0.1162109,0.006668091,0.9931946,0.02573142,0.007562958,-0.02062604,0.02573142,0.007562958,-0.02062604,0.1481781,0.02033997,0.988739,0.1481781,0.02033997,0.988739,3.911667,3.911667,True,True,True
1156993,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004718048,0.005449936,-0.02381063,0.1163788,0.006896973,0.9931793,0.02573543,0.007562546,-0.02062433,0.02573543,0.007562546,-0.02062433,0.1484528,0.02035522,0.9886932,0.1484528,0.02035522,0.9886932,3.912064,3.912064,True,True,True
1157001,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.0043078,0.005478089,-0.02376776,0.1171722,0.007369995,0.9930725,0.02574033,0.007562287,-0.02062395,0.02574033,0.007562287,-0.02062395,0.1492462,0.02093506,0.9885712,0.1492462,0.02093506,0.9885712,3.912125,3.912125,True,True,True
1157009,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004261338,0.005481186,-0.02375983,0.1173553,0.007278442,0.9930573,0.02574347,0.007562256,-0.0206174,0.02574347,0.007562256,-0.0206174,0.1495056,0.02073669,0.9885406,0.1495056,0.02073669,0.9885406,3.914536,3.914536,True,True,True
1157018,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004240555,0.005482391,-0.02375792,0.1168365,0.007293701,0.9931183,0.02574696,0.007562134,-0.0206174,0.02574696,0.007562134,-0.0206174,0.149353,0.02079773,0.9885559,0.149353,0.02079773,0.9885559,3.915207,3.915207,True,True,True
1157026,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004294785,0.005478348,-0.02376406,0.1170349,0.007156372,0.9930878,0.02575357,0.007562134,-0.0206174,0.02575357,0.007562134,-0.0206174,0.1495514,0.02082825,0.9885254,0.1495514,0.02082825,0.9885254,3.915527,3.915527,True,True,True
1157034,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004136215,0.005489212,-0.02374875,0.1173859,0.007659912,0.993042,0.02575548,0.007562134,-0.0206174,0.02575548,0.007562134,-0.0206174,0.1496887,0.02201843,0.9884796,0.1496887,0.02201843,0.9884796,3.915405,3.915405,True,True,True
1157043,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004135224,0.00548906,-0.02375092,0.1171722,0.007644653,0.9930725,0.02576102,0.007562958,-0.02061984,0.02576102,0.007562958,-0.02061984,0.1501923,0.02203369,0.9884033,0.1501923,0.02203369,0.9884033,3.930405,3.930405,True,True,True
1157051,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004155457,0.005487488,-0.0237551,0.1161499,0.007446289,0.9931946,0.02576125,0.007563553,-0.02062395,0.02576125,0.007563553,-0.02062395,0.1481628,0.02207947,0.9887085,0.1481628,0.02207947,0.9887085,3.922867,3.922867,True,True,True
1157059,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.0041651,0.005486832,-0.02375649,0.1159668,0.006866455,0.9932251,0.02576407,0.007564133,-0.02062433,0.02576407,0.007564133,-0.02062433,0.1477356,0.02076721,0.9888,0.1477356,0.02076721,0.9888,3.915756,3.915756,True,True,True
1157068,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004256363,0.005480377,-0.02377098,0.1161194,0.006713867,0.9932098,0.02576721,0.007564133,-0.02063399,0.02576721,0.007564133,-0.02063399,0.1481934,0.02053833,0.988739,0.1481934,0.02053833,0.988739,3.913345,3.913345,True,True,True
1157076,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.00446788,0.005467804,-0.02379538,0.1158142,0.005477905,0.9932404,0.02576816,0.00756868,-0.02063841,0.02576816,0.00756868,-0.02063841,0.1478424,0.01933289,0.9888153,0.1478424,0.01933289,0.9888153,3.906265,3.906265,True,True,True
1157084,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.005384949,0.005405258,-0.02390463,0.1149902,0.005203247,0.9933472,0.02576953,0.007571366,-0.0206665,0.02576953,0.007571366,-0.0206665,0.1478424,0.01986694,0.9888,0.1478424,0.01986694,0.9888,3.905594,3.905594,True,True,True
1157093,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.006164155,0.005352753,-0.02398726,0.1140747,0.004165649,0.993454,0.02576967,0.007575028,-0.02067,0.02576967,0.007575028,-0.02067,0.1481628,0.01875305,0.9887695,0.1481628,0.01875305,0.9887695,3.904251,3.904251,True,True,True
1157101,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.006819122,0.005308914,-0.02405567,0.1134644,0.003433228,0.9935303,0.02577114,0.007579056,-0.02067232,0.02577114,0.007579056,-0.02067232,0.1483459,0.01786804,0.9887695,0.1483459,0.01786804,0.9887695,3.896271,3.896271,True,True,True
1157109,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.007552948,0.00525798,-0.02413591,0.1120911,0.002914429,0.9936829,0.02577201,0.007579972,-0.02068146,0.02577201,0.007579972,-0.02068146,0.1479645,0.01751709,0.9888306,0.1479645,0.01751709,0.9888306,3.890244,3.890244,True,True,True
1157118,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.00783194,0.005239014,-0.02416623,0.1118927,0.002960205,0.9937134,0.02577362,0.007582383,-0.02068828,0.02577362,0.007582383,-0.02068828,0.1481781,0.01780701,0.9887848,0.1481781,0.01780701,0.9887848,3.89563,3.89563,True,True,True
1157126,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.007701706,0.005247376,-0.0241555,0.1119843,0.003189087,0.9936981,0.02577384,0.007582474,-0.02069734,0.02577384,0.007582474,-0.02069734,0.1481628,0.01808167,0.9887848,0.1481628,0.01808167,0.9887848,3.902802,3.902802,True,True,True
1157134,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.007060456,0.005292145,-0.02408888,0.1125183,0.00328064,0.9936371,0.02577384,0.00758339,-0.02069749,0.02577384,0.00758339,-0.02069749,0.1479187,0.0173645,0.9888458,0.1479187,0.0173645,0.9888458,3.895142,3.895142,True,True,True
1157143,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.006373871,0.005339371,-0.02401593,0.1130371,0.003601074,0.993576,0.0257742,0.007583573,-0.02069864,0.0257742,0.007583573,-0.02069864,0.1480103,0.01737976,0.9888306,0.1480103,0.01737976,0.9888306,3.90239,3.90239,True,True,True
1157151,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.00559848,0.005391785,-0.02393158,0.1140137,0.004089355,0.9934692,0.02577474,0.007583649,-0.02069978,0.02577474,0.007583649,-0.02069978,0.1482697,0.0174408,0.9887848,0.1482697,0.0174408,0.9887848,3.91066,3.91066,True,True,True
1157159,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004837235,0.005445084,-0.02385626,0.1139069,0.004211426,0.9934692,0.02577474,0.007583893,-0.02070647,0.02577474,0.007583893,-0.02070647,0.1481476,0.0171051,0.9888153,0.1481476,0.0171051,0.9888153,3.915527,3.915527,True,True,True
1157168,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004459122,0.005472031,-0.02381716,0.1144714,0.004867554,0.9934082,0.02577474,0.007585373,-0.02070836,0.02577474,0.007585373,-0.02070836,0.1466827,0.01742554,0.9890289,0.1466827,0.01742554,0.9890289,3.910599,3.910599,True,True,True
1157176,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004261002,0.005486649,-0.0238031,0.1144562,0.005508423,0.9934082,0.02577474,0.00758722,-0.02072128,0.02577474,0.00758722,-0.02072128,0.1479492,0.01754761,0.9888306,0.1479492,0.01754761,0.9888306,3.910065,3.910065,True,True,True
1157184,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004229676,0.00548906,-0.02380025,0.1144562,0.004669189,0.9934082,0.02577474,0.007587662,-0.02072202,0.02577474,0.007587662,-0.02072202,0.1480713,0.0168457,0.9888306,0.1480713,0.0168457,0.9888306,3.914398,3.914398,True,True,True
1157193,63781839626498,-15.37539,2.237479,0.0272277,0.02193335,0.999457,-0.02306109,-0.008536158,-0.004335877,0.005482056,-0.02381256,0.1143494,0.004623413,0.9934235,0.02577474,0.00758844,-0.02072499,0.02577474,0.00758844,-0.02072499,0.1480713,0.01681519,0.9888306,0.1480713,0.01681519,0.9888306,3.939056,3.939056,True,True,True
