UnityTS,heart,breath,GSR
63781835655653,34204,43644,98
63781835655656,34145,43892,106
63781835655671,34088,43720,104
63781835655678,34016,44188,105
63781835655688,33894,44269,98
63781835655703,33748,44480,97
63781835655706,33588,44748,106
63781835655723,33416,44724,119
63781835655729,33220,45004,107
63781835655739,33028,45228,107
63781835655746,32835,45028,119
63781835655763,32631,45532,98
63781835655766,32442,45676,106
63781835655794,32252,45874,104
63781835655796,32060,46208,103
63781835655799,31880,46404,97
63781835655815,31712,46112,119
63781835655817,31560,46272,95
63781835655827,31384,46730,103
63781835655840,31236,46614,104
63781835655850,31088,47040,101
63781835655860,30956,47088,112
63781835655870,30808,47152,105
63781835655876,30656,47172,108
63781835655891,30472,46761,100
63781835655897,30312,47200,97
63781835655924,30165,47136,104
63781835655951,29994,46980,100
63781835655954,29836,46976,104
63781835655956,29730,47076,101
63781835655959,29714,47082,99
63781835655961,29876,47148,99
63781835655965,30272,46977,107
63781835655980,30938,46756,94
63781835655990,31796,46200,105
63781835656001,32804,46356,108
63781835656007,33860,46080,106
63781835656017,34872,45972,97
63781835656032,35784,45556,112
63781835656036,36544,45200,97
63781835656051,37141,45044,90
63781835656059,37556,44596,123
63781835656066,37810,44328,98
63781835656093,37922,44012,99
63781835656093,37944,43696,104
63781835656096,37864,43417,97
63781835656111,37716,42968,107
63781835656117,37520,42780,97
63781835656134,37292,42456,100
63781835656137,37004,41950,105
63781835656155,36688,41886,102
63781835656159,36313,41536,123
63781835656170,35948,41266,103
63781835656180,35584,40992,106
63781835656190,35256,40780,104
63781835656196,34985,40496,110
63781835656212,34776,40416,102
63781835656222,34636,39892,122
63781835656229,34544,39844,106
63781835656244,34480,39672,109
63781835656247,34440,39578,99
63781835656262,34416,39516,109
63781835656289,34396,39216,100
63781835656314,34364,39088,108
63781835656317,34312,38864,100
63781835656320,34225,38346,106
63781835656322,34104,38428,107
63781835656325,33976,38322,98
63781835656327,33800,38240,107
63781835656344,33616,38106,95
63781835656347,33431,37696,103
63781835656364,33234,37868,97
63781835656367,33028,37521,105
63781835656382,32814,37144,108
63781835656386,32612,37292,104
63781835656401,32412,36894,109
63781835656407,32220,36756,106
63781835656435,32034,36460,104
63781835656437,31856,36276,109
63781835656440,31676,35984,110
63781835656451,31514,35456,107
63781835656455,31366,35156,99
63781835656471,31211,35148,107
63781835656477,31040,34546,109
63781835656494,30872,34369,102
63781835656500,30704,34389,100
63781835656510,30536,33997,105
63781835656516,30384,33792,113
63781835656532,30258,33529,100
63781835656536,30164,33336,96
63781835656571,30144,33072,113
63781835656574,30248,32756,111
63781835656577,30552,32788,99
63781835656585,31125,32720,102
63781835656602,31925,32388,108
63781835656602,32916,32520,104
63781835656606,34016,32384,112
63781835656621,35128,32101,127
63781835656631,36168,32156,102
63781835656665,37106,31993,127
63781835656686,37860,31896,107
63781835656689,38442,31729,103
63781835656691,38824,31600,122
63781835656694,39056,31508,112
63781835656696,39156,31383,105
63781835656699,39164,31264,113
63781835656714,39096,31212,109
63781835656720,38944,31216,105
63781835656731,38741,31228,110
63781835656741,38512,31248,111
63781835656751,38237,31288,105
63781835656761,37928,31332,114
63781835656775,37572,31356,113
63781835656791,37216,31339,106
63781835656791,36872,31347,104
63781835656795,36552,31248,111
63781835656811,36260,31292,107
63781835656817,36029,31240,112
63781835656832,35844,31064,103
63781835656835,35689,31120,91
63781835656851,35580,30998,102
63781835656855,35504,30860,109
63781835656870,35428,30712,112
63781835656880,35352,30710,125
63781835656891,35284,30557,103
63781835656901,35198,30388,96
63781835656919,35084,30352,126
63781835656919,34962,30196,108
63781835656930,34810,30186,112
63781835656940,34640,30196,106
63781835656950,34432,30177,116
63781835656960,34220,30097,110
63781835656966,33970,30036,102
63781835656983,33732,30000,103
63781835656987,33488,29764,107
63781835657002,33252,29784,107
63781835657027,33028,29643,97
63781835657052,32808,29452,126
63781835657077,32592,29380,113
63781835657085,32378,29240,123
63781835657087,32196,29073,106
63781835657092,31994,28957,105
63781835657095,31808,28928,111
63781835657100,31643,28656,107
63781835657102,31482,28589,105
63781835657105,31312,28496,113
63781835657107,31153,28416,103
63781835657117,30993,28288,117
63781835657128,30864,28146,104
63781835657138,30741,28036,122
63781835657148,30668,27984,97
63781835657156,30674,27842,113
63781835657172,30840,27780,107
63781835657178,31224,27796,113
63781835657188,31860,27628,116
63781835657200,32728,27480,109
63781835657211,33761,27322,114
63781835657226,34912,27196,109
63781835657242,36064,26948,118
63781835657242,37144,26905,108
63781835657246,38082,26580,116
63781835657263,38872,26457,101
63781835657270,39456,26324,114
63781835657280,39870,26096,117
63781835657288,40108,26008,127
63781835657301,40205,25877,109
63781835657305,40212,25884,116
63781835657330,40149,25792,115
63781835657332,40032,25825,111
63781835657336,39873,25792,112
63781835657351,39680,25777,108
63781835657355,39448,25789,115
63781835657388,39160,25832,111
63781835657420,38832,25900,116
63781835657422,38457,25882,119
63781835657425,38090,26008,110
63781835657427,37732,25961,115
63781835657431,37405,25916,114
63781835657431,37116,25968,107
63781835657437,36877,25873,117
63781835657448,36688,25904,127
63781835657458,36520,25922,123
63781835657475,36368,25914,110
63781835657475,36232,25949,111
63781835657491,36100,25836,128
63781835657495,35976,25632,102
63781835657510,35840,25516,113
63781835657528,35689,25400,116
63781835657531,35522,25189,106
63781835657547,35321,25124,112
63781835657547,35112,24992,116
63781835657557,34876,24834,113
63781835657567,34632,24757,126
63781835657578,34389,24754,112
63781835657588,34136,24684,108
63781835657598,33891,24618,118
63781835657605,33622,24586,113
63781835657623,33358,24486,109
63781835657626,33108,24364,111
63781835657641,32860,24280,116
63781835657647,32638,24144,117
63781835657663,32416,24100,112
63781835657667,32204,23955,109
63781835657677,32010,23828,124
63781835657687,31804,23712,116
63781835657715,31592,23644,114
63781835657717,31379,23482,132
63781835657720,31176,23369,106
63781835657728,30944,23258,122
63781835657735,30733,23156,115
63781835657763,30564,23076,117
63781835657787,30406,22993,118
63781835657790,30309,23000,88
63781835657792,30309,22921,113
63781835657795,30500,22914,114
63781835657797,30935,22926,106
63781835657807,31644,22895,95
63781835657818,32560,22941,111
63781835657832,33654,22930,114
63781835655155,32400,31204,117
63781835655157,32176,31213,107
63781835655160,31946,31584,103
63781835655161,31724,31540,106
63781835655195,31528,31860,127
63781835655214,31328,31788,109
63781835655219,31125,32134,112
63781835655221,30936,32312,107
63781835655224,30764,32304,112
63781835655226,30577,32433,123
63781835655229,30401,32630,110
63781835655238,30236,33128,113
63781835655253,30084,33208,111
63781835655256,29924,33280,107
63781835655281,29768,33760,102
63781835655284,29624,33904,107
63781835655288,29488,34257,95
63781835655303,29362,34241,104
63781835655306,29268,34796,100
63781835655324,29226,34874,102
63781835655328,29258,35162,122
63781835655343,29456,35444,114
63781835655350,29890,35836,118
63781835655361,30548,35952,104
63781835655369,31420,36228,111
63781835655379,32442,36720,122
63781835655389,33524,36980,108
63781835655405,34584,37228,122
63781835655409,35544,37586,99
63781835655421,36352,37673,112
63781835655425,36989,37952,121
63781835655441,37434,38452,88
63781835655448,37688,38796,109
63781835655463,37800,38876,107
63781835655466,37793,39000,102
63781835655483,37716,39372,108
63781835655489,37564,39714,104
63781835655510,37369,39820,109
63781835655510,37143,40334,99
63781835655521,36890,40378,125
63781835655530,36592,40873,107
63781835655555,36264,41161,108
63781835655579,35909,41372,86
63781835655581,35588,41664,101
63781835655584,35272,41896,102
63781835655586,34996,42264,108
63781835655589,34760,42472,102
63781835655615,34584,42772,100
63781835655618,34457,42925,105
63781835655620,34360,43120,106
63781835655628,34290,43391,99
63781835655638,34239,43296,97
63781835655653,34204,43644,98
63781835655656,34145,43892,106
63781835655671,34088,43720,104
63781835655678,34016,44188,105
63781835655688,33894,44269,98
63781835655703,33748,44480,97
63781835655706,33588,44748,106
63781835655723,33416,44724,119
63781835655729,33220,45004,107
63781835655739,33028,45228,107
63781835655746,32835,45028,119
63781835655763,32631,45532,98
63781835655766,32442,45676,106
63781835655794,32252,45874,104
63781835655796,32060,46208,103
63781835655799,31880,46404,97
63781835655815,31712,46112,119
63781835655817,31560,46272,95
63781835655827,31384,46730,103
63781835655840,31236,46614,104
63781835655850,31088,47040,101
63781835655860,30956,47088,112
63781835655870,30808,47152,105
63781835655876,30656,47172,108
63781835655891,30472,46761,100
63781835655897,30312,47200,97
63781835655924,30165,47136,104
63781835655951,29994,46980,100
63781835655954,29836,46976,104
63781835655956,29730,47076,101
63781835655959,29714,47082,99
63781835655961,29876,47148,99
63781835655965,30272,46977,107
63781835655980,30938,46756,94
63781835655990,31796,46200,105
63781835656001,32804,46356,108
63781835656007,33860,46080,106
63781835656017,34872,45972,97
63781835656032,35784,45556,112
63781835656036,36544,45200,97
63781835656051,37141,45044,90
63781835656059,37556,44596,123
63781835656066,37810,44328,98
63781835656093,37922,44012,99
63781835656093,37944,43696,104
63781835656096,37864,43417,97
63781835656111,37716,42968,107
63781835656117,37520,42780,97
63781835656134,37292,42456,100
63781835656137,37004,41950,105
63781835656155,36688,41886,102
63781835656159,36313,41536,123
63781835656170,35948,41266,103
63781835656180,35584,40992,106
63781835656190,35256,40780,104
63781835656196,34985,40496,110
63781835656212,34776,40416,102
63781835656222,34636,39892,122
63781835656229,34544,39844,106
63781835656244,34480,39672,109
63781835656247,34440,39578,99
63781835656262,34416,39516,109
63781835656289,34396,39216,100
63781835656314,34364,39088,108
63781835656317,34312,38864,100
63781835656320,34225,38346,106
63781835656322,34104,38428,107
63781835656325,33976,38322,98
63781835656327,33800,38240,107
63781835656344,33616,38106,95
63781835656347,33431,37696,103
63781835656364,33234,37868,97
63781835656367,33028,37521,105
63781835656382,32814,37144,108
63781835656386,32612,37292,104
63781835656401,32412,36894,109
63781835656407,32220,36756,106
63781835656435,32034,36460,104
63781835656437,31856,36276,109
63781835656440,31676,35984,110
63781835656451,31514,35456,107
63781835656455,31366,35156,99
63781835656471,31211,35148,107
63781835656477,31040,34546,109
63781835656494,30872,34369,102
63781835656500,30704,34389,100
63781835656510,30536,33997,105
63781835656516,30384,33792,113
63781835656532,30258,33529,100
63781835656536,30164,33336,96
63781835656571,30144,33072,113
63781835656574,30248,32756,111
63781835656577,30552,32788,99
63781835656585,31125,32720,102
63781835656602,31925,32388,108
63781835656602,32916,32520,104
63781835656606,34016,32384,112
63781835656621,35128,32101,127
63781835656631,36168,32156,102
63781835656665,37106,31993,127
63781835656686,37860,31896,107
63781835656689,38442,31729,103
63781835656691,38824,31600,122
63781835656694,39056,31508,112
63781835656696,39156,31383,105
63781835656699,39164,31264,113
63781835656714,39096,31212,109
63781835656720,38944,31216,105
63781835656731,38741,31228,110
63781835656741,38512,31248,111
63781835656751,38237,31288,105
63781835656761,37928,31332,114
63781835656775,37572,31356,113
63781835656791,37216,31339,106
63781835656791,36872,31347,104
63781835656795,36552,31248,111
63781835656811,36260,31292,107
63781835656817,36029,31240,112
63781835656832,35844,31064,103
63781835656835,35689,31120,91
63781835656851,35580,30998,102
63781835656855,35504,30860,109
63781835656870,35428,30712,112
63781835656880,35352,30710,125
63781835656891,35284,30557,103
63781835656901,35198,30388,96
63781835656919,35084,30352,126
63781835656919,34962,30196,108
63781835656930,34810,30186,112
63781835656940,34640,30196,106
63781835656950,34432,30177,116
63781835656960,34220,30097,110
63781835656966,33970,30036,102
63781835656983,33732,30000,103
63781835656987,33488,29764,107
63781835657002,33252,29784,107
63781835657027,33028,29643,97
63781835657052,32808,29452,126
63781835657077,32592,29380,113
63781835657085,32378,29240,123
63781835657087,32196,29073,106
63781835657092,31994,28957,105
63781835657095,31808,28928,111
63781835657100,31643,28656,107
63781835657102,31482,28589,105
63781835657105,31312,28496,113
63781835657107,31153,28416,103
63781835657117,30993,28288,117
63781835657128,30864,28146,104
63781835657138,30741,28036,122
63781835657148,30668,27984,97
63781835657156,30674,27842,113
63781835657172,30840,27780,107
63781835657178,31224,27796,113
63781835657188,31860,27628,116
63781835657200,32728,27480,109
63781835657211,33761,27322,114
63781835657226,34912,27196,109
63781835657242,36064,26948,118
63781835657242,37144,26905,108
63781835657246,38082,26580,116
63781835657263,38872,26457,101
63781835657270,39456,26324,114
63781835657280,39870,26096,117
63781835657288,40108,26008,127
63781835657301,40205,25877,109
63781835657305,40212,25884,116
63781835657330,40149,25792,115
63781835657332,40032,25825,111
63781835657336,39873,25792,112
63781835657351,39680,25777,108
63781835657355,39448,25789,115
63781835657388,39160,25832,111
63781835657420,38832,25900,116
63781835657422,38457,25882,119
63781835657425,38090,26008,110
63781835657427,37732,25961,115
63781835657431,37405,25916,114
63781835657431,37116,25968,107
63781835657437,36877,25873,117
63781835657448,36688,25904,127
63781835657458,36520,25922,123
63781835657475,36368,25914,110
63781835657475,36232,25949,111
63781835657491,36100,25836,128
63781835657495,35976,25632,102
63781835657510,35840,25516,113
63781835657528,35689,25400,116
63781835657531,35522,25189,106
63781835657547,35321,25124,112
63781835657547,35112,24992,116
63781835657557,34876,24834,113
63781835657567,34632,24757,126
63781835657578,34389,24754,112
63781835657588,34136,24684,108
63781835657598,33891,24618,118
63781835657605,33622,24586,113
63781835657623,33358,24486,109
63781835657626,33108,24364,111
63781835657641,32860,24280,116
63781835657647,32638,24144,117
63781835657663,32416,24100,112
63781835657667,32204,23955,109
63781835657677,32010,23828,124
63781835657687,31804,23712,116
63781835657715,31592,23644,114
63781835657717,31379,23482,132
63781835657720,31176,23369,106
63781835657728,30944,23258,122
63781835657735,30733,23156,115
63781835657763,30564,23076,117
63781835657787,30406,22993,118
63781835657790,30309,23000,88
63781835657792,30309,22921,113
63781835657795,30500,22914,114
63781835657797,30935,22926,106
63781835657807,31644,22895,95
63781835657818,32560,22941,111
63781835657832,33654,22930,114
63781835657836,34816,22936,117
63781835657851,35956,22917,117
63781835657857,37019,23054,109
63781835657881,37914,23124,113
63781835657881,38665,23088,100
63781835657885,39224,23108,111
63781835657901,39604,22986,117
63781835657905,39820,22938,127
63781835657920,39916,23137,110
63781835657923,39888,23060,113
63781835657942,39802,23160,108
63781835657944,39644,23180,93
63781835657960,39440,23344,113
63781835657966,39194,23456,112
63781835657982,38916,23518,109
63781835657984,38584,23656,127
63781835658000,38208,23778,107
63781835658006,37816,23848,130
63781835658032,37440,23965,110
63781835658041,37078,24076,115
63781835658044,36768,24168,104
63781835658048,36496,24292,106
63781835658054,36272,24360,116
63781835658072,36096,24532,116
63781835658074,35936,24532,116
63781835658090,35800,24588,109
63781835658096,35672,24710,108
63781835658127,35548,24937,115
63781835658157,35408,25008,111
63781835658161,35264,25084,105
63781835658163,35116,25286,116
63781835658166,34944,25472,84
63781835658168,34730,25592,109
63781835658171,34501,25744,105
63781835658177,34268,25908,107
63781835658201,34036,26045,112
63781835658201,33780,26212,123
63781835658207,33517,26412,110
63781835658218,33256,26568,114
63781835658228,33016,26732,114
63781835658238,32780,26934,113
63781835658244,32544,27140,103
63781835658259,32320,27352,107
63781835658266,32096,27580,104
63781835658281,31870,27803,111
63781835658287,31668,28020,107
63781835658303,31468,28230,101
63781835658306,31276,28420,106
63781835658321,31090,28553,111
63781835658324,30914,28788,112
63781835658356,30740,28808,112
63781835658361,30544,29089,99
63781835658363,30348,29118,114
63781835658367,30172,29348,116
63781835658388,30020,29726,104
63781835658388,29897,30056,107
63781835658396,29816,30332,104
63781835658411,29848,30660,111
63781835658417,30046,30856,109
63781835658432,30484,31408,114
63781835658434,31180,31778,112
63781835658449,32116,32000,108
63781835658456,33210,32364,105
63781835658471,34385,32850,100
63781835658506,35536,32992,122
63781835658518,36584,33516,104
63781835658521,37476,33676,104
63781835658523,38172,34026,112
63781835658526,38689,34220,105
63781835658528,39004,34332,103
63781835658544,39184,34664,96
63781835658547,39236,34744,88
63781835658562,39185,34800,112
63781835658564,39052,35176,122
63781835658584,38869,35168,102
63781835658588,38644,35284,108
63781835658598,38380,35738,113
63781835658608,38074,35928,110
63781835658619,37716,36156,75
63781835658629,37332,36360,101
63781835658636,36936,36363,123
63781835658651,36568,36770,103
63781835658654,36228,37008,124
63781835658669,35928,36920,109
63781835658686,35696,37056,128
63781835658701,35505,37416,102
63781835658704,35371,37536,111
63781835658711,35262,37724,106
63781835658717,35165,37688,97
63781835658727,35096,37890,99
63781835658743,35016,37780,112
63781835658746,34928,37684,99
63781835658756,34820,38108,98
63781835658771,34690,38148,105
63781835658774,34544,38244,108
63781835658789,34368,38164,112
63781835658794,34176,38280,107
63781835658809,33960,38480,97
63781835658816,33720,38536,99
63781835655155,32400,31204,117
63781835655157,32176,31213,107
63781835655160,31946,31584,103
63781835655161,31724,31540,106
63781835655195,31528,31860,127
63781835655214,31328,31788,109
63781835655219,31125,32134,112
63781835655221,30936,32312,107
63781835655224,30764,32304,112
63781835655226,30577,32433,123
63781835655229,30401,32630,110
63781835655238,30236,33128,113
63781835655253,30084,33208,111
63781835655256,29924,33280,107
63781835655281,29768,33760,102
63781835655284,29624,33904,107
63781835655288,29488,34257,95
63781835655303,29362,34241,104
63781835655306,29268,34796,100
63781835655324,29226,34874,102
63781835655328,29258,35162,122
63781835655343,29456,35444,114
63781835655350,29890,35836,118
63781835655361,30548,35952,104
63781835655369,31420,36228,111
63781835655379,32442,36720,122
63781835655389,33524,36980,108
63781835655405,34584,37228,122
63781835655409,35544,37586,99
63781835655421,36352,37673,112
63781835655425,36989,37952,121
63781835655441,37434,38452,88
63781835655448,37688,38796,109
63781835655463,37800,38876,107
63781835655466,37793,39000,102
63781835655483,37716,39372,108
63781835655489,37564,39714,104
63781835655510,37369,39820,109
63781835655510,37143,40334,99
63781835655521,36890,40378,125
63781835655530,36592,40873,107
63781835655555,36264,41161,108
63781835655579,35909,41372,86
63781835655581,35588,41664,101
63781835655584,35272,41896,102
63781835655586,34996,42264,108
63781835655589,34760,42472,102
63781835655615,34584,42772,100
63781835655618,34457,42925,105
63781835655620,34360,43120,106
63781835655628,34290,43391,99
63781835655638,34239,43296,97
63781835655653,34204,43644,98
63781835655656,34145,43892,106
63781835655671,34088,43720,104
63781835655678,34016,44188,105
63781835655688,33894,44269,98
63781835655703,33748,44480,97
63781835655706,33588,44748,106
63781835655723,33416,44724,119
63781835655729,33220,45004,107
63781835655739,33028,45228,107
63781835655746,32835,45028,119
63781835655763,32631,45532,98
63781835655766,32442,45676,106
63781835655794,32252,45874,104
63781835655796,32060,46208,103
63781835655799,31880,46404,97
63781835655815,31712,46112,119
63781835655817,31560,46272,95
63781835655827,31384,46730,103
63781835655840,31236,46614,104
63781835655850,31088,47040,101
63781835655860,30956,47088,112
63781835655870,30808,47152,105
63781835655876,30656,47172,108
63781835655891,30472,46761,100
63781835655897,30312,47200,97
63781835655924,30165,47136,104
63781835655951,29994,46980,100
63781835655954,29836,46976,104
63781835655956,29730,47076,101
63781835655959,29714,47082,99
63781835655961,29876,47148,99
63781835655965,30272,46977,107
63781835655980,30938,46756,94
63781835655990,31796,46200,105
63781835656001,32804,46356,108
63781835656007,33860,46080,106
63781835656017,34872,45972,97
63781835656032,35784,45556,112
63781835656036,36544,45200,97
63781835656051,37141,45044,90
63781835656059,37556,44596,123
63781835656066,37810,44328,98
63781835656093,37922,44012,99
63781835656093,37944,43696,104
63781835656096,37864,43417,97
63781835656111,37716,42968,107
63781835656117,37520,42780,97
63781835656134,37292,42456,100
63781835656137,37004,41950,105
63781835656155,36688,41886,102
63781835656159,36313,41536,123
63781835656170,35948,41266,103
63781835656180,35584,40992,106
63781835656190,35256,40780,104
63781835656196,34985,40496,110
63781835656212,34776,40416,102
63781835656222,34636,39892,122
63781835656229,34544,39844,106
63781835656244,34480,39672,109
63781835656247,34440,39578,99
63781835656262,34416,39516,109
63781835656289,34396,39216,100
63781835656314,34364,39088,108
63781835656317,34312,38864,100
63781835656320,34225,38346,106
63781835656322,34104,38428,107
63781835656325,33976,38322,98
63781835656327,33800,38240,107
63781835656344,33616,38106,95
63781835656347,33431,37696,103
63781835656364,33234,37868,97
63781835656367,33028,37521,105
63781835656382,32814,37144,108
63781835656386,32612,37292,104
63781835656401,32412,36894,109
63781835656407,32220,36756,106
63781835656435,32034,36460,104
63781835656437,31856,36276,109
63781835656440,31676,35984,110
63781835656451,31514,35456,107
63781835656455,31366,35156,99
63781835656471,31211,35148,107
63781835656477,31040,34546,109
63781835656494,30872,34369,102
63781835656500,30704,34389,100
63781835656510,30536,33997,105
63781835656516,30384,33792,113
63781835656532,30258,33529,100
63781835656536,30164,33336,96
63781835656571,30144,33072,113
63781835656574,30248,32756,111
63781835656577,30552,32788,99
63781835656585,31125,32720,102
63781835656602,31925,32388,108
63781835656602,32916,32520,104
63781835656606,34016,32384,112
63781835656621,35128,32101,127
63781835656631,36168,32156,102
63781835656665,37106,31993,127
63781835656686,37860,31896,107
63781835656689,38442,31729,103
63781835656691,38824,31600,122
63781835656694,39056,31508,112
63781835656696,39156,31383,105
63781835656699,39164,31264,113
63781835656714,39096,31212,109
63781835656720,38944,31216,105
63781835656731,38741,31228,110
63781835656741,38512,31248,111
63781835656751,38237,31288,105
63781835656761,37928,31332,114
63781835656775,37572,31356,113
63781835656791,37216,31339,106
63781835656791,36872,31347,104
63781835656795,36552,31248,111
63781835656811,36260,31292,107
63781835656817,36029,31240,112
63781835656832,35844,31064,103
63781835656835,35689,31120,91
63781835656851,35580,30998,102
63781835656855,35504,30860,109
63781835656870,35428,30712,112
63781835656880,35352,30710,125
63781835656891,35284,30557,103
63781835656901,35198,30388,96
63781835656919,35084,30352,126
63781835656919,34962,30196,108
63781835656930,34810,30186,112
63781835656940,34640,30196,106
63781835656950,34432,30177,116
63781835656960,34220,30097,110
63781835656966,33970,30036,102
63781835656983,33732,30000,103
63781835656987,33488,29764,107
63781835657002,33252,29784,107
63781835657027,33028,29643,97
63781835657052,32808,29452,126
63781835657077,32592,29380,113
63781835657085,32378,29240,123
63781835657087,32196,29073,106
63781835657092,31994,28957,105
63781835657095,31808,28928,111
63781835657100,31643,28656,107
63781835657102,31482,28589,105
63781835657105,31312,28496,113
63781835657107,31153,28416,103
63781835657117,30993,28288,117
63781835657128,30864,28146,104
63781835657138,30741,28036,122
63781835657148,30668,27984,97
63781835657156,30674,27842,113
63781835657172,30840,27780,107
63781835657178,31224,27796,113
