OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
284682,63781838929120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284699,63781838929132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284707,63781838929142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284715,63781838929154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284732,63781838929165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284740,63781838929176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284749,63781838929187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284765,63781838929198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284774,63781838929209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284790,63781838929221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284799,63781838929231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284807,63781838929242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284815,63781838929253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284832,63781838929264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284840,63781838929276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284849,63781838929287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284865,63781838929298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284874,63781838929309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284882,63781838929320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284899,63781838929332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284907,63781838929342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284915,63781838929353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284932,63781838929365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284940,63781838929376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284949,63781838929387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284965,63781838929398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284974,63781838929409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284982,63781838929420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
284999,63781838929431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285007,63781838929442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285015,63781838929453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285032,63781838929465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285040,63781838929475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285049,63781838929487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285065,63781838929498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285074,63781838929509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285082,63781838929520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285099,63781838929532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285107,63781838929542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285115,63781838929553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285132,63781838929565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285140,63781838929575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285149,63781838929587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285165,63781838929598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285174,63781838929609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285182,63781838929620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285199,63781838929631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285207,63781838929642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285215,63781838929653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285232,63781838929665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285240,63781838929675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285249,63781838929686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285265,63781838929698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285274,63781838929709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285299,63781838929731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285307,63781838929742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285315,63781838929753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285332,63781838929764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285340,63781838929775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285349,63781838929786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285365,63781838929798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285374,63781838929809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285382,63781838929820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285399,63781838929831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285407,63781838929842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285415,63781838929853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285432,63781838929864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285440,63781838929875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285449,63781838929886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285465,63781838929898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285474,63781838929911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285482,63781838929920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285499,63781838929931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285507,63781838929942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285515,63781838929953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285532,63781838929964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285540,63781838929975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285549,63781838929986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285565,63781838929998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285574,63781838930008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285582,63781838930020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285599,63781838930031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285607,63781838930042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285615,63781838930053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285632,63781838930064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285640,63781838930075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285649,63781838930086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285665,63781838930098,None,99_Bahnsteig_PF,99_Bahnsteig_PF
285674,63781838930108,None,None,None
285690,63781838930119,None,None,None
285699,63781838930131,None,None,None
285707,63781838930142,None,None,None
285724,63781838930153,None,None,None
285732,63781838930164,None,None,None
285740,63781838930175,None,None,None
285757,63781838930186,None,None,None
285765,63781838930198,None,None,None
285774,63781838930208,None,None,None
285790,63781838930220,None,None,None
285799,63781838930231,None,None,None
285807,63781838930242,None,None,None
285824,63781838930254,None,None,None
285832,63781838930264,None,None,None
285840,63781838930275,None,None,None
285857,63781838930286,None,None,None
285865,63781838930297,None,None,None
285874,63781838930309,None,None,None
285882,63781838930320,None,None,None
285899,63781838930331,None,None,None
285907,63781838930342,None,None,None
285915,63781838930353,None,None,None
285932,63781838930364,None,None,None
285940,63781838930375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285949,63781838930386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285965,63781838930398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285974,63781838930407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285982,63781838930419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
285999,63781838930430,None,99_Bahnsteig_PF,99_Bahnsteig_PF
286007,63781838930441,None,99_Bahnsteig_PF,99_Bahnsteig_PF
286015,63781838930452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286032,63781838930464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286040,63781838930474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286049,63781838930485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286065,63781838930497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286074,63781838930508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286082,63781838930519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286098,63781838930530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286107,63781838930541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286115,63781838930552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286132,63781838930563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286140,63781838930574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286148,63781838930585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286165,63781838930597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286173,63781838930608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286182,63781838930619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286198,63781838930630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286207,63781838930641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286215,63781838930652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286232,63781838930663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286240,63781838930674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286248,63781838930686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286265,63781838930696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286273,63781838930708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286282,63781838930719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286298,63781838930730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286307,63781838930740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286315,63781838930752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286332,63781838930763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286348,63781838930782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286357,63781838930787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286357,63781838930792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286365,63781838930802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286382,63781838930814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286390,63781838930825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286398,63781838930836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286415,63781838930847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286423,63781838930858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286432,63781838930869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286448,63781838930881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286457,63781838930892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286465,63781838930903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286482,63781838930914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286490,63781838930925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286507,63781838930937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286515,63781838930947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286523,63781838930958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286532,63781838930969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286548,63781838930981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286557,63781838930992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286565,63781838931003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286582,63781838931014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286590,63781838931025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286598,63781838931036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286615,63781838931047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286623,63781838931058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286632,63781838931069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286648,63781838931080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286657,63781838931092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286665,63781838931103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286682,63781838931114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286690,63781838931125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286698,63781838931136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286715,63781838931147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286723,63781838931158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286740,63781838931170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286748,63781838931181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286757,63781838931193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286773,63781838931204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286782,63781838931215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286790,63781838931227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286807,63781838931238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286815,63781838931250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286823,63781838931261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286840,63781838931272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286848,63781838931284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286865,63781838931295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286873,63781838931306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286882,63781838931318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286898,63781838931329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286907,63781838931340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286915,63781838931352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286931,63781838931363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286940,63781838931374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286948,63781838931385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286965,63781838931396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286973,63781838931408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286981,63781838931419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
286998,63781838931430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287006,63781838931441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287015,63781838931452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
287031,63781838931463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
