OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1950954,63781840595324,None,None,None
1950954,63781840595328,None,None,None
1950954,63781840595331,None,None,None
1950962,63781840595336,None,None,None
1950971,63781840595347,None,None,None
1950987,63781840595358,None,None,None
1950996,63781840595369,None,None,None
1951004,63781840595381,None,None,None
1951021,63781840595392,None,None,None
1951029,63781840595402,None,None,None
1951037,63781840595414,None,None,None
1951054,63781840595425,None,None,None
1951062,63781840595436,None,None,None
1951071,63781840595447,None,None,None
1951087,63781840595458,None,None,None
1951096,63781840595470,None,None,None
1951104,63781840595480,None,None,None
1951121,63781840595492,None,None,None
1951129,63781840595504,None,None,None
1951137,63781840595514,None,None,None
1951154,63781840595525,None,None,None
1951162,63781840595536,None,None,None
1951171,63781840595547,None,None,None
1951187,63781840595558,None,None,None
1951195,63781840595569,None,None,None
1951204,63781840595580,None,None,None
1951220,63781840595591,None,None,None
1951229,63781840595602,None,None,None
1951237,63781840595614,None,None,None
1951254,63781840595625,None,None,None
1951262,63781840595636,None,None,None
1951270,63781840595647,None,None,None
1951287,63781840595658,None,None,None
1951295,63781840595669,None,None,None
1951304,63781840595680,None,None,None
1951320,63781840595691,None,None,None
1951329,63781840595702,None,None,None
1951337,63781840595714,None,None,None
1951354,63781840595725,None,None,None
1951362,63781840595736,None,None,None
1951370,63781840595747,None,None,None
1951387,63781840595758,None,None,None
1951395,63781840595769,None,None,None
1951404,63781840595780,None,None,None
1951420,63781840595791,None,None,None
1951429,63781840595803,None,None,None
1951437,63781840595813,None,None,None
1951454,63781840595825,None,None,None
1951462,63781840595836,None,None,None
1951470,63781840595847,None,None,None
1951487,63781840595858,None,None,None
1951495,63781840595870,None,None,None
1951512,63781840595882,None,None,None
1951520,63781840595893,None,None,None
1951529,63781840595905,None,None,None
1951545,63781840595916,None,None,None
1951554,63781840595928,None,None,None
1951570,63781840595940,None,None,None
1951579,63781840595952,None,None,None
1951587,63781840595963,None,None,None
1951604,63781840595974,None,None,None
1951612,63781840595985,None,None,None
1951620,63781840595996,None,None,None
1951637,63781840596007,None,None,None
1951645,63781840596018,None,None,None
1951654,63781840596030,None,None,None
1951670,63781840596041,None,None,None
1951679,63781840596052,None,None,None
1951687,63781840596063,None,None,None
1951704,63781840596074,None,None,None
1951712,63781840596085,None,None,None
1951720,63781840596096,None,None,None
1951737,63781840596107,None,None,None
1951745,63781840596119,None,None,None
1951754,63781840596130,None,None,None
1951770,63781840596140,None,None,None
1951779,63781840596152,None,None,None
1951787,63781840596163,None,None,None
1951804,63781840596174,None,None,None
1951812,63781840596185,None,None,None
1951820,63781840596196,None,None,None
1951837,63781840596207,None,None,None
1951845,63781840596218,None,None,None
1951854,63781840596229,None,None,None
1951870,63781840596241,None,None,None
1951879,63781840596252,None,None,None
1951887,63781840596263,None,None,None
1951904,63781840596274,None,None,None
1951912,63781840596285,None,None,None
1951920,63781840596296,None,None,None
1951937,63781840596308,None,None,None
1951945,63781840596318,None,None,None
1951954,63781840596330,None,None,None
1951970,63781840596340,None,None,None
1951979,63781840596351,None,None,None
1951987,63781840596363,None,None,None
1952004,63781840596374,None,None,None
1952012,63781840596385,None,None,None
1952020,63781840596396,None,None,None
1952037,63781840596407,None,None,None
1952045,63781840596419,None,None,None
1952054,63781840596430,None,None,None
1952070,63781840596441,None,None,None
1952079,63781840596452,None,None,None
1952087,63781840596463,None,None,None
1952104,63781840596474,None,None,None
1952112,63781840596485,None,None,None
1952120,63781840596496,None,None,None
