OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2223153,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.003896912,0.005079529,-0.02421936,0.0256958,-0.008880615,0.9996185,0.02674066,0.007804703,-0.02206615,0.02674066,0.007804703,-0.02206615,0.05360413,-0.0125885,0.9984741,0.05360413,-0.0125885,0.9984741,3.400299,3.400299,True,True,True
2223161,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001587036,0.005283905,-0.02406331,0.02799988,-0.009002686,0.9995575,0.02673839,0.007800736,-0.02206374,0.02673839,0.007800736,-0.02206374,0.05419922,-0.01202393,0.9984436,0.05419922,-0.01202393,0.9984436,3.400452,3.400452,True,True,True
2223170,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001211639,0.005317337,-0.02403536,0.02815247,-0.008758545,0.9995575,0.02673555,0.007800522,-0.02205847,0.02673555,0.007800522,-0.02205847,0.05381775,-0.01159668,0.9984741,0.05381775,-0.01159668,0.9984741,3.412262,3.412262,True,True,True
2223178,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.01406743,0.006663346,-0.02291589,0.04273987,-0.009078979,0.9990387,0.02664757,0.007742066,-0.02188936,0.02664757,0.007742066,-0.02188936,0.05403137,-0.008651733,0.9984894,0.05403137,-0.008651733,0.9984894,3.513412,3.513412,True,True,True
2223186,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.02597377,0.007578705,-0.02172679,0.09648132,-0.02748108,0.9949493,0.02652565,0.007624237,-0.02167488,0.02652565,0.007624237,-0.02167488,0.09721375,-0.0275116,0.994873,0.09721375,-0.0275116,0.994873,3.48732,3.48732,True,True,True
2223195,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.02623424,0.00747548,-0.02153426,0.1257629,-0.03086853,0.9915771,0.02636972,0.007486558,-0.02152124,0.02636972,0.007486558,-0.02152124,0.1259613,-0.03082275,0.9915466,0.1259613,-0.03082275,0.9915466,3.584549,3.584549,True,True,True
2223203,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.02574448,0.00729152,-0.02129569,0.148468,-0.06277466,0.986908,0.02623712,0.007331604,-0.0212479,0.02623712,0.007331604,-0.0212479,0.1492615,-0.06274414,0.9868011,0.1492615,-0.06274414,0.9868011,3.456818,3.456818,True,True,True
2223211,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.02368138,0.007031113,-0.02135265,0.1658478,-0.07745361,0.9830933,0.0261322,0.007227662,-0.02110098,0.0261322,0.007227662,-0.02110098,0.1706848,-0.07783508,0.9822388,0.1706848,-0.07783508,0.9822388,3.4048,3.4048,True,True,True
2223220,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.02225423,0.006945099,-0.02182097,0.172699,-0.08282471,0.9814758,0.02607039,0.007256256,-0.02145404,0.02607039,0.007256256,-0.02145404,0.181366,-0.08346558,0.9798584,0.181366,-0.08346558,0.9798584,3.435028,3.435028,True,True,True
2223228,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.02180821,0.006930619,-0.02204151,0.1821747,-0.08087158,0.9799194,0.02606136,0.007282563,-0.02165643,0.02606136,0.007282563,-0.02165643,0.1925659,-0.08120728,0.9779053,0.1925659,-0.08120728,0.9779053,3.464752,3.464752,True,True,True
2223236,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.02306374,0.003194275,-0.02604308,0.06820679,-0.07611084,0.994751,0.02606017,0.007272751,-0.02162775,0.02606017,0.007272751,-0.02162775,0.1888428,-0.08299255,0.9784851,0.1888428,-0.08299255,0.9784851,3.415344,3.415344,True,True,True
2223245,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.0224357,0.003243378,-0.02598035,0.07089233,-0.07546997,0.9946136,0.02605898,0.007276902,-0.02165643,0.02605898,0.007276902,-0.02165643,0.1915588,-0.08099365,0.9781189,0.1915588,-0.08099365,0.9781189,3.444061,3.444061,True,True,True
2223253,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.02073618,0.003381943,-0.02582308,0.07579041,-0.07516479,0.994278,0.02604233,0.00727974,-0.02168314,0.02604233,0.00727974,-0.02168314,0.1916656,-0.08016968,0.9781647,0.1916656,-0.08016968,0.9781647,3.424927,3.424927,True,True,True
2223261,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.02026724,0.00342189,-0.0257851,0.07719421,-0.07553101,0.9941406,0.02602567,0.007282563,-0.02170984,0.02602567,0.007282563,-0.02170984,0.191864,-0.08042908,0.9781036,0.191864,-0.08042908,0.9781036,3.412552,3.412552,True,True,True
2223270,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.02620316,0.002927094,-0.02631102,0.06213379,-0.07493591,0.9952393,0.02601714,0.007283631,-0.02172205,0.02601714,0.007283631,-0.02172205,0.191452,-0.08035278,0.9781952,0.191452,-0.08035278,0.9781952,3.411194,3.411194,True,True,True
2223278,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.02995996,0.002613785,-0.02663942,0.05186462,-0.07437134,0.9958801,0.02600859,0.007284714,-0.02173427,0.02600859,0.007284714,-0.02173427,0.1910706,-0.0802002,0.9782867,0.1910706,-0.0802002,0.9782867,3.410156,3.410156,True,True,True
2223286,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.02263518,0.003225357,-0.02599584,0.07077026,-0.07531738,0.9946289,0.02600478,0.007285874,-0.02173674,0.02600478,0.007285874,-0.02173674,0.1923676,-0.08122253,0.977951,0.1923676,-0.08122253,0.977951,3.409897,3.409897,True,True,True
2223295,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.006282852,0.004589981,-0.02456445,0.1121979,-0.0778656,0.9906158,0.02600095,0.007286667,-0.02173921,0.02600095,0.007286667,-0.02173921,0.1936951,-0.0821991,0.9776001,0.1936951,-0.0821991,0.9776001,3.40921,3.40921,True,True,True
2223303,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.006898987,0.004537506,-0.02461787,0.1106415,-0.07778931,0.990799,0.02599886,0.007286469,-0.02173934,0.02599886,0.007286469,-0.02173934,0.1944122,-0.08226013,0.9774475,0.1944122,-0.08226013,0.9774475,3.408493,3.408493,True,True,True
2223311,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.008076951,0.004438629,-0.0247163,0.1076355,-0.07794189,0.9911194,0.02599677,0.007286423,-0.02173947,0.02599677,0.007286423,-0.02173947,0.1951447,-0.08239746,0.9772949,0.1951447,-0.08239746,0.9772949,3.407532,3.407532,True,True,True
2223320,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.006206635,0.004594543,-0.02454871,0.1130524,-0.07859802,0.9904633,0.02599388,0.007286347,-0.02174011,0.02599388,0.007286347,-0.02174011,0.1964264,-0.08280945,0.977005,0.1964264,-0.08280945,0.977005,3.40683,3.40683,True,True,True
2223328,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.004452332,0.004739289,-0.0243933,0.1181793,-0.07946777,0.9897919,0.02599101,0.007286271,-0.02174076,0.02599101,0.007286271,-0.02174076,0.1977081,-0.0831604,0.9767151,0.1977081,-0.0831604,0.9767151,3.406113,3.406113,True,True,True
2223336,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.003919144,0.004781723,-0.0243445,0.1193237,-0.0799408,0.989624,0.02598725,0.007285492,-0.02174152,0.02598725,0.007285492,-0.02174152,0.1973267,-0.08306885,0.9768066,0.1973267,-0.08306885,0.9768066,3.40387,3.40387,True,True,True
2223345,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.002214356,0.004923249,-0.02419437,0.1236115,-0.08042908,0.9890594,0.02598346,0.007284714,-0.02174227,0.02598346,0.007284714,-0.02174227,0.1969452,-0.08297729,0.9768829,0.1969452,-0.08297729,0.9768829,3.401672,3.401672,True,True,True
2223353,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001761612,0.004960465,-0.02415338,0.1246643,-0.08097839,0.9888763,0.02597798,0.007284714,-0.02174336,0.02597798,0.007284714,-0.02174336,0.1966858,-0.08325195,0.9769135,0.1966858,-0.08325195,0.9769135,3.401627,3.401627,True,True,True
2223361,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001426376,0.004983963,-0.02411563,0.125885,-0.08206177,0.9886322,0.02597643,0.007284714,-0.02174591,0.02597643,0.007284714,-0.02174591,0.1975708,-0.08540344,0.9765472,0.1975708,-0.08540344,0.9765472,3.401428,3.401428,True,True,True
2223370,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001210419,0.005001313,-0.02409639,0.1294708,-0.08244324,0.9881439,0.02597521,0.007284714,-0.02174646,0.02597521,0.007284714,-0.02174646,0.2035065,-0.08576965,0.975296,0.2035065,-0.08576965,0.975296,3.384338,3.384338,True,True,True
2223378,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001044769,0.005012101,-0.02408005,0.1299286,-0.08320618,0.9880219,0.02597513,0.007284134,-0.0217467,0.02597513,0.007284134,-0.0217467,0.2039032,-0.08782959,0.9750366,0.2039032,-0.08782959,0.9750366,3.37587,3.37587,True,True,True
2223386,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.0009417725,0.005016663,-0.02407121,0.1304169,-0.08297729,0.9879761,0.02597513,0.007281708,-0.02174675,0.02597513,0.007281708,-0.02174675,0.204834,-0.08792114,0.974823,0.204834,-0.08792114,0.974823,3.374481,3.374481,True,True,True
2223395,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001018921,0.005004364,-0.02407813,0.1300964,-0.08329773,0.9879913,0.02597513,0.007275467,-0.02174706,0.02597513,0.007275467,-0.02174706,0.204895,-0.08866882,0.9747467,0.204895,-0.08866882,0.9747467,3.371323,3.371323,True,True,True
2223403,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001308777,0.004970841,-0.02410431,0.1289978,-0.08183289,0.9882507,0.02597513,0.007264588,-0.02174899,0.02597513,0.007264588,-0.02174899,0.2046967,-0.08714294,0.9749298,0.2046967,-0.08714294,0.9749298,3.325119,3.325119,True,True,True
2223411,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.001754776,0.004929489,-0.02414292,0.1271667,-0.08135986,0.9885254,0.02597513,0.00725737,-0.02174918,0.02597513,0.00725737,-0.02174918,0.2058563,-0.08633423,0.974762,0.2058563,-0.08633423,0.974762,3.324097,3.324097,True,True,True
2223420,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.002345184,0.004876785,-0.02419563,0.1245728,-0.08102417,0.9888916,0.02597513,0.007251572,-0.02175229,0.02597513,0.007251572,-0.02175229,0.2060089,-0.08570862,0.9747772,0.2060089,-0.08570862,0.9747772,3.324112,3.324112,True,True,True
2223428,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.002960083,0.004821594,-0.02424971,0.1222229,-0.08184814,0.9891052,0.02597513,0.007248261,-0.02175409,0.02597513,0.007248261,-0.02175409,0.2067719,-0.0874176,0.974472,0.2067719,-0.0874176,0.974472,3.320129,3.320129,True,True,True
2223436,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.003505402,0.00477269,-0.02429666,0.1204681,-0.0821991,0.9893036,0.02597218,0.007241745,-0.02175409,0.02597218,0.007241745,-0.02175409,0.2064972,-0.08679199,0.9745789,0.2064972,-0.08679199,0.9745789,3.320099,3.320099,True,True,True
2223445,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.0033759,0.004781082,-0.02429189,0.1208649,-0.08241272,0.9892273,0.02597218,0.007237061,-0.02175409,0.02597218,0.007237061,-0.02175409,0.2066345,-0.08717346,0.9745178,0.2066345,-0.08717346,0.9745178,3.318298,3.318298,True,True,True
2223453,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.003250168,0.004788834,-0.02428119,0.1212006,-0.0824585,0.9891815,0.02597199,0.007232407,-0.02175409,0.02597199,0.007232407,-0.02175409,0.2071533,-0.08656311,0.9744568,0.2071533,-0.08656311,0.9744568,3.317184,3.317184,True,True,True
2223461,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.00106984,0.004955322,-0.02405086,0.1257477,-0.08474731,0.9884186,0.02598129,0.007227097,-0.02175931,0.02598129,0.007227097,-0.02175931,0.2146912,-0.09065247,0.9724579,0.2146912,-0.09065247,0.9724579,3.276627,3.276627,True,True,True
2223470,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.001264603,0.00515326,-0.02382184,0.1190491,-0.08647156,0.9891052,0.02601222,0.007228913,-0.02170374,0.02601222,0.007228913,-0.02170374,0.1978607,-0.08799744,0.9762573,0.1978607,-0.08799744,0.9762573,3.292191,3.292191,True,True,True
2223478,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.002042038,0.005224488,-0.02379338,0.1250763,-0.08387756,0.9885864,0.02598566,0.007226227,-0.0217376,0.02598566,0.007226227,-0.0217376,0.2060699,-0.0859375,0.9747467,0.2060699,-0.0859375,0.9747467,3.331635,3.331635,True,True,True
2223486,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.002093201,0.005229859,-0.02380151,0.1280823,-0.08531189,0.9880829,0.02595014,0.007222352,-0.02175162,0.02595014,0.007222352,-0.02175162,0.2105408,-0.08753967,0.9736481,0.2105408,-0.08753967,0.9736481,3.199768,3.199768,True,True,True
2223495,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.001526825,0.005182602,-0.02386754,0.1295166,-0.08456421,0.9879608,0.02591187,0.007218811,-0.02177065,0.02591187,0.007218811,-0.02177065,0.2185669,-0.08500671,0.9721069,0.2185669,-0.08500671,0.9721069,3.292435,3.292435,True,True,True
2223503,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.001391876,0.005172516,-0.0238851,0.1265717,-0.08738708,0.9880981,0.02589649,0.007219147,-0.02176808,0.02589649,0.007219147,-0.02176808,0.2169952,-0.08930969,0.9720764,0.2169952,-0.08930969,0.9720764,3.262985,3.262985,True,True,True
2223511,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.001624146,0.005193405,-0.02387315,0.129303,-0.0904541,0.9874573,0.02588448,0.007218567,-0.02176901,0.02588448,0.007218567,-0.02176901,0.2207031,-0.0955658,0.9706421,0.2207031,-0.0955658,0.9706421,3.198105,3.198105,True,True,True
2223520,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.002207474,0.005245239,-0.02383011,0.1326904,-0.09048462,0.9870148,0.025862,0.007221985,-0.02177026,0.025862,0.007221985,-0.02177026,0.2231903,-0.09587097,0.9700317,0.2231903,-0.09587097,0.9700317,3.216293,3.216293,True,True,True
2223528,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.002592636,0.005278489,-0.02379971,0.1364746,-0.09289551,0.9862671,0.02584387,0.007222824,-0.02177362,0.02584387,0.007222824,-0.02177362,0.2282867,-0.09942627,0.9684906,0.2282867,-0.09942627,0.9684906,3.29129,3.29129,True,True,True
2223536,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.002470764,0.005259003,-0.02380702,0.13414,-0.09048462,0.9868164,0.02582582,0.007218964,-0.02178375,0.02582582,0.007218964,-0.02178375,0.2303009,-0.0919342,0.96875,0.2303009,-0.0919342,0.96875,3.070938,3.070938,True,True,True
2223545,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.002853333,0.005272598,-0.02372768,0.1406097,-0.09065247,0.9859009,0.02580324,0.007216813,-0.02179784,0.02580324,0.007216813,-0.02179784,0.2426758,-0.09544373,0.9653931,0.2426758,-0.09544373,0.9653931,3.232346,3.232346,True,True,True
2223553,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.004832596,0.00542331,-0.0235562,0.1470337,-0.09112549,0.9849091,0.02578278,0.007193268,-0.02179649,0.02578278,0.007193268,-0.02179649,0.2398682,-0.09693909,0.9659424,0.2398682,-0.09693909,0.9659424,3.134964,3.134964,True,True,True
2223561,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.008452927,0.005703049,-0.02324442,0.1634064,-0.102478,0.9812164,0.02576874,0.007163635,-0.02179994,0.02576874,0.007163635,-0.02179994,0.2418213,-0.1080933,0.9642639,0.2418213,-0.1080933,0.9642639,3.141403,3.141403,True,True,True
2223570,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.01229411,0.006020646,-0.02293002,0.1835938,-0.1013641,0.9777527,0.02573651,0.007155182,-0.02180863,0.02573651,0.007155182,-0.02180863,0.2444611,-0.1038208,0.9640808,0.2444611,-0.1038208,0.9640808,3.108093,3.108093,True,True,True
2223578,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.0145768,0.006206024,-0.02273389,0.1912384,-0.1092987,0.9754333,0.02571767,0.007146408,-0.02180548,0.02571767,0.007146408,-0.02180548,0.2409363,-0.1123199,0.9640045,0.2409363,-0.1123199,0.9640045,3.075317,3.075317,True,True,True
2223586,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.01503618,0.006242814,-0.02270076,0.1997223,-0.1078033,0.9738922,0.02569901,0.007144135,-0.02181558,0.02569901,0.007144135,-0.02181558,0.2486572,-0.1103973,0.962265,0.2486572,-0.1103973,0.962265,3.054596,3.054596,True,True,True
2223595,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.01370099,0.006123886,-0.02280486,0.1892853,-0.1040192,0.9763794,0.0256846,0.007138138,-0.02181543,0.0256846,0.007138138,-0.02181543,0.2440186,-0.1064148,0.9638977,0.2440186,-0.1064148,0.9638977,2.996658,2.996658,True,True,True
2223603,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.009789552,0.005785035,-0.02312238,0.1730804,-0.1031799,0.9794769,0.0256716,0.007130417,-0.02181937,0.0256716,0.007130417,-0.02181937,0.2475586,-0.106842,0.9629517,0.2475586,-0.106842,0.9629517,3.099258,3.099258,True,True,True
2223611,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.004621002,0.005347092,-0.02355653,0.1461945,-0.1021576,0.983963,0.02566042,0.007123734,-0.02181987,0.02566042,0.007123734,-0.02181987,0.246933,-0.1068115,0.9631195,0.246933,-0.1068115,0.9631195,3.08429,3.08429,True,True,True
2223620,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,1.934814E-05,0.004960587,-0.02394824,0.1195679,-0.0993042,0.9878387,0.02565148,0.007119049,-0.02181922,0.02565148,0.007119049,-0.02181922,0.2436066,-0.1032257,0.9643555,0.2436066,-0.1032257,0.9643555,3.0961,3.0961,True,True,True
2223628,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.0008351746,0.004883957,-0.02402487,0.118454,-0.1039276,0.9874878,0.02564777,0.007117661,-0.02182062,0.02564777,0.007117661,-0.02182062,0.2495728,-0.1135101,0.9616699,0.2495728,-0.1135101,0.9616699,3.028931,3.028931,True,True,True
2223636,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-0.0009288636,0.004871048,-0.02403847,0.119873,-0.1020966,0.9875183,0.02564664,0.007115342,-0.02182207,0.02564664,0.007115342,-0.02182207,0.2533875,-0.1118164,0.9608612,0.2533875,-0.1118164,0.9608612,3.049606,3.049606,True,True,True
2223645,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,-7.524109E-05,0.004936585,-0.02398952,0.1246338,-0.1023254,0.986908,0.02564551,0.007113022,-0.0218235,0.02564551,0.007113022,-0.0218235,0.2570496,-0.1124725,0.9598236,0.2570496,-0.1124725,0.9598236,3.0448,3.0448,True,True,True
2223653,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.0004693146,0.004978058,-0.02393744,0.1241913,-0.1016998,0.98703,0.02564189,0.007111557,-0.02182509,0.02564189,0.007111557,-0.02182509,0.2569733,-0.1110077,0.9600067,0.2569733,-0.1110077,0.9600067,3.057205,3.057205,True,True,True
2223661,63781840704138,-13.7676,2.541647,-0.1439142,0.02250502,0.9948024,-0.05868546,-0.08011214,0.0005481415,0.004979157,-0.02391676,0.1240387,-0.1024323,0.986969,0.02563828,0.007110108,-0.02182668,0.02563828,0.007110108,-0.02182668,0.2567444,-0.1118927,0.9599762,0.2567444,-0.1118927,0.9599762,3.044373,3.044373,True,True,True
