OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
61172,0,0,0,0,0,0,0,0,-0.01007153,0.003994003,-0.02520004,0.02732849,-0.06178284,0.9977112,0.02620256,0.006284516,-0.02243324,0.02620256,0.006284516,-0.02243324,0.05982971,-0.06677246,0.9959564,0.05982971,-0.06677246,0.9959564,3.692017,3.692017,True,True,True
61181,0,0,0,0,0,0,0,0,-0.01009279,0.003992524,-0.02520027,0.02719116,-0.06184387,0.9977112,0.02620206,0.006284088,-0.02242969,0.02620206,0.006284088,-0.02242969,0.06044006,-0.06694031,0.9959106,0.06044006,-0.06694031,0.9959106,3.69191,3.69191,True,True,True
61189,0,0,0,0,0,0,0,0,-0.01009457,0.003992249,-0.02519913,0.02586365,-0.06178284,0.9977417,0.02620003,0.006283554,-0.02242655,0.02620003,0.006283554,-0.02242655,0.06013489,-0.06681824,0.9959412,0.06013489,-0.06681824,0.9959412,3.692078,3.692078,True,True,True
61197,0,0,0,0,0,0,0,0,-0.01012331,0.003990204,-0.02520064,0.02584839,-0.06188965,0.9977417,0.02619963,0.00628299,-0.02242474,0.02619963,0.00628299,-0.02242474,0.0605011,-0.06680298,0.9959259,0.0605011,-0.06680298,0.9959259,3.692078,3.692078,True,True,True
61206,0,0,0,0,0,0,0,0,-0.01015414,0.003987808,-0.02520078,0.02566528,-0.06182861,0.9977417,0.0261982,0.006282975,-0.0224191,0.0261982,0.006282975,-0.0224191,0.06082153,-0.06715393,0.9958801,0.06082153,-0.06715393,0.9958801,3.685791,3.685791,True,True,True
61214,0,0,0,0,0,0,0,0,-0.01011034,0.003989319,-0.02519739,0.02474976,-0.06161499,0.9977875,0.02619655,0.006282975,-0.0224191,0.02619655,0.006282975,-0.0224191,0.06105042,-0.06712341,0.9958649,0.06105042,-0.06712341,0.9958649,3.692017,3.692017,True,True,True
61222,0,0,0,0,0,0,0,0,-0.01011174,0.003988419,-0.02519313,0.02467346,-0.06167603,0.9977875,0.0261953,0.006282944,-0.02241374,0.0261953,0.006282944,-0.02241374,0.06085205,-0.06732178,0.9958649,0.06085205,-0.06732178,0.9958649,3.686646,3.686646,True,True,True
61231,0,0,0,0,0,0,0,0,-0.009784196,0.004007386,-0.02516074,0.02467346,-0.06188965,0.9977722,0.02619487,0.006282944,-0.02241327,0.02619487,0.006282944,-0.02241327,0.06143188,-0.06715393,0.9958344,0.06143188,-0.06715393,0.9958344,3.685852,3.685852,True,True,True
61239,0,0,0,0,0,0,0,0,-0.008619172,0.004080963,-0.0250715,0.02563477,-0.06156921,0.9977722,0.02619451,0.006282944,-0.02241231,0.02619451,0.006282944,-0.02241231,0.06210327,-0.06578064,0.9958954,0.06210327,-0.06578064,0.9958954,3.685944,3.685944,True,True,True
61247,0,0,0,0,0,0,0,0,-0.008707093,0.004075226,-0.02507842,0.02603149,-0.06211853,0.9977264,0.02619437,0.006282975,-0.02241223,0.02619437,0.006282975,-0.02241223,0.06219482,-0.06721497,0.9957886,0.06219482,-0.06721497,0.9957886,3.672333,3.672333,True,True,True
61256,0,0,0,0,0,0,0,0,-0.008676483,0.004077042,-0.02507539,0.02656555,-0.06240845,0.9976959,0.02619374,0.006282975,-0.0224102,0.02619374,0.006282975,-0.0224102,0.06268311,-0.06745911,0.9957428,0.06268311,-0.06745911,0.9957428,3.660309,3.660309,True,True,True
61264,0,0,0,0,0,0,0,0,-0.008660691,0.004077988,-0.02507411,0.02471924,-0.06248474,0.9977264,0.0261931,0.006283539,-0.02240924,0.0261931,0.006283539,-0.02240924,0.06282043,-0.06756592,0.9957275,0.06282043,-0.06756592,0.9957275,3.660126,3.660126,True,True,True
61272,0,0,0,0,0,0,0,0,-0.008672089,0.004077164,-0.02507358,0.02397156,-0.06240845,0.997757,0.02619292,0.006283692,-0.02240531,0.02619292,0.006283692,-0.02240531,0.06364441,-0.06617737,0.9957733,0.06364441,-0.06617737,0.9957733,3.650604,3.650604,True,True,True
61281,0,0,0,0,0,0,0,0,-0.008759995,0.004071518,-0.02507976,0.02415466,-0.06396484,0.9976501,0.02619222,0.006283966,-0.02240344,0.02619222,0.006283966,-0.02240344,0.06394958,-0.06787109,0.995636,0.06394958,-0.06787109,0.995636,3.636139,3.636139,True,True,True
61289,0,0,0,0,0,0,0,0,-0.009125229,0.004048004,-0.02510712,0.02436829,-0.06321716,0.9976959,0.02619141,0.006283692,-0.02240109,0.02619141,0.006283692,-0.02240109,0.06509399,-0.06604004,0.9956818,0.06509399,-0.06604004,0.9956818,3.644287,3.644287,True,True,True
61297,0,0,0,0,0,0,0,0,-0.009373002,0.004037338,-0.02512798,0.02430725,-0.06414795,0.9976349,0.02618967,0.006283539,-0.02239589,0.02618967,0.006283539,-0.02239589,0.06539917,-0.06610107,0.9956665,0.06539917,-0.06610107,0.9956665,3.635681,3.635681,True,True,True
61306,0,0,0,0,0,0,0,0,-0.009573578,0.004027237,-0.02514392,0.02410889,-0.0644989,0.9976196,0.02618727,0.006283539,-0.02239131,0.02618727,0.006283539,-0.02239131,0.06539917,-0.06593323,0.9956665,0.06539917,-0.06593323,0.9956665,3.6362,3.6362,True,True,True
61314,0,0,0,0,0,0,0,0,-0.01305608,0.003774658,-0.02531551,0.02709961,-0.06410217,0.9975739,0.02608048,0.006231979,-0.02223549,0.02608048,0.006231979,-0.02223549,0.08009338,-0.07272339,0.9941254,0.08009338,-0.07272339,0.9941254,3.618073,3.618073,True,True,True
61322,0,0,0,0,0,0,0,0,-0.02840022,0.002834549,-0.02661824,0.01673889,-0.06462097,0.997757,0.02597052,0.006143921,-0.02190077,0.02597052,0.006143921,-0.02190077,0.08384705,-0.07748413,0.993454,0.08384705,-0.07748413,0.993454,3.510513,3.510513,True,True,True
61331,0,0,0,0,0,0,0,0,-0.03242444,0.00258696,-0.02697383,0.02388,-0.06993103,0.9972534,0.02586784,0.006120423,-0.02183383,0.02586784,0.006120423,-0.02183383,0.1215363,-0.07714844,0.9895782,0.1215363,-0.07714844,0.9895782,3.522552,3.522552,True,True,True
61339,0,0,0,0,0,0,0,0,-0.0328714,0.002540299,-0.02694045,0.0307312,-0.07389832,0.9967804,0.02579958,0.006148926,-0.02200397,0.02579958,0.006148926,-0.02200397,0.1287537,-0.07514954,0.9888153,0.1287537,-0.07514954,0.9888153,3.516876,3.516876,True,True,True
61347,0,0,0,0,0,0,0,0,-0.03302153,0.002537827,-0.02699895,0.02981567,-0.07174683,0.9969635,0.02577115,0.006137635,-0.02198387,0.02577115,0.006137635,-0.02198387,0.1334229,-0.07511902,0.988205,0.1334229,-0.07511902,0.988205,3.547089,3.547089,True,True,True
61356,0,0,0,0,0,0,0,0,-0.03307639,0.002535217,-0.02701192,0.02815247,-0.07107544,0.9970703,0.02576955,0.006111084,-0.02188847,0.02576955,0.006111084,-0.02188847,0.1354828,-0.0766449,0.9878082,0.1354828,-0.0766449,0.9878082,3.49173,3.49173,True,True,True
61364,0,0,0,0,0,0,0,0,-0.03302075,0.002537689,-0.02700752,0.02742004,-0.07136536,0.9970703,0.02576988,0.006097992,-0.02183258,0.02576988,0.006097992,-0.02183258,0.137207,-0.07455444,0.9877167,0.137207,-0.07455444,0.9877167,3.486465,3.486465,True,True,True
61372,0,0,0,0,0,0,0,0,-0.03270439,0.002554703,-0.0269818,0.02920532,-0.07167053,0.996994,0.02576955,0.0060849,-0.02177669,0.02576955,0.0060849,-0.02177669,0.1379089,-0.07608032,0.9875031,0.1379089,-0.07608032,0.9875031,3.496933,3.496933,True,True,True
61381,0,0,0,0,0,0,0,0,-0.03172689,0.002611862,-0.02689638,0.03205872,-0.07202148,0.9968719,0.02576717,0.006071686,-0.02173802,0.02576717,0.006071686,-0.02173802,0.1385803,-0.07652283,0.987381,0.1385803,-0.07652283,0.987381,3.51358,3.51358,True,True,True
61389,0,0,0,0,0,0,0,0,-0.02838719,0.002811569,-0.02659461,0.03822327,-0.07267761,0.9966125,0.0257648,0.006058472,-0.02169937,0.0257648,0.006058472,-0.02169937,0.1389618,-0.07443237,0.9874878,0.1389618,-0.07443237,0.9874878,3.500717,3.500717,True,True,True
61397,0,0,0,0,0,0,0,0,-0.02589002,0.002960434,-0.02636775,0.04307556,-0.07356262,0.9963531,0.02576178,0.006052872,-0.02168237,0.02576178,0.006052872,-0.02168237,0.1395264,-0.07531738,0.9873352,0.1395264,-0.07531738,0.9873352,3.495483,3.495483,True,True,True
61406,0,0,0,0,0,0,0,0,-0.02747713,0.002864166,-0.02652031,0.03994751,-0.07395935,0.9964447,0.02575877,0.006047272,-0.02166538,0.02575877,0.006047272,-0.02166538,0.1400604,-0.07632446,0.9871826,0.1400604,-0.07632446,0.9871826,3.489655,3.489655,True,True,True
61414,0,0,0,0,0,0,0,0,-0.02865872,0.002794098,-0.02663838,0.03797913,-0.0743103,0.9965057,0.02575427,0.006044663,-0.02166332,0.02575427,0.006044663,-0.02166332,0.1426697,-0.07679749,0.9867706,0.1426697,-0.07679749,0.9867706,3.488403,3.488403,True,True,True
61422,0,0,0,0,0,0,0,0,-0.02612308,0.002944611,-0.02640813,0.04350281,-0.07444763,0.9962616,0.02574979,0.006042069,-0.02166127,0.02574979,0.006042069,-0.02166127,0.1452637,-0.07725525,0.9863586,0.1452637,-0.07725525,0.9863586,3.487076,3.487076,True,True,True
61431,0,0,0,0,0,0,0,0,-0.02167873,0.003209076,-0.02599739,0.05307007,-0.07440186,0.9958038,0.02574732,0.006033783,-0.02163213,0.02574732,0.006033783,-0.02163213,0.1478577,-0.07606506,0.9860687,0.1478577,-0.07606506,0.9860687,3.486282,3.486282,True,True,True
61439,0,0,0,0,0,0,0,0,-0.01798709,0.003427078,-0.02565108,0.06105042,-0.07444763,0.9953461,0.02574484,0.006025482,-0.02160297,0.02574484,0.006025482,-0.02160297,0.1505737,-0.07653809,0.9856262,0.1505737,-0.07653809,0.9856262,3.488617,3.488617,True,True,True
61447,0,0,0,0,0,0,0,0,-0.01629717,0.003523896,-0.02547865,0.06481934,-0.07415771,0.9951324,0.0257444,0.006012192,-0.02154376,0.0257444,0.006012192,-0.02154376,0.1517792,-0.07577515,0.9854889,0.1517792,-0.07577515,0.9854889,3.489151,3.489151,True,True,True
61456,0,0,0,0,0,0,0,0,-0.01908644,0.003355469,-0.02572865,0.05929565,-0.07395935,0.9954834,0.02574394,0.005998902,-0.02148456,0.02574394,0.005998902,-0.02148456,0.1530762,-0.07624817,0.98526,0.1530762,-0.07624817,0.98526,3.490524,3.490524,True,True,True
61464,0,0,0,0,0,0,0,0,-0.02347539,0.003093888,-0.02613512,0.05081177,-0.07359314,0.9959869,0.02574324,0.005980957,-0.02140915,0.02574324,0.005980957,-0.02140915,0.1577454,-0.07606506,0.9845428,0.1577454,-0.07606506,0.9845428,3.486954,3.486954,True,True,True
61472,0,0,0,0,0,0,0,0,-0.02793328,0.002830567,-0.02656859,0.04112244,-0.07269287,0.9964905,0.02574253,0.005963013,-0.02133374,0.02574253,0.005963013,-0.02133374,0.1624451,-0.07585144,0.9837952,0.1624451,-0.07585144,0.9837952,3.483658,3.483658,True,True,True
61481,0,0,0,0,0,0,0,0,-0.03023558,0.002694641,-0.02679077,0.03587341,-0.07279968,0.9966888,0.02573862,0.005950333,-0.02128269,0.02573862,0.005950333,-0.02128269,0.1635742,-0.0756073,0.9836273,0.1635742,-0.0756073,0.9836273,3.465179,3.465179,True,True,True
61489,0,0,0,0,0,0,0,0,-0.03123822,0.002635712,-0.02690727,0.03372192,-0.07203674,0.9968262,0.02573248,0.005943451,-0.02124545,0.02573248,0.005943451,-0.02124545,0.1649933,-0.07571411,0.9833832,0.1649933,-0.07571411,0.9833832,3.433319,3.433319,True,True,True
61497,0,0,0,0,0,0,0,0,-0.03167096,0.002610565,-0.02695157,0.03245544,-0.07197571,0.9968719,0.02572606,0.005937104,-0.02121617,0.02572606,0.005937104,-0.02121617,0.1681519,-0.07574463,0.9828339,0.1681519,-0.07574463,0.9828339,3.410461,3.410461,True,True,True
61506,0,0,0,0,0,0,0,0,-0.03152123,0.002618897,-0.02693883,0.03317261,-0.07220459,0.9968262,0.02572124,0.005928208,-0.0211794,0.02572124,0.005928208,-0.0211794,0.1710358,-0.079422,0.9820404,0.1710358,-0.079422,0.9820404,3.402222,3.402222,True,True,True
61514,0,0,0,0,0,0,0,0,-0.03112933,0.002641068,-0.02689685,0.03468323,-0.07170105,0.9968109,0.02571382,0.005912399,-0.02111557,0.02571382,0.005912399,-0.02111557,0.1761017,-0.07902527,0.9811859,0.1761017,-0.07902527,0.9811859,3.384247,3.384247,True,True,True
61522,0,0,0,0,0,0,0,0,-0.03027458,0.002689758,-0.02680762,0.03697205,-0.07180786,0.9967194,0.02570978,0.005902283,-0.02107131,0.02570978,0.005902283,-0.02107131,0.1792908,-0.07876587,0.9806366,0.1792908,-0.07876587,0.9806366,3.385849,3.385849,True,True,True
61531,0,0,0,0,0,0,0,0,-0.02968909,0.00271756,-0.02674359,0.03875732,-0.07077026,0.9967346,0.025707,0.005886444,-0.021006,0.025707,0.005886444,-0.021006,0.1800842,-0.07847595,0.9804993,0.1800842,-0.07847595,0.9804993,3.388,3.388,True,True,True
61539,0,0,0,0,0,0,0,0,-0.02932443,0.002737946,-0.02670508,0.03994751,-0.07052612,0.9967041,0.02570392,0.005884552,-0.0209953,0.02570392,0.005884552,-0.0209953,0.1798553,-0.07449341,0.9808655,0.1798553,-0.07449341,0.9808655,3.389938,3.389938,True,True,True
61547,0,0,0,0,0,0,0,0,-0.02899225,0.002753693,-0.02667047,0.04090881,-0.06987,0.9967041,0.02570386,0.005884552,-0.0209953,0.02570386,0.005884552,-0.0209953,0.1802673,-0.07449341,0.9807892,0.1802673,-0.07449341,0.9807892,3.409821,3.409821,True,True,True
61556,0,0,0,0,0,0,0,0,-0.02786701,0.002815659,-0.02655054,0.04399109,-0.06970215,0.996582,0.02570329,0.005884552,-0.0209953,0.02570329,0.005884552,-0.0209953,0.1805878,-0.07446289,0.9807281,0.1805878,-0.07446289,0.9807281,3.418762,3.418762,True,True,True
61564,0,0,0,0,0,0,0,0,-0.0262184,0.002909256,-0.02637947,0.04901123,-0.06973267,0.9963531,0.02569643,0.005884552,-0.0209953,0.02569643,0.005884552,-0.0209953,0.1847534,-0.0743103,0.9799652,0.1847534,-0.0743103,0.9799652,3.409164,3.409164,True,True,True
61572,0,0,0,0,0,0,0,0,-0.02831946,0.002797363,-0.02662564,0.04286194,-0.06959534,0.9966431,0.02564629,0.005980545,-0.02136032,0.02564629,0.005980545,-0.02136032,0.1813049,-0.07948303,0.9801941,0.1813049,-0.07948303,0.9801941,3.296799,3.296799,True,True,True
61581,0,0,0,0,0,0,0,0,-0.03069867,0.002655228,-0.02685565,0.03704834,-0.06863403,0.9969482,0.02565241,0.005990235,-0.02141118,0.02565241,0.005990235,-0.02141118,0.190567,-0.07084656,0.9791107,0.190567,-0.07084656,0.9791107,3.422028,3.422028,True,True,True
61589,0,0,0,0,0,0,0,0,-0.03208939,0.002571747,-0.02698338,0.0329895,-0.0680542,0.9971313,0.0256556,0.005982621,-0.02136704,0.0256556,0.005982621,-0.02136704,0.1757355,-0.0749054,0.9815674,0.1757355,-0.0749054,0.9815674,3.315613,3.315613,True,True,True
61597,0,0,0,0,0,0,0,0,-0.03279648,0.002530045,-0.0270484,0.03320313,-0.06814575,0.9971161,0.02565518,0.005985978,-0.02137523,0.02565518,0.005985978,-0.02137523,0.1815643,-0.07363892,0.9806061,0.1815643,-0.07363892,0.9806061,3.3461,3.3461,True,True,True
61606,0,0,0,0,0,0,0,0,-0.03297919,0.002519272,-0.02706581,0.03257751,-0.06811523,0.9971313,0.02565556,0.005989335,-0.02138342,0.02565556,0.005989335,-0.02138342,0.1843109,-0.07505798,0.9799957,0.1843109,-0.07505798,0.9799957,3.37561,3.37561,True,True,True
61614,0,0,0,0,0,0,0,0,-0.03290869,0.002523514,-0.02705714,0.0328064,-0.0682373,0.9971161,0.02565558,0.005990738,-0.02138905,0.02565558,0.005990738,-0.02138905,0.1851349,-0.07400513,0.9799042,0.1851349,-0.07400513,0.9799042,3.345139,3.345139,True,True,True
61622,0,0,0,0,0,0,0,0,-0.0324836,0.002548767,-0.02700736,0.03437805,-0.06695557,0.9971619,0.0256556,0.005992142,-0.02139467,0.0256556,0.005992142,-0.02139467,0.1859741,-0.07298279,0.9798279,0.1859741,-0.07298279,0.9798279,3.314209,3.314209,True,True,True
61630,0,0,0,0,0,0,0,0,-0.03061888,0.002660355,-0.02682042,0.03875732,-0.06759644,0.9969482,0.02565654,0.005990738,-0.02138905,0.02565654,0.005990738,-0.02138905,0.1867981,-0.07276917,0.9796906,0.1867981,-0.07276917,0.9796906,3.344818,3.344818,True,True,True
61639,0,0,0,0,0,0,0,0,-0.02245944,0.003144287,-0.02602989,0.06083679,-0.06840515,0.9957886,0.02565749,0.005989335,-0.02138342,0.02565749,0.005989335,-0.02138342,0.1874695,-0.07255554,0.9795837,0.1874695,-0.07255554,0.9795837,3.349304,3.349304,True,True,True
61647,0,0,0,0,0,0,0,0,-0.009443101,0.003913208,-0.02476755,0.09487915,-0.06947327,0.9930573,0.02565761,0.005985978,-0.02137523,0.02565761,0.005985978,-0.02137523,0.187149,-0.07244873,0.9796448,0.187149,-0.07244873,0.9796448,3.351563,3.351563,True,True,True
61655,0,0,0,0,0,0,0,0,-0.009149842,0.003929322,-0.0247289,0.09510803,-0.06976318,0.9930115,0.02565773,0.005982621,-0.02136704,0.02565773,0.005982621,-0.02136704,0.1867981,-0.07234192,0.9797211,0.1867981,-0.07234192,0.9797211,3.350342,3.350342,True,True,True
61664,0,0,0,0,0,0,0,0,-0.009278992,0.003920426,-0.02472865,0.09645081,-0.0697937,0.9928741,0.02567047,0.005979965,-0.02134041,0.02567047,0.005979965,-0.02134041,0.1884308,-0.07322693,0.9793396,0.1884308,-0.07322693,0.9793396,3.351746,3.351746,True,True,True
61672,0,0,0,0,0,0,0,0,-0.01043481,0.00385112,-0.02482842,0.09399414,-0.07000732,0.993103,0.0256832,0.00597731,-0.02131378,0.0256832,0.00597731,-0.02131378,0.1900787,-0.07383728,0.9789734,0.1900787,-0.07383728,0.9789734,3.352661,3.352661,True,True,True
61680,0,0,0,0,0,0,0,0,-0.01368416,0.003652252,-0.02512305,0.08258057,-0.07261658,0.993927,0.02571556,0.005957672,-0.02124855,0.02571556,0.005957672,-0.02124855,0.1762695,-0.08198547,0.9809113,0.1762695,-0.08198547,0.9809113,3.248795,3.248795,True,True,True
61689,0,0,0,0,0,0,0,0,-0.01526659,0.003578324,-0.02536148,0.07409668,-0.06712341,0.9949799,0.02575507,0.006022797,-0.02147939,0.02575507,0.006022797,-0.02147939,0.1618805,-0.06645203,0.9845581,0.1618805,-0.06645203,0.9845581,3.278473,3.278473,True,True,True
61697,0,0,0,0,0,0,0,0,-0.02311844,0.003122559,-0.02609766,0.02755737,-0.06413269,0.9975586,0.02581423,0.006103745,-0.02169838,0.02581423,0.006103745,-0.02169838,0.1316986,-0.07191467,0.9886627,0.1316986,-0.07191467,0.9886627,3.398605,3.398605,True,True,True
61705,0,0,0,0,0,0,0,0,-0.03160478,0.002607559,-0.02681036,0.00213623,-0.06144714,0.9980927,0.02593025,0.00618274,-0.02195831,0.02593025,0.00618274,-0.02195831,0.09564209,-0.07077026,0.9928894,0.09564209,-0.07077026,0.9928894,3.236893,3.236893,True,True,True
61714,0,0,0,0,0,0,0,0,-0.03291797,0.002563004,-0.02703325,-0.02227783,-0.06033325,0.9979248,0.02607083,0.006262451,-0.02227474,0.02607083,0.006262451,-0.02227474,0.0770874,-0.05982971,0.995224,0.0770874,-0.05982971,0.995224,3.39978,3.39978,True,True,True
61722,0,0,0,0,0,0,0,0,-0.03289958,0.002588089,-0.0270612,-0.02401733,-0.06199646,0.9977722,0.02614523,0.006311585,-0.02247452,0.02614523,0.006311585,-0.02247452,0.06634521,-0.05932617,0.9960175,0.06634521,-0.05932617,0.9960175,3.349655,3.349655,True,True,True
61730,0,0,0,0,0,0,0,0,-0.03290952,0.002638077,-0.02716809,-0.0304718,-0.05932617,0.9977722,0.02617256,0.00631929,-0.02249713,0.02617256,0.00631929,-0.02249713,0.06382751,-0.05479431,0.9964447,0.06382751,-0.05479431,0.9964447,3.384155,3.384155,True,True,True
61739,0,0,0,0,0,0,0,0,-0.03292799,0.002606003,-0.02707259,-0.02542114,-0.06286621,0.9976959,0.02617964,0.006323777,-0.02254993,0.02617964,0.006323777,-0.02254993,0.06489563,-0.05693054,0.9962616,0.06489563,-0.05693054,0.9962616,3.403046,3.403046,True,True,True
61747,0,0,0,0,0,0,0,0,-0.03293939,0.002597427,-0.02707045,-0.02859497,-0.06733704,0.9973145,0.02618672,0.006328278,-0.02260271,0.02618672,0.006328278,-0.02260271,0.06538391,-0.05912781,0.9960938,0.06538391,-0.05912781,0.9960938,3.380676,3.380676,True,True,True
61755,0,0,0,0,0,0,0,0,-0.03294547,0.002590973,-0.02705615,-0.02642822,-0.06582642,0.997467,0.0261951,0.0063302,-0.02263744,0.0261951,0.0063302,-0.02263744,0.06378174,-0.06028748,0.9961395,0.06378174,-0.06028748,0.9961395,3.378021,3.378021,True,True,True
61764,0,0,0,0,0,0,0,0,-0.03294809,0.002584748,-0.0270416,-0.02424622,-0.06591797,0.9975281,0.02620349,0.006332108,-0.02267217,0.02620349,0.006332108,-0.02267217,0.06214905,-0.05752563,0.9963989,0.06214905,-0.05752563,0.9963989,3.378998,3.378998,True,True,True
61772,0,0,0,0,0,0,0,0,-0.03289215,0.002585373,-0.02703197,-0.02452087,-0.06469727,0.9975891,0.02620879,0.006332047,-0.02267378,0.02620879,0.006332047,-0.02267378,0.06196594,-0.05943298,0.9962921,0.06196594,-0.05943298,0.9962921,3.376938,3.376938,True,True,True
61780,0,0,0,0,0,0,0,0,-0.03167044,0.002659958,-0.02693654,-0.02310181,-0.063797,0.9976807,0.02621408,0.006332108,-0.02267542,0.02621408,0.006332108,-0.02267542,0.06182861,-0.06132507,0.9962006,0.06182861,-0.06132507,0.9962006,3.375839,3.375839,True,True,True
61789,0,0,0,0,0,0,0,0,-0.02628345,0.002991745,-0.02651022,-0.01542664,-0.06355286,0.9978485,0.02621776,0.0063322,-0.02268616,0.02621776,0.0063322,-0.02268616,0.06233215,-0.06167603,0.9961395,0.06233215,-0.06167603,0.9961395,3.375717,3.375717,True,True,True
61797,0,0,0,0,0,0,0,0,-0.01813905,0.00350145,-0.02590051,-0.003509521,-0.06300354,0.9980011,0.02622144,0.006332108,-0.0226969,0.02622144,0.006332108,-0.0226969,0.06283569,-0.06207275,0.9960785,0.06283569,-0.06207275,0.9960785,3.375015,3.375015,True,True,True
61805,0,0,0,0,0,0,0,0,-0.01320891,0.003813248,-0.02555318,0.002868652,-0.06188965,0.9980774,0.02622438,0.006332047,-0.02270725,0.02622438,0.006332047,-0.02270725,0.06124878,-0.06222534,0.99617,0.06124878,-0.06222534,0.99617,3.367081,3.367081,True,True,True
61814,0,0,0,0,0,0,0,0,-0.0107012,0.003970779,-0.02538101,0.006744385,-0.06147766,0.9980774,0.02622734,0.006331986,-0.02271759,0.02622734,0.006331986,-0.02271759,0.06286621,-0.06233215,0.9960632,0.06286621,-0.06233215,0.9960632,3.358475,3.358475,True,True,True
61822,0,0,0,0,0,0,0,0,-0.008131516,0.004133316,-0.02519986,0.01055908,-0.06144714,0.9980469,0.0262276,0.00633104,-0.02271849,0.0262276,0.00633104,-0.02271849,0.06317139,-0.06295776,0.9960022,0.06317139,-0.06295776,0.9960022,3.347519,3.347519,True,True,True
