OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2575427,63781841219776,-13.78209,2.620456,-0.8393651,0.02314312,0.9933837,-0.01590759,-0.1113564,0.0006832886,0.006362671,-0.02355629,-0.06350708,0.07902527,0.9948425,0.02710722,0.008574234,-0.02095401,0.02710722,0.008574234,-0.02095401,-0.05935669,0.08123779,0.9949188,-0.05935669,0.08123779,0.9949188,3.53096,3.53096,True,True,True
2575435,63781841219787,-13.78199,2.620427,-0.8393604,0.02317927,0.9933827,-0.01594584,-0.1113521,0.0005204163,0.006348877,-0.02357836,-0.06214905,0.07411194,0.9953003,0.02711066,0.008574234,-0.02096457,0.02711066,0.008574234,-0.02096457,-0.05726624,0.07281494,0.995697,-0.05726624,0.07281494,0.995697,3.543961,3.543961,True,True,True
2575443,63781841219787,-13.78199,2.620427,-0.8393604,0.02317927,0.9933827,-0.01594584,-0.1113521,0.0001824188,0.006322632,-0.02361217,-0.06254578,0.07247925,0.9953918,0.02711464,0.008578293,-0.02096526,0.02711464,0.008578293,-0.02096526,-0.05770874,0.06982422,0.9958801,-0.05770874,0.06982422,0.9958801,3.556152,3.556152,True,True,True
2575452,63781841219798,-13.78192,2.620423,-0.8393747,0.02323383,0.9933945,-0.01600392,-0.1112277,-0.0007146607,0.006249009,-0.02371449,-0.06312561,0.07206726,0.9953918,0.02711885,0.008581467,-0.02099153,0.02711885,0.008581467,-0.02099153,-0.05830383,0.06880188,0.9959106,-0.05830383,0.06880188,0.9959106,3.573746,3.573746,True,True,True
2575460,63781841219809,-13.7818,2.620406,-0.839432,0.02336486,0.993387,-0.01600437,-0.1112661,-0.003078644,0.006053254,-0.02396317,-0.06338501,0.07188416,0.9953918,0.02712679,0.008586899,-0.02102615,0.02712679,0.008586899,-0.02102615,-0.05825806,0.06832886,0.9959564,-0.05825806,0.06832886,0.9959564,3.594727,3.594727,True,True,True
2575468,63781841219820,-13.78166,2.620411,-0.839511,0.02344162,0.9933919,-0.01600881,-0.1112058,-0.008967011,0.005564255,-0.02458737,-0.06520081,0.07342529,0.995163,0.02712689,0.008599427,-0.02115781,0.02712689,0.008599427,-0.02115781,-0.0610199,0.07041931,0.995636,-0.0610199,0.07041931,0.995636,3.592712,3.592712,True,True,True
2575477,63781841219831,-13.78156,2.620396,-0.8395181,0.0234723,0.9933922,-0.01603612,-0.1111938,-0.01570412,0.004999222,-0.02522948,-0.06568909,0.07263184,0.9951782,0.02712877,0.008604965,-0.02116467,0.02712877,0.008604965,-0.02116467,-0.0609436,0.06668091,0.9959106,-0.0609436,0.06668091,0.9959106,3.588776,3.588776,True,True,True
2575485,63781841219831,-13.78156,2.620396,-0.8395181,0.0234723,0.9933922,-0.01603612,-0.1111938,-0.0208588,0.004565308,-0.02572189,-0.06530762,0.07299805,0.9951782,0.02713616,0.008605545,-0.02118105,0.02713616,0.008605545,-0.02118105,-0.06007385,0.0670929,0.9959259,-0.06007385,0.0670929,0.9959259,3.591599,3.591599,True,True,True
2575493,63781841219842,-13.78142,2.620386,-0.8395672,0.02351101,0.9933944,-0.01597773,-0.1111739,-0.0143855,0.00505101,-0.02486737,-0.06742859,0.07154846,0.9951477,0.02713713,0.008605545,-0.02118105,0.02713713,0.008605545,-0.02118105,-0.05992126,0.06616211,0.9960022,-0.05992126,0.06616211,0.9960022,3.591019,3.591019,True,True,True
2575502,63781841219854,-13.78135,2.62039,-0.8395736,0.02354842,0.9933876,-0.0160027,-0.1112228,0.006397736,0.006763642,-0.02289291,-0.08409119,0.06716919,0.9941864,0.02722138,0.00852205,-0.02097949,0.02722138,0.00852205,-0.02097949,-0.08103943,0.06272888,0.9947205,-0.08103943,0.06272888,0.9947205,3.625854,3.625854,True,True,True
2575510,63781841219865,-13.78126,2.620369,-0.8395712,0.02353238,0.993383,-0.01600403,-0.1112669,0.00714325,0.006738556,-0.02254465,-0.1262207,0.05662537,0.9903717,0.02733127,0.008411866,-0.0205349,0.02733127,0.008411866,-0.0205349,-0.1260071,0.04792786,0.99086,-0.1260071,0.04792786,0.99086,3.662094,3.662094,True,True,True
2575518,63781841219865,-13.78126,2.620369,-0.8395712,0.02353238,0.993383,-0.01600403,-0.1112669,-0.01870612,0.004620484,-0.02536647,-0.1475525,0.0612793,0.9871521,0.02747842,0.008360551,-0.020463,0.02747842,0.008360551,-0.020463,-0.1557312,0.05548096,0.9862366,-0.1557312,0.05548096,0.9862366,3.710983,3.710983,True,True,True
2575527,63781841219876,-13.78118,2.620381,-0.839554,0.02349484,0.9933838,-0.01600325,-0.1112687,-0.031573,0.003504532,-0.02661653,-0.1747589,0.07249451,0.9819336,0.0275569,0.008217148,-0.01985527,0.0275569,0.008217148,-0.01985527,-0.1817627,0.06463623,0.9812012,-0.1817627,0.06463623,0.9812012,3.679642,3.679642,True,True,True
2575535,63781841219887,-13.78107,2.620353,-0.8395754,0.02348721,0.9933746,-0.01611672,-0.1113352,-0.03135802,0.003391083,-0.02625025,-0.1963806,0.06744385,0.9781952,0.02772607,0.008449463,-0.02109427,0.02772607,0.008449463,-0.02109427,-0.1961517,0.06388855,0.9784851,-0.1961517,0.06388855,0.9784851,3.804337,3.804337,True,True,True
2575543,63781841219898,-13.781,2.620352,-0.8395582,0.02352671,0.9933666,-0.01620479,-0.1113854,-0.03137514,0.0034198,-0.02649372,-0.2147675,0.06666565,0.9743805,0.02789466,0.008437592,-0.02132016,0.02789466,0.008437592,-0.02132016,-0.2039795,0.04153442,0.9780884,-0.2039795,0.04153442,0.9780884,3.623367,3.623367,True,True,True
2575552,63781841219898,-13.781,2.620352,-0.8395582,0.02352671,0.9933666,-0.01620479,-0.1113854,-0.03141315,0.003426422,-0.02654761,-0.2173767,0.06791687,0.9737091,0.02791013,0.008448899,-0.02132028,0.02791013,0.008448899,-0.02132028,-0.1883545,0.04637146,0.9810028,-0.1883545,0.04637146,0.9810028,3.699448,3.699448,True,True,True
2575560,63781841219911,-13.78086,2.620312,-0.8395588,0.02352243,0.993357,-0.01633176,-0.1114535,-0.03144821,0.003420471,-0.02653682,-0.2155609,0.06825256,0.9740906,0.0279194,0.008438492,-0.02132947,0.0279194,0.008438492,-0.02132947,-0.1975555,0.05218506,0.9788971,-0.1975555,0.05218506,0.9788971,3.682785,3.682785,True,True,True
2575568,63781841219920,-13.78084,2.620287,-0.8394871,0.02352053,0.9933383,-0.0163631,-0.1116156,-0.03146335,0.003416184,-0.02652426,-0.2155457,0.06851196,0.9740753,0.02792227,0.008436523,-0.0213308,0.02792227,0.008436523,-0.0213308,-0.199234,0.05137634,0.9785919,-0.199234,0.05137634,0.9785919,3.748093,3.748093,True,True,True
2575577,63781841219920,-13.78084,2.620287,-0.8394871,0.02352053,0.9933383,-0.0163631,-0.1116156,-0.0314681,0.003413635,-0.02652358,-0.2155762,0.06921387,0.9740295,0.02792513,0.008438492,-0.02133212,0.02792513,0.008438492,-0.02133212,-0.2012634,0.05252075,0.9781189,-0.2012634,0.05252075,0.9781189,3.723175,3.723175,True,True,True
2575585,63781841219931,-13.78074,2.620273,-0.8394982,0.02344605,0.993326,-0.01643454,-0.1117306,-0.03146962,0.003411072,-0.0265229,-0.2167816,0.06994629,0.9737091,0.02793065,0.008439301,-0.02133423,0.02793065,0.008439301,-0.02133423,-0.2012024,0.05358887,0.9780731,-0.2012024,0.05358887,0.9780731,3.768112,3.768112,True,True,True
2575593,63781841219942,-13.78068,2.620265,-0.839488,0.02332391,0.9933179,-0.01652532,-0.1118148,-0.03146314,0.003408508,-0.02651514,-0.2160034,0.07019043,0.9738617,0.02793616,0.008440094,-0.02133634,0.02793616,0.008440094,-0.02133634,-0.2011871,0.05265808,0.9781342,-0.2011871,0.05265808,0.9781342,3.789627,3.789627,True,True,True
2575602,63781841219953,-13.78058,2.62029,-0.8394567,0.02313164,0.9933039,-0.01662893,-0.1119637,-0.03139928,0.003410873,-0.02650231,-0.2153778,0.07035828,0.9739838,0.02794017,0.008442078,-0.02133728,0.02794017,0.008442078,-0.02133728,-0.2016602,0.05078125,0.9781342,-0.2016602,0.05078125,0.9781342,3.756149,3.756149,True,True,True
2575610,63781841219964,-13.78054,2.620315,-0.8394585,0.02305926,0.9932988,-0.01671719,-0.1120104,-0.002723694,0.005841874,-0.02400459,-0.2092285,0.06013489,0.9759979,0.02794418,0.008444047,-0.02133705,0.02794418,0.008444047,-0.02133705,-0.2021179,0.04885864,0.9781342,-0.2021179,0.04885864,0.9781342,3.722931,3.722931,True,True,True
2575618,63781841219964,-13.78054,2.620315,-0.8394585,0.02305926,0.9932988,-0.01671719,-0.1120104,-0.003120956,0.005807251,-0.02403763,-0.2095947,0.06112671,0.9758606,0.02794493,0.008444474,-0.02133765,0.02794493,0.008444474,-0.02133765,-0.2029724,0.0504303,0.9778748,-0.2029724,0.0504303,0.9778748,3.756454,3.756454,True,True,True
2575627,63781841219976,-13.78042,2.620282,-0.8395281,0.02306435,0.9932941,-0.0167482,-0.1120471,-0.0002124939,0.006052475,-0.02378099,-0.2094116,0.06117249,0.9759064,0.02794567,0.008444901,-0.02133824,0.02794567,0.008444901,-0.02133824,-0.2038269,0.05201721,0.9776154,-0.2038269,0.05201721,0.9776154,3.789948,3.789948,True,True,True
2575635,63781841219987,-13.78033,2.620283,-0.8394938,0.02305677,0.9932829,-0.01675265,-0.1121469,-0.0003845215,0.006039261,-0.02380048,-0.2094116,0.06155396,0.9758759,0.02795137,0.008444474,-0.02133838,0.02795137,0.008444474,-0.02133838,-0.2037354,0.05305481,0.9775848,-0.2037354,0.05305481,0.9775848,3.799713,3.799713,True,True,True
2575643,63781841219998,-13.78026,2.620328,-0.8394908,0.02330137,0.9932849,-0.01679399,-0.1120721,-0.003091019,0.005810181,-0.0240378,-0.209137,0.06269836,0.9758606,0.02795708,0.008444047,-0.02133852,0.02795708,0.008444047,-0.02133852,-0.2021942,0.05400085,0.9778442,-0.2021942,0.05400085,0.9778442,3.808502,3.808502,True,True,True
2575652,63781841219998,-13.78026,2.620328,-0.8394908,0.02330137,0.9932849,-0.01679399,-0.1120721,-0.003325333,0.005790329,-0.02406027,-0.209198,0.06236267,0.9758759,0.02796176,0.008442216,-0.02133867,0.02796176,0.008442216,-0.02133867,-0.2021484,0.05337524,0.97789,-0.2021484,0.05337524,0.97789,3.799393,3.799393,True,True,True
2575660,63781841220009,-13.78013,2.620296,-0.8394899,0.0234317,0.9932891,-0.01679755,-0.1120076,-0.003419815,0.005782837,-0.02407265,-0.2091522,0.06289673,0.9758453,0.02796643,0.008440385,-0.02133881,0.02796643,0.008440385,-0.02133881,-0.2020874,0.05462646,0.977829,-0.2020874,0.05462646,0.977829,3.808823,3.808823,True,True,True
2575668,63781841220020,-13.78002,2.620313,-0.8394298,0.02365008,0.9932905,-0.0168344,-0.111943,-0.003652039,0.005765015,-0.02409692,-0.2086334,0.06225586,0.9759979,0.02796953,0.008441208,-0.02133884,0.02796953,0.008441208,-0.02133884,-0.2008667,0.05349731,0.9781494,-0.2008667,0.05349731,0.9781494,3.79921,3.79921,True,True,True
2575677,63781841220031,-13.7798,2.620264,-0.8394571,0.02381108,0.9932956,-0.01671294,-0.1118821,-0.003813156,0.005751648,-0.02411112,-0.208786,0.06181335,0.9759979,0.02797261,0.008442032,-0.02133887,0.02797261,0.008442032,-0.02133887,-0.2010956,0.05244446,0.9781647,-0.2010956,0.05244446,0.9781647,3.789505,3.789505,True,True,True
2575685,63781841220031,-13.7798,2.620264,-0.8394571,0.02381108,0.9932956,-0.01671294,-0.1118821,-0.003746948,0.005757401,-0.02410561,-0.2090302,0.05950928,0.9760895,0.02797665,0.008442719,-0.02133905,0.02797665,0.008442719,-0.02133905,-0.2011871,0.04937744,0.978302,-0.2011871,0.04937744,0.978302,3.789154,3.789154,True,True,True
2575693,63781841220042,-13.77969,2.62026,-0.8393826,0.02406263,0.9933087,-0.01674465,-0.1117075,-0.003795487,0.005758759,-0.02412685,-0.2055054,0.06114197,0.9767303,0.02798563,0.008443085,-0.02134003,0.02798563,0.008443085,-0.02134003,-0.2003937,0.05401611,0.9782104,-0.2003937,0.05401611,0.9782104,3.769867,3.769867,True,True,True
2575702,63781841220053,-13.77948,2.620266,-0.8393614,0.02427086,0.9933334,-0.01671674,-0.1114461,0.0005195618,0.006128525,-0.02375017,-0.2059937,0.05569458,0.9769592,0.02800292,0.00845427,-0.02134091,0.02800292,0.00845427,-0.02134091,-0.2024841,0.045578,0.9782104,-0.2024841,0.045578,0.9782104,3.778275,3.778275,True,True,True
2575710,63781841220053,-13.77948,2.620266,-0.8393614,0.02427086,0.9933334,-0.01671674,-0.1114461,0.0006457978,0.006144852,-0.02374112,-0.2050629,0.05584717,0.9771423,0.02800679,0.008464997,-0.02134259,0.02800679,0.008464997,-0.02134259,-0.2007141,0.04460144,0.9786224,-0.2007141,0.04460144,0.9786224,3.757614,3.757614,True,True,True
2575718,63781841220065,-13.77926,2.62024,-0.8393059,0.02456803,0.9933481,-0.01673428,-0.1112482,0.001020279,0.006173386,-0.02367015,-0.2114868,0.059021,0.9755859,0.02801728,0.008481598,-0.02135378,0.02801728,0.008481598,-0.02135378,-0.2037964,0.05166626,0.9776459,-0.2037964,0.05166626,0.9776459,3.9254,3.9254,True,True,True
2575727,63781841220076,-13.77915,2.620231,-0.8391955,0.02477336,0.9933761,-0.01675959,-0.1109475,0.00228566,0.006300507,-0.02353902,-0.2148132,0.03594971,0.9759827,0.02802292,0.00849942,-0.02132359,0.02802292,0.00849942,-0.02132359,-0.209198,0.01547241,0.9777374,-0.209198,0.01547241,0.9777374,3.575638,3.575638,True,True,True
2575735,63781841220087,-13.77901,2.620204,-0.8391098,0.02493083,0.9934034,-0.01660173,-0.1106918,-0.001,-0.001,-0.001,1,-1,-1,0.02805567,0.00859134,-0.02134381,0.02805567,0.00859134,-0.02134381,0,0,0,0,0,0,-1,-1,False,True,True
2575743,63781841220087,-13.77885,2.620263,-0.8390256,0.02511434,0.9934483,-0.01655742,-0.110253,-0.001,-0.001,-0.001,1,-1,-1,0.02808643,0.008599427,-0.02128786,0.02808643,0.008599427,-0.02128786,0,0,0,0,0,0,-1,-1,False,True,True
2575752,63781841220098,-13.77885,2.620263,-0.8390256,0.02511434,0.9934483,-0.01655742,-0.110253,-0.001,-0.001,-0.001,1,-1,-1,0.02799863,0.008680023,-0.02130948,0.02799863,0.008680023,-0.02130948,0,0,0,0,0,0,-1,-1,False,True,True
2575760,63781841220109,-13.77872,2.620248,-0.8389067,0.02518628,0.99348,-0.01649371,-0.1099597,-0.001,-0.001,-0.001,1,-1,-1,0.02782016,0.00928688,-0.02814662,0.02782016,0.00928688,-0.02814662,0,0,0,0,0,0,-1,-1,False,True,True
2575768,63781841220120,-13.77864,2.620287,-0.8387468,0.02529665,0.9935148,-0.0163299,-0.1096433,-0.001,-0.001,-0.001,1,-1,-1,0.02762601,0.008112794,-0.02129701,0.02762601,0.008112794,-0.02129701,0,0,0,0,0,0,-1,-1,False,True,True
2575777,63781841220120,-13.77864,2.620287,-0.8387468,0.02529665,0.9935148,-0.0163299,-0.1096433,-0.001,-0.001,-0.001,1,-1,-1,0.02762601,0.008112794,-0.02129701,0.02762601,0.008112794,-0.02129701,0,0,0,0,0,0,-1,-1,False,False,False
2575785,63781841220131,-13.77849,2.620294,-0.8386587,0.02545023,0.9935325,-0.01628841,-0.1094538,-0.001,-0.001,-0.001,1,-1,-1,0.02762601,0.008112794,-0.02129701,0.02762601,0.008112794,-0.02129701,0,0,0,0,0,0,-1,-1,False,False,False
2575793,63781841220142,-13.77836,2.620266,-0.838545,0.02554115,0.9935564,-0.01635265,-0.1092066,-0.001,-0.001,-0.001,1,-1,-1,0.02762601,0.008112794,-0.02129701,0.02762601,0.008112794,-0.02129701,0,0,0,0,0,0,-1,-1,False,False,False
2575802,63781841220153,-13.77821,2.62027,-0.8384101,0.02571404,0.993575,-0.01640702,-0.1089881,-0.001,-0.001,-0.001,1,-1,-1,0.02790508,0.005169022,-0.02213547,0.02790508,0.005169022,-0.02213547,0,0,0,0,0,0,-1,-1,False,True,True
2575810,63781841220153,-13.77821,2.62027,-0.8384101,0.02571404,0.993575,-0.01640702,-0.1089881,-0.001,-0.001,-0.001,1,-1,-1,0.02790508,0.005169022,-0.02213547,0.02790508,0.005169022,-0.02213547,0,0,0,0,0,0,-1,-1,False,False,False
2575818,63781841220164,-13.77811,2.620264,-0.8383053,0.0259927,0.9935892,-0.01631952,-0.108806,-0.001,-0.001,-0.001,1,-1,-1,0.02790508,0.005169022,-0.02213547,0.02790508,0.005169022,-0.02213547,0,0,0,0,0,0,-1,-1,False,False,False
2575827,63781841220176,-13.778,2.620259,-0.8381782,0.0260213,0.9935951,-0.01625804,-0.108754,-0.001,-0.001,-0.001,1,-1,-1,0.02790508,0.005169022,-0.02213547,0.02790508,0.005169022,-0.02213547,0,0,0,0,0,0,-1,-1,False,False,False
2575835,63781841220186,-13.77793,2.620245,-0.8380051,0.02604237,0.9935971,-0.01620916,-0.1087381,-0.001,-0.001,-0.001,1,-1,-1,0.02836511,0.005948441,-0.02184628,0.02836511,0.005948441,-0.02184628,0,0,0,0,0,0,-1,-1,False,True,True
2575843,63781841220186,-13.77793,2.620245,-0.8380051,0.02604237,0.9935971,-0.01620916,-0.1087381,-0.001,-0.001,-0.001,1,-1,-1,0.02783289,0.005965317,-0.02175957,0.02783289,0.005965317,-0.02175957,0,0,0,0,0,0,-1,-1,False,True,True
2575852,63781841220198,-13.77789,2.620273,-0.8378572,0.02615046,0.9935821,-0.01615356,-0.1088578,-0.001,-0.001,-0.001,1,-1,-1,0.02803371,0.005834183,-0.02180638,0.02803371,0.005834183,-0.02180638,0,0,0,0,0,0,-1,-1,False,True,True
2575860,63781841220209,-13.7779,2.62028,-0.8377677,0.02621481,0.9935796,-0.01603706,-0.1088822,-0.001,-0.001,-0.001,1,-1,-1,0.02854654,0.006753571,-0.02162798,0.02854654,0.006753571,-0.02162798,0,0,0,0,0,0,-1,-1,False,True,True
2575868,63781841220220,-13.77781,2.620315,-0.8376886,0.02636388,0.9935667,-0.01600584,-0.108968,-0.001,-0.001,-0.001,1,-1,-1,0.02857901,0.006743775,-0.02164137,0.02857901,0.006743775,-0.02164137,0,0,0,0,0,0,-1,-1,False,True,True
2575877,63781841220220,-13.77781,2.620315,-0.8376886,0.02636388,0.9935667,-0.01600584,-0.108968,-0.001,-0.001,-0.001,1,-1,-1,0.02647954,0.005605744,-0.02173464,0.02647954,0.005605744,-0.02173464,0,0,0,0,0,0,-1,-1,False,True,True
2575885,63781841220231,-13.77778,2.620263,-0.8376369,0.02638237,0.9935588,-0.01590226,-0.1090506,-0.001,-0.001,-0.001,1,-1,-1,0.02635233,0.005790497,-0.02163043,0.02635233,0.005790497,-0.02163043,0,0,0,0,0,0,-1,-1,False,True,True
2575893,63781841220242,-13.77775,2.620287,-0.8375174,0.0265034,0.9935453,-0.01593816,-0.1091392,-0.001,-0.001,-0.001,1,-1,-1,0.02610738,0.006201294,-0.02156137,0.02610738,0.006201294,-0.02156137,0,0,0,0,0,0,-1,-1,False,True,True
2575901,63781841220254,-13.77765,2.620218,-0.8373847,0.02654848,0.99353,-0.01580515,-0.1092874,-0.001,-0.001,-0.001,1,-1,-1,0.02636489,0.005536591,-0.01591892,0.02636489,0.005536591,-0.01591892,0,0,0,0,0,0,-1,-1,False,True,True
2575910,63781841220254,-13.77765,2.620218,-0.8373847,0.02654848,0.99353,-0.01580515,-0.1092874,-0.001,-0.001,-0.001,1,-1,-1,0.02736814,0.008341203,-0.021767,0.02736814,0.008341203,-0.021767,0,0,0,0,0,0,-1,-1,False,True,True
2575918,63781841220265,-13.77758,2.620224,-0.8372705,0.0265053,0.9935266,-0.01566718,-0.1093478,-0.001,-0.001,-0.001,1,-1,-1,0.02738712,0.00846988,-0.0227135,0.02738712,0.00846988,-0.0227135,0,0,0,0,0,0,-1,-1,False,True,True
2575926,63781841220277,-13.77763,2.620262,-0.8370216,0.02654193,0.993522,-0.01570893,-0.109375,-0.001,-0.001,-0.001,1,-1,-1,0.02740798,0.008466782,-0.02294658,0.02740798,0.008466782,-0.02294658,0,0,0,0,0,0,-1,-1,False,True,True
2575935,63781841220288,-13.77756,2.620267,-0.836924,0.02651693,0.9935139,-0.01558969,-0.1094717,-0.03216077,0.003375748,-0.02741174,-0.09020996,-0.06410217,0.9938507,0.02737741,0.008461961,-0.02297489,0.02737741,0.008461961,-0.02297489,-0.03205872,-0.03639221,0.9988098,-0.03205872,-0.03639221,0.9988098,4.236771,4.236771,True,True,True
2575943,63781841220288,-13.77756,2.620267,-0.836924,0.02651693,0.9935139,-0.01558969,-0.1094717,-0.03216571,0.00335141,-0.02738268,-0.08900452,-0.05014038,0.9947662,0.02738492,0.00841713,-0.02295511,0.02738492,0.00841713,-0.02295511,-0.05030823,-0.08097839,0.9954376,-0.05030823,-0.08097839,0.9954376,3.674561,3.674561,True,True,True
2575951,63781841220300,-13.77751,2.620282,-0.8368049,0.02649614,0.9935076,-0.01561626,-0.10953,-0.03217378,0.003322479,-0.02732053,-0.08570862,-0.05307007,0.9949036,0.0273831,0.008406632,-0.02279427,0.0273831,0.008406632,-0.02279427,-0.05717468,-0.06892395,0.9959717,-0.05717468,-0.06892395,0.9959717,4.080048,4.080048,True,True,True
2575960,63781841220312,-13.77758,2.620348,-0.8366692,0.02642127,0.9935058,-0.0156177,-0.1095638,-0.03218027,0.003282166,-0.02723959,-0.09034729,-0.07098389,0.9933624,0.02738448,0.008391617,-0.0228412,0.02738448,0.008391617,-0.0228412,-0.06185913,-0.07496643,0.9952545,-0.06185913,-0.07496643,0.9952545,3.857025,3.857025,True,True,True
2575968,63781841220312,-13.77758,2.620348,-0.8366692,0.02642127,0.9935058,-0.0156177,-0.1095638,-0.03218424,0.003286728,-0.02726654,-0.0881958,-0.06430054,0.9940186,0.02738109,0.008347275,-0.02269629,0.02738109,0.008347275,-0.02269629,-0.06132507,-0.08642578,0.9943542,-0.06132507,-0.08642578,0.9943542,3.823044,3.823044,True,True,True
2575976,63781841220323,-13.7775,2.620373,-0.8366128,0.02646355,0.9935024,-0.01564568,-0.1095813,-0.0321655,0.003356507,-0.02756944,-0.08309937,-0.05393982,0.9950714,0.0273828,0.00834076,-0.02271163,0.0273828,0.00834076,-0.02271163,-0.06163025,-0.08428955,0.9945221,-0.06163025,-0.08428955,0.9945221,3.620224,3.620224,True,True,True
2575985,63781841220335,-13.77752,2.62035,-0.83643,0.02637625,0.993511,-0.01553046,-0.1095404,-0.02741878,0.003742767,-0.02715106,-0.08007813,-0.06207275,0.9948425,0.02739552,0.008355896,-0.02279454,0.02739552,0.008355896,-0.02279454,-0.06182861,-0.07073975,0.995575,-0.06182861,-0.07073975,0.995575,3.850403,3.850403,True,True,True
