UnityTS,heart,breath,GSR
63781841638032,37792,35296,90
63781841638032,38452,35480,94
63781841638036,39160,35442,100
63781841636692,35436,35816,90
63781841636699,35988,36177,92
63781841636708,36421,36504,98
63781841636724,36716,36820,96
63781841636728,36868,36878,99
63781841636749,36908,37372,96
63781841636749,36845,37708,87
63781841636760,36724,37961,94
63781841636770,36576,38148,90
63781841636780,36424,38352,88
63781841636790,36276,38470,101
63781841636794,36144,38556,98
63781841636810,36040,38960,97
63781841636817,35920,39181,89
63781841636832,35816,39329,90
63781841636835,35684,39448,88
63781841636850,35539,39590,95
63781841636860,35381,39756,86
63781841636864,35252,39960,89
63781841636900,35125,40129,96
63781841636905,35034,40341,103
63781841636908,34944,40156,91
63781841636913,34890,40616,94
63781841636917,34852,40780,92
63781841636927,34844,40748,90
63781841636937,34820,41184,93
63781841636962,34825,41508,94
63781841636964,34836,41438,90
63781841636967,34844,41800,81
63781841636982,34844,41876,92
63781841636985,34812,42192,94
63781841637025,34764,42300,88
63781841637049,34674,42640,93
63781841637052,34572,42752,87
63781841637054,34464,43104,89
63781841637057,34357,43056,90
63781841637059,34252,43432,94
63781841637062,34156,43656,91
63781841637069,34052,43848,88
63781841637083,33979,44124,89
63781841637093,33888,44212,91
63781841637099,33804,44458,99
63781841637114,33744,44472,89
63781841637117,33682,45084,92
63781841637129,33638,45160,97
63781841637139,33588,45436,87
63781841637149,33560,45656,93
63781841637165,33516,46000,88
63781841637169,33479,46005,103
63781841637179,33432,46172,95
63781841637185,33400,46392,84
63781841637202,33368,46664,92
63781841637205,33325,46810,95
63781841637220,33276,47073,86
63781841637227,33224,47249,93
63781841637243,33184,47336,90
63781841637259,33138,47608,80
63781841637259,33113,47576,85
63781841637269,33102,47492,88
63781841637280,33082,47604,96
63781841637290,33048,47500,106
63781841637300,33016,47680,96
63781841637304,32978,47452,93
63781841637320,32948,47200,90
63781841637324,32928,47288,99
63781841637342,32952,46984,100
63781841637345,33060,46960,80
63781841637362,33298,46560,93
63781841637393,33700,46528,100
63781841637413,34216,46248,103
63781841637413,34804,46156,92
63781841637418,35404,45804,113
63781841637420,35957,45584,73
63781841637423,36416,45356,99
63781841637426,36744,45133,103
63781841637434,36953,45018,88
63781841637449,37032,44780,97
63781841637459,37010,44640,96
63781841637469,36912,44569,80
63781841637480,36752,44312,85
63781841637490,36587,44196,106
63781841637500,36424,44184,95
63781841637543,36272,44056,90
63781841637543,36148,43568,85
63781841637545,36032,43792,87
63781841637548,35900,43400,85
63781841637550,35744,43312,83
63781841637556,35584,43129,60
63781841637566,35409,43033,85
63781841637576,35240,42544,76
63781841637586,35080,42656,85
63781841637603,34960,42412,87
63781841637605,34884,42160,82
63781841637620,34852,41672,85
63781841637624,34875,41188,91
63781841637640,34910,41160,89
63781841637649,34960,40912,101
63781841637659,35008,40723,86
63781841637670,35024,40152,85
63781841637686,35018,39872,92
63781841637690,35004,39676,95
63781841637711,34972,39398,107
63781841637711,34913,39000,77
63781841637717,34848,38914,89
63781841637727,34756,38412,89
63781841637754,34652,38464,95
63781841637789,34508,38076,100
63781841637791,34352,38016,88
63781841637794,34188,37784,98
63781841637796,34000,37616,90
63781841637799,33824,37493,90
63781841637801,33641,37280,89
63781841637809,33476,37344,71
63781841637824,33332,37117,92
63781841637853,33188,37276,104
63781841637853,33052,37096,90
63781841637857,32936,37128,91
63781841637860,32809,36880,97
63781841637870,32701,36836,95
63781841637881,32608,36620,95
63781841637887,32564,36736,91
63781841637903,32570,36748,89
63781841637906,32690,36716,105
63781841637922,32876,36664,105
63781841637926,33140,36332,94
63781841637941,33492,36484,98
63781841637945,33888,36036,105
63781841637962,34329,36080,107
63781841637966,34872,36064,74
63781841637981,35484,35908,91
63781841637989,36088,35522,88
63781841638005,36661,35532,88
63781841638009,37220,35596,108
63781841638032,37792,35296,90
63781841638032,38452,35480,94
63781841638036,39160,35442,100
63781841638051,39858,35368,92
63781841638064,40573,35353,105
63781841638070,41396,35217,99
63781841638076,42252,35311,96
63781841638091,43112,35363,73
63781841638129,43906,35360,105
63781841638146,44632,35276,104
63781841638149,45236,35360,91
63781841638151,45712,35315,108
63781841638154,46032,35096,100
63781841638187,46192,35040,108
63781841638187,46192,35088,96
63781841638190,46076,35168,110
63781841638192,45856,35018,110
63781841638195,45603,34996,103
63781841638199,45342,35120,103
63781841638209,45168,34937,102
63781841638219,45089,35000,100
63781841638234,45116,35080,101
63781841638240,45220,35144,97
63781841638250,45407,35257,100
63781841638260,45652,35400,91
63781841638270,45988,35320,95
63781841638281,46440,35536,86
63781841638291,46864,35433,93
63781841638301,47052,35632,84
63781841638311,47036,35618,88
63781841638337,46828,35536,95
63781841638342,46544,35530,80
63781841638346,46336,35512,63
63781841638346,46052,35616,83
63781841638362,45656,35482,89
63781841638369,45448,35472,82
63781841638381,45888,35561,89
63781841638394,46792,35605,90
63781841638397,47360,35452,100
63781841638412,46216,35547,88
63781841638422,43695,35560,93
63781841638429,40844,35481,108
63781841638445,38312,35234,109
63781841638449,36290,35238,90
63781841638464,34838,35296,98
63781841638467,33900,35468,98
63781841638492,33420,35560,94
63781841638520,33288,35520,93
63781841638522,33420,35132,100
63781841638525,33725,35080,92
63781841638527,34080,35036,93
63781841638530,34377,35105,102
63781841638540,34545,35086,104
63781841638550,34516,34800,104
63781841638561,34356,35032,104
63781841638571,34105,35024,93
63781841638581,33824,34972,96
63781841638587,33581,35082,97
63781841638603,33451,35080,94
63781841638613,33377,34906,93
63781841638617,33394,35150,91
63781841638632,33452,35164,84
63781841638648,33521,34920,88
63781841638652,33568,35104,83
63781841638660,33602,35096,85
63781841638670,33653,34888,88
63781841638682,33728,35004,87
63781841638688,33868,35000,96
63781841638704,34096,34858,90
63781841638707,34440,34906,91
63781841638723,34872,34892,99
63781841638730,35332,34832,91
63781841638740,35820,34890,102
63781841638750,36263,34684,102
63781841638761,36700,34664,95
63781841638771,37248,34912,94
63781841638781,38034,34916,96
63781841638787,39092,34939,95
63781841638821,40384,34981,97
63781841638823,41854,35024,102
63781841638826,43372,35084,98
63781841638830,44776,35162,93
63781841638860,45982,35100,100
63781841638882,46940,34989,109
63781841638885,47696,35140,103
63781841638887,48300,34992,100
63781841638890,48777,35068,105
63781841638892,49120,35024,97
63781841638902,49388,34785,98
63781841638906,49568,34980,97
63781841638922,49628,34653,107
63781841638926,49660,34792,99
63781841638941,49640,34556,113
63781841638956,49624,34549,95
63781841638958,49600,34552,94
63781841638975,49556,34648,99
63781841638977,49450,34362,95
63781841638992,49300,34346,113
63781841638998,49096,34264,97
63781841639012,48882,34180,95
63781841639018,48624,34274,90
63781841639033,48352,34016,95
63781841639042,48108,34021,95
63781841639052,47872,33930,96
63781841639058,47616,33880,90
63781841639073,47368,33781,95
63781841639077,47144,33592,93
63781841639102,46928,33532,91
63781841639105,46728,33621,95
63781841639111,46496,33488,86
63781841639117,46216,33300,83
63781841639132,45904,33332,84
63781841639138,45560,33311,95
63781841639153,45168,33032,97
63781841639157,44770,33020,83
63781841639172,44386,32988,90
63781841639176,44000,32872,87
63781841639191,43600,32804,84
63781841639202,43210,32740,93
63781841639230,42820,32810,95
63781841639255,42444,32669,95
63781841639257,42064,32540,93
63781841639260,41700,32500,87
63781841639262,41348,32400,83
63781841639265,40984,32379,90
63781841639271,40640,32324,97
63781841639282,40324,32300,95
63781841639292,40008,32274,96
63781841639296,39700,32202,100
63781841639311,39408,32176,111
63781841639322,39098,32170,102
63781841639341,38830,32128,99
63781841639343,38576,32074,96
63781841639353,38328,32024,98
63781841639359,38076,32034,99
63781841636692,35436,35816,90
63781841636699,35988,36177,92
63781841636708,36421,36504,98
63781841636724,36716,36820,96
63781841636728,36868,36878,99
63781841636749,36908,37372,96
63781841636749,36845,37708,87
63781841636760,36724,37961,94
63781841636770,36576,38148,90
63781841636780,36424,38352,88
63781841636790,36276,38470,101
63781841636794,36144,38556,98
63781841636810,36040,38960,97
63781841636817,35920,39181,89
63781841636832,35816,39329,90
63781841636835,35684,39448,88
63781841636850,35539,39590,95
63781841636860,35381,39756,86
63781841636864,35252,39960,89
63781841636900,35125,40129,96
63781841636905,35034,40341,103
63781841636908,34944,40156,91
63781841636913,34890,40616,94
63781841636917,34852,40780,92
63781841636927,34844,40748,90
63781841636937,34820,41184,93
63781841636962,34825,41508,94
63781841636964,34836,41438,90
63781841636967,34844,41800,81
63781841636982,34844,41876,92
63781841636985,34812,42192,94
63781841637025,34764,42300,88
63781841637049,34674,42640,93
63781841637052,34572,42752,87
63781841637054,34464,43104,89
63781841637057,34357,43056,90
63781841637059,34252,43432,94
63781841637062,34156,43656,91
63781841637069,34052,43848,88
63781841637083,33979,44124,89
63781841637093,33888,44212,91
63781841637099,33804,44458,99
63781841637114,33744,44472,89
63781841637117,33682,45084,92
63781841637129,33638,45160,97
63781841637139,33588,45436,87
63781841637149,33560,45656,93
63781841637165,33516,46000,88
63781841637169,33479,46005,103
63781841637179,33432,46172,95
63781841637185,33400,46392,84
63781841637202,33368,46664,92
63781841637205,33325,46810,95
63781841637220,33276,47073,86
63781841637227,33224,47249,93
63781841637243,33184,47336,90
63781841637259,33138,47608,80
63781841637259,33113,47576,85
63781841637269,33102,47492,88
63781841637280,33082,47604,96
63781841637290,33048,47500,106
63781841637300,33016,47680,96
63781841637304,32978,47452,93
63781841637320,32948,47200,90
63781841637324,32928,47288,99
63781841637342,32952,46984,100
63781841637345,33060,46960,80
63781841637362,33298,46560,93
63781841637393,33700,46528,100
63781841637413,34216,46248,103
63781841637413,34804,46156,92
63781841637418,35404,45804,113
63781841637420,35957,45584,73
63781841637423,36416,45356,99
63781841637426,36744,45133,103
63781841637434,36953,45018,88
63781841637449,37032,44780,97
63781841637459,37010,44640,96
63781841637469,36912,44569,80
63781841637480,36752,44312,85
63781841637490,36587,44196,106
63781841637500,36424,44184,95
63781841637543,36272,44056,90
63781841637543,36148,43568,85
63781841637545,36032,43792,87
63781841637548,35900,43400,85
63781841637550,35744,43312,83
63781841637556,35584,43129,60
63781841637566,35409,43033,85
63781841637576,35240,42544,76
63781841637586,35080,42656,85
63781841637603,34960,42412,87
63781841637605,34884,42160,82
63781841637620,34852,41672,85
63781841637624,34875,41188,91
63781841637640,34910,41160,89
63781841637649,34960,40912,101
63781841637659,35008,40723,86
63781841637670,35024,40152,85
63781841637686,35018,39872,92
63781841637690,35004,39676,95
63781841637711,34972,39398,107
63781841637711,34913,39000,77
63781841637717,34848,38914,89
63781841637727,34756,38412,89
63781841637754,34652,38464,95
63781841637789,34508,38076,100
63781841637791,34352,38016,88
63781841637794,34188,37784,98
63781841637796,34000,37616,90
63781841637799,33824,37493,90
63781841637801,33641,37280,89
63781841637809,33476,37344,71
63781841637824,33332,37117,92
63781841637853,33188,37276,104
63781841637853,33052,37096,90
63781841637857,32936,37128,91
63781841637860,32809,36880,97
63781841637870,32701,36836,95
63781841637881,32608,36620,95
63781841637887,32564,36736,91
63781841637903,32570,36748,89
63781841637906,32690,36716,105
63781841637922,32876,36664,105
63781841637926,33140,36332,94
63781841637941,33492,36484,98
63781841637945,33888,36036,105
63781841637962,34329,36080,107
63781841637966,34872,36064,74
63781841637981,35484,35908,91
63781841637989,36088,35522,88
63781841638005,36661,35532,88
63781841638009,37220,35596,108
63781841638032,37792,35296,90
63781841638032,38452,35480,94
63781841638036,39160,35442,100
63781841638051,39858,35368,92
63781841638064,40573,35353,105
63781841638070,41396,35217,99
63781841638076,42252,35311,96
63781841638091,43112,35363,73
63781841638129,43906,35360,105
63781841638146,44632,35276,104
63781841638149,45236,35360,91
63781841638151,45712,35315,108
63781841638154,46032,35096,100
63781841638187,46192,35040,108
63781841638187,46192,35088,96
63781841638190,46076,35168,110
63781841638192,45856,35018,110
63781841638195,45603,34996,103
63781841638199,45342,35120,103
63781841638209,45168,34937,102
63781841638219,45089,35000,100
63781841638234,45116,35080,101
63781841638240,45220,35144,97
63781841638250,45407,35257,100
63781841638260,45652,35400,91
63781841638270,45988,35320,95
63781841638281,46440,35536,86
63781841638291,46864,35433,93
63781841638301,47052,35632,84
63781841638311,47036,35618,88
63781841638337,46828,35536,95
63781841638342,46544,35530,80
63781841638346,46336,35512,63
63781841638346,46052,35616,83
63781841638362,45656,35482,89
63781841638369,45448,35472,82
63781841638381,45888,35561,89
63781841638394,46792,35605,90
63781841638397,47360,35452,100
63781841638412,46216,35547,88
63781841638422,43695,35560,93
63781841638429,40844,35481,108
63781841638445,38312,35234,109
63781841638449,36290,35238,90
63781841638464,34838,35296,98
63781841638467,33900,35468,98
63781841638492,33420,35560,94
63781841638520,33288,35520,93
63781841638522,33420,35132,100
63781841638525,33725,35080,92
63781841638527,34080,35036,93
63781841638530,34377,35105,102
63781841638540,34545,35086,104
63781841638550,34516,34800,104
63781841638561,34356,35032,104
63781841638571,34105,35024,93
63781841638581,33824,34972,96
63781841638587,33581,35082,97
63781841638603,33451,35080,94
63781841638613,33377,34906,93
63781841638617,33394,35150,91
63781841638632,33452,35164,84
63781841638648,33521,34920,88
63781841638652,33568,35104,83
63781841638660,33602,35096,85
63781841638670,33653,34888,88
63781841638682,33728,35004,87
63781841638688,33868,35000,96
63781841638704,34096,34858,90
63781841638707,34440,34906,91
63781841638723,34872,34892,99
63781841638730,35332,34832,91
63781841638740,35820,34890,102
63781841638750,36263,34684,102
63781841638761,36700,34664,95
63781841638771,37248,34912,94
63781841638781,38034,34916,96
63781841638787,39092,34939,95
63781841638821,40384,34981,97
63781841638823,41854,35024,102
63781841638826,43372,35084,98
63781841638830,44776,35162,93
63781841638860,45982,35100,100
63781841638882,46940,34989,109
63781841638885,47696,35140,103
63781841638887,48300,34992,100
63781841638890,48777,35068,105
63781841638892,49120,35024,97
63781841638902,49388,34785,98
63781841638906,49568,34980,97
63781841638922,49628,34653,107
63781841638926,49660,34792,99
63781841638941,49640,34556,113
63781841638956,49624,34549,95
63781841638958,49600,34552,94
63781841638975,49556,34648,99
63781841638977,49450,34362,95
63781841638992,49300,34346,113
63781841638998,49096,34264,97
63781841639012,48882,34180,95
63781841639018,48624,34274,90
63781841639033,48352,34016,95
63781841639042,48108,34021,95
63781841639052,47872,33930,96
63781841639058,47616,33880,90
63781841639073,47368,33781,95
63781841639077,47144,33592,93
63781841639102,46928,33532,91
63781841639105,46728,33621,95
63781841639111,46496,33488,86
63781841639117,46216,33300,83
63781841639132,45904,33332,84
63781841639138,45560,33311,95
63781841639153,45168,33032,97
63781841639157,44770,33020,83
63781841639172,44386,32988,90
63781841639176,44000,32872,87
63781841639191,43600,32804,84
63781841639202,43210,32740,93
63781841639230,42820,32810,95
63781841639255,42444,32669,95
63781841639257,42064,32540,93
63781841639260,41700,32500,87
63781841639262,41348,32400,83
63781841639265,40984,32379,90
63781841639271,40640,32324,97
63781841639282,40324,32300,95
63781841639292,40008,32274,96
63781841639296,39700,32202,100
63781841639311,39408,32176,111
63781841639322,39098,32170,102
63781841639341,38830,32128,99
63781841639343,38576,32074,96
63781841639353,38328,32024,98
63781841639359,38076,32034,99
63781841639369,37824,32040,102
63781841639379,37572,31946,97
63781841639389,37316,31996,89
63781841639401,37068,32020,93
63781841639411,36828,31878,96
63781841639421,36592,31844,105
63781841639427,36372,31824,96
63781841639456,36148,31942,93
63781841639468,35934,31938,98
63781841639470,35728,31792,99
63781841639473,35524,31992,102
63781841639479,35316,31996,95
63781841639503,35120,31764,102
63781841639503,34956,32005,86
63781841639506,34849,31838,94
63781841639523,34864,31984,102
63781841639526,35000,32000,96
63781841639543,35272,31864,97
63781841639546,35640,31957,101
63781841639563,36032,32002,115
63781841639589,36418,31944,96
63781841639591,36760,32040,110
63781841639619,37008,32036,95
63781841639621,37177,32088,100
63781841639624,37232,32008,96
63781841639626,37180,32104,94
63781841639629,37041,32106,101
63781841639645,36877,32088,102
63781841639651,36690,32068,100
63781841639661,36506,32032,100
63781841639671,36328,32008,95
63781841639677,36176,32184,98
63781841639692,36012,32160,92
63781841639702,35860,32240,100
63781841639709,35700,32252,98
63781841639725,35512,32172,91
63781841639729,35316,32128,95
63781841639754,35120,32205,93
63781841639757,34920,32461,85
63781841639758,34722,32288,92
63781841639774,34550,32529,92
63781841639777,34412,32534,90
63781841639792,34280,32582,85
63781841639799,34160,32445,91
63781841639814,34080,32700,85
63781841639817,33992,32696,85
63781841639832,33896,32540,90
63781841639839,33794,32840,86
63781841639854,33692,32896,98
63781841639861,33600,32792,93
63781841639867,33476,33008,99
63781841639894,33340,32876,99
63781841639896,33198,32988,81
63781841639899,33018,33004,90
63781841639914,32833,33411,106
63781841639920,32644,33560,95
63781841639935,32436,33400,100
63781841639972,32200,33768,102
63781841639972,31972,34012,102
63781841639990,31752,34176,93
63781841639992,31524,34412,101
63781841639995,31330,34408,94
63781841639997,31144,34769,92
63781841640002,30982,34837,98
63781841640009,30831,35431,96
63781841640024,30686,35744,98
63781841640027,30528,35657,95
63781841640044,30377,36026,86
63781841640054,30233,36080,86
63781841640057,30104,36620,85
63781841640072,29980,36696,94
63781841640107,29872,37000,88
63781841640110,29753,37181,93
63781841640112,29642,37368,88
63781841640115,29536,37586,87
63781841640119,29448,37980,92
63781841640129,29368,38124,80
63781841640144,29296,38028,93
63781841640147,29232,38164,87
63781841640164,29184,38472,96
63781841640170,29148,38646,97
63781841640185,29088,39240,97
63781841640191,29036,39158,95
63781841640202,28988,39380,103
63781841640212,28956,39312,91
63781841640222,28916,39634,99
63781841640232,28920,40048,88
63781841640244,28960,40420,96
63781841640253,29108,40649,95
63781841640260,29376,40632,96
63781841640270,29796,40684,97
63781841640281,30320,41368,100
63781841640291,30898,41512,91
63781841640302,31473,41696,100
63781841640349,32004,41864,93
63781841640351,32428,42184,93
63781841640353,32748,42336,95
63781841640356,32936,42704,92
63781841640358,33000,42953,93
63781841640361,32992,43144,92
63781841640377,32928,43298,95
63781841640380,32808,43708,103
63781841640401,32646,43835,93
63781841640401,32492,44024,88
63781841640410,32345,44293,89
63781841640425,32196,44593,105
63781841640429,32058,44964,95
63781841640445,31934,45084,88
63781841640461,31820,45404,83
63781841640461,31696,45698,87
63781841640471,31568,45972,89
63781841640482,31432,46169,83
63781841640492,31320,46272,92
63781841640502,31228,46608,81
63781841640511,31140,47028,84
63781841640522,31084,47264,83
63781841640547,31032,47268,86
63781841640550,30996,47552,91
63781841640553,30972,47808,96
63781841640565,30946,48200,72
63781841640575,30916,48504,86
63781841640592,30852,48700,82
63781841640592,30760,48544,84
63781841640598,30638,48900,62
63781841640611,30500,49161,86
63781841640626,30316,49312,90
63781841640628,30120,49468,79
63781841640645,29920,49260,87
63781841640647,29726,49885,85
63781841640662,29489,49900,78
63781841640668,29224,49924,77
63781841640708,28948,50004,67
63781841640711,28629,49956,68
63781841640741,28288,50056,83
63781841640755,27956,50052,77
63781841640755,27648,49948,76
63781841640757,27352,50004,77
63781841640760,27070,50000,66
63781841640762,26802,50080,81
63781841640765,26553,50204,79
63781841640768,26340,49936,76
63781841640786,26136,50092,79
63781841640788,25940,50169,79
63781841640805,25738,49900,78
63781841640808,25552,49704,82
63781841640821,25378,49096,91
63781841640828,25201,48728,81
63781841640845,25026,48156,76
63781841640848,24836,47408,70
63781841640863,24616,46860,61
63781841640870,24377,46060,65
63781841640888,24148,45192,55
63781841640891,23920,44256,38
63781841640898,23712,43226,35
63781841640913,23498,42193,33
63781841640918,23288,41172,39
63781841640953,23071,39868,40
63781841640956,22840,38628,46
63781841640958,22620,37713,51
63781841640961,22424,36344,57
63781841640972,22272,35232,61
63781841640982,22220,34392,64
63781841640992,22368,33552,61
63781841641003,22694,32200,60
63781841641028,23156,31238,55
63781841641031,23690,30264,53
63781841641040,24193,29184,46
63781841641040,24650,28294,41
63781841641065,25016,27164,31
63781841641090,25232,26156,27
63781841641092,25232,25289,32
63781841641095,25091,24549,39
63781841641097,24826,23848,44
63781841641100,24516,23164,53
63781841641110,24264,22514,63
63781841641121,24111,21973,59
63781841641130,24032,21520,63
63781841641140,24004,21120,65
63781841641150,24000,20776,75
63781841641166,24031,20520,84
63781841641168,24102,20364,87
63781841641183,24208,20262,90
63781841641187,24309,20220,90
63781841641205,24364,20218,88
63781841641211,24419,20268,94
63781841641218,24492,20380,92
63781841641235,24612,20556,89
63781841641238,24778,20734,95
63781841641253,25012,20953,99
63781841641261,25288,21252,98
63781841641276,25576,21572,88
63781841641280,25836,21996,89
63781841641290,26080,22412,91
63781841641300,26302,22919,75
63781841641310,26492,23504,84
63781841641326,26672,24052,76
63781841641330,26812,24776,86
63781841641342,26928,25512,74
63781841640361,32992,43144,92
63781841640377,32928,43298,95
63781841640380,32808,43708,103
63781841640401,32646,43835,93
63781841640401,32492,44024,88
63781841640410,32345,44293,89
63781841640425,32196,44593,105
63781841640429,32058,44964,95
63781841640445,31934,45084,88
63781841640461,31820,45404,83
63781841640461,31696,45698,87
63781841640471,31568,45972,89
63781841640482,31432,46169,83
63781841640492,31320,46272,92
63781841640502,31228,46608,81
63781841640511,31140,47028,84
63781841640522,31084,47264,83
63781841640547,31032,47268,86
63781841640550,30996,47552,91
63781841640553,30972,47808,96
63781841640565,30946,48200,72
63781841640575,30916,48504,86
63781841640592,30852,48700,82
63781841640592,30760,48544,84
63781841640598,30638,48900,62
63781841640611,30500,49161,86
63781841640626,30316,49312,90
63781841640628,30120,49468,79
63781841640645,29920,49260,87
63781841640647,29726,49885,85
63781841640662,29489,49900,78
63781841640668,29224,49924,77
63781841640708,28948,50004,67
63781841640711,28629,49956,68
63781841640741,28288,50056,83
63781841640755,27956,50052,77
63781841640755,27648,49948,76
63781841640757,27352,50004,77
63781841640760,27070,50000,66
63781841640762,26802,50080,81
63781841640765,26553,50204,79
63781841640768,26340,49936,76
63781841640786,26136,50092,79
63781841640788,25940,50169,79
63781841640805,25738,49900,78
63781841640808,25552,49704,82
63781841640821,25378,49096,91
63781841640828,25201,48728,81
63781841640845,25026,48156,76
63781841640848,24836,47408,70
63781841640863,24616,46860,61
63781841640870,24377,46060,65
63781841640888,24148,45192,55
63781841640891,23920,44256,38
63781841640898,23712,43226,35
63781841640913,23498,42193,33
63781841640918,23288,41172,39
63781841640953,23071,39868,40
63781841640956,22840,38628,46
63781841640958,22620,37713,51
63781841640961,22424,36344,57
63781841640972,22272,35232,61
63781841640982,22220,34392,64
63781841640992,22368,33552,61
63781841641003,22694,32200,60
63781841641028,23156,31238,55
63781841641031,23690,30264,53
63781841641040,24193,29184,46
63781841641040,24650,28294,41
63781841641065,25016,27164,31
63781841641090,25232,26156,27
63781841641092,25232,25289,32
63781841641095,25091,24549,39
63781841641097,24826,23848,44
63781841641100,24516,23164,53
63781841641110,24264,22514,63
63781841641121,24111,21973,59
63781841641130,24032,21520,63
63781841641140,24004,21120,65
63781841641150,24000,20776,75
63781841641166,24031,20520,84
63781841641168,24102,20364,87
63781841641183,24208,20262,90
63781841641187,24309,20220,90
63781841641205,24364,20218,88
63781841641211,24419,20268,94
63781841641218,24492,20380,92
63781841641235,24612,20556,89
63781841641238,24778,20734,95
63781841641253,25012,20953,99
63781841641261,25288,21252,98
63781841641276,25576,21572,88
63781841641280,25836,21996,89
63781841641290,26080,22412,91
63781841641300,26302,22919,75
