OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2717792,63781837067450,-13.76325,2.627398,-0.4873217,0.02400159,0.9939565,0.05800339,-0.09005614,-0.005967743,0.00688385,-0.02578021,0.01408386,-0.08026123,0.9966736,0.02546022,0.008807007,-0.02106978,0.02546022,0.008807007,-0.02106978,0.03260803,-0.07801819,0.9964142,0.03260803,-0.07801819,0.9964142,3.834427,3.834427,True,True,True
2717801,63781837067462,-13.76325,2.627375,-0.4872954,0.02404408,0.9939794,0.0579363,-0.08983411,-0.008479889,0.006725052,-0.02613512,0.01261902,-0.08152771,0.996582,0.02545863,0.008808716,-0.02109187,0.02545863,0.008808716,-0.02109187,0.03208923,-0.07984924,0.9962769,0.03208923,-0.07984924,0.9962769,3.830719,3.830719,True,True,True
2717809,63781837067473,-13.76327,2.627333,-0.4872832,0.02417824,0.9939955,0.05791505,-0.0896326,-0.0101795,0.006616745,-0.02637103,0.01123047,-0.08215332,0.9965515,0.02545502,0.008810975,-0.021093,0.02545502,0.008810975,-0.021093,0.03175354,-0.08081055,0.9962158,0.03175354,-0.08081055,0.9962158,3.812729,3.812729,True,True,True
2717817,63781837067484,-13.76323,2.627352,-0.4872499,0.02437908,0.9940076,0.05788324,-0.0894655,-0.01100913,0.006560029,-0.0264913,0.007263184,-0.08120728,0.9966583,0.0254545,0.008810975,-0.02109491,0.0254545,0.008810975,-0.02109491,0.03167725,-0.08155823,0.9961548,0.03167725,-0.08155823,0.9961548,3.812698,3.812698,True,True,True
2717826,63781837067484,-13.76323,2.627352,-0.4872499,0.02437908,0.9940076,0.05788324,-0.0894655,-0.008608918,0.006703629,-0.02611232,0.009185791,-0.0827179,0.996521,0.02545206,0.008810975,-0.02109491,0.02545206,0.008810975,-0.02109491,0.03295898,-0.08441162,0.9958801,0.03295898,-0.08441162,0.9958801,3.812698,3.812698,True,True,True
2717834,63781837067495,-13.76311,2.627305,-0.4871591,0.0243355,0.9940202,0.05799075,-0.08926781,-0.004303208,0.006963226,-0.02544838,0.01344299,-0.0831604,0.9964447,0.0254516,0.008810975,-0.02109491,0.0254516,0.008810975,-0.02109491,0.03427124,-0.08462524,0.9958191,0.03427124,-0.08462524,0.9958191,3.831055,3.831055,True,True,True
2717842,63781837067506,-13.76304,2.62733,-0.4871733,0.02430315,0.9940306,0.05809431,-0.08909362,0.0009247285,0.007283539,-0.02466646,0.01887512,-0.0841217,0.9962616,0.02545159,0.008810975,-0.02109491,0.02545159,0.008810975,-0.02109491,0.03515625,-0.08596802,0.9956665,0.03515625,-0.08596802,0.9956665,3.83075,3.83075,True,True,True
2717851,63781837067517,-13.76299,2.627377,-0.4870628,0.02421685,0.9940306,0.05831013,-0.08897529,0.007466263,0.007686173,-0.02370285,0.02333069,-0.08442688,0.9961548,0.02545148,0.008808716,-0.02109491,0.02545148,0.008808716,-0.02109491,0.0357666,-0.0859375,0.9956512,0.0357666,-0.0859375,0.9956512,3.831024,3.831024,True,True,True
2717859,63781837067517,-13.76299,2.627377,-0.4870628,0.02421685,0.9940306,0.05831013,-0.08897529,0.0143591,0.008112961,-0.02268985,0.02874756,-0.08634949,0.9958496,0.02545107,0.008808716,-0.02109491,0.02545107,0.008808716,-0.02109491,0.03648376,-0.08717346,0.9955139,0.03648376,-0.08717346,0.9955139,3.8311,3.8311,True,True,True
2717867,63781837067528,-13.76291,2.627448,-0.4870428,0.02397349,0.9940529,0.05827647,-0.08881427,0.01815341,0.008349686,-0.02213982,0.03179932,-0.08680725,0.9957123,0.0254509,0.00880835,-0.021093,0.0254509,0.00880835,-0.021093,0.03691101,-0.08737183,0.9954834,0.03691101,-0.08737183,0.9954834,3.831161,3.831161,True,True,True
2717876,63781837067540,-13.76284,2.627458,-0.4870307,0.02389209,0.9940549,0.05841666,-0.08872084,0.01825495,0.008354416,-0.02212288,0.0317688,-0.08757019,0.995636,0.02544826,0.008807007,-0.02109187,0.02544826,0.008807007,-0.02109187,0.03686523,-0.08831787,0.9954071,0.03686523,-0.08831787,0.9954071,3.848785,3.848785,True,True,True
2717884,63781837067551,-13.76283,2.627451,-0.4870436,0.02385338,0.9940767,0.05831382,-0.08855494,0.01746515,0.008301514,-0.02221716,0.03115845,-0.0884552,0.9955902,0.02544446,0.00880362,-0.02107057,0.02544446,0.00880362,-0.02107057,0.03677368,-0.08932495,0.9953156,0.03677368,-0.08932495,0.9953156,3.859146,3.859146,True,True,True
2717892,63781837067551,-13.76283,2.627451,-0.4870436,0.02385338,0.9940767,0.05831382,-0.08855494,0.01616104,0.008215607,-0.0223763,0.03019714,-0.08921814,0.9955444,0.025443,0.008799043,-0.02104486,0.025443,0.008799043,-0.02104486,0.03684998,-0.09005737,0.9952393,0.03684998,-0.09005737,0.9952393,3.868195,3.868195,True,True,True
2717901,63781837067562,-13.76277,2.627453,-0.4870317,0.02397384,0.9940845,0.05838543,-0.0883882,0.01314273,0.008019059,-0.0227946,0.02833557,-0.0901947,0.9955139,0.02544249,0.008793869,-0.02103354,0.02544249,0.008793869,-0.02103354,0.03762817,-0.09182739,0.9950562,0.03762817,-0.09182739,0.9950562,3.872787,3.872787,True,True,True
2717909,63781837067573,-13.76273,2.627384,-0.4869623,0.02408421,0.9941106,0.05830983,-0.08811349,0.007546769,0.007649216,-0.02356441,0.02287292,-0.08808899,0.9958344,0.02542676,0.008772034,-0.02100305,0.02542676,0.008772034,-0.02100305,0.03622437,-0.08934021,0.9953308,0.03622437,-0.08934021,0.9953308,3.967941,3.967941,True,True,True
2717917,63781837067584,-13.76269,2.627419,-0.4868293,0.02402067,0.9941262,0.05831313,-0.08795276,0.005064469,0.007487412,-0.02389597,0.02416992,-0.0877533,0.9958344,0.02542323,0.008772049,-0.02100067,0.02542323,0.008772049,-0.02100067,0.04089355,-0.088974,0.9951782,0.04089355,-0.088974,0.9951782,3.932938,3.932938,True,True,True
2717926,63781837067584,-13.76269,2.627419,-0.4868293,0.02402067,0.9941262,0.05831313,-0.08795276,0.005136872,0.007488083,-0.02388301,0.02474976,-0.08654785,0.9959259,0.02542345,0.008773789,-0.0210044,0.02542345,0.008773789,-0.0210044,0.04092407,-0.08798218,0.9952698,0.04092407,-0.08798218,0.9952698,3.941132,3.941132,True,True,True
2717934,63781837067595,-13.76263,2.627419,-0.4868254,0.02417501,0.9941361,0.05837147,-0.08776005,0.006494751,0.007574265,-0.02368509,0.02770996,-0.08750916,0.9957733,0.02542311,0.008775116,-0.02101132,0.02542311,0.008775116,-0.02101132,0.04370117,-0.08876038,0.9950867,0.04370117,-0.08876038,0.9950867,3.968323,3.968323,True,True,True
2717942,63781837067606,-13.76257,2.627437,-0.4867828,0.02418254,0.9941521,0.05829835,-0.08762533,0.008686692,0.007710495,-0.0233738,0.0274353,-0.08772278,0.9957581,0.02542278,0.00877501,-0.02101329,0.02542278,0.00877501,-0.02101329,0.04086304,-0.08940125,0.9951477,0.04086304,-0.08940125,0.9951477,3.963318,3.963318,True,True,True
2717951,63781837067617,-13.76251,2.627435,-0.4867949,0.02422021,0.9941647,0.0583591,-0.08743042,0.0103091,0.007814163,-0.0231433,0.03085327,-0.08747864,0.9956818,0.02542227,0.008775727,-0.02101218,0.02542227,0.008775727,-0.02101218,0.04356384,-0.08886719,0.9950867,0.04356384,-0.08886719,0.9950867,3.979431,3.979431,True,True,True
2717959,63781837067617,-13.76251,2.627435,-0.4867949,0.02422021,0.9941647,0.0583591,-0.08743042,0.009809357,0.007781586,-0.02321277,0.02952576,-0.08676147,0.9957886,0.02542177,0.00877501,-0.02101106,0.02542177,0.00877501,-0.02101106,0.04238892,-0.08804321,0.9952087,0.04238892,-0.08804321,0.9952087,3.964096,3.964096,True,True,True
2717967,63781837067628,-13.76254,2.627401,-0.4868045,0.02412447,0.9941871,0.05831934,-0.08722866,0.006814484,0.007590638,-0.02363587,0.02650452,-0.08699036,0.9958496,0.02542157,0.008774445,-0.02101218,0.02542157,0.008774445,-0.02101218,0.04150391,-0.08860779,0.9951935,0.04150391,-0.08860779,0.9951935,3.963837,3.963837,True,True,True
2717975,63781837067639,-13.7625,2.627343,-0.4868085,0.02408944,0.9942078,0.05826116,-0.08704145,0.004017197,0.007412278,-0.02402951,0.02363586,-0.0861969,0.9959869,0.02542136,0.00877388,-0.02101106,0.02542136,0.00877388,-0.02101106,0.04055786,-0.08778381,0.9953003,0.04055786,-0.08778381,0.9953003,3.963211,3.963211,True,True,True
2717984,63781837067650,-13.76248,2.62731,-0.4868024,0.02409033,0.9942279,0.05822602,-0.08683422,0.0008699341,0.007211411,-0.02447351,0.02087402,-0.08668518,0.9960022,0.02542044,0.008773834,-0.02101151,0.02542044,0.008773834,-0.02101151,0.03988647,-0.08851624,0.9952698,0.03988647,-0.08851624,0.9952698,3.952194,3.952194,True,True,True
2717992,63781837067650,-13.76248,2.62731,-0.4868024,0.02409033,0.9942279,0.05822602,-0.08683422,-0.002073959,0.007024079,-0.02488881,0.01872253,-0.08605957,0.996109,0.02541951,0.008773789,-0.02101193,0.02541951,0.008773789,-0.02101193,0.04014587,-0.08781433,0.9953156,0.04014587,-0.08781433,0.9953156,3.940765,3.940765,True,True,True
2718000,63781837067662,-13.76245,2.627277,-0.486777,0.02405232,0.9942452,0.05801506,-0.08678782,-0.003081513,0.006959992,-0.02503121,0.01837158,-0.08580017,0.9961395,0.02541913,0.008773834,-0.02101262,0.02541913,0.008773834,-0.02101262,0.04090881,-0.08740234,0.9953308,0.04090881,-0.08740234,0.9953308,3.939194,3.939194,True,True,True
2718009,63781837067673,-13.76244,2.627242,-0.4867873,0.0239401,0.9942763,0.057897,-0.0865417,-0.003963517,0.006902359,-0.02515589,0.01808167,-0.08581543,0.9961395,0.02541875,0.00877388,-0.02101329,0.02541875,0.00877388,-0.02101329,0.04173279,-0.08779907,0.9952545,0.04173279,-0.08779907,0.9952545,3.94014,3.94014,True,True,True
2718017,63781837067684,-13.76244,2.627199,-0.4867164,0.02380846,0.99429,0.05779443,-0.08648913,-0.005054474,0.006835404,-0.02532521,0.0140686,-0.08744812,0.9960632,0.02540709,0.008778306,-0.02104694,0.02540709,0.008778306,-0.02104694,0.03541565,-0.0896759,0.9953308,0.03541565,-0.0896759,0.9953308,3.842728,3.842728,True,True,True
2718025,63781837067684,-13.76244,2.627199,-0.4867164,0.02380846,0.99429,0.05779443,-0.08648913,-0.01092606,0.006461914,-0.02615422,0.008956909,-0.08673096,0.9961853,0.02540859,0.008781586,-0.0210587,0.02540859,0.008781586,-0.0210587,0.03393555,-0.08909607,0.9954376,0.03393555,-0.08909607,0.9954376,3.869766,3.869766,True,True,True
2718034,63781837067695,-13.76242,2.627218,-0.4866813,0.02373505,0.9943057,0.05771377,-0.08638275,-0.008329453,0.006635239,-0.02580588,0.01339722,-0.08563232,0.9962311,0.02540509,0.008799301,-0.02110927,0.02540509,0.008799301,-0.02110927,0.04103088,-0.08558655,0.9954834,0.04103088,-0.08558655,0.9954834,3.850891,3.850891,True,True,True
2718042,63781837067706,-13.7624,2.627203,-0.4866254,0.02365323,0.9943148,0.05769851,-0.0863102,-0.01057236,0.006492844,-0.0261263,0.01145935,-0.08374023,0.9964142,0.02540523,0.008803071,-0.02113002,0.02540523,0.008803071,-0.02113002,0.04078674,-0.08297729,0.9957123,0.04078674,-0.08297729,0.9957123,3.899307,3.899307,True,True,True
2718050,63781837067717,-13.76231,2.627231,-0.4866029,0.0235828,0.9943243,0.05772643,-0.08620097,-0.01294186,0.006342026,-0.02646268,0.009536743,-0.08477783,0.9963531,0.02540509,0.00880684,-0.02115076,0.02540509,0.00880684,-0.02115076,0.04081726,-0.08578491,0.9954681,0.04081726,-0.08578491,0.9954681,3.934402,3.934402,True,True,True
2718059,63781837067717,-13.76231,2.627231,-0.4866029,0.0235828,0.9943243,0.05772643,-0.08620097,-0.01492186,0.006215088,-0.02674378,0.008163452,-0.08453369,0.9963837,0.02540443,0.00880684,-0.02115076,0.02540443,0.00880684,-0.02115076,0.04049683,-0.08596802,0.9954681,0.04049683,-0.08596802,0.9954681,3.90712,3.90712,True,True,True
2718067,63781837067728,-13.76229,2.627245,-0.4866125,0.02349663,0.9943226,0.05788044,-0.08614145,-0.01555541,0.006174774,-0.02683241,0.007568359,-0.08454895,0.9963837,0.02540378,0.008806854,-0.02115076,0.02540378,0.008806854,-0.02115076,0.04023743,-0.08590698,0.9954834,0.04023743,-0.08590698,0.9954834,3.881012,3.881012,True,True,True
2718075,63781837067739,-13.76231,2.627311,-0.4865375,0.02334962,0.9943133,0.05793555,-0.08625145,-0.01468111,0.006233552,-0.02671205,0.008331299,-0.08601379,0.9962463,0.02540367,0.008808411,-0.02115227,0.02540367,0.008808411,-0.02115227,0.04020691,-0.08616638,0.9954681,0.04020691,-0.08616638,0.9954681,3.875229,3.875229,True,True,True
2718084,63781837067750,-13.76228,2.627281,-0.4865934,0.02317571,0.9943002,0.05817483,-0.08628812,-0.01236563,0.006383866,-0.02640009,0.009887695,-0.08592224,0.9962463,0.02540358,0.008809968,-0.02115378,0.02540358,0.008809968,-0.02115378,0.04020691,-0.08636475,0.9954376,0.04020691,-0.08636475,0.9954376,3.880539,3.880539,True,True,True
2718092,63781837067750,-13.76228,2.627281,-0.4865934,0.02317571,0.9943002,0.05817483,-0.08628812,-0.00925615,0.00658313,-0.02596951,0.01304626,-0.08580017,0.9962158,0.02540254,0.008808747,-0.02115227,0.02540254,0.008808747,-0.02115227,0.04116821,-0.08624268,0.9954224,0.04116821,-0.08624268,0.9954224,3.893112,3.893112,True,True,True
2718100,63781837067762,-13.76232,2.627318,-0.486582,0.02310808,0.9942963,0.05818176,-0.08634712,0.001393372,0.007300812,-0.02458373,0.02388,-0.08808899,0.9958191,0.02540152,0.008809647,-0.02115119,0.02540152,0.008809647,-0.02115119,0.04214478,-0.08644104,0.9953613,0.04214478,-0.08644104,0.9953613,3.905365,3.905365,True,True,True
2718109,63781837067773,-13.76228,2.62733,-0.4866217,0.02322443,0.9942713,0.05836293,-0.08648063,0.01331148,0.008050278,-0.02288141,0.03289795,-0.08702087,0.9956512,0.0254005,0.008809815,-0.02115248,0.0254005,0.008809815,-0.02115248,0.04205322,-0.08639526,0.9953613,0.04205322,-0.08639526,0.9953613,3.908798,3.908798,True,True,True
2718117,63781837067773,-13.76228,2.62733,-0.4866217,0.02322443,0.9942713,0.05836293,-0.08648063,0.01945584,0.008437455,-0.02200302,0.03729248,-0.08657837,0.9955444,0.02539949,0.008809647,-0.02115119,0.02539949,0.008809647,-0.02115119,0.04197693,-0.08633423,0.9953766,0.04197693,-0.08633423,0.9953766,3.912048,3.912048,True,True,True
2718125,63781837067784,-13.76227,2.627365,-0.48665,0.02325699,0.9942532,0.05844589,-0.08662542,0.01955298,0.008452835,-0.02185468,0.04992676,-0.08375549,0.995224,0.02530045,0.008820313,-0.02105892,0.02530045,0.008820313,-0.02105892,0.05426025,-0.08439636,0.9949493,0.05426025,-0.08439636,0.9949493,3.821594,3.821594,True,True,True
2718134,63781837067795,-13.76225,2.627426,-0.4866614,0.0233564,0.9942412,0.05852064,-0.08668539,0.01594846,0.008238099,-0.02215497,0.06210327,-0.08462524,0.9944611,0.02517497,0.008830902,-0.02085495,0.02517497,0.008830902,-0.02085495,0.06884766,-0.08738708,0.9937897,0.06884766,-0.08738708,0.9937897,3.732697,3.732697,True,True,True
2718142,63781837067806,-13.76226,2.627436,-0.4867015,0.02336349,0.9942291,0.05870555,-0.08669712,0.005665528,0.007738953,-0.02434877,0.07513428,-0.06697083,0.9949188,0.02513843,0.009005204,-0.02176811,0.02513843,0.009005204,-0.02176811,0.09301758,-0.06828308,0.9933167,0.09301758,-0.06828308,0.9933167,3.844254,3.844254,True,True,True
2718150,63781837067817,-13.76219,2.62746,-0.4867413,0.02339673,0.9942122,0.05867503,-0.08690172,-0.02602493,0.005684326,-0.02852187,0.05613708,-0.06472778,0.9963074,0.02507668,0.009012742,-0.02173279,0.02507668,0.009012742,-0.02173279,0.1017456,-0.07589722,0.9918976,0.1017456,-0.07589722,0.9918976,3.786362,3.786362,True,True,True
2718159,63781837067817,-13.76219,2.62746,-0.4867413,0.02339673,0.9942122,0.05867503,-0.08690172,-0.03270924,0.005237,-0.02935747,0.05703735,-0.06492615,0.9962463,0.02504828,0.009008194,-0.02164154,0.02504828,0.009008194,-0.02164154,0.1003723,-0.072052,0.9923248,0.1003723,-0.072052,0.9923248,3.915817,3.915817,True,True,True
2718167,63781837067828,-13.76219,2.627496,-0.4867834,0.02349209,0.9942079,0.05865593,-0.08693936,-0.03385008,0.005150483,-0.02947444,0.05317688,-0.06306458,0.996582,0.02505699,0.009010864,-0.02167836,0.02505699,0.009010864,-0.02167836,0.1095886,-0.07041931,0.9914703,0.1095886,-0.07041931,0.9914703,3.952728,3.952728,True,True,True
2718175,63781837067839,-13.76216,2.627485,-0.4867997,0.02350479,0.9941971,0.05879744,-0.08696306,-0.03383954,0.005139451,-0.02945203,0.05210876,-0.06082153,0.9967804,0.02502141,0.008955338,-0.02133669,0.02502141,0.008955338,-0.02133669,0.102951,-0.07608032,0.9917603,0.102951,-0.07608032,0.9917603,3.907272,3.907272,True,True,True
2718184,63781837067850,-13.76213,2.627493,-0.4867551,0.02362612,0.9941928,0.05882478,-0.0869608,-0.03398534,0.005131378,-0.0294791,0.05062866,-0.06060791,0.9968719,0.02498584,0.008899827,-0.02099501,0.02498584,0.008899827,-0.02099501,0.1044617,-0.07347107,0.991806,0.1044617,-0.07347107,0.991806,3.943756,3.943756,True,True,True
2718192,63781837067850,-13.76213,2.627493,-0.4867551,0.02362612,0.9941928,0.05882478,-0.0869608,-0.03409008,0.005123291,-0.02948578,0.05007935,-0.06079102,0.9968872,0.02498062,0.008888077,-0.02091263,0.02498062,0.008888077,-0.02091263,0.1027679,-0.07469177,0.9918823,0.1027679,-0.07469177,0.9918823,3.923721,3.923721,True,True,True
2718200,63781837067862,-13.7621,2.627495,-0.4867856,0.02368898,0.9941906,0.05881609,-0.08697411,-0.03413556,0.005120148,-0.02948399,0.04962158,-0.06105042,0.9968872,0.0249754,0.008883347,-0.02083025,0.0249754,0.008883347,-0.02083025,0.09971619,-0.07766724,0.9919739,0.09971619,-0.07766724,0.9919739,3.89357,3.89357,True,True,True
2718209,63781837067873,-13.7621,2.627502,-0.4868226,0.02351011,0.9941928,0.05889405,-0.08694474,-0.0341517,0.005118866,-0.02947801,0.04919434,-0.06143188,0.9968872,0.02497362,0.008879838,-0.02080634,0.02497362,0.008879838,-0.02080634,0.09841919,-0.07507324,0.9922943,0.09841919,-0.07507324,0.9922943,3.909637,3.909637,True,True,True
2718217,63781837067884,-13.76208,2.627517,-0.4868396,0.02349662,0.9942078,0.05878682,-0.08685018,-0.03415358,0.005116806,-0.02947727,0.04786682,-0.06129456,0.9969635,0.02497185,0.008880692,-0.02078243,0.02497185,0.008880692,-0.02078243,0.1000366,-0.07814026,0.9918976,0.1000366,-0.07814026,0.9918976,3.898911,3.898911,True,True,True
2718225,63781837067884,-13.76208,2.627517,-0.4868396,0.02349662,0.9942078,0.05878682,-0.08685018,-0.03415227,0.00511496,-0.02947608,0.04638672,-0.06117249,0.9970398,0.02497019,0.00888202,-0.02077727,0.02497019,0.00888202,-0.02077727,0.09918213,-0.07904053,0.9919128,0.09918213,-0.07904053,0.9919128,3.887726,3.887726,True,True,True
2718234,63781837067895,-13.76194,2.627502,-0.4868737,0.02351896,0.9942141,0.05878927,-0.0867696,-0.03413852,0.005115418,-0.02947222,0.0461731,-0.06100464,0.9970551,0.02496854,0.008880692,-0.02077211,0.02496854,0.008880692,-0.02077211,0.09965515,-0.07966614,0.9918213,0.09965515,-0.07966614,0.9918213,3.880798,3.880798,True,True,True
2718242,63781837067906,-13.76189,2.627569,-0.4869218,0.02351782,0.9942138,0.05885125,-0.08673178,-0.03396843,0.005125824,-0.0294453,0.04646301,-0.061203,0.9970398,0.02496796,0.00887851,-0.02075478,0.02496796,0.00887851,-0.02075478,0.1000519,-0.08003235,0.991745,0.1000519,-0.08003235,0.991745,3.89122,3.89122,True,True,True
2718250,63781837067906,-13.76189,2.627569,-0.4869218,0.02351782,0.9942138,0.05885125,-0.08673178,-0.03046228,0.005346237,-0.02891609,0.05010986,-0.06248474,0.9967804,0.02496738,0.008876328,-0.02073743,0.02496738,0.008876328,-0.02073743,0.1004181,-0.08027649,0.9916992,0.1004181,-0.08027649,0.9916992,3.882294,3.882294,True,True,True
2718259,63781837067918,-13.76187,2.627599,-0.4869323,0.02357136,0.9942304,0.0586884,-0.08663663,-0.01703757,0.006198868,-0.02692377,0.06231689,-0.06668091,0.9958191,0.02496703,0.008875306,-0.02072684,0.02496703,0.008875306,-0.02072684,0.1013184,-0.08018494,0.9916077,0.1013184,-0.08018494,0.9916077,3.89241,3.89241,True,True,True
2718267,63781837067929,-13.76184,2.627614,-0.4870575,0.02347943,0.9942498,0.0586456,-0.08646829,-0.01099399,0.006583435,-0.0260253,0.06846619,-0.06878662,0.9952698,0.02496669,0.008874298,-0.02071625,0.02496669,0.008874298,-0.02071625,0.1022034,-0.08016968,0.9915161,0.1022034,-0.08016968,0.9915161,3.902603,3.902603,True,True,True
2718275,63781837067941,-13.76183,2.627593,-0.4870794,0.02342263,0.9942543,0.05866172,-0.08642081,-0.008342438,0.006752137,-0.02563097,0.07211304,-0.06977844,0.9949493,0.02496666,0.00887407,-0.02071541,0.02496666,0.00887407,-0.02071541,0.1044159,-0.0801239,0.9912872,0.1044159,-0.0801239,0.9912872,3.906754,3.906754,True,True,True
2718284,63781837067941,-13.76183,2.627593,-0.4870794,0.02342263,0.9942543,0.05866172,-0.08642081,-0.007142441,0.006827256,-0.02544576,0.07418823,-0.07011414,0.9947662,0.02496661,0.008873841,-0.02071455,0.02496661,0.008873841,-0.02071455,0.1065674,-0.08010864,0.9910583,0.1065674,-0.08010864,0.9910583,3.910675,3.910675,True,True,True
2718292,63781837067953,-13.76187,2.627625,-0.4870696,0.02338875,0.9942695,0.05865495,-0.08626009,-0.005929291,0.006902054,-0.02524286,0.07330322,-0.07124329,0.994751,0.0249566,0.008872208,-0.0206922,0.0249566,0.008872208,-0.0206922,0.1025085,-0.08096313,0.9914246,0.1025085,-0.08096313,0.9914246,3.903046,3.903046,True,True,True
2718300,63781837067964,-13.76196,2.62763,-0.4870167,0.02327602,0.9942697,0.05875361,-0.0862212,-0.004886063,0.006963532,-0.02507498,0.0758667,-0.0713501,0.9945526,0.02495445,0.008868943,-0.02068521,0.02495445,0.008868943,-0.02068521,0.1064148,-0.08091736,0.9910126,0.1064148,-0.08091736,0.9910126,3.883606,3.883606,True,True,True
2718309,63781837067976,-13.76196,2.627631,-0.4870452,0.02312633,0.9942746,0.05884023,-0.08614506,-0.003470139,0.007053376,-0.02484081,0.07736206,-0.07296753,0.9943237,0.02494879,0.008867783,-0.02064928,0.02494879,0.008867783,-0.02064928,0.1058044,-0.08258057,0.9909363,0.1058044,-0.08258057,0.9909363,3.884979,3.884979,True,True,True
