OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2529258,63781836878936,-13.70204,2.624995,-0.4453945,0.01620915,0.992675,0.04450556,-0.1111435,-0.005118744,0.007369736,-0.02488744,0.04315186,-0.09793091,0.9942474,0.02545973,0.0093405,-0.0202758,0.02545973,0.0093405,-0.0202758,0.06134033,-0.09492493,0.9935913,0.06134033,-0.09492493,0.9935913,3.943604,3.943604,True,True,True
2529267,63781836878947,-13.70196,2.624988,-0.4454586,0.01621903,0.9926711,0.04473231,-0.1110864,-0.005204849,0.007364594,-0.02489832,0.04450989,-0.09771729,0.9942017,0.02545986,0.00934079,-0.02026309,0.02545986,0.00934079,-0.02026309,0.0615387,-0.09486389,0.993576,0.0615387,-0.09486389,0.993576,3.947128,3.947128,True,True,True
2529275,63781836878958,-13.70192,2.62499,-0.445395,0.01620462,0.9926625,0.04485741,-0.1111146,-0.005246979,0.007362152,-0.02490103,0.04542542,-0.09773254,0.9941711,0.02546042,0.00934079,-0.02025192,0.02546042,0.00934079,-0.02025192,0.06178284,-0.09518433,0.9935303,0.06178284,-0.09518433,0.9935303,3.945251,3.945251,True,True,True
2529283,63781836878958,-13.70192,2.62499,-0.445395,0.01620462,0.9926625,0.04485741,-0.1111146,-0.005465195,0.00734816,-0.02493196,0.04568481,-0.09776306,0.9941559,0.02546071,0.0093405,-0.0202466,0.02546071,0.0093405,-0.0202466,0.06192017,-0.09519958,0.993515,0.06192017,-0.09519958,0.993515,3.945648,3.945648,True,True,True
2529292,63781836878969,-13.70182,2.625035,-0.4453898,0.01645245,0.9926558,0.04502292,-0.1110707,-0.005674713,0.00733461,-0.02496224,0.04556274,-0.0977478,0.9941559,0.02546114,0.009340271,-0.0202372,0.02546114,0.009340271,-0.0202372,0.06208801,-0.09545898,0.9934845,0.06208801,-0.09545898,0.9934845,3.946106,3.946106,True,True,True
2529300,63781836878980,-13.70175,2.625075,-0.4454161,0.01653186,0.9926504,0.04522876,-0.1110237,-0.006026078,0.007312058,-0.0250123,0.04595947,-0.09783936,0.9941254,0.0254617,0.009340271,-0.02023013,0.0254617,0.009340271,-0.02023013,0.06227112,-0.09565735,0.993454,0.06227112,-0.09565735,0.993454,3.944855,3.944855,True,True,True
2529308,63781836878991,-13.7017,2.625093,-0.4453757,0.01657854,0.9926546,0.04533135,-0.1109369,-0.006451249,0.007284729,-0.02506897,0.04486084,-0.09811401,0.9941559,0.0254622,0.009340271,-0.02021283,0.0254622,0.009340271,-0.02021283,0.06091309,-0.09616089,0.9934845,0.06091309,-0.09616089,0.9934845,3.941696,3.941696,True,True,True
2529317,63781836878991,-13.7017,2.625093,-0.4453757,0.01657854,0.9926546,0.04533135,-0.1109369,-0.006651047,0.007271317,-0.02510065,0.04525757,-0.09791565,0.9941559,0.02546224,0.009338928,-0.02020906,0.02546224,0.009338928,-0.02020906,0.06031799,-0.09590149,0.9935455,0.06031799,-0.09590149,0.9935455,3.946854,3.946854,True,True,True
2529325,63781836879002,-13.70173,2.625092,-0.4454242,0.01668059,0.9926619,0.04535422,-0.1108476,-0.006752747,0.007264664,-0.02511485,0.0448761,-0.09851074,0.9941101,0.02546252,0.00933844,-0.02020685,0.02546252,0.00933844,-0.02020685,0.0604248,-0.09611511,0.9935303,0.0604248,-0.09611511,0.9935303,3.947098,3.947098,True,True,True
2529333,63781836879013,-13.7017,2.625078,-0.4454098,0.01670502,0.9926688,0.04542537,-0.1107529,-0.006574661,0.007276276,-0.02508836,0.04483032,-0.09840393,0.9941254,0.02546252,0.009338928,-0.02020685,0.02546252,0.009338928,-0.02020685,0.06033325,-0.09614563,0.9935303,0.06033325,-0.09614563,0.9935303,3.95282,3.95282,True,True,True
2529342,63781836879024,-13.70162,2.625032,-0.4454613,0.01681475,0.9926656,0.04549811,-0.1107346,-0.006342697,0.007291168,-0.02505399,0.04512024,-0.09840393,0.9941101,0.02546263,0.009338928,-0.02020635,0.02546263,0.009338928,-0.02020635,0.06036377,-0.09617615,0.9935303,0.06036377,-0.09617615,0.9935303,3.952896,3.952896,True,True,True
2529350,63781836879024,-13.70162,2.625032,-0.4454613,0.01681475,0.9926656,0.04549811,-0.1107346,-0.005849732,0.007322861,-0.02497962,0.04496765,-0.09869385,0.9940948,0.02546263,0.009338928,-0.02020635,0.02546263,0.009338928,-0.02020635,0.06034851,-0.09683228,0.993454,0.06034851,-0.09683228,0.993454,3.947433,3.947433,True,True,True
2529358,63781836879036,-13.70156,2.625024,-0.4454595,0.01685733,0.9926718,0.04553614,-0.1106567,-0.005300919,0.00735788,-0.02489722,0.04527283,-0.100174,0.993927,0.02546263,0.00933844,-0.02020586,0.02546263,0.00933844,-0.02020586,0.06053162,-0.1001587,0.9931183,0.06053162,-0.1001587,0.9931183,3.953537,3.953537,True,True,True
2529367,63781836879047,-13.70154,2.625014,-0.4454218,0.01687279,0.9926828,0.04558602,-0.1105362,-0.00468573,0.007397522,-0.02480339,0.04536438,-0.1007996,0.993866,0.02546263,0.00933844,-0.02020586,0.02546263,0.00933844,-0.02020586,0.06054688,-0.1003876,0.993103,0.06054688,-0.1003876,0.993103,3.954803,3.954803,True,True,True
2529375,63781836879058,-13.70146,2.625028,-0.4454424,0.01691087,0.9926949,0.04560215,-0.1104149,-0.004365265,0.007416886,-0.02475212,0.04525757,-0.1006927,0.9938812,0.02546263,0.009337113,-0.02020003,0.02546263,0.009337113,-0.02020003,0.06039429,-0.1003571,0.993103,0.06039429,-0.1003571,0.993103,3.954041,3.954041,True,True,True
2529383,63781836879058,-13.70146,2.625028,-0.4454424,0.01691087,0.9926949,0.04560215,-0.1104149,-0.004502396,0.007404938,-0.02477119,0.04507446,-0.1016541,0.9937897,0.02546263,0.00933284,-0.02019644,0.02546263,0.00933284,-0.02019644,0.06034851,-0.1013489,0.9930115,0.06034851,-0.1013489,0.9930115,3.954483,3.954483,True,True,True
2529392,63781836879069,-13.70146,2.62501,-0.4453821,0.0168206,0.9927029,0.04560032,-0.110357,-0.004615479,0.007396958,-0.02478731,0.04493713,-0.1021729,0.9937439,0.02546176,0.009332642,-0.02019425,0.02546176,0.009332642,-0.02019425,0.06028748,-0.1024475,0.9929047,0.06028748,-0.1024475,0.9929047,3.955948,3.955948,True,True,True
2529400,63781836879080,-13.70144,2.625008,-0.4454045,0.0168539,0.9927113,0.04566504,-0.1102492,-0.004466171,0.007406387,-0.02476428,0.04489136,-0.1023407,0.9937286,0.02546176,0.009332642,-0.02019425,0.02546176,0.009332642,-0.02019425,0.0599823,-0.1024323,0.9929199,0.0599823,-0.1024323,0.9929199,3.965454,3.965454,True,True,True
2529408,63781836879091,-13.70137,2.624968,-0.4454078,0.01681935,0.9927095,0.04571116,-0.110252,-0.004499237,0.007404038,-0.02476924,0.04554749,-0.1027832,0.9936523,0.02546068,0.009332642,-0.02019425,0.02546068,0.009332642,-0.02019425,0.05963135,-0.1034393,0.9928436,0.05963135,-0.1034393,0.9928436,3.965851,3.965851,True,True,True
2529416,63781836879102,-13.70131,2.624963,-0.4454652,0.01679286,0.9927143,0.04572675,-0.1102062,-0.004617142,0.007395813,-0.02478623,0.04589844,-0.1027069,0.9936371,0.02546004,0.009332642,-0.02019425,0.02546004,0.009332642,-0.02019425,0.05975342,-0.1034241,0.9928284,0.05975342,-0.1034241,0.9928284,3.973816,3.973816,True,True,True
2529425,63781836879102,-13.70131,2.624963,-0.4454652,0.01679286,0.9927143,0.04572675,-0.1102062,-0.004594986,0.007397324,-0.02478099,0.04576111,-0.102951,0.9936218,0.02545766,0.00933284,-0.02019425,0.02545766,0.00933284,-0.02019425,0.05938721,-0.1034698,0.9928436,0.05938721,-0.1034698,0.9928436,3.983536,3.983536,True,True,True
2529433,63781836879113,-13.70129,2.625041,-0.4454292,0.01672857,0.9927129,0.04563283,-0.1102676,-0.01026221,0.007049744,-0.02572189,0.0428772,-0.103241,0.9937286,0.0254576,0.009377228,-0.02038623,0.0254576,0.009377228,-0.02038623,0.0579834,-0.1046448,0.9928131,0.0579834,-0.1046448,0.9928131,4.003464,4.003464,True,True,True
2529441,63781836879124,-13.70126,2.625023,-0.4454813,0.01671649,0.9927074,0.04565413,-0.1103103,-0.01761945,0.006570831,-0.02682234,0.0390625,-0.1033783,0.993866,0.02545564,0.009378311,-0.02039325,0.02545564,0.009378311,-0.02039325,0.05674744,-0.1059113,0.9927521,0.05674744,-0.1059113,0.9927521,3.996902,3.996902,True,True,True
2529450,63781836879124,-13.70126,2.625023,-0.4454813,0.01671649,0.9927074,0.04565413,-0.1103103,-0.02308014,0.006215134,-0.0276382,0.03669739,-0.1035004,0.9939423,0.02545276,0.009378891,-0.02039916,0.02545276,0.009378891,-0.02039916,0.05657959,-0.1058807,0.9927521,0.05657959,-0.1058807,0.9927521,4.008331,4.008331,True,True,True
2529458,63781836879136,-13.70126,2.625029,-0.4454842,0.01675025,0.9926997,0.04555837,-0.1104137,-0.02582397,0.006036438,-0.02804099,0.03553772,-0.1040344,0.993927,0.02544968,0.009378891,-0.02039916,0.02544968,0.009378891,-0.02039916,0.05612183,-0.105957,0.9927826,0.05612183,-0.105957,0.9927826,4.031281,4.031281,True,True,True
2529466,63781836879146,-13.70128,2.625043,-0.445538,0.01680981,0.9926924,0.04542836,-0.1105248,-0.02682787,0.005971283,-0.02818279,0.03527832,-0.1046448,0.9938812,0.0254485,0.009380158,-0.02041245,0.0254485,0.009380158,-0.02041245,0.05580139,-0.1056061,0.9928284,0.05580139,-0.1056061,0.9928284,4.030838,4.030838,True,True,True
2529475,63781836879158,-13.70125,2.625031,-0.4455671,0.01673386,0.9926752,0.04545807,-0.1106769,-0.02628066,0.006007263,-0.02810207,0.03570557,-0.1051941,0.9938049,0.02544717,0.009381989,-0.02042,0.02544717,0.009381989,-0.02042,0.05603027,-0.1058655,0.9927979,0.05603027,-0.1058655,0.9927979,4.036316,4.036316,True,True,True
2529483,63781836879169,-13.70132,2.62499,-0.4456366,0.01685343,0.9926689,0.0452918,-0.1107838,-0.02378401,0.006170472,-0.02772638,0.0362854,-0.1060944,0.9936829,0.02544693,0.009382813,-0.02042,0.02544693,0.009382813,-0.02042,0.05595398,-0.1061096,0.9927673,0.05595398,-0.1061096,0.9927673,4.036072,4.036072,True,True,True
2529491,63781836879169,-13.70132,2.62499,-0.4456366,0.01685343,0.9926689,0.0452918,-0.1107838,-0.01841261,0.006520126,-0.02692839,0.03904724,-0.1059113,0.9936066,0.02544693,0.009382813,-0.02041802,0.02544693,0.009382813,-0.02041802,0.05596924,-0.1061554,0.9927673,0.05596924,-0.1061554,0.9927673,4.036163,4.036163,True,True,True
2529500,63781836879180,-13.70134,2.624967,-0.4456297,0.01696591,0.9926556,0.04520173,-0.1109225,-0.01018488,0.007057831,-0.02570682,0.04211426,-0.1056366,0.9934998,0.02544693,0.009384308,-0.02042,0.02544693,0.009384308,-0.02042,0.05601501,-0.1063385,0.9927368,0.05601501,-0.1063385,0.9927368,4.039566,4.039566,True,True,True
2529508,63781836879191,-13.70138,2.624984,-0.4456595,0.01702288,0.9926378,0.04515988,-0.1110905,-0.004842896,0.007406952,-0.02491345,0.04418945,-0.105835,0.9933929,0.02544693,0.00938501,-0.02042273,0.02544693,0.00938501,-0.02042273,0.0559845,-0.1063538,0.9927368,0.0559845,-0.1063538,0.9927368,4.039383,4.039383,True,True,True
2529516,63781836879202,-13.70143,2.624969,-0.4456819,0.01709122,0.9926271,0.04508913,-0.1112041,-0.004465882,0.007431427,-0.02484779,0.04434204,-0.1062622,0.9933472,0.02544693,0.009385147,-0.02042273,0.02544693,0.009385147,-0.02042273,0.05596924,-0.1063995,0.9927368,0.05596924,-0.1063995,0.9927368,4.039108,4.039108,True,True,True
2529525,63781836879202,-13.70143,2.624969,-0.4456819,0.01709122,0.9926271,0.04508913,-0.1112041,-0.003389862,0.007502411,-0.02468476,0.04454041,-0.1064911,0.9933014,0.02544693,0.009386521,-0.02042273,0.02544693,0.009386521,-0.02042273,0.05596924,-0.1066437,0.9927063,0.05596924,-0.1066437,0.9927063,4.039154,4.039154,True,True,True
2529533,63781836879213,-13.70142,2.624978,-0.4457136,0.01716677,0.9926097,0.04500421,-0.1113816,-0.002624497,0.007552613,-0.02457074,0.04495239,-0.1064453,0.9932861,0.02544693,0.009386979,-0.02042296,0.02544693,0.009386979,-0.02042296,0.05601501,-0.1068726,0.992691,0.05601501,-0.1068726,0.992691,4.049057,4.049057,True,True,True
2529541,63781836879224,-13.70138,2.624974,-0.445748,0.01714109,0.9925945,0.04498813,-0.1115272,-0.001980774,0.007595047,-0.02447548,0.04512024,-0.1064148,0.9932861,0.02544717,0.009388199,-0.02042372,0.02544717,0.009388199,-0.02042372,0.05601501,-0.1071472,0.9926605,0.05601501,-0.1071472,0.9926605,4.049118,4.049118,True,True,True
2529550,63781836879224,-13.70138,2.624974,-0.445748,0.01714109,0.9925945,0.04498813,-0.1115272,-0.001741852,0.007610856,-0.02444182,0.04412842,-0.1064606,0.9933319,0.02544876,0.009388657,-0.02043289,0.02544876,0.009388657,-0.02043289,0.05476379,-0.1068878,0.9927521,0.05476379,-0.1068878,0.9927521,4.049271,4.049271,True,True,True
2529558,63781836879236,-13.70137,2.624972,-0.4458216,0.01719067,0.9925946,0.04495862,-0.1115309,-0.001783249,0.007608216,-0.02444061,0.04408264,-0.1065826,0.9933167,0.02544974,0.009388825,-0.02043289,0.02544974,0.009388825,-0.02043289,0.05464172,-0.106842,0.9927673,0.05464172,-0.106842,0.9927673,4.056503,4.056503,True,True,True
2529566,63781836879247,-13.70146,2.624959,-0.4458768,0.017235,0.9925823,0.04486606,-0.1116711,-0.001701279,0.007614441,-0.02442055,0.0436554,-0.1062469,0.9933777,0.02545035,0.009390519,-0.02042372,0.02545035,0.009390519,-0.02042372,0.05401611,-0.1074677,0.9927368,0.05401611,-0.1074677,0.9927368,4.060638,4.060638,True,True,True
2529575,63781836879258,-13.70148,2.624883,-0.4459713,0.01720602,0.9925871,0.04479067,-0.1116631,-0.001540772,0.007628189,-0.02439278,0.04336548,-0.1069489,0.9933167,0.02545596,0.009396882,-0.02042372,0.02545596,0.009396882,-0.02042372,0.05485535,-0.1085815,0.992569,0.05485535,-0.1085815,0.992569,4.060989,4.060989,True,True,True
2529583,63781836879258,-13.70148,2.624875,-0.446039,0.01722815,0.992577,0.04469259,-0.1117886,-0.001395737,0.007638215,-0.02436908,0.04333496,-0.1075439,0.9932404,0.02545755,0.009397202,-0.02041985,0.02545755,0.009397202,-0.02041985,0.05459595,-0.1094513,0.9924774,0.05459595,-0.1094513,0.9924774,4.064102,4.064102,True,True,True
2529591,63781836879269,-13.70148,2.624875,-0.446039,0.01722815,0.992577,0.04469259,-0.1117886,-0.001486801,0.007632477,-0.02438091,0.0428009,-0.1072693,0.9933014,0.02545963,0.00939795,-0.02041985,0.02545963,0.00939795,-0.02041985,0.05343628,-0.1095276,0.9925385,0.05343628,-0.1095276,0.9925385,4.064728,4.064728,True,True,True
2529600,63781836879280,-13.70154,2.624914,-0.4461003,0.01713318,0.9925876,0.044583,-0.1117524,-0.00168573,0.007619935,-0.02440804,0.04284668,-0.1074524,0.9932709,0.0254605,0.009398957,-0.02041818,0.0254605,0.009398957,-0.02041818,0.05371094,-0.109787,0.9924927,0.05371094,-0.109787,0.9924927,4.089981,4.089981,True,True,True
2529608,63781836879291,-13.70154,2.624911,-0.44618,0.01707669,0.9925756,0.04456491,-0.1118747,-0.001911804,0.007606003,-0.02444089,0.04315186,-0.1068878,0.9933319,0.02546718,0.009401123,-0.02041818,0.02546718,0.009401123,-0.02041818,0.05488586,-0.1094055,0.9924774,0.05488586,-0.1094055,0.9924774,4.095612,4.095612,True,True,True
2529616,63781836879291,-13.70154,2.624911,-0.44618,0.01707669,0.9925756,0.04456491,-0.1118747,-0.002365769,0.007576264,-0.02450768,0.04244995,-0.1066895,0.9933777,0.02546977,0.009401123,-0.02041818,0.02546977,0.009401123,-0.02041818,0.05534363,-0.1094208,0.9924469,0.05534363,-0.1094208,0.9924469,4.095673,4.095673,True,True,True
2529625,63781836879302,-13.70152,2.624894,-0.4462992,0.01691183,0.9925768,0.04448515,-0.1119215,-0.003023163,0.007533509,-0.02460317,0.04243469,-0.1066132,0.9933929,0.02547563,0.009402329,-0.02041818,0.02547563,0.009402329,-0.02041818,0.05545044,-0.1095734,0.9924164,0.05545044,-0.1095734,0.9924164,4.096024,4.096024,True,True,True
2529633,63781836879313,-13.70152,2.624906,-0.4463689,0.01668541,0.9925759,0.04444005,-0.1119813,-0.004795197,0.007442764,-0.02488364,0.04241943,-0.111496,0.9928436,0.02550557,0.009444107,-0.02047856,0.02550557,0.009444107,-0.02047856,0.05938721,-0.1275635,0.990036,0.05938721,-0.1275635,0.990036,4.033707,4.033707,True,True,True
2529641,63781836879324,-13.70148,2.624865,-0.4464349,0.01641738,0.9925786,0.04435923,-0.1120287,-0.01251283,0.00692006,-0.02588028,0.03544617,-0.1105347,0.9932251,0.02551778,0.009396607,-0.02015454,0.02551778,0.009396607,-0.02015454,0.05722046,-0.1344757,0.9892578,0.05722046,-0.1344757,0.9892578,3.921112,3.921112,True,True,True
2529650,63781836879324,-13.70148,2.624865,-0.4464349,0.01641738,0.9925786,0.04435923,-0.1120287,-0.01832771,0.006591889,-0.02689914,0.03178406,-0.114502,0.9929047,0.02553462,0.009439468,-0.02022943,0.02553462,0.009439468,-0.02022943,0.05331421,-0.1446686,0.9880371,0.05331421,-0.1446686,0.9880371,3.86235,3.86235,True,True,True
2529658,63781836879336,-13.70148,2.624865,-0.446473,0.0162202,0.9925851,0.04415133,-0.1120821,-0.001,-0.001,-0.001,1,-1,-1,0.02562425,0.009565522,-0.02088258,0.02562425,0.009565522,-0.02088258,0,0,0,0,0,0,-1,-1,False,True,True
2529666,63781836879346,-13.70149,2.624839,-0.4465194,0.01627109,0.9925921,0.04397442,-0.1120821,-0.001,-0.001,-0.001,1,-1,-1,0.025737,0.009731079,-0.02188222,0.025737,0.009731079,-0.02188222,0,0,0,0,0,0,-1,-1,False,True,True
2529675,63781836879358,-13.70141,2.624754,-0.4466588,0.01630958,0.9925942,0.04365359,-0.1121838,-0.001,-0.001,-0.001,1,-1,-1,0.02557227,0.009277314,-0.01823238,0.02557227,0.009277314,-0.01823238,0,0,0,0,0,0,-1,-1,False,True,True
2529683,63781836879358,-13.70141,2.624754,-0.4466588,0.01630958,0.9925942,0.04365359,-0.1121838,-0.001,-0.001,-0.001,1,-1,-1,0.02557227,0.009277314,-0.01823238,0.02557227,0.009277314,-0.01823238,0,0,0,0,0,0,-1,-1,False,False,False
2529691,63781836879369,-13.70141,2.624707,-0.4467369,0.01650758,0.9925964,0.04342441,-0.1122234,-0.001,-0.001,-0.001,1,-1,-1,0.02557227,0.009277314,-0.01823238,0.02557227,0.009277314,-0.01823238,0,0,0,0,0,0,-1,-1,False,False,False
2529700,63781836879380,-13.70139,2.624688,-0.4467819,0.01655645,0.992605,0.04318416,-0.1122333,-0.001,-0.001,-0.001,1,-1,-1,0.02670272,0.007717988,-0.02084805,0.02670272,0.007717988,-0.02084805,0,0,0,0,0,0,-1,-1,False,True,True
2529708,63781836879391,-13.70142,2.62465,-0.4468006,0.01665573,0.9926102,0.04303748,-0.1122294,-0.001,-0.001,-0.001,1,-1,-1,0.02670272,0.007717988,-0.02084805,0.02670272,0.007717988,-0.02084805,0,0,0,0,0,0,-1,-1,False,False,False
2529716,63781836879391,-13.70142,2.62465,-0.4468006,0.01665573,0.9926102,0.04303748,-0.1122294,-0.001,-0.001,-0.001,1,-1,-1,0.02670272,0.007717988,-0.02084805,0.02670272,0.007717988,-0.02084805,0,0,0,0,0,0,-1,-1,False,False,False
2529725,63781836879402,-13.70141,2.624628,-0.4468513,0.01683081,0.9926146,0.04290843,-0.1122143,-0.001,-0.001,-0.001,1,-1,-1,0.02670272,0.007717988,-0.02084805,0.02670272,0.007717988,-0.02084805,0,0,0,0,0,0,-1,-1,False,False,False
2529733,63781836879413,-13.70135,2.624635,-0.4469327,0.01680651,0.9926274,0.04278089,-0.1121522,-0.001,-0.001,-0.001,1,-1,-1,0.02670272,0.007717988,-0.02084805,0.02670272,0.007717988,-0.02084805,0,0,0,0,0,0,-1,-1,False,False,False
2529741,63781836879424,-13.70128,2.624609,-0.4469901,0.01692396,0.9926295,0.04271066,-0.1121432,-0.001,-0.001,-0.001,1,-1,-1,0.02670272,0.007717988,-0.02084805,0.02670272,0.007717988,-0.02084805,0,0,0,0,0,0,-1,-1,False,False,False
2529750,63781836879424,-13.70128,2.624609,-0.4469901,0.01692396,0.9926295,0.04271066,-0.1121432,-0.001,-0.001,-0.001,1,-1,-1,0.02670272,0.007717988,-0.02084805,0.02670272,0.007717988,-0.02084805,0,0,0,0,0,0,-1,-1,False,False,False
2529758,63781836879435,-13.70125,2.624605,-0.4470325,0.01701441,0.9926447,0.04261994,-0.1120297,-0.001,-0.001,-0.001,1,-1,-1,0.02670272,0.007717988,-0.02084805,0.02670272,0.007717988,-0.02084805,0,0,0,0,0,0,-1,-1,False,False,False
2529766,63781836879447,-13.70117,2.624636,-0.4470273,0.01707839,0.9926645,0.04264692,-0.1118338,-0.001,-0.001,-0.001,1,-1,-1,0.02670272,0.007717988,-0.02084805,0.02670272,0.007717988,-0.02084805,0,0,0,0,0,0,-1,-1,False,False,False
2529775,63781836879457,-13.70113,2.624635,-0.4470452,0.01710018,0.9926855,0.04256006,-0.1116768,-0.001,-0.001,-0.001,1,-1,-1,0.02670272,0.007717988,-0.02084805,0.02670272,0.007717988,-0.02084805,0,0,0,0,0,0,-1,-1,False,False,False
2529783,63781836879457,-13.70113,2.624635,-0.4470452,0.01710018,0.9926855,0.04256006,-0.1116768,-0.001,-0.001,-0.001,1,-1,-1,0.02670272,0.007717988,-0.02084805,0.02670272,0.007717988,-0.02084805,0,0,0,0,0,0,-1,-1,False,False,False
2529791,63781836879469,-13.70107,2.624612,-0.4470996,0.01707184,0.9927056,0.04258397,-0.1114926,-0.001,-0.001,-0.001,1,-1,-1,0.02670272,0.007717988,-0.02084805,0.02670272,0.007717988,-0.02084805,0,0,0,0,0,0,-1,-1,False,False,False
2529800,63781836879481,-13.70096,2.624586,-0.4471495,0.01711562,0.9927239,0.04239914,-0.1113939,-0.001,-0.001,-0.001,1,-1,-1,0.02670272,0.007717988,-0.02084805,0.02670272,0.007717988,-0.02084805,0,0,0,0,0,0,-1,-1,False,False,False
2529808,63781836879493,-13.70094,2.624581,-0.4471588,0.01712612,0.9927601,0.04225061,-0.1111256,-0.001,-0.001,-0.001,1,-1,-1,0.02670272,0.007717988,-0.02084805,0.02670272,0.007717988,-0.02084805,0,0,0,0,0,0,-1,-1,False,False,False
2529816,63781836879493,-13.70094,2.624581,-0.4471588,0.01712612,0.9927601,0.04225061,-0.1111256,-0.001,-0.001,-0.001,1,-1,-1,0.02609421,0.00947162,-0.01703781,0.02609421,0.00947162,-0.01703781,0,0,0,0,0,0,-1,-1,False,True,True
