OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
726095,63781839370506,-15.3118,2.627093,-1.0494,0.007765598,0.9963804,0.008820521,-0.08419006,-0.01189023,0.004769883,-0.02472438,0.04641724,-0.1386414,0.9892426,0.02604747,0.00738469,-0.02150139,0.02604747,0.00738469,-0.02150139,0.06744385,-0.1263428,0.9896851,0.06744385,-0.1263428,0.9896851,4.084167,4.084167,True,True,True
726103,63781839370506,-15.3118,2.627093,-1.0494,0.007765598,0.9963804,0.008820521,-0.08419006,-0.01282803,0.004703965,-0.02480383,0.04605103,-0.1384583,0.9892883,0.02604379,0.007380737,-0.02150113,0.02604379,0.007380737,-0.02150113,0.06752014,-0.1241455,0.9899597,0.06752014,-0.1241455,0.9899597,4.084366,4.084366,True,True,True
726111,63781839370518,-15.31201,2.627055,-1.049366,0.007596083,0.9964044,0.008585873,-0.08394525,-0.01336171,0.004668244,-0.02485214,0.0459137,-0.1394653,0.989151,0.02604039,0.007380737,-0.02149899,0.02604039,0.007380737,-0.02149899,0.06704712,-0.1266785,0.9896698,0.06704712,-0.1266785,0.9896698,4.071442,4.071442,True,True,True
726120,63781839370529,-15.3121,2.627005,-1.049464,0.007473842,0.9964155,0.008318953,-0.08385151,-0.01333179,0.004670471,-0.02485576,0.04620361,-0.1394806,0.9891357,0.02603757,0.007380478,-0.02149077,0.02603757,0.007380478,-0.02149077,0.06794739,-0.1269073,0.9895782,0.06794739,-0.1269073,0.9895782,4.067169,4.067169,True,True,True
726128,63781839370540,-15.31227,2.626981,-1.04949,0.007271624,0.9964288,0.008143277,-0.08372854,-0.01294865,0.004696487,-0.02482054,0.04646301,-0.138504,0.9892578,0.02603035,0.007378845,-0.0214836,0.02603035,0.007378845,-0.0214836,0.06829834,-0.1244202,0.9898682,0.06829834,-0.1244202,0.9898682,4.057236,4.057236,True,True,True
726136,63781839370550,-15.31242,2.626875,-1.049506,0.007034675,0.9964344,0.008116433,-0.08368504,-0.0122374,0.004746552,-0.02475951,0.04667664,-0.1371002,0.9894409,0.02602387,0.007378006,-0.0214802,0.02602387,0.007378006,-0.0214802,0.06803894,-0.1207886,0.9903412,0.06803894,-0.1207886,0.9903412,4.056961,4.056961,True,True,True
726145,63781839370550,-15.31242,2.626875,-1.049506,0.007034675,0.9964344,0.008116433,-0.08368504,-0.01089714,0.004840088,-0.02465471,0.0491333,-0.136261,0.9894409,0.02601621,0.007378006,-0.02147749,0.02601621,0.007378006,-0.02147749,0.07151794,-0.1208954,0.9900818,0.07151794,-0.1208954,0.9900818,4.055908,4.055908,True,True,True
726153,63781839370562,-15.3126,2.626867,-1.049554,0.006742022,0.9964309,0.007985909,-0.08376329,-0.02147267,0.004095749,-0.02550719,0.05010986,-0.1427612,0.9884796,0.02585632,0.007302796,-0.0211185,0.02585632,0.007302796,-0.0211185,0.08161926,-0.1352539,0.9874268,0.08161926,-0.1352539,0.9874268,3.902283,3.902283,True,True,True
726161,63781839370573,-15.31284,2.626906,-1.049563,0.006676415,0.9964235,0.007869044,-0.08386671,-0.02244971,0.003990433,-0.02566551,0.09117126,-0.1658325,0.9819183,0.02573932,0.007335282,-0.02170554,0.02573932,0.007335282,-0.02170554,0.1213989,-0.1702271,0.97789,0.1213989,-0.1702271,0.97789,3.651794,3.651794,True,True,True
726170,63781839370584,-15.31301,2.626861,-1.049639,0.006318236,0.9964131,0.007755618,-0.08402994,-0.02315427,0.003913132,-0.02574382,0.1216736,-0.1691132,0.9780426,0.02551619,0.007251801,-0.02161562,0.02551619,0.007251801,-0.02161562,0.162796,-0.1766357,0.9707184,0.162796,-0.1766357,0.9707184,3.674866,3.674866,True,True,True
726178,63781839370584,-15.31301,2.626861,-1.049639,0.006318236,0.9964131,0.007755618,-0.08402994,-0.02617894,0.003664429,-0.0260202,0.1519318,-0.1795197,0.9719391,0.02530887,0.00722229,-0.02167226,0.02530887,0.00722229,-0.02167226,0.2004547,-0.177063,0.963562,0.2004547,-0.177063,0.963562,3.8069,3.8069,True,True,True
726186,63781839370595,-15.31321,2.626846,-1.049673,0.006192856,0.996393,0.007548202,-0.08429594,-0.02996062,0.003368027,-0.02634194,0.1495361,-0.1857452,0.9711456,0.02521877,0.007169571,-0.02171268,0.02521877,0.007169571,-0.02171268,0.2309113,-0.1905212,0.9541321,0.2309113,-0.1905212,0.9541321,3.635986,3.635986,True,True,True
726195,63781839370607,-15.31349,2.626744,-1.049733,0.005987357,0.9963751,0.007319104,-0.08454099,-0.03142368,0.003258042,-0.02645488,0.1393127,-0.1833038,0.9731293,0.02520085,0.007165146,-0.02171733,0.02520085,0.007165146,-0.02171733,0.2299652,-0.1806488,0.9562683,0.2299652,-0.1806488,0.9562683,3.644135,3.644135,True,True,True
726203,63781839370607,-15.31349,2.626744,-1.049733,0.005987357,0.9963751,0.007319104,-0.08454099,-0.03188876,0.003215119,-0.02650023,0.1400299,-0.1827087,0.9731293,0.02520204,0.007153778,-0.02171488,0.02520204,0.007153778,-0.02171488,0.2252045,-0.1746063,0.9585266,0.2252045,-0.1746063,0.9585266,3.666718,3.666718,True,True,True
726211,63781839370619,-15.31367,2.626719,-1.049754,0.005826645,0.9963515,0.007057269,-0.08485348,-0.03177115,0.003221939,-0.02649387,0.1434479,-0.1854095,0.9721222,0.02520161,0.007148102,-0.02171626,0.02520161,0.007148102,-0.02171626,0.2266693,-0.1744385,0.9582062,0.2266693,-0.1744385,0.9582062,3.649323,3.649323,True,True,True
726220,63781839370628,-15.31387,2.626631,-1.049682,0.005703506,0.9963287,0.006867756,-0.08514377,-0.03102973,0.003272888,-0.02643512,0.1451416,-0.187973,0.9713745,0.02520171,0.007143265,-0.02171652,0.02520171,0.007143265,-0.02171652,0.2272186,-0.1745758,0.9580536,0.2272186,-0.1745758,0.9580536,3.666702,3.666702,True,True,True
726228,63781839370639,-15.31406,2.626597,-1.04969,0.00553702,0.9963025,0.006536895,-0.0854867,-0.0294525,0.003380585,-0.02630428,0.1468811,-0.1869202,0.9713287,0.02520188,0.007142884,-0.02171629,0.02520188,0.007142884,-0.02171629,0.226593,-0.1769867,0.9577637,0.226593,-0.1769867,0.9577637,3.665741,3.665741,True,True,True
726236,63781839370639,-15.31406,2.626597,-1.04969,0.00553702,0.9963025,0.006536895,-0.0854867,-0.01923229,0.004083359,-0.02544682,0.1615448,-0.1861725,0.9691315,0.02520204,0.007142487,-0.02171605,0.02520204,0.007142487,-0.02171605,0.227356,-0.1793365,0.9571381,0.227356,-0.1793365,0.9571381,3.664185,3.664185,True,True,True
726245,63781839370651,-15.31428,2.626568,-1.049579,0.00547398,0.9962749,0.006208272,-0.08583675,-0.01480824,0.004386475,-0.02507483,0.1677551,-0.1849365,0.9683228,0.02520307,0.007142838,-0.02171575,0.02520307,0.007142838,-0.02171575,0.2273407,-0.1794891,0.9571228,0.2273407,-0.1794891,0.9571228,3.659515,3.659515,True,True,True
726253,63781839370662,-15.3145,2.626495,-1.049439,0.005157938,0.9962515,0.005954341,-0.08614546,-0.01224895,0.004562424,-0.02485944,0.1712799,-0.1848907,0.9677124,0.02520409,0.007143173,-0.02171542,0.02520409,0.007143173,-0.02171542,0.2276154,-0.1796112,0.9570313,0.2276154,-0.1796112,0.9570313,3.654678,3.654678,True,True,True
726261,63781839370673,-15.31467,2.626451,-1.049417,0.005119391,0.9962248,0.005637804,-0.08647657,-0.01107777,0.004643356,-0.02476053,0.1730499,-0.1844482,0.9674835,0.0252048,0.007143219,-0.02171515,0.0252048,0.007143219,-0.02171515,0.227829,-0.1795197,0.9570007,0.227829,-0.1795197,0.9570007,3.643875,3.643875,True,True,True
726270,63781839370673,-15.31467,2.626451,-1.049417,0.005119391,0.9962248,0.005637804,-0.08647657,-0.01109688,0.004642288,-0.02476154,0.1730347,-0.1847229,0.9674225,0.02520552,0.007143265,-0.02171488,0.02520552,0.007143265,-0.02171488,0.2281189,-0.1794586,0.9569397,0.2281189,-0.1794586,0.9569397,3.644073,3.644073,True,True,True
726278,63781839370685,-15.31482,2.626408,-1.049396,0.004892114,0.9962053,0.005448244,-0.0867265,-0.01127623,0.004630814,-0.02477519,0.1731262,-0.1842957,0.9674988,0.0252068,0.00714441,-0.02171414,0.0252068,0.00714441,-0.02171414,0.2286682,-0.178009,0.957077,0.2286682,-0.178009,0.957077,3.646683,3.646683,True,True,True
726286,63781839370695,-15.31498,2.626392,-1.049378,0.004852552,0.9961814,0.005186134,-0.08701789,-0.01130595,0.004629654,-0.02477629,0.1734161,-0.1838226,0.9675293,0.02520809,0.007145538,-0.02171343,0.02520809,0.007145538,-0.02171343,0.2291565,-0.1765747,0.9572296,0.2291565,-0.1765747,0.9572296,3.64386,3.64386,True,True,True
726295,63781839370706,-15.31511,2.626403,-1.049425,0.004760338,0.9961646,0.005001937,-0.08722652,-0.01129373,0.0046306,-0.02477463,0.1730804,-0.1835632,0.9676361,0.02521005,0.007145859,-0.02171219,0.02521005,0.007145859,-0.02171219,0.2290955,-0.1763763,0.9572754,0.2290955,-0.1763763,0.9572754,3.639572,3.639572,True,True,True
726303,63781839370717,-15.31524,2.62638,-1.049431,0.004668328,0.9961517,0.004845439,-0.08738651,-0.0112795,0.004631684,-0.02477278,0.1737061,-0.1832275,0.9675903,0.02521202,0.007146164,-0.02171094,0.02521202,0.007146164,-0.02171094,0.2297363,-0.1761322,0.9571686,0.2297363,-0.1761322,0.9571686,3.635544,3.635544,True,True,True
726311,63781839370717,-15.31524,2.62638,-1.049431,0.004668328,0.9961517,0.004845439,-0.08738651,-0.01129526,0.004631973,-0.02477336,0.173645,-0.183548,0.9675446,0.02521236,0.007148865,-0.02171013,0.02521236,0.007148865,-0.02171013,0.2294617,-0.1768341,0.9571075,0.2294617,-0.1768341,0.9571075,3.634247,3.634247,True,True,True
726320,63781839370728,-15.31539,2.626359,-1.049408,0.004522249,0.9961401,0.004691884,-0.08753519,-0.01134644,0.004629822,-0.0247769,0.1735229,-0.1836548,0.9675446,0.02521268,0.007151551,-0.02170932,0.02521268,0.007151551,-0.02170932,0.2292023,-0.1769867,0.9571381,0.2292023,-0.1769867,0.9571381,3.633194,3.633194,True,True,True
726328,63781839370740,-15.3155,2.626326,-1.049408,0.00434903,0.9961231,0.004556722,-0.08774407,-0.01136832,0.004628205,-0.02477646,0.173111,-0.1839905,0.9675598,0.02521599,0.007151551,-0.02170725,0.02521599,0.007151551,-0.02170725,0.2298889,-0.1776123,0.9568634,0.2298889,-0.1776123,0.9568634,3.63327,3.63327,True,True,True
726336,63781839370740,-15.3155,2.626326,-1.049408,0.00434903,0.9961231,0.004556722,-0.08774407,-0.01123595,0.004639771,-0.02476425,0.1733856,-0.184082,0.9674835,0.02522064,0.007157944,-0.02170534,0.02522064,0.007157944,-0.02170534,0.2304535,-0.1786194,0.956543,0.2304535,-0.1786194,0.956543,3.631104,3.631104,True,True,True
726345,63781839370751,-15.31563,2.626305,-1.04938,0.004158728,0.9961105,0.004484547,-0.08790062,-0.01115036,0.004647583,-0.0247552,0.1735992,-0.1836548,0.9675293,0.02522144,0.007158478,-0.02170415,0.02522144,0.007158478,-0.02170415,0.230545,-0.1781311,0.956604,0.230545,-0.1781311,0.956604,3.624725,3.624725,True,True,True
726353,63781839370762,-15.31579,2.626259,-1.049378,0.003993298,0.9961066,0.004449723,-0.08795492,-0.0112379,0.004643525,-0.02476036,0.1736145,-0.1830444,0.9676514,0.02522508,0.007163895,-0.02170215,0.02522508,0.007163895,-0.02170215,0.2312469,-0.1781616,0.9564362,0.2312469,-0.1781616,0.9564362,3.62468,3.62468,True,True,True
726361,63781839370773,-15.31587,2.626197,-1.049458,0.003947245,0.9960989,0.004357771,-0.08804811,-0.01127286,0.004641724,-0.02476232,0.1735382,-0.1826324,0.9677277,0.02522743,0.007165711,-0.02170107,0.02522743,0.007165711,-0.02170107,0.2316589,-0.1777649,0.9564056,0.2316589,-0.1777649,0.9564056,3.631104,3.631104,True,True,True
726370,63781839370773,-15.31587,2.626197,-1.049458,0.003947245,0.9960989,0.004357771,-0.08804811,-0.01135574,0.004638596,-0.02476821,0.1736145,-0.1828766,0.9676819,0.02522989,0.007171357,-0.02169876,0.02522989,0.007171357,-0.02169876,0.2319946,-0.1785583,0.9561768,0.2319946,-0.1785583,0.9561768,3.624664,3.624664,True,True,True
726378,63781839370784,-15.31598,2.626179,-1.049429,0.003812432,0.9960889,0.004253231,-0.08817174,-0.01137146,0.004638443,-0.02476761,0.1737518,-0.181778,0.9678497,0.02523216,0.007172822,-0.02169711,0.02523216,0.007172822,-0.02169711,0.232193,-0.1782684,0.9561768,0.232193,-0.1782684,0.9561768,3.623779,3.623779,True,True,True
726386,63781839370795,-15.31606,2.626129,-1.049433,0.003696726,0.9960716,0.00413932,-0.0883774,-0.01133748,0.004641403,-0.024763,0.1743164,-0.1815796,0.9677887,0.02523232,0.007174164,-0.02169643,0.02523232,0.007174164,-0.02169643,0.2322235,-0.1784363,0.9561462,0.2322235,-0.1784363,0.9561462,3.62384,3.62384,True,True,True
726395,63781839370806,-15.31618,2.626116,-1.049403,0.003578205,0.9960632,0.004092052,-0.08847921,-0.01133315,0.004642014,-0.0247596,0.1739349,-0.1816406,0.9678497,0.02523232,0.007174317,-0.02169449,0.02523232,0.007174317,-0.02169449,0.232193,-0.1785278,0.956131,0.232193,-0.1785278,0.956131,3.617798,3.617798,True,True,True
726403,63781839370817,-15.31623,2.6261,-1.049368,0.00344528,0.9960534,0.003958146,-0.08860059,-0.01137723,0.004639298,-0.02476242,0.1732635,-0.1813812,0.9680176,0.02523303,0.007175248,-0.02169333,0.02523303,0.007175248,-0.02169333,0.2322693,-0.1786957,0.9560852,0.2322693,-0.1786957,0.9560852,3.61644,3.61644,True,True,True
726411,63781839370817,-15.31623,2.6261,-1.049368,0.00344528,0.9960534,0.003958146,-0.08860059,-0.01134229,0.004641724,-0.02475873,0.1744385,-0.1811676,0.9678497,0.02523303,0.007175263,-0.02169173,0.02523303,0.007175263,-0.02169173,0.2322845,-0.1786957,0.9560852,0.2322845,-0.1786957,0.9560852,3.616455,3.616455,True,True,True
726420,63781839370828,-15.31626,2.626107,-1.049292,0.003259078,0.9960351,0.003934503,-0.08881444,-0.01130884,0.004644272,-0.02475472,0.1733093,-0.1813354,0.9680176,0.02523305,0.007175797,-0.02169124,0.02523305,0.007175797,-0.02169124,0.2322388,-0.1787872,0.9560699,0.2322388,-0.1787872,0.9560699,3.602249,3.602249,True,True,True
726428,63781839370839,-15.31635,2.626071,-1.049255,0.002991057,0.9960153,0.003842203,-0.08904992,-0.01129059,0.004645356,-0.02475153,0.1731873,-0.1814117,0.9680328,0.02523305,0.00717598,-0.02169035,0.02523305,0.00717598,-0.02169035,0.2323303,-0.1788635,0.9560394,0.2323303,-0.1788635,0.9560394,3.613739,3.613739,True,True,True
726436,63781839370850,-15.31648,2.626059,-1.049169,0.002840698,0.9959959,0.003698727,-0.08927663,-0.01125285,0.004647965,-0.02474576,0.1733398,-0.1814423,0.9679871,0.02523354,0.00717598,-0.02168927,0.02523354,0.00717598,-0.02168927,0.2324982,-0.178894,0.9559937,0.2324982,-0.178894,0.9559937,3.613815,3.613815,True,True,True
726445,63781839370850,-15.31648,2.626059,-1.049169,0.002840698,0.9959959,0.003698727,-0.08927663,-0.01126225,0.004647217,-0.02474573,0.1725006,-0.181488,0.9681396,0.02523387,0.00717598,-0.02168822,0.02523387,0.00717598,-0.02168822,0.2325592,-0.178894,0.9559784,0.2325592,-0.178894,0.9559784,3.602509,3.602509,True,True,True
726453,63781839370862,-15.31656,2.626026,-1.049118,0.002817426,0.9959766,0.003695617,-0.08949293,-0.01122194,0.004649002,-0.02474054,0.1724243,-0.1805115,0.968338,0.02523462,0.00717598,-0.02168698,0.02523462,0.00717598,-0.02168698,0.2325439,-0.176651,0.9563904,0.2325439,-0.176651,0.9563904,3.601074,3.601074,True,True,True
726461,63781839370873,-15.31668,2.626047,-1.049046,0.002642401,0.9959742,0.003513583,-0.08953213,-0.01119678,0.004650803,-0.02473718,0.1725922,-0.1805878,0.9682922,0.02523477,0.00717598,-0.02168611,0.02523477,0.00717598,-0.02168611,0.2329865,-0.1766815,0.9562836,0.2329865,-0.1766815,0.9562836,3.597107,3.597107,True,True,True
726470,63781839370884,-15.31672,2.626069,-1.048963,0.002711025,0.9959568,0.003441447,-0.0897274,-0.0111875,0.004651505,-0.02473564,0.1724396,-0.1804962,0.968338,0.02523477,0.00717598,-0.0216852,0.02523477,0.00717598,-0.0216852,0.2330475,-0.1764069,0.9563141,0.2330475,-0.1764069,0.9563141,3.596283,3.596283,True,True,True
726478,63781839370884,-15.31672,2.626069,-1.048963,0.002711025,0.9959568,0.003441447,-0.0897274,-0.01121167,0.004649765,-0.02473737,0.1723328,-0.1804962,0.9683533,0.02523477,0.007175797,-0.02168446,0.02523477,0.007175797,-0.02168446,0.2330017,-0.1764069,0.9563293,0.2330017,-0.1764069,0.9563293,3.596344,3.596344,True,True,True
726486,63781839370895,-15.31685,2.626,-1.048858,0.002746945,0.9959521,0.003407698,-0.08977883,-0.01166417,0.004619553,-0.02477466,0.1715851,-0.1804657,0.9684906,0.02523477,0.007175797,-0.02168288,0.02523477,0.007175797,-0.02168288,0.2330627,-0.1760559,0.9563751,0.2330627,-0.1760559,0.9563751,3.596497,3.596497,True,True,True
726495,63781839370906,-15.31697,2.625956,-1.048697,0.002672285,0.9959481,0.003364288,-0.08982751,-0.01171506,0.004614868,-0.02477884,0.1707458,-0.1802979,0.9686737,0.02523477,0.007175644,-0.02168272,0.02523477,0.007175644,-0.02168272,0.2332611,-0.1760406,0.9563446,0.2332611,-0.1760406,0.9563446,3.596527,3.596527,True,True,True
726503,63781839370906,-15.31697,2.625956,-1.048697,0.002672285,0.9959481,0.003364288,-0.08982751,-0.01159566,0.004622833,-0.02476862,0.1709137,-0.1801758,0.9686584,0.02523477,0.007174668,-0.02168237,0.02523477,0.007174668,-0.02168237,0.2337341,-0.176239,0.9561768,0.2337341,-0.176239,0.9561768,3.584167,3.584167,True,True,True
726511,63781839370917,-15.31701,2.62593,-1.048637,0.002577636,0.9959384,0.003314594,-0.08993907,-0.01176303,0.004626312,-0.0247732,0.1651917,-0.1764679,0.9703369,0.02526425,0.007202042,-0.02166019,0.02526425,0.007202042,-0.02166019,0.2287292,-0.1669464,0.9590607,0.2287292,-0.1669464,0.9590607,3.568863,3.568863,True,True,True
726520,63781839370928,-15.31704,2.625913,-1.048571,0.002489079,0.9959354,0.003159344,-0.08998076,-0.01047347,0.004761292,-0.02462119,0.1329956,-0.1686707,0.9766541,0.02535146,0.007280167,-0.02162607,0.02535146,0.007280167,-0.02162607,0.210495,-0.1672821,0.9631653,0.210495,-0.1672821,0.9631653,3.544815,3.544815,True,True,True
726528,63781839370939,-15.31705,2.625875,-1.048555,0.002354296,0.9959316,0.003145284,-0.0900268,-0.007409897,0.005019089,-0.02436263,0.1097717,-0.169632,0.9793701,0.02557091,0.007311615,-0.02155412,0.02557091,0.007311615,-0.02155412,0.1720276,-0.1695099,0.9703827,0.1720276,-0.1695099,0.9703827,3.602921,3.602921,True,True,True
726536,63781839370951,-15.31712,2.625862,-1.048521,0.002407411,0.9959344,0.003179706,-0.08999329,-0.005245987,0.005205658,-0.0241664,0.08355713,-0.1494293,0.9852295,0.02569276,0.007379288,-0.02163193,0.02569276,0.007379288,-0.02163193,0.145752,-0.135437,0.9799957,0.145752,-0.135437,0.9799957,3.610519,3.610519,True,True,True
726545,63781839370951,-15.31712,2.625862,-1.048521,0.002407411,0.9959344,0.003179706,-0.08999329,-0.003434494,0.005378311,-0.02414908,0.05677795,-0.1525116,0.9866638,0.02581412,0.007443497,-0.02182903,0.02581412,0.007443497,-0.02182903,0.1165619,-0.1543732,0.9811096,0.1165619,-0.1543732,0.9811096,3.459869,3.459869,True,True,True
726553,63781839370962,-15.31714,2.625809,-1.04849,0.002371058,0.995939,0.003229026,-0.08994238,-0.02735097,0.003717011,-0.02610919,-0.01451111,-0.1371155,0.9904327,0.02577985,0.007307572,-0.02105814,0.02577985,0.007307572,-0.02105814,0.1005707,-0.142395,0.9846802,0.1005707,-0.142395,0.9846802,3.699478,3.699478,True,True,True
726561,63781839370974,-15.31719,2.625797,-1.048469,0.002433626,0.9959542,0.003196466,-0.08977308,-0.03282204,0.003323441,-0.02654462,-0.02500916,-0.1410065,0.9896851,0.02577138,0.007269913,-0.02078786,0.02577138,0.007269913,-0.02078786,0.1057281,-0.1513062,0.9828033,0.1057281,-0.1513062,0.9828033,3.645538,3.645538,True,True,True
726570,63781839370974,-15.31719,2.625797,-1.048469,0.002433626,0.9959542,0.003196466,-0.08977308,-0.03296179,0.003310852,-0.02660332,-0.03059387,-0.1327057,0.9906769,0.0257596,0.007268692,-0.02081192,0.0257596,0.007268692,-0.02081192,0.1094208,-0.1601715,0.9809875,0.1094208,-0.1601715,0.9809875,3.620407,3.620407,True,True,True
726578,63781839370986,-15.3172,2.625789,-1.048358,0.002486585,0.9959556,0.003148895,-0.08975672,-0.03296466,0.003270966,-0.02650647,-0.0342865,-0.1374207,0.9899139,0.02576573,0.007249283,-0.02076489,0.02576573,0.007249283,-0.02076489,0.1081696,-0.15448,0.9820557,0.1081696,-0.15448,0.9820557,3.616043,3.616043,True,True,True
726586,63781839370997,-15.3172,2.62581,-1.048336,0.00242382,0.995957,0.003060216,-0.08974696,-0.03294806,0.003249191,-0.02645451,-0.03881836,-0.1326752,0.990387,0.02576578,0.007241516,-0.02072238,0.02576578,0.007241516,-0.02072238,0.1081238,-0.1551056,0.9819489,0.1081238,-0.1551056,0.9819489,3.655472,3.655472,True,True,True
726595,63781839371009,-15.31724,2.625779,-1.048272,0.002405484,0.9959737,0.002969402,-0.08956491,-0.03293952,0.003252716,-0.02647666,-0.04264832,-0.1357574,0.9898071,0.02576573,0.00723375,-0.02067987,0.02576573,0.00723375,-0.02067987,0.1089783,-0.1546783,0.9819336,0.1089783,-0.1546783,0.9819336,3.620026,3.620026,True,True,True
726603,63781839371009,-15.31724,2.625779,-1.048272,0.002405484,0.9959737,0.002969402,-0.08956491,-0.03292916,0.003256363,-0.02649861,-0.04580688,-0.1367645,0.9895325,0.02575804,0.007240357,-0.02074204,0.02575804,0.007240357,-0.02074204,0.1107788,-0.159668,0.9809265,0.1107788,-0.159668,0.9809265,3.686615,3.686615,True,True,True
