OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1892455,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.00635762,0.005321228,-0.02692554,0.2568512,-0.1467285,0.955246,0.02462129,0.006937989,-0.02259013,0.02462129,0.006937989,-0.02259013,0.300415,-0.1477509,0.942276,0.300415,-0.1477509,0.942276,3.662842,3.662842,True,True,True
1892463,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.006331025,0.005322647,-0.0269216,0.256958,-0.146759,0.9552002,0.02462062,0.006938157,-0.02259004,0.02462062,0.006938157,-0.02259004,0.3000946,-0.1480865,0.942337,0.3000946,-0.1480865,0.942337,3.62677,3.62677,True,True,True
1892471,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.00652353,0.005313324,-0.02694272,0.2546692,-0.1530914,0.9548187,0.02461397,0.006939438,-0.02257846,0.02461397,0.006939438,-0.02257846,0.2966614,-0.1614685,0.9412231,0.2966614,-0.1614685,0.9412231,3.539764,3.539764,True,True,True
1892480,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.006518296,0.005314713,-0.02694798,0.2580261,-0.1450806,0.9551697,0.02461415,0.006943573,-0.0225911,0.02461415,0.006943573,-0.0225911,0.3045959,-0.1439362,0.9415283,0.3045959,-0.1439362,0.9415283,3.442764,3.442764,True,True,True
1892488,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.00653244,0.005312759,-0.02694885,0.2559357,-0.1456604,0.9556427,0.02461427,0.006941055,-0.02258896,0.02461427,0.006941055,-0.02258896,0.3006592,-0.1451721,0.9426117,0.3006592,-0.1451721,0.9426117,3.494186,3.494186,True,True,True
1892496,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.006548447,0.005310318,-0.02695165,0.258194,-0.1468201,0.9548645,0.0246144,0.006938538,-0.02259107,0.0246144,0.006938538,-0.02259107,0.3054657,-0.1459045,0.9409485,0.3054657,-0.1459045,0.9409485,3.545029,3.545029,True,True,True
1892505,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.006566239,0.005309082,-0.0269538,0.2577362,-0.1470184,0.9549561,0.0246151,0.00693805,-0.02259052,0.0246151,0.00693805,-0.02259052,0.3045807,-0.1459351,0.9412384,0.3045807,-0.1459351,0.9412384,3.540573,3.540573,True,True,True
1892513,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.006619171,0.00530597,-0.02696054,0.2572327,-0.1470642,0.9550781,0.0246158,0.006937562,-0.02259045,0.0246158,0.006937562,-0.02259045,0.3037567,-0.1459503,0.9414978,0.3037567,-0.1459503,0.9414978,3.545456,3.545456,True,True,True
1892521,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.006699463,0.005300934,-0.02697162,0.2554321,-0.1474152,0.9555054,0.02461656,0.006935898,-0.02259021,0.02461656,0.006935898,-0.02259021,0.3004761,-0.1464081,0.9424744,0.3004761,-0.1464081,0.9424744,3.541275,3.541275,True,True,True
1892530,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.006843689,0.005292374,-0.02699152,0.2536316,-0.1476288,0.9559631,0.02461733,0.00693422,-0.02258997,0.02461733,0.00693422,-0.02258997,0.2972107,-0.1468201,0.9434509,0.2972107,-0.1468201,0.9434509,3.537521,3.537521,True,True,True
1892538,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.007086014,0.005279434,-0.02702466,0.2533569,-0.1485138,0.9558868,0.02461798,0.006934159,-0.02258839,0.02461798,0.006934159,-0.02258839,0.297348,-0.1480255,0.9432068,0.297348,-0.1480255,0.9432068,3.519104,3.519104,True,True,True
1892546,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.007115784,0.005275284,-0.02702779,0.2533112,-0.1485901,0.9559021,0.02461862,0.006934098,-0.02258682,0.02461862,0.006934098,-0.02258682,0.2972565,-0.1491547,0.9430695,0.2972565,-0.1491547,0.9430695,3.500793,3.500793,True,True,True
1892555,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.007034638,0.005276138,-0.02701614,0.2531433,-0.1485596,0.9559479,0.0246201,0.006932282,-0.02258652,0.0246201,0.006932282,-0.02258652,0.2974243,-0.1487732,0.9430695,0.2974243,-0.1487732,0.9430695,3.472778,3.472778,True,True,True
1892563,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.00686969,0.005281738,-0.02699298,0.2526855,-0.1481171,0.956131,0.0246216,0.006930481,-0.0225862,0.0246216,0.006930481,-0.0225862,0.2973633,-0.1485901,0.9431152,0.2973633,-0.1485901,0.9431152,3.445114,3.445114,True,True,True
1892571,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.00693515,0.005279709,-0.02698668,0.2420197,-0.1510925,0.9584198,0.02467032,0.006939469,-0.02255551,0.02467032,0.006939469,-0.02255551,0.2854309,-0.1614685,0.9446869,0.2854309,-0.1614685,0.9446869,3.391296,3.391296,True,True,True
1892580,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.005938172,0.005381653,-0.02681328,0.2161255,-0.1446686,0.9655762,0.02484921,0.006983857,-0.02249637,0.02484921,0.006983857,-0.02249637,0.2580719,-0.1473694,0.9548035,0.2580719,-0.1473694,0.9548035,3.285553,3.285553,True,True,True
1892588,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.007173325,0.005357361,-0.0269433,0.1752014,-0.1296082,0.9759521,0.02509738,0.007047425,-0.02240736,0.02509738,0.007047425,-0.02240736,0.2206116,-0.1372833,0.9656372,0.2206116,-0.1372833,0.9656372,3.492081,3.492081,True,True,True
1892596,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.005620682,0.005478012,-0.02655983,0.138092,-0.1274414,0.9821777,0.0252748,0.00709491,-0.02225935,0.0252748,0.00709491,-0.02225935,0.1796265,-0.1309357,0.9749756,0.1796265,-0.1309357,0.9749756,3.473022,3.473022,True,True,True
1892605,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.002984467,0.005660019,-0.02622289,0.1194916,-0.1160431,0.9860229,0.02541943,0.007146332,-0.02224504,0.02541943,0.007146332,-0.02224504,0.152771,-0.1223755,0.9806519,0.152771,-0.1223755,0.9806519,3.589417,3.589417,True,True,True
1892613,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,0.007010499,0.006278717,-0.02502651,0.09561157,-0.1139221,0.9888763,0.02556954,0.007267182,-0.02249037,0.02556954,0.007267182,-0.02249037,0.1213074,-0.1181946,0.9855499,0.1213074,-0.1181946,0.9855499,3.549393,3.549393,True,True,True
1892621,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,0.008593049,0.006421097,-0.025026,0.06190491,-0.09880066,0.9931641,0.02574402,0.007348587,-0.0227957,0.02574402,0.007348587,-0.0227957,0.08111572,-0.09902954,0.9917603,0.08111572,-0.09902954,0.9917603,3.606857,3.606857,True,True,True
1892630,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,0.001422058,0.006062958,-0.02600382,0.03804016,-0.09095764,0.9951172,0.02584342,0.007406662,-0.02292009,0.02584342,0.007406662,-0.02292009,0.07310486,-0.09017944,0.9932251,0.07310486,-0.09017944,0.9932251,3.640137,3.640137,True,True,True
1892638,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.01214813,0.005307358,-0.02767641,0.02024841,-0.08462524,0.9962006,0.02587846,0.007399003,-0.02286524,0.02587846,0.007399003,-0.02286524,0.07510376,-0.08459473,0.993576,0.07510376,-0.08459473,0.993576,3.580811,3.580811,True,True,True
1892646,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.02804186,0.004455505,-0.02981993,0.00201416,-0.08358765,0.9964905,0.02588384,0.007376953,-0.02280402,0.02588384,0.007376953,-0.02280402,0.06994629,-0.0798645,0.994339,0.06994629,-0.0798645,0.994339,3.531586,3.531586,True,True,True
1892655,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.03206559,0.004245529,-0.03038976,-0.002593994,-0.08544922,0.9963379,0.02588796,0.00737349,-0.02280309,0.02588796,0.00737349,-0.02280309,0.07040405,-0.08024597,0.994278,0.07040405,-0.08024597,0.994278,3.499786,3.499786,True,True,True
1892663,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.03263045,0.004207337,-0.03044153,-0.002593994,-0.08746338,0.9961548,0.02589206,0.007370026,-0.02280402,0.02589206,0.007370026,-0.02280402,0.07142639,-0.08070374,0.9941711,0.07142639,-0.08070374,0.9941711,3.533005,3.533005,True,True,True
1892671,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.03246881,0.004211716,-0.03043151,-0.00239563,-0.0879364,0.996109,0.02589636,0.0073685,-0.0228084,0.02589636,0.0073685,-0.0228084,0.0717926,-0.08041382,0.9941711,0.0717926,-0.08041382,0.9941711,3.500092,3.500092,True,True,True
1892680,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.02906355,0.004391694,-0.02997576,0.002044678,-0.08554077,0.9963226,0.02590068,0.007366974,-0.02281279,0.02590068,0.007366974,-0.02281279,0.07214355,-0.08009338,0.9941711,0.07214355,-0.08009338,0.9941711,3.46727,3.46727,True,True,True
1892688,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.006476257,0.005606369,-0.02700906,0.02807617,-0.09065247,0.9954834,0.02592227,0.007350235,-0.02277509,0.02592227,0.007350235,-0.02277509,0.06632996,-0.09466553,0.9932861,0.06632996,-0.09466553,0.9932861,3.456299,3.456299,True,True,True
1892696,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,0.001645752,0.006042862,-0.02593665,0.0348053,-0.08224487,0.9960022,0.02592836,0.007349304,-0.02275855,0.02592836,0.007349304,-0.02275855,0.06169128,-0.07800293,0.9950409,0.06169128,-0.07800293,0.9950409,3.41832,3.41832,True,True,True
1892705,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,0.0006153717,0.005982071,-0.02605292,0.03616333,-0.08676147,0.9955597,0.02592945,0.007345459,-0.02272988,0.02592945,0.007345459,-0.02272988,0.06614685,-0.08564758,0.9941254,0.06614685,-0.08564758,0.9941254,3.492599,3.492599,True,True,True
1892713,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.004313644,0.005712204,-0.02669045,0.03004456,-0.0848999,0.9959259,0.02592969,0.007344086,-0.02271591,0.02592969,0.007344086,-0.02271591,0.06568909,-0.08206177,0.9944458,0.06568909,-0.08206177,0.9944458,3.478271,3.478271,True,True,True
1892721,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.008203675,0.005501938,-0.02719495,0.02528381,-0.08695984,0.9958801,0.02592992,0.007342987,-0.02270195,0.02592992,0.007342987,-0.02270195,0.06539917,-0.08563232,0.9941711,0.06539917,-0.08563232,0.9941711,3.463882,3.463882,True,True,True
1892730,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.009363755,0.005439606,-0.02734317,0.0236969,-0.08746338,0.9958801,0.02593115,0.007343369,-0.02269286,0.02593115,0.007343369,-0.02269286,0.06494141,-0.08625793,0.9941406,0.06494141,-0.08625793,0.9941406,3.46405,3.46405,True,True,True
1892738,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.01061293,0.005371918,-0.02750145,0.02189636,-0.08738708,0.9959259,0.02593237,0.007342987,-0.02268378,0.02593237,0.007342987,-0.02268378,0.06443787,-0.08621216,0.9941864,0.06443787,-0.08621216,0.9941864,3.463669,3.463669,True,True,True
1892746,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.01047896,0.005378937,-0.02747734,0.02230835,-0.08782959,0.9958801,0.02593361,0.00734285,-0.02267438,0.02593361,0.00734285,-0.02267438,0.0655365,-0.08679199,0.9940643,0.0655365,-0.08679199,0.9940643,3.464691,3.464691,True,True,True
1892755,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.009745636,0.005416946,-0.02737413,0.0236969,-0.08816528,0.9958191,0.02593483,0.007342698,-0.02266499,0.02593483,0.007342698,-0.02266499,0.06663513,-0.08735657,0.9939423,0.06663513,-0.08735657,0.9939423,3.464478,3.464478,True,True,True
1892763,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.008455276,0.005486801,-0.02720102,0.02503967,-0.08834839,0.9957733,0.02593486,0.007341873,-0.02265241,0.02593486,0.007341873,-0.02265241,0.06596375,-0.08737183,0.993988,0.06596375,-0.08737183,0.993988,3.4655,3.4655,True,True,True
1892771,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.007741364,0.005525208,-0.02710057,0.0256958,-0.08833313,0.9957581,0.02593489,0.007341034,-0.02263982,0.02593489,0.007341034,-0.02263982,0.06582642,-0.08738708,0.993988,0.06582642,-0.08738708,0.993988,3.466629,3.466629,True,True,True
1892780,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.007287369,0.005547608,-0.0270379,0.02632141,-0.08837891,0.9957275,0.02593507,0.007340348,-0.02263625,0.02593507,0.007340348,-0.02263625,0.06567383,-0.08763123,0.9939728,0.06567383,-0.08763123,0.9939728,3.4711,3.4711,True,True,True
1892788,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.007119416,0.005554795,-0.02701363,0.027771,-0.08818054,0.9957123,0.02593526,0.007339661,-0.02263268,0.02593526,0.007339661,-0.02263268,0.06546021,-0.08792114,0.9939575,0.06546021,-0.08792114,0.9939575,3.467438,3.467438,True,True,True
1892796,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.008046188,0.005498459,-0.02711252,0.02589417,-0.09034729,0.9955597,0.02594003,0.007324524,-0.02257706,0.02594003,0.007324524,-0.02257706,0.06298828,-0.09233093,0.9937286,0.06298828,-0.09233093,0.9937286,3.48819,3.48819,True,True,True
1892805,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.009084443,0.005441559,-0.02724564,0.02580261,-0.09109497,0.9954987,0.02594074,0.007321869,-0.0225645,0.02594074,0.007321869,-0.0225645,0.06663513,-0.09339905,0.9933929,0.06663513,-0.09339905,0.9933929,3.491745,3.491745,True,True,True
1892813,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.01120261,0.005324738,-0.02751874,0.02120972,-0.09031677,0.9956818,0.025944,0.007313416,-0.02253824,0.025944,0.007313416,-0.02253824,0.06053162,-0.09100342,0.9940033,0.06053162,-0.09100342,0.9940033,3.552017,3.552017,True,True,True
1892821,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.01275618,0.005241562,-0.02772572,0.02069092,-0.08943176,0.9957733,0.02594334,0.007314286,-0.02253984,0.02594334,0.007314286,-0.02253984,0.06100464,-0.08859253,0.9941864,0.06100464,-0.08859253,0.9941864,3.494934,3.494934,True,True,True
1892830,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.01296045,0.005231034,-0.02775325,0.02041626,-0.09033203,0.995697,0.02594396,0.00731514,-0.02254118,0.02594396,0.00731514,-0.02254118,0.06173706,-0.09124756,0.9939117,0.06173706,-0.09124756,0.9939117,3.478088,3.478088,True,True,True
1892838,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.01212166,0.00527626,-0.02764223,0.02160645,-0.0894165,0.9957581,0.02594394,0.007315827,-0.02254131,0.02594394,0.007315827,-0.02254131,0.0610199,-0.08874512,0.9941711,0.0610199,-0.08874512,0.9941711,3.506027,3.506027,True,True,True
1892846,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.01055501,0.005359375,-0.02743198,0.02322388,-0.09033203,0.995636,0.02594396,0.00731514,-0.02254118,0.02594396,0.00731514,-0.02254118,0.06015015,-0.09124756,0.9940033,0.06015015,-0.09124756,0.9940033,3.478317,3.478317,True,True,True
1892855,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.00891092,0.005447662,-0.02721088,0.02471924,-0.09111023,0.9955292,0.02594399,0.007315827,-0.02253971,0.02594399,0.007315827,-0.02253971,0.05935669,-0.09170532,0.9940033,0.05935669,-0.09170532,0.9940033,3.506348,3.506348,True,True,True
1892863,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.007050843,0.005547608,-0.02696204,0.02682495,-0.09094238,0.9954834,0.025944,0.007316529,-0.02254118,0.025944,0.007316529,-0.02254118,0.06045532,-0.09133911,0.9939728,0.06045532,-0.09133911,0.9939728,3.534134,3.534134,True,True,True
1892871,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.00491861,0.005662659,-0.02667639,0.0289917,-0.08995056,0.9955139,0.02594574,0.007317795,-0.02254131,0.02594574,0.007317795,-0.02254131,0.0597229,-0.08903503,0.9942322,0.0597229,-0.08903503,0.9942322,3.535202,3.535202,True,True,True
1892880,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.004094635,0.005707459,-0.02656607,0.03079224,-0.09132385,0.9953308,0.02594746,0.007319046,-0.02254144,0.02594746,0.007319046,-0.02254144,0.06106567,-0.09182739,0.9938965,0.06106567,-0.09182739,0.9938965,3.534012,3.534012,True,True,True
1892888,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.00399025,0.005712311,-0.02655139,0.03092957,-0.09025574,0.9954224,0.02594843,0.007319352,-0.02254227,0.02594843,0.007319352,-0.02254227,0.06016541,-0.08990479,0.9941254,0.06016541,-0.08990479,0.9941254,3.527695,3.527695,True,True,True
1892896,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.004185898,0.005701966,-0.02657091,0.03131104,-0.09169006,0.995285,0.02594939,0.007319657,-0.02254311,0.02594939,0.007319657,-0.02254311,0.06130981,-0.09188843,0.993866,0.06130981,-0.09188843,0.993866,3.521439,3.521439,True,True,True
1892905,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.002943222,0.005770508,-0.02640367,0.03260803,-0.09094238,0.9953156,0.02595075,0.007323288,-0.02254407,0.02595075,0.007323288,-0.02254407,0.06054688,-0.09051514,0.9940491,0.06054688,-0.09051514,0.9940491,3.527634,3.527634,True,True,True
1892913,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.002509903,0.005795654,-0.02634267,0.03323364,-0.09049988,0.9953308,0.02595209,0.00732692,-0.02254503,0.02595209,0.00732692,-0.02254503,0.05978394,-0.08914185,0.9942169,0.05978394,-0.08914185,0.9942169,3.534103,3.534103,True,True,True
1892921,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.002236908,0.005810852,-0.02630655,0.03401184,-0.09144592,0.995224,0.02595273,0.007327881,-0.02254567,0.02595273,0.007327881,-0.02254567,0.06091309,-0.0912323,0.9939575,0.06091309,-0.0912323,0.9939575,3.534668,3.534668,True,True,True
1892929,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.002124497,0.005818222,-0.02629192,0.03384399,-0.09263611,0.9951172,0.02595335,0.007328842,-0.02254631,0.02595335,0.007328842,-0.02254631,0.06007385,-0.09327698,0.9938202,0.06007385,-0.09327698,0.9938202,3.533829,3.533829,True,True,True
1892938,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.002150818,0.005817597,-0.02629523,0.03317261,-0.09065247,0.9953156,0.0259541,0.007330338,-0.02254631,0.0259541,0.007330338,-0.02254631,0.0589447,-0.0896759,0.9942169,0.0589447,-0.0896759,0.9942169,3.521408,3.521408,True,True,True
1892946,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.002314957,0.005810624,-0.02631746,0.03344727,-0.09074402,0.9953003,0.02595511,0.007332474,-0.02254694,0.02595511,0.007332474,-0.02254694,0.05918884,-0.09016418,0.9941559,0.05918884,-0.09016418,0.9941559,3.534058,3.534058,True,True,True
1892954,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.002584274,0.005796601,-0.02635408,0.03309631,-0.09077454,0.9953156,0.02595572,0.007332901,-0.02254839,0.02595572,0.007332901,-0.02254839,0.05929565,-0.09016418,0.9941559,0.05929565,-0.09016418,0.9941559,3.533981,3.533981,True,True,True
1892963,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.00295398,0.00577742,-0.02640416,0.03266907,-0.09089661,0.9953156,0.02595586,0.007334092,-0.02255008,0.02595586,0.007334092,-0.02255008,0.05931091,-0.09034729,0.9941406,0.05931091,-0.09034729,0.9941406,3.535538,3.535538,True,True,True
1892971,63781836009491,-13.66363,2.559563,-0.04819924,0.01573513,0.9706964,0.02662487,-0.2383105,-0.003939407,0.005724823,-0.02653247,0.03182983,-0.09091187,0.9953461,0.02595644,0.007334564,-0.02255037,0.02595644,0.007334564,-0.02255037,0.05940247,-0.09039307,0.9941254,0.05940247,-0.09039307,0.9941254,3.535461,3.535461,True,True,True
