OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2386201,63781841030556,-15.0569,2.62121,-1.130661,0.0240753,0.9945729,-0.03635465,-0.0944647,-0.002230072,0.002501679,-0.02488121,0.1552887,-0.5569611,0.8158722,0.02573985,0.004639755,-0.02277675,0.02573985,0.004639755,-0.02277675,0.2123413,-0.5428009,0.812561,0.2123413,-0.5428009,0.812561,3.89122,3.89122,True,True,True
2386209,63781841030556,-15.0569,2.62121,-1.130661,0.0240753,0.9945729,-0.03635465,-0.0944647,-0.001415466,0.002641403,-0.02479166,0.1617584,-0.5554352,0.8156586,0.02572453,0.00470517,-0.02274622,0.02572453,0.00470517,-0.02274622,0.2198639,-0.5351563,0.8156128,0.2198639,-0.5351563,0.8156128,3.920364,3.920364,True,True,True
2386218,63781841030568,-15.05696,2.620808,-1.130711,0.02413293,0.9944122,-0.0386575,-0.09522421,0.0006915284,0.002840515,-0.02460533,0.1703186,-0.5392303,0.8247375,0.02577054,0.004774216,-0.02269388,0.02577054,0.004774216,-0.02269388,0.2244263,-0.5166779,0.8262177,0.2244263,-0.5166779,0.8262177,4.207672,4.207672,True,True,True
2386226,63781841030579,-15.05703,2.620477,-1.130735,0.02426199,0.9942615,-0.0404904,-0.09599959,-0.003090332,0.002590042,-0.02488153,0.1648407,-0.5501404,0.8186188,0.02582947,0.004813492,-0.02267008,0.02582947,0.004813492,-0.02267008,0.2324677,-0.5173645,0.8235626,0.2324677,-0.5173645,0.8235626,4.16687,4.16687,True,True,True
2386234,63781841030590,-15.05718,2.620226,-1.130704,0.02443533,0.9941269,-0.04198112,-0.09670638,-0.005389237,0.00244165,-0.02503586,0.1562195,-0.5412445,0.8262177,0.02585394,0.004844895,-0.02265532,0.02585394,0.004844895,-0.02265532,0.2351532,-0.512085,0.8260956,0.2351532,-0.512085,0.8260956,4.057358,4.057358,True,True,True
2386243,63781841030590,-15.05718,2.620226,-1.130704,0.02443533,0.9941269,-0.04198112,-0.09670638,-0.00502655,0.002481751,-0.02500067,0.1483765,-0.5412292,0.8276672,0.0258578,0.004861954,-0.02265721,0.0258578,0.004861954,-0.02265721,0.2237244,-0.5241852,0.8216705,0.2237244,-0.5241852,0.8216705,4.149673,4.149673,True,True,True
2386251,63781841030601,-15.05728,2.619905,-1.130707,0.02453319,0.9940128,-0.04328704,-0.09727742,-0.007109299,0.002321213,-0.02515737,0.138916,-0.5410919,0.8294067,0.02586908,0.004861557,-0.02265378,0.02586908,0.004861557,-0.02265378,0.2204285,-0.5189667,0.8258667,0.2204285,-0.5189667,0.8258667,4.170715,4.170715,True,True,True
2386259,63781841030612,-15.05736,2.619648,-1.13058,0.02468761,0.9939038,-0.04451306,-0.09779688,-0.007790742,0.002267243,-0.02520778,0.1328735,-0.5401459,0.8310089,0.02588036,0.004861145,-0.02265033,0.02588036,0.004861145,-0.02265033,0.2171326,-0.5137329,0.8300018,0.2171326,-0.5137329,0.8300018,4.191452,4.191452,True,True,True
2386268,63781841030623,-15.05742,2.619313,-1.130519,0.02482953,0.9938003,-0.04590193,-0.09817137,-0.005933335,0.002405533,-0.02505068,0.1309814,-0.5292664,0.8382721,0.02590152,0.004853135,-0.02261348,0.02590152,0.004853135,-0.02261348,0.2054749,-0.4945831,0.8444824,0.2054749,-0.4945831,0.8444824,4.12912,4.12912,True,True,True
2386276,63781841030623,-15.05742,2.619313,-1.130519,0.02482953,0.9938003,-0.04590193,-0.09817137,-0.004291062,0.002467224,-0.0249487,0.1299896,-0.5256805,0.840683,0.0259025,0.004788086,-0.02264934,0.0259025,0.004788086,-0.02264934,0.197113,-0.5018768,0.8421631,0.197113,-0.5018768,0.8421631,4.10643,4.10643,True,True,True
2386284,63781841030634,-15.05751,2.618979,-1.13042,0.02489098,0.993705,-0.0472161,-0.09849689,-0.00425116,0.002393158,-0.02499465,0.09310913,-0.5624237,0.821579,0.02591438,0.004696412,-0.02269341,0.02591438,0.004696412,-0.02269341,0.1619263,-0.5249786,0.835556,0.1619263,-0.5249786,0.835556,4.061935,4.061935,True,True,True
2386293,63781841030645,-15.05751,2.618653,-1.130517,0.02478329,0.9936155,-0.04867906,-0.09871385,0.002567185,0.002829743,-0.02453696,0.1116791,-0.5772705,0.8088684,0.02589003,0.004618836,-0.02275351,0.02589003,0.004618836,-0.02275351,0.1635437,-0.5503693,0.8187256,0.1635437,-0.5503693,0.8187256,4.007965,4.007965,True,True,True
2386301,63781841030656,-15.05752,2.618384,-1.130418,0.02453499,0.9935469,-0.04990561,-0.09885369,0.006499924,0.003088532,-0.02428648,0.1297607,-0.5884705,0.7980194,0.02585822,0.004563706,-0.02281635,0.02585822,0.004563706,-0.02281635,0.180603,-0.5644073,0.8054962,0.180603,-0.5644073,0.8054962,4.044998,4.044998,True,True,True
2386309,63781841030656,-15.05752,2.618384,-1.130418,0.02453499,0.9935469,-0.04990561,-0.09885369,0.007835495,0.003182266,-0.02417168,0.137085,-0.5761414,0.8057556,0.02588162,0.004560318,-0.02279935,0.02588162,0.004560318,-0.02279935,0.1817322,-0.5548401,0.8118591,0.1817322,-0.5548401,0.8118591,4.048782,4.048782,True,True,True
2386318,63781841030668,-15.05751,2.618137,-1.130416,0.02426179,0.9934832,-0.0510259,-0.09898984,0.00790828,0.003153366,-0.02415886,0.1313019,-0.5638428,0.8153687,0.02592781,0.004539978,-0.02278194,0.02592781,0.004539978,-0.02278194,0.1779938,-0.5422821,0.821106,0.1779938,-0.5422821,0.821106,3.88829,3.88829,True,True,True
2386326,63781841030679,-15.05755,2.617932,-1.130317,0.02407904,0.9934257,-0.0519535,-0.09912865,0.004741974,0.002923615,-0.02439537,0.1160278,-0.5741119,0.8105011,0.02593126,0.004532852,-0.02278331,0.02593126,0.004532852,-0.02278331,0.1691284,-0.5440826,0.8217926,0.1691284,-0.5440826,0.8217926,3.961578,3.961578,True,True,True
2386334,63781841030690,-15.0576,2.617752,-1.130243,0.02364545,0.9933584,-0.05287931,-0.09941768,0.002643143,0.002781265,-0.02454364,0.1074677,-0.5765228,0.809967,0.02592555,0.004555893,-0.02277016,0.02592555,0.004555893,-0.02277016,0.1634979,-0.5464172,0.8213959,0.1634979,-0.5464172,0.8213959,3.930557,3.930557,True,True,True
2386343,63781841030690,-15.0576,2.617752,-1.130243,0.02364545,0.9933584,-0.05287931,-0.09941768,0.003284485,0.002848328,-0.02449001,0.1062012,-0.5789948,0.8083801,0.02593745,0.004579193,-0.0227685,0.02593745,0.004579193,-0.0227685,0.1642761,-0.5518188,0.8176117,0.1642761,-0.5518188,0.8176117,3.907822,3.907822,True,True,True
2386351,63781841030701,-15.05769,2.617544,-1.130147,0.02342478,0.9933056,-0.05367494,-0.09957031,0.0008267365,0.002660736,-0.02467269,0.1038361,-0.575119,0.8114319,0.02595847,0.004580292,-0.02275963,0.02595847,0.004580292,-0.02275963,0.1708374,-0.5404968,0.8238068,0.1708374,-0.5404968,0.8238068,4.045471,4.045471,True,True,True
2386359,63781841030712,-15.05773,2.617355,-1.130038,0.0231809,0.9932301,-0.05474614,-0.0997974,-0.002244751,0.002430252,-0.02490024,0.09046936,-0.5756989,0.8126221,0.02596947,0.004584122,-0.02275174,0.02596947,0.004584122,-0.02275174,0.1630554,-0.5381012,0.8269501,0.1630554,-0.5381012,0.8269501,3.985672,3.985672,True,True,True
2386368,63781841030723,-15.05786,2.617141,-1.129885,0.02301947,0.9931748,-0.05562849,-0.09989713,-0.004183762,0.002278748,-0.02504714,0.08628845,-0.5755005,0.8132324,0.02597032,0.004574265,-0.02275592,0.02597032,0.004574265,-0.02275592,0.1640472,-0.5380859,0.826767,0.1640472,-0.5380859,0.826767,3.946686,3.946686,True,True,True
2386376,63781841030723,-15.05786,2.617141,-1.129885,0.02301947,0.9931748,-0.05562849,-0.09989713,-0.004290055,0.002270935,-0.02505347,0.08642578,-0.5762177,0.8126984,0.02597116,0.004574753,-0.02275433,0.02597116,0.004574753,-0.02275433,0.1631775,-0.5400848,0.8256226,0.1631775,-0.5400848,0.8256226,3.975449,3.975449,True,True,True
2386384,63781841030734,-15.05797,2.616943,-1.129736,0.02279567,0.9931083,-0.05680911,-0.09994544,-0.001857437,0.002458359,-0.02486797,0.0901947,-0.5727386,0.814743,0.02597847,0.004579437,-0.02275304,0.02597847,0.004579437,-0.02275304,0.1613007,-0.5390625,0.8266602,0.1613007,-0.5390625,0.8266602,3.94223,3.94223,True,True,True
2386393,63781841030745,-15.05803,2.616741,-1.129615,0.02262053,0.9930162,-0.05807609,-0.1001712,-0.0009393464,0.002530609,-0.02479807,0.09486389,-0.5707855,0.8155823,0.02598576,0.004584122,-0.02275174,0.02598576,0.004584122,-0.02275174,0.1643829,-0.5378418,0.8268433,0.1643829,-0.5378418,0.8268433,3.928146,3.928146,True,True,True
2386401,63781841030756,-15.05814,2.616473,-1.129479,0.02233918,0.9929291,-0.05940088,-0.100321,-0.002858963,0.002389176,-0.02494203,0.08709717,-0.5733795,0.8146362,0.02598842,0.004593338,-0.02274716,0.02598842,0.004593338,-0.02274716,0.1623383,-0.5388641,0.8265991,0.1623383,-0.5388641,0.8265991,3.918945,3.918945,True,True,True
2386409,63781841030756,-15.05814,2.616473,-1.129479,0.02233918,0.9929291,-0.05940088,-0.100321,-0.000723465,0.00255748,-0.02477709,0.09214783,-0.5713654,0.8154907,0.02599109,0.004602539,-0.02274259,0.02599109,0.004602539,-0.02274259,0.1602936,-0.539856,0.8263397,0.1602936,-0.539856,0.8263397,3.909943,3.909943,True,True,True
2386418,63781841030768,-15.05822,2.616202,-1.129345,0.02210766,0.9928061,-0.06077988,-0.1007622,-0.0005101624,0.002574951,-0.02476035,0.09280396,-0.5712585,0.8154907,0.02599361,0.004604325,-0.02274164,0.02599361,0.004604325,-0.02274164,0.1628876,-0.5398712,0.8258209,0.1628876,-0.5398712,0.8258209,3.904938,3.904938,True,True,True
2386426,63781841030778,-15.05838,2.615927,-1.12914,0.02167744,0.9926889,-0.06215892,-0.1011685,-0.002242325,0.002443359,-0.02489174,0.08943176,-0.5716858,0.815567,0.02599614,0.004606125,-0.02274071,0.02599614,0.004606125,-0.02274071,0.1654968,-0.5399475,0.8252563,0.1654968,-0.5399475,0.8252563,3.900314,3.900314,True,True,True
2386434,63781841030790,-15.05855,2.615659,-1.128983,0.02148534,0.9925413,-0.0635619,-0.101784,-0.002350617,0.002438065,-0.02489925,0.08836365,-0.5701904,0.8167267,0.02599898,0.004611771,-0.02273937,0.02599898,0.004611771,-0.02273937,0.1637878,-0.5400238,0.8255463,0.1637878,-0.5400238,0.8255463,3.905609,3.905609,True,True,True
2386443,63781841030790,-15.05855,2.615659,-1.128983,0.02148534,0.9925413,-0.0635619,-0.101784,-0.002255371,0.002448761,-0.02489079,0.08731079,-0.5697174,0.8171692,0.02600182,0.004617417,-0.02273802,0.02600182,0.004617417,-0.02273802,0.1619873,-0.5401154,0.8258362,0.1619873,-0.5401154,0.8258362,3.90033,3.90033,True,True,True
2386451,63781841030802,-15.05879,2.61531,-1.128834,0.02088843,0.9923844,-0.06507297,-0.1024805,-0.001980942,0.002472992,-0.02486797,0.08799744,-0.5691833,0.8174744,0.02600325,0.004622498,-0.02273544,0.02600325,0.004622498,-0.02273544,0.1620941,-0.5404053,0.8256226,0.1620941,-0.5404053,0.8256226,3.896378,3.896378,True,True,True
