UnityTS,heart,breath,GSR
63781838707149,32324,28105,88
63781838707149,32140,28124,115
63781838707149,31978,28141,107
63781838707149,31848,28100,96
63781838707149,31772,28101,109
63781838707149,31720,28028,95
63781838707150,31724,28041,102
63781838707150,31772,27960,98
63781838707150,31828,27876,95
63781838707156,31896,27778,98
63781838707156,31956,27668,104
63781838707156,31992,27552,111
63781838707156,32010,27365,98
63781838707156,31987,27236,96
63781838707156,31945,27082,95
63781838707156,31884,26916,98
63781838707156,31812,26777,97
63781838707156,31724,26612,104
63781838707156,31628,26440,96
63781838707156,31524,26290,105
63781838707156,31404,26118,102
63781838707156,31300,25945,103
63781838707156,31188,25786,102
63781838707156,31092,25646,104
63781838707156,30996,25536,98
63781838707156,30922,25433,103
63781838707156,30849,25365,116
63781838707156,30826,25293,103
63781838707158,30810,25242,97
63781838707158,30782,25200,104
63781838707158,30736,25184,105
63781838707158,30696,25176,108
63781838707160,30648,25188,105
63781838707162,30601,25176,105
63781838707165,30540,25180,100
63781838707167,30489,25160,100
63781838707172,30428,25140,103
63781838707175,30384,25085,103
63781838707180,30344,25048,98
63781838707182,30332,25000,100
63781838707185,30296,24954,98
63781838707187,30234,24913,101
63781838707203,30193,24837,103
63781838707204,30171,24768,100
63781838707207,30176,24717,115
63781838707223,30276,24663,98
63781838707227,30517,24632,96
63781838707242,30976,24564,99
63781838707261,31628,24569,99
63781838707261,32408,24500,115
63781838707271,33212,24410,87
63781838707281,33954,24256,100
63781838707291,34576,24132,97
63781838707307,35034,24002,96
63781838707311,35340,23906,105
63781838707321,35481,23846,104
63781838707331,35470,23928,96
63781838707342,35360,23796,101
63781838707352,35208,23712,97
63781838707363,34992,23709,105
63781838707373,34781,23680,102
63781838707379,34562,23676,101
63781838707025,33120,38812,99
63781838707027,32938,38645,92
63781838707030,32752,38168,95
63781838707032,32606,38038,106
63781838707036,32520,37788,102
63781838707038,32464,37688,93
63781838707039,32464,37316,95
63781838707041,32528,37204,102
63781838707057,32632,36658,98
63781838707058,32769,36621,110
63781838707086,32920,36312,99
63781838707126,33066,36067,91
63781838707128,33152,35644,80
63781838707131,33196,35674,94
63781838707133,33224,35156,94
63781838707148,33240,35072,112
63781838707148,33216,34596,94
63781838707148,33154,34686,94
63781838707148,33066,34161,94
63781838707148,32960,34092,89
63781838707148,32845,33866,108
63781838707148,32704,33684,76
63781838707148,32568,33812,95
63781838707148,32409,33712,89
63781838707148,32237,33648,114
63781838707148,32071,33468,95
63781838707149,31916,33465,102
63781838707149,31764,33172,98
63781838707149,31616,33056,93
63781838707149,31481,32972,96
63781838707149,31342,32796,92
63781838707149,31196,32754,103
63781838707149,31045,32800,93
63781838707149,30913,32568,94
63781838707149,30789,32672,110
63781838707149,30664,32356,105
63781838707149,30528,32484,106
63781838707149,30400,32336,99
63781838707149,30272,32190,101
63781838707149,30137,32080,102
63781838707149,30018,31736,97
63781838707149,29904,31358,94
63781838707149,29788,31267,99
63781838707149,29674,31242,103
63781838707149,29580,30904,94
63781838707149,29504,30756,108
63781838707149,29440,30630,95
63781838707149,29398,30420,95
63781838707149,29405,30344,93
63781838707149,29497,29954,95
63781838707149,29728,29860,101
63781838707149,30196,29900,97
63781838707149,30816,29612,78
63781838707149,31556,29526,99
63781838707149,32324,29374,94
63781838707149,33036,29372,97
63781838707149,33613,29132,91
63781838707149,34048,29037,100
63781838707149,34304,28984,100
63781838707149,34420,28842,102
63781838707149,34412,28746,110
63781838707149,34304,28650,90
63781838707149,34128,28542,96
63781838707149,33924,28421,97
63781838707149,33720,28356,102
63781838707149,33536,28257,90
63781838707149,33368,28148,104
63781838707149,33232,28141,86
63781838707149,33080,28086,99
63781838707149,32909,28057,97
63781838707149,32725,28068,101
63781838707149,32533,28089,103
63781838707149,32324,28105,88
63781838707149,32140,28124,115
63781838707149,31978,28141,107
63781838707149,31848,28100,96
63781838707149,31772,28101,109
63781838707149,31720,28028,95
63781838707150,31724,28041,102
63781838707150,31772,27960,98
63781838707150,31828,27876,95
63781838707156,31896,27778,98
63781838707156,31956,27668,104
63781838707156,31992,27552,111
63781838707156,32010,27365,98
63781838707156,31987,27236,96
63781838707156,31945,27082,95
63781838707156,31884,26916,98
63781838707156,31812,26777,97
63781838707156,31724,26612,104
63781838707156,31628,26440,96
63781838707156,31524,26290,105
63781838707156,31404,26118,102
63781838707156,31300,25945,103
63781838707156,31188,25786,102
63781838707156,31092,25646,104
63781838707156,30996,25536,98
63781838707156,30922,25433,103
63781838707156,30849,25365,116
63781838707156,30826,25293,103
63781838707158,30810,25242,97
63781838707158,30782,25200,104
63781838707158,30736,25184,105
63781838707158,30696,25176,108
63781838707160,30648,25188,105
63781838707162,30601,25176,105
63781838707165,30540,25180,100
63781838707167,30489,25160,100
63781838707172,30428,25140,103
63781838707175,30384,25085,103
63781838707180,30344,25048,98
63781838707182,30332,25000,100
63781838707185,30296,24954,98
63781838707187,30234,24913,101
63781838707203,30193,24837,103
63781838707204,30171,24768,100
63781838707207,30176,24717,115
63781838707223,30276,24663,98
63781838707227,30517,24632,96
63781838707242,30976,24564,99
63781838707261,31628,24569,99
63781838707261,32408,24500,115
63781838707271,33212,24410,87
63781838707281,33954,24256,100
63781838707291,34576,24132,97
63781838707307,35034,24002,96
63781838707311,35340,23906,105
63781838707321,35481,23846,104
63781838707331,35470,23928,96
63781838707342,35360,23796,101
63781838707352,35208,23712,97
63781838707363,34992,23709,105
63781838707373,34781,23680,102
63781838707379,34562,23676,101
63781838707406,34368,23662,100
63781838707432,34184,23770,98
63781838707447,34020,23856,106
63781838707449,33856,23973,107
63781838707452,33672,24090,97
63781838707454,33454,24240,108
63781838707463,33232,24425,100
63781838707466,33016,24556,114
63781838707469,32821,24736,99
63781838707484,32658,24924,102
63781838707494,32512,25017,106
63781838707506,32420,25184,103
63781838707512,32360,25404,77
63781838707519,32332,25535,100
63781838707534,32328,25716,110
63781838707541,32324,25884,100
63781838707556,32324,26021,99
63781838707559,32324,26200,113
63781838707569,32304,26332,113
63781838707596,32266,26449,100
63781838707598,32224,26568,95
63781838707601,32145,26662,104
63781838707611,32054,26728,102
63781838707622,31960,26784,97
63781838707628,31848,26802,101
63781838707643,31733,26832,104
63781838707649,31617,26800,100
63781838707666,31500,26784,102
63781838707672,31409,26761,95
63781838707684,31305,26724,102
63781838707691,31228,26726,108
63781838707728,31146,26680,95
63781838707728,31084,26608,102
63781838707731,31034,26612,101
63781838707733,31002,26530,103
63781838707739,30960,26438,100
63781838707754,30916,26352,112
63781838707758,30868,26254,94
63781838707786,30824,26165,108
63781838707813,30773,26060,99
63781838707816,30740,25928,98
63781838707818,30702,25780,101
63781838707821,30682,25596,89
63781838707823,30644,25437,103
63781838707841,30613,25291,103
63781838707841,30586,25147,113
63781838707856,30558,25009,115
63781838707861,30536,24859,101
63781838707872,30512,24724,99
63781838707882,30518,24636,105
63781838707888,30548,24516,100
63781838707904,30640,24456,103
63781838707908,30864,24398,98
63781838707923,31277,24396,96
63781838707933,31876,24416,104
63781838707944,32607,24398,96
63781838707952,33396,24354,96
63781838707967,34121,24316,111
63781838707969,34754,24268,99
63781838707983,35238,24208,105
63781838707993,35552,24218,97
63781838708003,35708,24202,96
63781838708013,35724,24204,115
63781838708017,35640,24161,107
63781838708032,35480,24196,99
63781838708042,35280,24251,105
63781838708049,35056,24213,99
63781838708066,34848,24200,87
63781838708069,34660,24248,100
63781838708078,34465,24296,100
63781838708093,34296,24396,102
63781838708099,34128,24472,102
63781838708114,33932,24536,111
63781838708120,33726,24566,109
63781838708145,33504,24592,117
63781838708178,33290,24696,112
63781838708183,33080,24720,102
63781838708185,32908,24793,105
63781838708188,32760,24742,102
63781838708190,32661,24816,99
63781838708193,32600,24756,113
63781838708208,32584,24818,106
63781838708210,32578,24788,101
63781838708222,32586,24754,90
63781838708232,32576,24708,97
63781838708242,32576,24561,98
63781838708257,32558,24592,92
63781838708260,32530,24500,104
63781838708275,32496,24454,97
63781838708279,32440,24520,105
63781838708293,32368,24464,104
63781838708299,32280,24440,103
63781838708314,32182,24520,112
63781838708318,32072,24529,103
63781838708333,31972,24596,102
63781838708337,31866,24676,104
63781838708367,31765,24688,96
63781838708369,31660,24788,97
63781838708372,31562,24824,78
63781838708383,31472,24872,104
63781838708397,31400,24921,102
63781838708402,31320,24988,97
63781838707025,33120,38812,99
63781838707027,32938,38645,92
63781838707030,32752,38168,95
63781838707032,32606,38038,106
63781838707036,32520,37788,102
63781838707038,32464,37688,93
63781838707039,32464,37316,95
63781838707041,32528,37204,102
63781838707057,32632,36658,98
63781838707058,32769,36621,110
63781838707086,32920,36312,99
63781838707126,33066,36067,91
63781838707128,33152,35644,80
63781838707131,33196,35674,94
63781838707133,33224,35156,94
63781838707148,33240,35072,112
63781838707148,33216,34596,94
63781838707148,33154,34686,94
63781838707148,33066,34161,94
63781838707148,32960,34092,89
63781838707148,32845,33866,108
63781838707148,32704,33684,76
63781838707148,32568,33812,95
63781838707148,32409,33712,89
63781838707148,32237,33648,114
63781838707148,32071,33468,95
63781838707149,31916,33465,102
63781838707149,31764,33172,98
63781838707149,31616,33056,93
63781838707149,31481,32972,96
63781838707149,31342,32796,92
63781838707149,31196,32754,103
63781838707149,31045,32800,93
63781838707149,30913,32568,94
63781838707149,30789,32672,110
63781838707149,30664,32356,105
63781838707149,30528,32484,106
63781838707149,30400,32336,99
63781838707149,30272,32190,101
63781838707149,30137,32080,102
63781838707149,30018,31736,97
63781838707149,29904,31358,94
63781838707149,29788,31267,99
63781838707149,29674,31242,103
63781838707149,29580,30904,94
63781838707149,29504,30756,108
63781838707149,29440,30630,95
63781838707149,29398,30420,95
63781838707149,29405,30344,93
63781838707149,29497,29954,95
63781838707149,29728,29860,101
63781838707149,30196,29900,97
63781838707149,30816,29612,78
63781838707149,31556,29526,99
63781838707149,32324,29374,94
63781838707149,33036,29372,97
63781838707149,33613,29132,91
63781838707149,34048,29037,100
63781838707149,34304,28984,100
63781838707149,34420,28842,102
63781838707149,34412,28746,110
63781838707149,34304,28650,90
63781838707149,34128,28542,96
63781838707149,33924,28421,97
63781838707149,33720,28356,102
63781838707149,33536,28257,90
63781838707149,33368,28148,104
63781838707149,33232,28141,86
63781838707149,33080,28086,99
63781838707149,32909,28057,97
63781838707149,32725,28068,101
63781838707149,32533,28089,103
63781838707149,32324,28105,88
63781838707149,32140,28124,115
63781838707149,31978,28141,107
63781838707149,31848,28100,96
63781838707149,31772,28101,109
63781838707149,31720,28028,95
63781838707150,31724,28041,102
63781838707150,31772,27960,98
63781838707150,31828,27876,95
63781838707156,31896,27778,98
63781838707156,31956,27668,104
63781838707156,31992,27552,111
63781838707156,32010,27365,98
63781838707156,31987,27236,96
63781838707156,31945,27082,95
63781838707156,31884,26916,98
63781838707156,31812,26777,97
63781838707156,31724,26612,104
63781838707156,31628,26440,96
63781838707156,31524,26290,105
63781838707156,31404,26118,102
63781838707156,31300,25945,103
63781838707156,31188,25786,102
63781838707156,31092,25646,104
63781838707156,30996,25536,98
63781838707156,30922,25433,103
63781838707156,30849,25365,116
63781838707156,30826,25293,103
63781838707158,30810,25242,97
63781838707158,30782,25200,104
63781838707158,30736,25184,105
63781838707158,30696,25176,108
63781838707160,30648,25188,105
63781838707162,30601,25176,105
63781838707165,30540,25180,100
63781838707167,30489,25160,100
63781838707172,30428,25140,103
63781838707175,30384,25085,103
63781838707180,30344,25048,98
63781838707182,30332,25000,100
63781838707185,30296,24954,98
63781838707187,30234,24913,101
63781838707203,30193,24837,103
63781838707204,30171,24768,100
63781838707207,30176,24717,115
63781838707223,30276,24663,98
63781838707227,30517,24632,96
63781838707242,30976,24564,99
63781838707261,31628,24569,99
63781838707261,32408,24500,115
63781838707271,33212,24410,87
63781838707281,33954,24256,100
63781838707291,34576,24132,97
63781838707307,35034,24002,96
63781838707311,35340,23906,105
63781838707321,35481,23846,104
63781838707331,35470,23928,96
63781838707342,35360,23796,101
63781838707352,35208,23712,97
63781838707363,34992,23709,105
63781838707373,34781,23680,102
63781838707379,34562,23676,101
63781838707406,34368,23662,100
63781838707432,34184,23770,98
63781838707447,34020,23856,106
63781838707449,33856,23973,107
63781838707452,33672,24090,97
63781838707454,33454,24240,108
63781838707463,33232,24425,100
63781838707466,33016,24556,114
63781838707469,32821,24736,99
63781838707484,32658,24924,102
63781838707494,32512,25017,106
63781838707506,32420,25184,103
63781838707512,32360,25404,77
63781838707519,32332,25535,100
63781838707534,32328,25716,110
63781838707541,32324,25884,100
63781838707556,32324,26021,99
63781838707559,32324,26200,113
63781838707569,32304,26332,113
63781838707596,32266,26449,100
63781838707598,32224,26568,95
63781838707601,32145,26662,104
63781838707611,32054,26728,102
63781838707622,31960,26784,97
63781838707628,31848,26802,101
63781838707643,31733,26832,104
63781838707649,31617,26800,100
63781838707666,31500,26784,102
63781838707672,31409,26761,95
63781838707684,31305,26724,102
63781838707691,31228,26726,108
63781838707728,31146,26680,95
63781838707728,31084,26608,102
63781838707731,31034,26612,101
63781838707733,31002,26530,103
63781838707739,30960,26438,100
63781838707754,30916,26352,112
63781838707758,30868,26254,94
63781838707786,30824,26165,108
63781838707813,30773,26060,99
63781838707816,30740,25928,98
63781838707818,30702,25780,101
63781838707821,30682,25596,89
63781838707823,30644,25437,103
63781838707841,30613,25291,103
63781838707841,30586,25147,113
63781838707856,30558,25009,115
63781838707861,30536,24859,101
63781838707872,30512,24724,99
63781838707882,30518,24636,105
63781838707888,30548,24516,100
63781838707904,30640,24456,103
63781838707908,30864,24398,98
63781838707923,31277,24396,96
63781838707933,31876,24416,104
63781838707944,32607,24398,96
63781838707952,33396,24354,96
63781838707967,34121,24316,111
63781838707969,34754,24268,99
63781838707983,35238,24208,105
63781838707993,35552,24218,97
63781838708003,35708,24202,96
63781838708013,35724,24204,115
63781838708017,35640,24161,107
63781838708032,35480,24196,99
63781838708042,35280,24251,105
63781838708049,35056,24213,99
63781838708066,34848,24200,87
63781838708069,34660,24248,100
63781838708078,34465,24296,100
63781838708093,34296,24396,102
63781838708099,34128,24472,102
63781838708114,33932,24536,111
63781838708120,33726,24566,109
63781838708145,33504,24592,117
63781838708178,33290,24696,112
63781838708183,33080,24720,102
63781838708185,32908,24793,105
63781838708188,32760,24742,102
63781838708190,32661,24816,99
63781838708193,32600,24756,113
63781838708208,32584,24818,106
63781838708210,32578,24788,101
63781838708222,32586,24754,90
63781838708232,32576,24708,97
63781838708242,32576,24561,98
63781838708257,32558,24592,92
63781838708260,32530,24500,104
63781838708275,32496,24454,97
63781838708279,32440,24520,105
63781838708293,32368,24464,104
63781838708299,32280,24440,103
63781838708314,32182,24520,112
63781838708318,32072,24529,103
63781838708333,31972,24596,102
63781838708337,31866,24676,104
63781838708367,31765,24688,96
63781838708369,31660,24788,97
63781838708372,31562,24824,78
63781838708383,31472,24872,104
63781838708397,31400,24921,102
63781838708402,31320,24988,97
63781838708408,31256,24984,97
63781838708424,31208,24958,98
63781838708428,31154,24932,79
63781838708443,31104,24933,98
63781838708453,31046,24860,102
63781838708464,31008,24811,104
63781838708470,30958,24724,116
63781838708480,30922,24660,100
63781838708490,30872,24553,98
63781838708525,30826,24452,99
63781838708549,30777,24369,102
63781838708552,30730,24280,113
63781838708554,30676,24128,109
63781838708557,30644,24050,103
63781838708559,30614,23978,98
63781838708562,30614,23888,105
63781838708572,30658,23896,102
63781838708583,30787,23892,105
63781838708587,31066,23824,106
63781838708602,31532,23852,99
63781838708612,32152,23849,104
63781838708623,32868,23836,103
63781838708633,33616,23849,101
63781838708643,34305,23775,101
63781838708653,34870,23789,102
63781838708657,35272,23773,100
63781838708672,35522,23846,109
63781838708682,35616,23848,105
63781838708692,35584,23880,99
63781838708704,35460,23929,105
63781838708710,35288,23941,98
63781838708717,35092,24032,100
63781838708732,34872,24146,105
63781838708743,34664,24314,104
63781838708753,34477,24350,102
63781838708763,34288,24476,109
63781838708773,34108,24536,99
63781838708789,33912,24528,102
63781838708802,33704,24593,107
63781838708802,33468,24561,106
63781838708810,33232,24578,101
63781838708822,33020,24566,98
63781838708832,32824,24648,104
63781838708842,32672,24696,100
63781838708845,32560,24781,88
63781838708862,32496,24880,103
63781838708894,32472,25032,102
63781838708910,32472,25156,104
63781838708915,32472,25354,86
63781838708918,32472,25480,116
63781838708920,32473,25667,80
63781838708923,32472,25880,100
63781838708929,32456,26024,104
63781838708945,32420,26233,103
63781838708948,32352,26412,100
63781838708963,32277,26506,98
63781838708973,32196,26811,99
63781838709007,32082,27000,104
63781838709007,31972,27152,103
63781838709011,31872,27312,99
63781838709014,31772,27456,100
63781838709018,31682,27630,75
63781838709035,31585,27748,96
63781838709039,31494,27912,96
63781838709049,31420,28044,99
63781838709065,31352,28173,101
63781838709068,31291,28468,96
63781838709083,31216,28608,106
63781838709086,31164,28816,100
63781838709103,31118,29196,96
63781838709120,31074,29448,100
63781838709120,31028,29627,97
63781838709129,30976,29904,112
63781838709145,30928,30020,93
63781838709148,30894,30290,95
63781838709163,30853,30472,95
63781838709166,30809,30428,102
63781838709183,30776,30769,98
63781838709186,30736,30958,99
63781838709201,30696,31228,103
63781838709211,30664,31301,103
63781838709223,30641,31612,100
63781838709226,30644,31853,96
63781838709260,30706,32036,92
63781838709284,30856,32380,99
63781838709286,31176,32397,101
63781838709289,31675,32783,113
63781838709291,32332,33024,100
63781838709294,33048,33136,94
63781838709311,33764,33265,97
63781838709312,34422,33204,94
63781838709318,34940,33420,88
63781838709336,35292,33792,101
63781838709339,35488,33712,91
63781838709355,35530,34086,98
63781838709358,35484,34272,95
63781838709368,35344,34392,86
63781838709384,35154,34344,95
63781838709386,34944,34496,80
63781838709401,34724,34828,94
63781838709411,34524,34760,94
63781838709423,34324,35104,99
63781838709429,34148,35284,94
63781838709439,33957,35204,102
63781838709451,33756,35700,92
63781838709458,33552,35808,93
63781838709473,33336,36084,114
63781838709476,33114,36256,95
63781838709491,32938,36328,95
63781838709495,32801,36546,92
63781838709510,32706,36725,95
63781838709525,32648,37056,97
63781838709529,32644,37084,98
63781838709545,32664,36957,104
63781838709553,32692,37130,92
63781838709556,32734,37341,103
63781838709571,32764,37682,99
63781838709578,32760,37904,100
63781838709593,32737,37936,88
63781838709596,32692,38220,93
63781838709644,32636,37904,91
63781838709674,32552,38308,88
63781838709676,32448,38381,101
63781838709679,32344,38465,89
63781838709681,32221,38716,111
63781838709684,32120,38936,97
63781838709686,32011,38781,93
63781838709689,31912,39033,104
63781838709691,31832,39120,92
63781838709698,31769,38784,98
63781838709713,31716,39372,96
63781838709716,31657,39154,110
63781838709731,31597,39268,96
63781838709748,31552,39441,91
63781838709759,31520,39176,106
63781838709759,31468,39676,93
63781838709769,31424,39769,93
63781838709785,31384,39648,94
63781838709788,31344,39656,93
63781838709813,31296,39716,92
63781838709815,31256,39872,107
63781838709818,31204,39645,96
63781838709834,31146,39806,97
63781838709838,31109,39264,99
63781838709853,31060,39572,96
63781838709856,31032,39452,95
63781838709869,31016,39364,111
63781838709879,31008,39128,87
63781838709889,31040,39412,92
63781838709900,31157,38936,95
63781838709910,31434,39144,92
63781838709920,31892,38772,96
63781838709930,32532,38748,105
63781838709936,33260,38490,91
63781838709951,34008,38028,91
63781838709961,34684,37712,90
63781838707025,33120,38812,99
63781838707027,32938,38645,92
63781838707030,32752,38168,95
63781838707032,32606,38038,106
63781838707036,32520,37788,102
63781838707038,32464,37688,93
63781838707039,32464,37316,95
63781838707041,32528,37204,102
63781838707057,32632,36658,98
63781838707058,32769,36621,110
63781838707086,32920,36312,99
63781838707126,33066,36067,91
63781838707128,33152,35644,80
63781838707131,33196,35674,94
63781838707133,33224,35156,94
63781838707148,33240,35072,112
63781838707148,33216,34596,94
63781838707148,33154,34686,94
63781838707148,33066,34161,94
63781838707148,32960,34092,89
63781838707148,32845,33866,108
63781838707148,32704,33684,76
63781838707148,32568,33812,95
63781838707148,32409,33712,89
63781838707148,32237,33648,114
63781838707148,32071,33468,95
63781838707149,31916,33465,102
63781838707149,31764,33172,98
63781838707149,31616,33056,93
63781838707149,31481,32972,96
63781838707149,31342,32796,92
63781838707149,31196,32754,103
63781838707149,31045,32800,93
63781838707149,30913,32568,94
63781838707149,30789,32672,110
63781838707149,30664,32356,105
63781838707149,30528,32484,106
63781838707149,30400,32336,99
63781838707149,30272,32190,101
63781838707149,30137,32080,102
63781838707149,30018,31736,97
63781838707149,29904,31358,94
63781838707149,29788,31267,99
63781838707149,29674,31242,103
63781838707149,29580,30904,94
63781838707149,29504,30756,108
63781838707149,29440,30630,95
63781838707149,29398,30420,95
63781838707149,29405,30344,93
63781838707149,29497,29954,95
63781838707149,29728,29860,101
63781838707149,30196,29900,97
63781838707149,30816,29612,78
63781838707149,31556,29526,99
63781838707149,32324,29374,94
63781838707149,33036,29372,97
63781838707149,33613,29132,91
63781838707149,34048,29037,100
63781838707149,34304,28984,100
63781838707149,34420,28842,102
63781838707149,34412,28746,110
63781838707149,34304,28650,90
63781838707149,34128,28542,96
63781838707149,33924,28421,97
63781838707149,33720,28356,102
63781838707149,33536,28257,90
63781838707149,33368,28148,104
63781838707149,33232,28141,86
63781838707149,33080,28086,99
63781838707149,32909,28057,97
63781838707149,32725,28068,101
63781838707149,32533,28089,103
63781838707149,32324,28105,88
63781838707149,32140,28124,115
63781838707149,31978,28141,107
63781838707149,31848,28100,96
63781838707149,31772,28101,109
63781838707149,31720,28028,95
63781838707150,31724,28041,102
63781838707150,31772,27960,98
63781838707150,31828,27876,95
63781838707156,31896,27778,98
63781838707156,31956,27668,104
63781838707156,31992,27552,111
63781838707156,32010,27365,98
63781838707156,31987,27236,96
63781838707156,31945,27082,95
63781838707156,31884,26916,98
63781838707156,31812,26777,97
63781838707156,31724,26612,104
63781838707156,31628,26440,96
63781838707156,31524,26290,105
63781838707156,31404,26118,102
63781838707156,31300,25945,103
63781838707156,31188,25786,102
63781838707156,31092,25646,104
63781838707156,30996,25536,98
63781838707156,30922,25433,103
63781838707156,30849,25365,116
63781838707156,30826,25293,103
63781838707158,30810,25242,97
63781838707158,30782,25200,104
63781838707158,30736,25184,105
63781838707158,30696,25176,108
63781838707160,30648,25188,105
63781838707162,30601,25176,105
63781838707165,30540,25180,100
63781838707167,30489,25160,100
63781838707172,30428,25140,103
63781838707175,30384,25085,103
63781838707180,30344,25048,98
63781838707182,30332,25000,100
63781838707185,30296,24954,98
63781838707187,30234,24913,101
63781838707203,30193,24837,103
63781838707204,30171,24768,100
63781838707207,30176,24717,115
63781838707223,30276,24663,98
63781838707227,30517,24632,96
63781838707242,30976,24564,99
63781838707261,31628,24569,99
63781838707261,32408,24500,115
63781838707271,33212,24410,87
63781838707281,33954,24256,100
63781838707291,34576,24132,97
63781838707307,35034,24002,96
63781838707311,35340,23906,105
63781838707321,35481,23846,104
63781838707331,35470,23928,96
63781838707342,35360,23796,101
63781838707352,35208,23712,97
63781838707363,34992,23709,105
63781838707373,34781,23680,102
63781838707379,34562,23676,101
63781838707406,34368,23662,100
63781838707432,34184,23770,98
63781838707447,34020,23856,106
63781838707449,33856,23973,107
63781838707452,33672,24090,97
63781838707454,33454,24240,108
63781838707463,33232,24425,100
63781838707466,33016,24556,114
63781838707469,32821,24736,99
63781838707484,32658,24924,102
63781838707494,32512,25017,106
63781838707506,32420,25184,103
63781838707512,32360,25404,77
63781838707519,32332,25535,100
63781838707534,32328,25716,110
63781838707541,32324,25884,100
63781838707556,32324,26021,99
63781838707559,32324,26200,113
63781838707569,32304,26332,113
63781838707596,32266,26449,100
63781838707598,32224,26568,95
63781838707601,32145,26662,104
63781838707611,32054,26728,102
63781838707622,31960,26784,97
63781838707628,31848,26802,101
63781838707643,31733,26832,104
63781838707649,31617,26800,100
63781838707666,31500,26784,102
63781838707672,31409,26761,95
63781838707684,31305,26724,102
63781838707691,31228,26726,108
63781838707728,31146,26680,95
63781838707728,31084,26608,102
63781838707731,31034,26612,101
63781838707733,31002,26530,103
63781838707739,30960,26438,100
63781838707754,30916,26352,112
63781838707758,30868,26254,94
63781838707786,30824,26165,108
63781838707813,30773,26060,99
63781838707816,30740,25928,98
63781838707818,30702,25780,101
63781838707821,30682,25596,89
63781838707823,30644,25437,103
63781838707841,30613,25291,103
63781838707841,30586,25147,113
63781838707856,30558,25009,115
63781838707861,30536,24859,101
63781838707872,30512,24724,99
63781838707882,30518,24636,105
63781838707888,30548,24516,100
63781838707904,30640,24456,103
63781838707908,30864,24398,98
63781838707923,31277,24396,96
63781838707933,31876,24416,104
63781838707944,32607,24398,96
63781838707952,33396,24354,96
63781838707967,34121,24316,111
63781838707969,34754,24268,99
63781838707983,35238,24208,105
63781838707993,35552,24218,97
63781838708003,35708,24202,96
63781838708013,35724,24204,115
63781838708017,35640,24161,107
63781838708032,35480,24196,99
63781838708042,35280,24251,105
63781838708049,35056,24213,99
63781838708066,34848,24200,87
63781838708069,34660,24248,100
63781838708078,34465,24296,100
63781838708093,34296,24396,102
63781838708099,34128,24472,102
63781838708114,33932,24536,111
63781838708120,33726,24566,109
63781838708145,33504,24592,117
63781838708178,33290,24696,112
63781838708183,33080,24720,102
63781838708185,32908,24793,105
63781838708188,32760,24742,102
63781838708190,32661,24816,99
63781838708193,32600,24756,113
63781838708208,32584,24818,106
63781838708210,32578,24788,101
63781838708222,32586,24754,90
63781838708232,32576,24708,97
63781838708242,32576,24561,98
63781838708257,32558,24592,92
63781838708260,32530,24500,104
63781838708275,32496,24454,97
63781838708279,32440,24520,105
63781838708293,32368,24464,104
63781838708299,32280,24440,103
63781838708314,32182,24520,112
63781838708318,32072,24529,103
63781838708333,31972,24596,102
63781838708337,31866,24676,104
63781838708367,31765,24688,96
63781838708369,31660,24788,97
63781838708372,31562,24824,78
63781838708383,31472,24872,104
63781838708397,31400,24921,102
