OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
265370,63781838909806,None,None,None
265378,63781838909812,None,None,None
265378,63781838909816,None,None,None
265386,63781838909823,None,None,None
265403,63781838909834,None,None,None
265411,63781838909845,None,None,None
265420,63781838909856,None,None,None
265436,63781838909867,None,None,None
265445,63781838909878,None,None,None
265453,63781838909889,None,None,None
265470,63781838909901,None,None,None
265478,63781838909912,None,None,None
265486,63781838909923,None,None,None
265503,63781838909934,None,None,None
265511,63781838909945,None,None,None
265520,63781838909957,None,None,None
265536,63781838909967,None,None,None
265545,63781838909978,None,None,None
265553,63781838909990,None,None,None
265570,63781838910000,None,None,None
265578,63781838910012,None,None,None
265586,63781838910024,None,None,None
265603,63781838910034,None,None,None
265611,63781838910045,None,None,None
265620,63781838910056,None,None,None
265636,63781838910067,None,None,None
265645,63781838910078,None,None,None
265653,63781838910090,None,None,None
265670,63781838910100,None,None,None
265678,63781838910112,None,None,None
265686,63781838910123,None,None,None
265703,63781838910134,None,None,None
265711,63781838910145,None,None,None
265720,63781838910156,None,None,None
265736,63781838910167,None,None,None
265745,63781838910178,None,None,None
265753,63781838910189,None,None,None
265770,63781838910200,None,None,None
265778,63781838910212,None,None,None
265786,63781838910223,None,None,None
265803,63781838910234,None,None,None
265811,63781838910245,None,None,None
265820,63781838910256,None,None,None
265836,63781838910268,None,None,None
265845,63781838910278,None,None,None
265853,63781838910289,None,None,None
265861,63781838910300,None,None,None
265878,63781838910312,None,None,None
265886,63781838910323,None,None,None
265903,63781838910334,None,None,None
265911,63781838910345,None,None,None
265920,63781838910356,None,None,None
265936,63781838910367,None,None,None
265945,63781838910378,None,None,None
265953,63781838910389,None,None,None
265970,63781838910400,None,None,None
265978,63781838910412,None,None,None
265986,63781838910423,None,None,None
266003,63781838910434,None,None,None
266011,63781838910445,None,None,None
266020,63781838910456,None,None,None
266036,63781838910467,None,None,None
266045,63781838910478,None,None,None
266053,63781838910489,None,None,None
266070,63781838910501,None,None,None
266086,63781838910517,None,None,None
266095,63781838910528,None,None,None
266103,63781838910539,None,None,None
266111,63781838910550,None,None,None
266128,63781838910561,None,None,None
266136,63781838910572,None,None,None
266153,63781838910583,None,None,None
266161,63781838910594,None,None,None
266170,63781838910605,None,None,None
266186,63781838910617,None,None,None
266195,63781838910627,None,None,None
266203,63781838910639,None,None,None
266220,63781838910650,None,None,None
266228,63781838910661,None,None,None
266236,63781838910672,None,None,None
266253,63781838910683,None,None,None
266261,63781838910694,None,None,None
266270,63781838910705,None,None,None
266278,63781838910716,None,None,None
266295,63781838910728,None,None,None
266303,63781838910739,None,None,None
266311,63781838910749,None,None,None
266328,63781838910761,None,None,None
266336,63781838910772,None,None,None
266344,63781838910783,None,None,None
266361,63781838910794,None,None,None
266369,63781838910805,None,None,None
266386,63781838910816,None,None,None
266395,63781838910828,None,None,None
266403,63781838910838,None,None,None
266411,63781838910849,None,None,None
266428,63781838910860,None,None,None
266436,63781838910872,None,None,None
266453,63781838910883,None,None,None
266461,63781838910894,None,None,None
266470,63781838910905,None,None,None
266486,63781838910916,None,None,None
266495,63781838910927,None,None,None
266503,63781838910938,None,None,None
266511,63781838910949,None,None,None
266528,63781838910960,None,None,None
266536,63781838910972,None,None,None
266545,63781838910983,None,None,None
266561,63781838910994,None,None,None
266570,63781838911005,None,None,None
266586,63781838911016,None,None,None
266595,63781838911027,None,None,None
266603,63781838911039,None,None,None
266620,63781838911050,None,None,None
266628,63781838911060,None,None,None
266636,63781838911071,None,None,None
266645,63781838911083,None,None,None
266661,63781838911094,None,None,None
266670,63781838911105,None,None,None
266678,63781838911116,None,None,None
266695,63781838911127,None,None,None
266703,63781838911138,None,None,None
266711,63781838911149,None,None,None
266728,63781838911160,None,None,None
266736,63781838911171,None,None,None
266745,63781838911182,None,None,None
266761,63781838911194,None,None,None
266770,63781838911205,None,None,None
266786,63781838911216,None,None,None
266795,63781838911227,None,None,None
266803,63781838911239,None,None,None
266819,63781838911250,None,None,None
266828,63781838911261,None,None,None
266836,63781838911273,None,None,None
266853,63781838911284,None,None,None
266861,63781838911295,None,None,None
266869,63781838911306,None,None,None
266886,63781838911317,None,None,None
266894,63781838911328,None,None,None
266903,63781838911339,None,None,None
266919,63781838911350,None,None,None
266928,63781838911361,None,None,None
266936,63781838911372,None,None,None
266953,63781838911383,None,None,None
266961,63781838911395,None,None,None
266969,63781838911406,None,None,None
266986,63781838911417,None,None,None
266994,63781838911428,None,None,None
267003,63781838911439,None,None,None
267011,63781838911450,None,None,None
267028,63781838911461,None,None,None
267036,63781838911473,None,None,None
267044,63781838911483,None,None,None
267061,63781838911494,None,None,None
267069,63781838911505,None,None,None
267078,63781838911517,None,None,None
267094,63781838911528,None,None,None
267103,63781838911539,None,None,None
267111,63781838911550,None,None,None
267128,63781838911561,None,None,None
267136,63781838911572,None,None,None
267144,63781838911583,None,None,None
267161,63781838911594,None,None,None
267169,63781838911605,None,None,None
267178,63781838911616,None,None,None
267194,63781838911628,None,None,None
267203,63781838911639,None,None,None
267211,63781838911650,None,None,None
267228,63781838911660,None,None,None
267236,63781838911672,None,None,None
267244,63781838911683,None,None,None
267261,63781838911694,None,None,None
267269,63781838911706,None,None,None
267278,63781838911716,None,None,None
267294,63781838911727,None,None,None
267311,63781838911743,None,None,None
267311,63781838911749,None,None,None
267328,63781838911758,None,None,None
267336,63781838911769,None,None,None
267344,63781838911780,None,None,None
267353,63781838911791,None,None,None
267369,63781838911803,None,None,None
