OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2824873,63781841469232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2824889,63781841469244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2824898,63781841469255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2824906,63781841469266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2824923,63781841469277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2824931,63781841469288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2824939,63781841469299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2824956,63781841469310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2824964,63781841469322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2824973,63781841469332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2824989,63781841469343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2824998,63781841469355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825006,63781841469366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825023,63781841469377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825031,63781841469388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825039,63781841469399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825056,63781841469410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825064,63781841469421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825073,63781841469432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825089,63781841469444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825098,63781841469455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825106,63781841469466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825123,63781841469477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825131,63781841469488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825139,63781841469499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825156,63781841469510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825164,63781841469521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825172,63781841469532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825189,63781841469543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825197,63781841469554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825206,63781841469566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825222,63781841469576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825231,63781841469588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825239,63781841469599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825256,63781841469610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825264,63781841469621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825272,63781841469632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825289,63781841469643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825297,63781841469654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825306,63781841469665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825322,63781841469677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825331,63781841469688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825339,63781841469699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825356,63781841469710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825364,63781841469721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825372,63781841469732,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2825389,63781841469743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825397,63781841469755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825406,63781841469766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825422,63781841469777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825431,63781841469788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825439,63781841469799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825456,63781841469810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825464,63781841469821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825472,63781841469832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825489,63781841469843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825497,63781841469855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825506,63781841469866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825522,63781841469876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825531,63781841469887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825539,63781841469898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825556,63781841469910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825564,63781841469921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825572,63781841469932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825589,63781841469943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825597,63781841469954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825606,63781841469965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825622,63781841469976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825631,63781841469987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825639,63781841469999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825656,63781841470010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825664,63781841470021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825672,63781841470032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825689,63781841470043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825697,63781841470054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825706,63781841470065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825722,63781841470076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825731,63781841470087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825739,63781841470098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825756,63781841470110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825764,63781841470121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825772,63781841470132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825789,63781841470143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825797,63781841470154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825806,63781841470166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825822,63781841470176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825831,63781841470187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825839,63781841470198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825856,63781841470210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825864,63781841470221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825872,63781841470232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825889,63781841470243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825897,63781841470254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825906,63781841470265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825922,63781841470276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825939,63781841470292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825939,63781841470298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825947,63781841470307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825964,63781841470318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825972,63781841470329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825981,63781841470340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2825997,63781841470352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826006,63781841470363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826014,63781841470374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826031,63781841470384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826039,63781841470396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826047,63781841470407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826064,63781841470418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826072,63781841470429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826081,63781841470440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826097,63781841470451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826106,63781841470462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826114,63781841470474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826131,63781841470485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826139,63781841470495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826147,63781841470507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826164,63781841470518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826172,63781841470529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826181,63781841470540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826197,63781841470551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826206,63781841470562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826214,63781841470573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826231,63781841470584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826239,63781841470596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826247,63781841470607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826264,63781841470618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826272,63781841470629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826281,63781841470640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826297,63781841470651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826306,63781841470663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826314,63781841470674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826331,63781841470685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826339,63781841470696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826356,63781841470708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826364,63781841470719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826372,63781841470730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826389,63781841470741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826397,63781841470753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826406,63781841470764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826422,63781841470775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826431,63781841470786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826439,63781841470798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826456,63781841470809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826464,63781841470820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826472,63781841470832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826489,63781841470843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826497,63781841470853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826506,63781841470865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826522,63781841470876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826531,63781841470887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826539,63781841470898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826556,63781841470909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826564,63781841470920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826572,63781841470932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826589,63781841470942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826597,63781841470953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826606,63781841470965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826622,63781841470976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826631,63781841470987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826639,63781841470998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826656,63781841471009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826664,63781841471020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826672,63781841471031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826689,63781841471042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826697,63781841471053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826705,63781841471064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826722,63781841471076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826730,63781841471087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826739,63781841471098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826755,63781841471109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826764,63781841471120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826772,63781841471131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826789,63781841471142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826797,63781841471154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826805,63781841471165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826822,63781841471176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826830,63781841471186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826839,63781841471198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826855,63781841471209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826864,63781841471220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826872,63781841471231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826889,63781841471242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826897,63781841471253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826905,63781841471265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826922,63781841471276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826930,63781841471287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826939,63781841471298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826955,63781841471309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826964,63781841471320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826972,63781841471331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826989,63781841471342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2826997,63781841471353,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2827005,63781841471364,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2827022,63781841471375,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2827030,63781841471386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827039,63781841471398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827055,63781841471409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827064,63781841471420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827072,63781841471431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827089,63781841471442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827097,63781841471453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827105,63781841471465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827122,63781841471476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827130,63781841471487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827139,63781841471498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827155,63781841471509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827164,63781841471520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827172,63781841471531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827189,63781841471542,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2827197,63781841471553,None,None,None
2827214,63781841471565,None,None,None
2827222,63781841471576,None,None,None
2827230,63781841471586,None,None,None
2827247,63781841471598,None,None,None
2827255,63781841471609,None,None,None
2827264,63781841471620,None,None,None
2827280,63781841471631,None,None,None
2827289,63781841471642,None,None,None
2827297,63781841471653,None,None,None
2827305,63781841471664,None,None,None
2827322,63781841471675,None,None,None
2827330,63781841471686,None,None,None
2827339,63781841471697,None,None,None
2827355,63781841471709,None,None,None
2827364,63781841471720,None,None,None
2827372,63781841471731,None,None,None
2827389,63781841471742,None,None,None
2827397,63781841471753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827405,63781841471764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827422,63781841471776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827430,63781841471786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827439,63781841471797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827455,63781841471808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827464,63781841471819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827472,63781841471831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827489,63781841471842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827497,63781841471853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827505,63781841471865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827522,63781841471875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827530,63781841471886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827539,63781841471897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827555,63781841471908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827564,63781841471919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827572,63781841471931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827589,63781841471942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827597,63781841471953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827605,63781841471964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827622,63781841471975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827630,63781841471986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827639,63781841471997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827655,63781841472008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827664,63781841472019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827672,63781841472030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827689,63781841472042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827697,63781841472053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827705,63781841472064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827722,63781841472075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827730,63781841472086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827739,63781841472097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827755,63781841472108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827764,63781841472119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827772,63781841472130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827789,63781841472142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827797,63781841472153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827805,63781841472164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827822,63781841472175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
