OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2225703,63781840870062,None,None,None
2225711,63781840870074,None,None,None
2225719,63781840870084,None,None,None
2225736,63781840870095,None,None,None
2225744,63781840870107,None,None,None
2225753,63781840870118,None,None,None
2225769,63781840870129,None,None,None
2225778,63781840870140,None,None,None
2225786,63781840870151,None,None,None
2225803,63781840870162,None,None,None
2225811,63781840870173,None,None,None
2225819,63781840870184,None,None,None
2225836,63781840870195,None,None,None
2225844,63781840870207,None,None,None
2225853,63781840870218,None,None,None
2225869,63781840870229,None,None,None
2225877,63781840870240,None,None,None
2225886,63781840870251,None,None,None
2225902,63781840870263,None,None,None
2225911,63781840870273,None,None,None
2225919,63781840870285,None,None,None
2225936,63781840870295,None,None,None
2225944,63781840870306,None,None,None
2225952,63781840870317,None,None,None
2225969,63781840870329,None,None,None
2225977,63781840870340,None,None,None
2225986,63781840870351,None,None,None
2226002,63781840870368,None,None,None
2226019,63781840870380,None,None,None
2226027,63781840870390,None,None,None
2226036,63781840870401,None,None,None
2226052,63781840870413,None,None,None
2226061,63781840870423,None,None,None
2226069,63781840870435,None,None,None
2226086,63781840870446,None,None,None
2226094,63781840870457,None,None,None
2226102,63781840870468,None,None,None
2226119,63781840870479,None,None,None
2226127,63781840870490,None,None,None
2226136,63781840870501,None,None,None
2226152,63781840870512,None,None,None
2226161,63781840870523,None,None,None
