UnityTS,heart,breath,GSR
63781840378065,33788,43403,101
63781840378067,34388,43178,102
63781840378070,34900,43455,107
63781840378077,35297,43604,94
63781840378093,35546,43608,92
63781840378097,35644,43932,98
63781840378112,35608,43992,98
63781840378120,35472,44108,93
63781840378126,35256,44182,101
63781840378141,34993,44112,102
63781840378147,34728,44424,99
63781840378157,34452,44464,93
63781840378173,34196,44588,100
63781840378177,33989,44680,89
63781840378187,33812,44634,93
63781840378202,33662,44588,100
63781840378208,33512,44500,98
63781840378218,33368,44592,91
63781840378230,33229,44540,93
63781840378240,33090,44368,92
63781840378246,32964,44106,91
63781840378261,32884,43936,90
63781840378267,32820,43613,98
63781840378282,32777,43312,98
63781840376866,31794,32356,95
63781840376868,31796,32446,105
63781840376895,31773,32324,105
63781840376917,31752,32496,92
63781840376920,31708,32628,104
63781840376922,31668,32810,112
63781840376925,31602,32948,98
63781840376927,31536,32773,97
63781840376944,31468,33098,101
63781840376947,31384,33288,99
63781840376962,31308,33153,108
63781840376969,31224,33352,101
63781840376979,31116,33768,100
63781840376989,31020,33980,103
63781840376999,30918,34216,102
63781840377010,30810,34357,97
63781840377020,30720,35004,107
63781840377035,30632,35140,102
63781840377039,30580,35532,104
63781840377050,30564,35908,105
63781840377060,30552,36053,98
63781840377070,30556,36316,99
63781840377082,30580,36592,95
63781840377089,30600,37074,95
63781840377112,30640,37192,97
63781840377112,30684,37300,101
63781840377116,30714,37677,103
63781840377132,30760,38076,97
63781840377139,30802,38436,103
63781840377149,30841,38372,96
63781840377159,30860,38617,101
63781840377170,30876,38480,93
63781840377180,30896,38584,101
63781840377192,30933,38256,93
63781840377199,30984,38540,96
63781840377215,31056,38232,100
63781840377219,31132,38200,101
63781840377259,31201,37644,85
63781840377259,31282,37634,87
63781840377291,31348,37696,92
63781840377294,31410,37304,99
63781840377296,31480,37432,98
63781840377299,31564,37191,93
63781840377301,31674,37172,92
63781840377304,31848,37050,98
63781840377307,32145,37048,94
63781840377317,32608,37002,97
63781840377344,33188,36988,111
63781840377346,33856,36820,93
63781840377348,34524,37056,99
63781840377372,35168,37144,110
63781840377372,35690,37217,100
63781840377376,36108,37328,97
63781840377404,36416,37168,111
63781840377419,36556,37552,93
63781840377421,36600,37448,110
63781840377423,36554,37916,98
63781840377427,36436,37832,91
63781840377442,36282,38312,95
63781840377446,36100,38452,98
63781840377461,35918,38756,93
63781840377471,35755,38860,92
63781840377475,35616,39256,94
63781840377491,35500,39648,106
63781840377495,35412,39626,99
63781840377512,35312,40333,100
63781840377516,35216,40578,112
63781840377532,35114,41047,91
63781840377538,35010,41456,97
63781840377560,34928,41852,90
63781840377560,34888,42352,94
63781840377572,34867,42926,97
63781840377578,34876,43292,98
63781840377594,34888,43556,84
63781840377597,34896,44018,94
63781840377631,34868,44268,107
63781840377655,34842,44436,101
63781840377657,34800,44728,97
63781840377660,34732,44796,91
63781840377662,34664,45044,103
63781840377665,34578,45098,99
63781840377668,34488,45160,97
63781840377690,34396,44832,92
63781840377690,34284,45332,93
63781840377700,34156,45160,94
63781840377710,34004,45068,101
63781840377720,33836,45504,99
63781840377731,33672,45652,94
63781840377737,33498,45564,104
63781840377747,33340,45472,99
63781840377762,33180,45384,97
63781840377766,33056,45512,82
63781840377781,32936,45357,102
63781840377787,32800,45217,109
63781840377797,32684,45220,97
63781840377818,32580,45088,110
63781840377832,32492,44824,105
63781840377835,32404,44628,109
63781840377837,32344,44458,84
63781840377853,32288,44392,105
63781840377857,32248,44352,95
63781840377867,32196,44224,107
63781840377882,32166,43896,98
63781840377886,32124,43948,91
63781840377901,32096,43632,100
63781840377907,32060,43604,93
63781840377918,32006,43556,84
63781840377927,31980,43338,95
63781840377937,31944,43232,94
63781840377947,31896,42952,99
63781840377962,31852,42908,105
63781840377966,31816,42852,95
63781840378007,31780,42720,100
63781840378025,31772,42851,83
63781840378052,31808,42852,99
63781840378055,31908,42912,92
63781840378057,32180,43112,103
63781840378060,32617,43072,93
63781840378062,33180,43160,102
63781840378065,33788,43403,101
63781840378067,34388,43178,102
63781840378070,34900,43455,107
63781840378077,35297,43604,94
63781840378093,35546,43608,92
63781840378097,35644,43932,98
63781840378112,35608,43992,98
63781840378120,35472,44108,93
63781840378126,35256,44182,101
63781840378141,34993,44112,102
63781840378147,34728,44424,99
63781840378157,34452,44464,93
63781840378173,34196,44588,100
63781840378177,33989,44680,89
63781840378187,33812,44634,93
63781840378202,33662,44588,100
63781840378208,33512,44500,98
63781840378218,33368,44592,91
63781840378230,33229,44540,93
63781840378240,33090,44368,92
63781840378246,32964,44106,91
63781840378261,32884,43936,90
63781840378267,32820,43613,98
63781840378282,32777,43312,98
63781840378286,32743,43012,89
63781840378301,32750,43120,96
63781840378311,32768,43088,88
63781840378315,32772,43280,92
63781840378331,32725,43106,87
63781840378337,32660,43252,98
63781840378371,32580,43162,86
63781840378388,32538,43272,89
63781840378391,32514,43080,90
63781840378393,32468,43032,91
63781840378398,32362,42856,95
63781840378401,32196,42720,89
63781840378407,32052,42868,105
63781840378422,31900,42576,97
63781840378426,31740,42676,97
63781840378442,31592,42280,68
63781840378446,31400,42456,96
63781840378461,31252,42376,107
63781840378467,31108,42272,110
63781840378482,30944,41776,93
63781840378488,30838,42124,95
63781840378503,30820,42028,90
63781840378507,30848,41940,82
63781840378522,31014,41713,91
63781840378526,31300,41624,93
63781840378542,31660,41032,94
63781840378546,32042,41058,89
63781840378561,32426,40824,91
63781840378568,32792,40442,100
63781840378578,33160,40520,85
63781840378588,33528,40220,92
63781840378598,33892,40030,97
63781840378615,34252,39516,91
63781840378618,34580,39602,98
63781840378633,34834,39252,87
63781840378636,34980,39304,90
63781840378653,35054,39274,89
63781840378657,35052,39082,98
63781840378692,35036,38814,97
63781840378694,35028,38725,81
63781840378697,35072,38352,89
63781840378699,35249,37996,99
63781840378731,35565,37676,78
63781840378756,35976,37344,92
63781840378758,36380,36701,91
63781840378761,36740,36433,100
63781840378763,36876,36210,96
63781840378766,36762,35720,92
63781840378772,36516,35492,94
63781840378787,36220,35172,94
63781840378789,35872,34912,95
63781840378800,35472,34428,101
63781840378811,35028,34392,99
63781840378822,34556,33964,97
63781840378828,34128,34071,94
63781840378838,33736,33920,115
63781840378849,33408,33714,102
63781840378859,33140,33594,104
63781840378869,32890,33664,103
63781840378879,32676,33640,98
63781840378886,32488,33902,102
63781840378901,32316,33944,105
63781840378904,32148,33768,100
63781840378919,32000,34090,102
63781840378931,31853,33936,95
63781840378941,31738,34108,97
63781840378951,31660,33937,95
63781840378954,31596,34122,96
63781840378969,31528,34060,94
63781840378984,31466,33960,105
63781840378988,31448,33688,97
63781840379003,31468,33668,103
63781840379007,31512,33512,101
63781840379022,31593,33128,99
63781840379026,31688,33136,97
63781840379041,31776,33044,116
63781840379047,31840,32688,97
63781840379062,31901,32732,105
63781840379069,31944,32448,97
63781840379076,31969,32458,92
63781840379103,31944,32776,99
63781840379124,31908,32784,103
63781840379127,31872,32902,96
63781840379129,31825,32877,77
63781840379132,31781,32896,112
63781840379138,31744,33278,93
63781840379162,31744,33348,96
63781840379162,31761,33222,97
63781840379175,31792,33464,104
63781840379178,31816,33497,87
63781840379193,31848,33512,101
63781840379197,31880,33197,92
63781840379208,31920,33148,94
63781840379218,31964,33136,96
63781840379228,32000,33169,94
63781840379238,32024,32921,110
63781840379254,32050,32944,100
63781840379258,32068,32902,100
63781840379273,32096,32708,98
63781840379276,32096,32368,103
63781840379296,32084,32420,94
63781840379299,32080,32317,113
63781840379332,32060,32118,92
63781840379334,32056,31934,101
63781840379337,32051,32060,95
63781840379339,32044,31933,93
63781840379374,32070,31724,96
63781840379377,32180,31460,103
63781840379383,32428,31324,99
63781840379388,32817,31104,115
63781840379391,33338,30849,108
63781840379394,33952,30424,106
63781840379411,34513,30250,104
63781840379417,35000,30106,103
63781840379432,35360,30036,105
63781840379436,35564,30060,105
63781840379488,35642,30065,98
63781840379494,35592,30128,98
63781840379497,35444,30240,96
63781840379499,35214,30328,107
63781840379502,34952,30546,102
63781840379504,34676,30805,109
63781840379508,34404,31016,100
63781840379523,34172,31201,104
63781840379526,33952,31240,104
63781840379542,33768,31664,107
63781840379546,33596,31989,96
63781840379561,33432,32230,75
63781840379567,33242,32480,96
63781840379582,33076,32788,106
63781840376866,31794,32356,95
63781840376868,31796,32446,105
63781840376895,31773,32324,105
63781840376917,31752,32496,92
63781840376920,31708,32628,104
63781840376922,31668,32810,112
63781840376925,31602,32948,98
63781840376927,31536,32773,97
63781840376944,31468,33098,101
63781840376947,31384,33288,99
63781840376962,31308,33153,108
63781840376969,31224,33352,101
63781840376979,31116,33768,100
63781840376989,31020,33980,103
63781840376999,30918,34216,102
63781840377010,30810,34357,97
63781840377020,30720,35004,107
63781840377035,30632,35140,102
63781840377039,30580,35532,104
63781840377050,30564,35908,105
63781840377060,30552,36053,98
63781840377070,30556,36316,99
63781840377082,30580,36592,95
63781840377089,30600,37074,95
63781840377112,30640,37192,97
63781840377112,30684,37300,101
63781840377116,30714,37677,103
63781840377132,30760,38076,97
63781840377139,30802,38436,103
63781840377149,30841,38372,96
63781840377159,30860,38617,101
63781840377170,30876,38480,93
63781840377180,30896,38584,101
63781840377192,30933,38256,93
63781840377199,30984,38540,96
63781840377215,31056,38232,100
63781840377219,31132,38200,101
63781840377259,31201,37644,85
63781840377259,31282,37634,87
63781840377291,31348,37696,92
63781840377294,31410,37304,99
63781840377296,31480,37432,98
63781840377299,31564,37191,93
63781840377301,31674,37172,92
63781840377304,31848,37050,98
63781840377307,32145,37048,94
63781840377317,32608,37002,97
63781840377344,33188,36988,111
63781840377346,33856,36820,93
63781840377348,34524,37056,99
63781840377372,35168,37144,110
63781840377372,35690,37217,100
63781840377376,36108,37328,97
63781840377404,36416,37168,111
63781840377419,36556,37552,93
63781840377421,36600,37448,110
63781840377423,36554,37916,98
63781840377427,36436,37832,91
63781840377442,36282,38312,95
63781840377446,36100,38452,98
63781840377461,35918,38756,93
63781840377471,35755,38860,92
63781840377475,35616,39256,94
63781840377491,35500,39648,106
63781840377495,35412,39626,99
63781840377512,35312,40333,100
63781840377516,35216,40578,112
63781840377532,35114,41047,91
63781840377538,35010,41456,97
63781840377560,34928,41852,90
63781840377560,34888,42352,94
63781840377572,34867,42926,97
63781840377578,34876,43292,98
63781840377594,34888,43556,84
63781840377597,34896,44018,94
63781840377631,34868,44268,107
63781840377655,34842,44436,101
63781840377657,34800,44728,97
63781840377660,34732,44796,91
63781840377662,34664,45044,103
63781840377665,34578,45098,99
63781840377668,34488,45160,97
63781840377690,34396,44832,92
63781840377690,34284,45332,93
63781840377700,34156,45160,94
63781840377710,34004,45068,101
63781840377720,33836,45504,99
63781840377731,33672,45652,94
63781840377737,33498,45564,104
63781840377747,33340,45472,99
63781840377762,33180,45384,97
63781840377766,33056,45512,82
63781840377781,32936,45357,102
63781840377787,32800,45217,109
63781840377797,32684,45220,97
63781840377818,32580,45088,110
63781840377832,32492,44824,105
63781840377835,32404,44628,109
63781840377837,32344,44458,84
63781840377853,32288,44392,105
63781840377857,32248,44352,95
63781840377867,32196,44224,107
63781840377882,32166,43896,98
63781840377886,32124,43948,91
63781840377901,32096,43632,100
63781840377907,32060,43604,93
63781840377918,32006,43556,84
63781840377927,31980,43338,95
63781840377937,31944,43232,94
63781840377947,31896,42952,99
63781840377962,31852,42908,105
63781840377966,31816,42852,95
63781840378007,31780,42720,100
63781840378025,31772,42851,83
63781840378052,31808,42852,99
63781840378055,31908,42912,92
63781840378057,32180,43112,103
63781840378060,32617,43072,93
63781840378062,33180,43160,102
63781840378065,33788,43403,101
63781840378067,34388,43178,102
63781840378070,34900,43455,107
63781840378077,35297,43604,94
63781840378093,35546,43608,92
63781840378097,35644,43932,98
63781840378112,35608,43992,98
63781840378120,35472,44108,93
63781840378126,35256,44182,101
63781840378141,34993,44112,102
63781840378147,34728,44424,99
63781840378157,34452,44464,93
63781840378173,34196,44588,100
63781840378177,33989,44680,89
63781840378187,33812,44634,93
63781840378202,33662,44588,100
63781840378208,33512,44500,98
63781840378218,33368,44592,91
63781840378230,33229,44540,93
63781840378240,33090,44368,92
63781840378246,32964,44106,91
63781840378261,32884,43936,90
63781840378267,32820,43613,98
63781840378282,32777,43312,98
63781840378286,32743,43012,89
63781840378301,32750,43120,96
63781840378311,32768,43088,88
63781840378315,32772,43280,92
63781840378331,32725,43106,87
63781840378337,32660,43252,98
63781840378371,32580,43162,86
63781840378388,32538,43272,89
63781840378391,32514,43080,90
63781840378393,32468,43032,91
63781840378398,32362,42856,95
63781840378401,32196,42720,89
63781840378407,32052,42868,105
63781840378422,31900,42576,97
63781840378426,31740,42676,97
63781840378442,31592,42280,68
63781840378446,31400,42456,96
63781840378461,31252,42376,107
63781840378467,31108,42272,110
63781840378482,30944,41776,93
63781840378488,30838,42124,95
63781840378503,30820,42028,90
63781840378507,30848,41940,82
63781840378522,31014,41713,91
63781840378526,31300,41624,93
63781840378542,31660,41032,94
63781840378546,32042,41058,89
63781840378561,32426,40824,91
63781840378568,32792,40442,100
63781840378578,33160,40520,85
63781840378588,33528,40220,92
63781840378598,33892,40030,97
63781840378615,34252,39516,91
63781840378618,34580,39602,98
63781840378633,34834,39252,87
63781840378636,34980,39304,90
63781840378653,35054,39274,89
63781840378657,35052,39082,98
63781840378692,35036,38814,97
63781840378694,35028,38725,81
63781840378697,35072,38352,89
63781840378699,35249,37996,99
63781840378731,35565,37676,78
63781840378756,35976,37344,92
63781840378758,36380,36701,91
63781840378761,36740,36433,100
63781840378763,36876,36210,96
63781840378766,36762,35720,92
63781840378772,36516,35492,94
63781840378787,36220,35172,94
63781840378789,35872,34912,95
63781840378800,35472,34428,101
63781840378811,35028,34392,99
63781840378822,34556,33964,97
63781840378828,34128,34071,94
63781840378838,33736,33920,115
63781840378849,33408,33714,102
63781840378859,33140,33594,104
63781840378869,32890,33664,103
63781840378879,32676,33640,98
63781840378886,32488,33902,102
63781840378901,32316,33944,105
63781840378904,32148,33768,100
63781840378919,32000,34090,102
63781840378931,31853,33936,95
63781840378941,31738,34108,97
63781840378951,31660,33937,95
63781840378954,31596,34122,96
63781840378969,31528,34060,94
63781840378984,31466,33960,105
63781840378988,31448,33688,97
63781840379003,31468,33668,103
63781840379007,31512,33512,101
63781840379022,31593,33128,99
63781840379026,31688,33136,97
63781840379041,31776,33044,116
63781840379047,31840,32688,97
63781840379062,31901,32732,105
63781840379069,31944,32448,97
63781840379076,31969,32458,92
63781840379103,31944,32776,99
63781840379124,31908,32784,103
63781840379127,31872,32902,96
63781840379129,31825,32877,77
63781840379132,31781,32896,112
63781840379138,31744,33278,93
63781840379162,31744,33348,96
63781840379162,31761,33222,97
63781840379175,31792,33464,104
63781840379178,31816,33497,87
63781840379193,31848,33512,101
63781840379197,31880,33197,92
63781840379208,31920,33148,94
63781840379218,31964,33136,96
63781840379228,32000,33169,94
63781840379238,32024,32921,110
63781840379254,32050,32944,100
63781840379258,32068,32902,100
63781840379273,32096,32708,98
63781840379276,32096,32368,103
63781840379296,32084,32420,94
63781840379299,32080,32317,113
63781840379332,32060,32118,92
63781840379334,32056,31934,101
63781840379337,32051,32060,95
63781840379339,32044,31933,93
63781840379374,32070,31724,96
63781840379377,32180,31460,103
63781840379383,32428,31324,99
63781840379388,32817,31104,115
63781840379391,33338,30849,108
63781840379394,33952,30424,106
63781840379411,34513,30250,104
63781840379417,35000,30106,103
63781840379432,35360,30036,105
63781840379436,35564,30060,105
63781840379488,35642,30065,98
63781840379494,35592,30128,98
63781840379497,35444,30240,96
63781840379499,35214,30328,107
63781840379502,34952,30546,102
63781840379504,34676,30805,109
63781840379508,34404,31016,100
63781840379523,34172,31201,104
63781840379526,33952,31240,104
63781840379542,33768,31664,107
63781840379546,33596,31989,96
63781840379561,33432,32230,75
63781840379567,33242,32480,96
63781840379582,33076,32788,106
63781840379588,32908,32968,100
63781840379609,32772,33221,104
63781840379609,32645,33428,98
63781840379619,32544,33616,98
63781840379644,32488,33864,95
63781840379647,32480,33910,94
63781840379649,32493,34092,95
63781840379658,32532,33912,103
63781840379671,32610,34234,100
63781840379678,32672,34324,102
63781840379689,32716,34316,102
63781840379702,32749,34330,97
63781840379708,32768,34308,96
63781840379716,32765,34112,116
63781840379732,32737,34144,99
63781840379742,32716,33832,99
63781840379748,32680,33988,101
63781840379758,32656,33880,96
63781840379769,32688,33744,104
63781840379779,32740,33356,102
63781840379785,32772,33441,93
63781840379799,32745,33241,102
63781840379810,32690,33012,100
63781840379837,32641,32904,79
63781840379862,32628,32512,86
63781840379864,32608,32280,103
63781840379867,32586,32046,92
63781840379869,32576,31956,103
63781840379872,32552,31594,86
63781840379879,32556,31548,99
63781840379890,32560,31323,101
63781840379900,32544,30976,103
63781840379909,32536,30720,106
63781840379915,32512,30688,104
63781840379932,32496,30404,96
63781840379935,32474,30152,106
63781840379972,32449,29880,100
63781840379974,32414,29901,104
63781840379977,32384,29737,106
63781840379979,32354,29651,96
63781840379989,32332,29580,100
63781840379999,32338,29588,113
63781840380010,32346,29596,106
63781840380020,32404,29534,106
63781840380030,32552,29690,90
63781840380034,32841,29716,121
63781840380049,33268,29956,104
63781840380059,33816,30138,106
63781840380069,34392,30196,115
63781840380079,34923,30481,108
63781840380095,35377,30744,99
63781840380098,35712,30980,108
63781840380117,35912,31261,95
63781840380117,35980,31445,91
63781840380143,35920,31840,99
63781840380145,35784,32112,96
63781840380148,35592,32306,103
63781840380165,35356,32514,103
63781840380169,35124,32668,105
63781840380200,34899,32848,103
63781840380227,34690,32971,95
63781840380232,34512,33064,96
63781840380234,34344,33312,104
63781840380237,34192,33505,101
63781840380239,34034,33600,95
63781840380242,33880,33772,100
63781840380245,33748,33878,99
63781840380261,33624,33796,97
63781840380270,33504,34154,110
63781840380280,33420,34209,75
63781840380292,33356,34356,99
63781840380298,33328,34320,94
63781840380308,33318,34298,100
63781840380318,33320,34380,99
63781840380324,33329,34188,99
63781840380339,33352,34250,106
63781840380349,33354,34572,99
63781840380355,33360,34545,94
63781840380372,33340,34643,97
63781840380375,33308,34476,98
63781840380390,33260,34560,99
63781840380400,33198,34600,97
63781840380412,33144,34380,102
63781840380422,33082,34368,111
63781840380428,33024,34656,99
63781840380438,32960,34586,100
63781840380449,32883,34665,95
63781840380459,32820,34490,86
63781840380469,32756,34681,97
63781840380479,32692,34724,91
63781840380485,32636,34792,109
63781840380500,32596,34828,92
63781840380515,32560,35044,99
63781840380518,32547,35010,104
63781840380544,32528,35012,93
63781840380544,32512,35112,114
63781840380569,32496,35048,99
63781840380594,32480,34968,97
63781840380619,32464,35122,97
63781840380627,32461,35024,97
63781840380629,32448,35074,92
63781840380632,32437,34968,92
63781840380634,32432,34868,98
63781840380639,32425,34832,95
63781840380642,32415,34741,97
63781840380644,32396,34716,93
63781840380648,32404,34608,92
63781840380664,32416,34562,93
63781840380667,32424,34360,94
63781840380677,32460,34532,95
63781840380692,32580,34598,99
63781840380703,32780,34808,98
63781840380707,33128,34957,92
63781840380722,33596,35061,93
63781840380725,34146,35444,90
63781840380742,34704,35736,109
63781840380744,35200,36224,91
63781840380757,35612,36440,99
63781840380772,35893,36708,89
63781840380775,36045,36740,92
63781840380790,36076,37140,88
63781840380797,35992,37296,101
63781840380807,35863,37408,99
63781840380823,35664,37656,92
63781840380829,35462,37636,95
63781840380840,35268,37816,99
63781840380850,35072,37720,92
63781840380863,34905,37881,94
63781840380870,34745,38250,93
63781840380876,34592,38432,98
63781840380891,34448,38468,82
63781840380897,34300,38674,112
63781840380907,34141,38724,92
63781840380939,33976,38477,113
63781840380960,33816,38816,94
63781840380965,33673,38792,98
63781840380968,33552,38816,102
63781840380970,33473,38840,98
63781840380973,33424,38668,81
63781840380977,33404,38568,94
63781840380992,33418,38124,105
63781840380995,33432,38096,103
63781840381010,33440,38152,94
63781840381017,33445,38072,97
63781840381032,33420,37996,96
63781840381035,33392,37928,113
63781840381050,33336,37776,95
63781840381067,33282,37897,98
63781840381073,33216,38048,98
63781840381077,33158,38194,104
63781840381092,33092,38413,97
63781840381095,33004,38708,96
63781840381110,32928,39345,100
63781840381118,32857,39825,93
63781840381125,32804,40132,99
63781840381152,32732,40716,94
63781840381154,32665,41002,100
63781840381158,32618,41560,102
63781840381168,32588,41834,70
63781840381187,32547,41916,99
63781840381189,32492,42168,101
63781840381197,32448,42340,93
63781840381207,32438,42450,93
63781840381223,32464,42604,99
63781840381225,32464,42384,89
63781840381253,32450,42628,90
63781840381255,32420,42828,90
63781840381258,32376,42856,96
63781840381269,32332,42952,88
63781840381305,32312,43132,98
63781840381328,32312,43232,95
63781840381330,32324,43356,92
63781840381333,32362,42976,97
63781840381335,32398,43080,103
63781840381338,32424,42632,98
63781840381340,32456,42737,93
63781840381348,32496,42440,98
63781840381358,32562,42024,102
63781840381368,32676,41824,101
63781840381384,32877,41396,101
63781840381387,33240,41172,98
63781840381402,33736,40890,108
63781840381405,34339,40424,111
63781840381422,34959,40240,109
63781840381425,35504,39992,138
63781840381440,35929,39730,123
63781840381444,36202,39712,119
63781840381460,36312,39360,109
63781840381467,36296,39232,126
63781840381482,36164,39436,118
63781840381485,35968,39353,115
63781840381504,35736,39892,115
63781840381508,35474,40029,109
63781840381529,35216,40472,102
63781840381529,34978,41140,107
63781840381540,34736,41552,97
63781840381550,34508,42216,96
63781840381560,34296,43080,103
63781840381570,34092,43714,103
63781840381577,33904,44110,90
63781840381587,33744,45016,88
63781840381598,33578,45580,96
63781840380594,32480,34968,97
63781840380619,32464,35122,97
63781840380627,32461,35024,97
63781840380629,32448,35074,92
63781840380632,32437,34968,92
63781840380634,32432,34868,98
63781840380639,32425,34832,95
63781840380642,32415,34741,97
63781840380644,32396,34716,93
63781840380648,32404,34608,92
63781840380664,32416,34562,93
63781840380667,32424,34360,94
63781840380677,32460,34532,95
63781840380692,32580,34598,99
63781840380703,32780,34808,98
63781840380707,33128,34957,92
63781840380722,33596,35061,93
63781840380725,34146,35444,90
63781840380742,34704,35736,109
63781840380744,35200,36224,91
63781840380757,35612,36440,99
63781840380772,35893,36708,89
63781840380775,36045,36740,92
63781840380790,36076,37140,88
63781840380797,35992,37296,101
63781840380807,35863,37408,99
63781840380823,35664,37656,92
63781840380829,35462,37636,95
63781840380840,35268,37816,99
63781840380850,35072,37720,92
63781840380863,34905,37881,94
63781840380870,34745,38250,93
63781840380876,34592,38432,98
63781840380891,34448,38468,82
63781840380897,34300,38674,112
63781840380907,34141,38724,92
63781840380939,33976,38477,113
63781840380960,33816,38816,94
63781840380965,33673,38792,98
63781840380968,33552,38816,102
63781840380970,33473,38840,98
63781840380973,33424,38668,81
63781840380977,33404,38568,94
63781840380992,33418,38124,105
63781840380995,33432,38096,103
63781840381010,33440,38152,94
63781840381017,33445,38072,97
63781840381032,33420,37996,96
63781840381035,33392,37928,113
63781840381050,33336,37776,95
63781840381067,33282,37897,98
63781840381073,33216,38048,98
63781840381077,33158,38194,104
63781840381092,33092,38413,97
63781840381095,33004,38708,96
63781840381110,32928,39345,100
63781840381118,32857,39825,93
63781840381125,32804,40132,99
63781840381152,32732,40716,94
63781840381154,32665,41002,100
63781840381158,32618,41560,102
63781840381168,32588,41834,70
63781840381187,32547,41916,99
63781840381189,32492,42168,101
63781840381197,32448,42340,93
63781840381207,32438,42450,93
63781840381223,32464,42604,99
