OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1560014,63781840204388,-13.64787,2.622044,-0.6224854,0.01779355,0.9861534,-0.01953709,-0.1637166,0.007520447,0.006468948,-0.02305464,-0.1333466,-0.1541443,0.9790039,0.02690689,0.007814484,-0.02124533,0.02690689,0.007814484,-0.02124533,-0.1306915,-0.1544342,0.9793091,-0.1306915,-0.1544342,0.9793091,3.222321,3.222321,True,True,True
1560022,63781840204399,-13.64753,2.622154,-0.622615,0.01791934,0.9863189,-0.01963841,-0.1626908,0.003371613,0.00618129,-0.02345403,-0.1328735,-0.1526794,0.9792938,0.02690918,0.007815277,-0.0212679,0.02690918,0.007815277,-0.0212679,-0.1299591,-0.1521606,0.9797668,-0.1299591,-0.1521606,0.9797668,3.248383,3.248383,True,True,True
1560030,63781840204410,-13.64729,2.622159,-0.6226759,0.01800683,0.9865007,-0.01951702,-0.1615898,-0.003242828,0.005723542,-0.02407021,-0.1315155,-0.1530304,0.9794159,0.02690846,0.007817902,-0.02127889,0.02690846,0.007817902,-0.02127889,-0.1278229,-0.1521912,0.9800415,-0.1278229,-0.1521912,0.9800415,3.259949,3.259949,True,True,True
1560039,63781840204421,-13.64707,2.622165,-0.6227461,0.01804874,0.98668,-0.01959305,-0.1604773,-0.006163163,0.005522003,-0.02434154,-0.1296844,-0.1534424,0.979599,0.02690788,0.007820526,-0.02128986,0.02690788,0.007820526,-0.02128986,-0.1257324,-0.1524353,0.9802704,-0.1257324,-0.1524353,0.9802704,3.246399,3.246399,True,True,True
1560047,63781840204421,-13.64707,2.622165,-0.6227461,0.01804874,0.98668,-0.01959305,-0.1604773,-0.0003608246,0.005894959,-0.02371204,-0.1267853,-0.1555786,0.9796448,0.02690781,0.007821076,-0.02130129,0.02690781,0.007821076,-0.02130129,-0.1260986,-0.1538544,0.980011,-0.1260986,-0.1538544,0.980011,3.218903,3.218903,True,True,True
1560055,63781840204433,-13.64683,2.622182,-0.6228281,0.01827731,0.9868515,-0.01962915,-0.1593888,0.007245102,0.006433243,-0.02305272,-0.1280212,-0.1582794,0.9790497,0.02690775,0.00782161,-0.0213127,0.02690775,0.00782161,-0.0213127,-0.1260223,-0.1552887,0.9797821,-0.1260223,-0.1552887,0.9797821,3.191956,3.191956,True,True,True
1560064,63781840204444,-13.64652,2.622221,-0.6228415,0.01850069,0.9870061,-0.01969903,-0.1583942,0.01217981,0.006786484,-0.0226378,-0.1274567,-0.154953,0.97966,0.02690639,0.007825089,-0.0213308,0.02690639,0.007825089,-0.0213308,-0.1261597,-0.1535187,0.9800415,-0.1261597,-0.1535187,0.9800415,3.215408,3.215408,True,True,True
1560072,63781840204455,-13.64627,2.622222,-0.6228413,0.01868749,0.987171,-0.01979773,-0.1573289,0.01355791,0.006888367,-0.02253691,-0.127121,-0.1559448,0.979538,0.02690504,0.007828552,-0.02134889,0.02690504,0.007828552,-0.02134889,-0.1263885,-0.1552124,0.9797516,-0.1263885,-0.1552124,0.9797516,3.201904,3.201904,True,True,True
1560080,63781840204455,-13.64627,2.622222,-0.6228413,0.01868749,0.987171,-0.01979773,-0.1573289,0.01291197,0.006846848,-0.0226292,-0.1252899,-0.1523438,0.9803467,0.02690504,0.007831131,-0.02138257,0.02690504,0.007831131,-0.02138257,-0.1242981,-0.1511841,0.9806519,-0.1242981,-0.1511841,0.9806519,3.200027,3.200027,True,True,True
1560089,63781840204466,-13.64601,2.622262,-0.6228801,0.01884275,0.9873134,-0.02000182,-0.1563876,0.009931046,0.006643768,-0.0229283,-0.1242981,-0.1518097,0.9805603,0.02690504,0.007836991,-0.02141413,0.02690504,0.007836991,-0.02141413,-0.123291,-0.1509552,0.9808044,-0.123291,-0.1509552,0.9808044,3.198776,3.198776,True,True,True
1560097,63781840204477,-13.64585,2.622281,-0.622963,0.0190584,0.9874738,-0.02003152,-0.1553413,0.01140482,0.006759796,-0.02288048,-0.1239777,-0.148407,0.9811096,0.02690504,0.007840058,-0.0214641,0.02690504,0.007840058,-0.0214641,-0.1233063,-0.1468811,0.9814301,-0.1233063,-0.1468811,0.9814301,3.234375,3.234375,True,True,True
1560105,63781840204488,-13.64563,2.622261,-0.6230479,0.01912744,0.9876317,-0.01998686,-0.1543319,0.01847171,0.007258713,-0.02226231,-0.1233215,-0.1477051,0.981308,0.02690504,0.00784108,-0.02146661,0.02690504,0.00784108,-0.02146661,-0.1230927,-0.147049,0.9814301,-0.1230927,-0.147049,0.9814301,3.233749,3.233749,True,True,True
1560114,63781840204488,-13.64563,2.622261,-0.6230479,0.01912744,0.9876317,-0.01998686,-0.1543319,0.02397165,0.007642472,-0.02175044,-0.1213074,-0.1472931,0.9816132,0.02690253,0.007844757,-0.02147278,0.02690253,0.007844757,-0.02147278,-0.121109,-0.1470184,0.9816895,-0.121109,-0.1470184,0.9816895,3.233139,3.233139,True,True,True
1560122,63781840204499,-13.64541,2.622279,-0.6231173,0.01924974,0.9877838,-0.01997296,-0.153342,0.02606149,0.00778862,-0.02160259,-0.1207123,-0.1440735,0.9821625,0.02690116,0.007846512,-0.02152335,0.02690116,0.007846512,-0.02152335,-0.120636,-0.1439667,0.982193,-0.120636,-0.1439667,0.982193,3.197174,3.197174,True,True,True
1560130,63781840204510,-13.6452,2.622213,-0.6232802,0.01932049,0.9879454,-0.01989711,-0.1522981,0.02628949,0.007805496,-0.02158635,-0.1191864,-0.1441803,0.9823303,0.02689705,0.007847398,-0.02152895,0.02689705,0.007847398,-0.02152895,-0.1191254,-0.1441193,0.9823608,-0.1191254,-0.1441193,0.9823608,3.1931,3.1931,True,True,True
1560139,63781840204521,-13.64498,2.622237,-0.6233715,0.01944908,0.9880908,-0.01995848,-0.1513277,0.02608751,0.007802842,-0.02167346,-0.1151886,-0.1437683,0.9828796,0.02689687,0.007858811,-0.0215981,0.02689687,0.007858811,-0.0215981,-0.1150513,-0.1436768,0.9829102,-0.1150513,-0.1436768,0.9829102,3.190338,3.190338,True,True,True
1560147,63781840204521,-13.64498,2.622237,-0.6233715,0.01944908,0.9880908,-0.01995848,-0.1513277,0.02504166,0.007740891,-0.02181864,-0.1143799,-0.1440887,0.9829254,0.02689392,0.007869431,-0.0216478,0.02689392,0.007869431,-0.0216478,-0.11409,-0.1438751,0.9829865,-0.11409,-0.1438751,0.9829865,3.18013,3.18013,True,True,True
1560155,63781840204533,-13.64478,2.622228,-0.6234835,0.01953581,0.9882363,-0.02002341,-0.1503547,0.02024237,0.007421265,-0.0223152,-0.1123505,-0.1464233,0.9828033,0.02689177,0.007884781,-0.02170909,0.02689177,0.007884781,-0.02170909,-0.1111145,-0.1459808,0.983017,-0.1111145,-0.1459808,0.983017,3.177017,3.177017,True,True,True
1560164,63781840204544,-13.6446,2.622125,-0.6236163,0.01957409,0.9883782,-0.02001703,-0.1494153,0.0001621704,0.006023514,-0.02414697,-0.115097,-0.1472626,0.9823761,0.02688768,0.007889862,-0.02173404,0.02688768,0.007889862,-0.02173404,-0.1096802,-0.1445465,0.9833832,-0.1096802,-0.1445465,0.9833832,3.175156,3.175156,True,True,True
1560172,63781840204554,-13.64444,2.622153,-0.6237452,0.01960902,0.9885157,-0.02000052,-0.1484998,-0.02041367,0.004585892,-0.02599077,-0.1188049,-0.1500702,0.9815063,0.02688554,0.007894196,-0.02177104,0.02688554,0.007894196,-0.02177104,-0.1098175,-0.1440125,0.9834595,-0.1098175,-0.1440125,0.9834595,3.174026,3.174026,True,True,True
1560180,63781840204554,-13.64444,2.622153,-0.6237452,0.01960902,0.9885157,-0.02000052,-0.1484998,-0.02423683,0.004322693,-0.02637907,-0.1193237,-0.1491699,0.9815674,0.02688233,0.007895981,-0.02178198,0.02688233,0.007895981,-0.02178198,-0.1099091,-0.1439819,0.9834442,-0.1099091,-0.1439819,0.9834442,3.173416,3.173416,True,True,True
1560189,63781840204566,-13.64422,2.622161,-0.6238317,0.01962654,0.9886651,-0.01996051,-0.1475055,-0.02372926,0.004364868,-0.02633766,-0.1163788,-0.150238,0.9817657,0.02687526,0.007898361,-0.02178403,0.02687526,0.007898361,-0.02178403,-0.1078339,-0.1443176,0.9836273,-0.1078339,-0.1443176,0.9836273,3.161331,3.161331,True,True,True
1560197,63781840204577,-13.64402,2.62217,-0.6239672,0.01945595,0.9888006,-0.01986266,-0.1466302,-0.02122749,0.004540253,-0.02613007,-0.1152802,-0.1491394,0.9820709,0.02686798,0.007898698,-0.02178775,0.02686798,0.007898698,-0.02178775,-0.1073761,-0.1442719,0.9836884,-0.1073761,-0.1442719,0.9836884,3.154968,3.154968,True,True,True
1560205,63781840204588,-13.64384,2.622169,-0.6240528,0.01925921,0.9889354,-0.01979633,-0.1457531,-0.01674233,0.00485495,-0.02572521,-0.1151428,-0.1486511,0.9821625,0.02686051,0.007898865,-0.02179108,0.02686051,0.007898865,-0.02179108,-0.1023865,-0.1443481,0.9842072,-0.1023865,-0.1443481,0.9842072,3.15358,3.15358,True,True,True
1560214,63781840204588,-13.64384,2.622169,-0.6240528,0.01925921,0.9889354,-0.01979633,-0.1457531,-0.01047926,0.005292923,-0.02516232,-0.1121216,-0.148056,0.9825897,0.02685162,0.0079003,-0.02179283,0.02685162,0.0079003,-0.02179283,-0.09906006,-0.1430969,0.984726,-0.09906006,-0.1430969,0.984726,3.152344,3.152344,True,True,True
1560222,63781840204599,-13.64367,2.622179,-0.6241722,0.01907524,0.9890715,-0.01985919,-0.144842,-0.005369156,0.005650147,-0.02470049,-0.105423,-0.1477966,0.9833679,0.02684731,0.007900757,-0.02179588,0.02684731,0.007900757,-0.02179588,-0.09620667,-0.1431427,0.9850006,-0.09620667,-0.1431427,0.9850006,3.151382,3.151382,True,True,True
1560230,63781840204610,-13.64341,2.622142,-0.6243008,0.01902191,0.9891783,-0.01989974,-0.1441127,-0.00224707,0.005866165,-0.02442204,-0.1044464,-0.1466522,0.9836426,0.0268423,0.007900757,-0.02180379,0.0268423,0.007900757,-0.02180379,-0.0955658,-0.1425781,0.9851532,-0.0955658,-0.1425781,0.9851532,3.15683,3.15683,True,True,True
1560239,63781840204621,-13.64326,2.62209,-0.6244535,0.01909905,0.9892851,-0.02015595,-0.1433319,0.0001243744,0.00603125,-0.02420152,-0.1039276,-0.1464844,0.9837341,0.02683635,0.007900757,-0.02180669,0.02683635,0.007900757,-0.02180669,-0.09640503,-0.1424866,0.9850769,-0.09640503,-0.1424866,0.9850769,3.156769,3.156769,True,True,True
1560247,63781840204621,-13.64326,2.62209,-0.6244535,0.01909905,0.9892851,-0.02015595,-0.1433319,0.0002921601,0.006036423,-0.02418462,-0.1038971,-0.145462,0.9838867,0.02682947,0.0079003,-0.02181062,0.02682947,0.0079003,-0.02181062,-0.09663391,-0.1425476,0.9850464,-0.09663391,-0.1425476,0.9850464,3.156662,3.156662,True,True,True
1560255,63781840204632,-13.64309,2.622037,-0.6246018,0.01912585,0.9893886,-0.02028813,-0.1425928,-6.529236E-05,0.006004105,-0.02420194,-0.1030731,-0.1455994,0.9839478,0.02682474,0.007898865,-0.02181343,0.02682474,0.007898865,-0.02181343,-0.095047,-0.141983,0.9852905,-0.095047,-0.141983,0.9852905,3.189514,3.189514,True,True,True
1560264,63781840204644,-13.64292,2.622013,-0.6248209,0.0193676,0.9894773,-0.02061903,-0.141896,0.00162085,0.006116425,-0.02403975,-0.09924316,-0.1448517,0.9844513,0.02681915,0.007898789,-0.0218299,0.02681915,0.007898789,-0.0218299,-0.08990479,-0.14151,0.9858398,-0.08990479,-0.14151,0.9858398,3.196808,3.196808,True,True,True
1560272,63781840204654,-13.64277,2.621966,-0.6249583,0.01960184,0.9895594,-0.02085734,-0.141255,0.004208527,0.006299866,-0.02381424,-0.09667969,-0.1446381,0.9847412,0.02681204,0.007898698,-0.02183313,0.02681204,0.007898698,-0.02183313,-0.08743286,-0.1416931,0.9860382,-0.08743286,-0.1416931,0.9860382,3.235611,3.235611,True,True,True
1560280,63781840204654,-13.64277,2.621966,-0.6249583,0.01960184,0.9895594,-0.02085734,-0.141255,0.005464203,0.006389252,-0.02371698,-0.09663391,-0.1438293,0.9848633,0.02680554,0.007898698,-0.02185422,0.02680554,0.007898698,-0.02185422,-0.08770752,-0.1407013,0.986145,-0.08770752,-0.1407013,0.986145,3.246841,3.246841,True,True,True
1560289,63781840204665,-13.64268,2.621912,-0.6250862,0.01968415,0.9896323,-0.02110506,-0.1406948,0.00553006,0.006394486,-0.02371144,-0.09602356,-0.1436615,0.9849548,0.02679741,0.007898698,-0.02185565,0.02679741,0.007898698,-0.02185565,-0.08732605,-0.1404419,0.9862213,-0.08732605,-0.1404419,0.9862213,3.271957,3.271957,True,True,True
1560297,63781840204677,-13.64247,2.62187,-0.6252458,0.01986762,0.989709,-0.02135636,-0.1400908,0.004902893,0.006350846,-0.02376616,-0.0962677,-0.1437225,0.9849091,0.0267878,0.007898789,-0.02185693,0.0267878,0.007898789,-0.02185693,-0.08740234,-0.1404266,0.9862213,-0.08740234,-0.1404266,0.9862213,3.271729,3.271729,True,True,True
1560305,63781840204688,-13.64232,2.621831,-0.6253853,0.02012315,0.9897644,-0.02165921,-0.1396152,0.004353669,0.00630951,-0.02380373,-0.09620667,-0.1437378,0.9849243,0.02678064,0.007898301,-0.02185693,0.02678064,0.007898301,-0.02185693,-0.08776855,-0.140564,0.9861603,-0.08776855,-0.140564,0.9861603,3.293228,3.293228,True,True,True
1560314,63781840204688,-13.64232,2.621831,-0.6253853,0.02012315,0.9897644,-0.02165921,-0.1396152,0.002421188,0.006171982,-0.02397058,-0.0965271,-0.1439514,0.9848633,0.02677252,0.007897233,-0.02185693,0.02677252,0.007897233,-0.02185693,-0.08717346,-0.1406403,0.9862061,-0.08717346,-0.1406403,0.9862061,3.292908,3.292908,True,True,True
1560322,63781840204699,-13.64222,2.621819,-0.6255032,0.02009148,0.9898301,-0.02199653,-0.1391001,0.0005766449,0.00603978,-0.02412088,-0.0983429,-0.1439362,0.9846802,0.02676383,0.007897233,-0.02185693,0.02676383,0.007897233,-0.02185693,-0.08837891,-0.140152,0.9861755,-0.08837891,-0.140152,0.9861755,3.293015,3.293015,True,True,True
1560330,63781840204710,-13.64209,2.621791,-0.6256483,0.02023819,0.9898849,-0.02230954,-0.1386391,0.0003175812,0.006021744,-0.02414517,-0.09822083,-0.1442719,0.9846344,0.02675911,0.007897233,-0.02186356,0.02675911,0.007897233,-0.02186356,-0.08718872,-0.1404419,0.9862366,-0.08718872,-0.1404419,0.9862366,3.292419,3.292419,True,True,True
1560339,63781840204721,-13.64197,2.621758,-0.6258509,0.02032172,0.9899541,-0.02254665,-0.1380933,0.0007881623,0.006055466,-0.02410242,-0.09837341,-0.144577,0.9845734,0.02675475,0.007897233,-0.02186365,0.02675475,0.007897233,-0.02186365,-0.08761597,-0.1409607,0.9861145,-0.08761597,-0.1409607,0.9861145,3.292511,3.292511,True,True,True
1560347,63781840204721,-13.64197,2.621758,-0.6258509,0.02032172,0.9899541,-0.02254665,-0.1380933,0.001548904,0.006109696,-0.02403262,-0.09707642,-0.1445618,0.9847107,0.02674951,0.007897233,-0.02186365,0.02674951,0.007897233,-0.02186365,-0.08740234,-0.1409454,0.986145,-0.08740234,-0.1409454,0.986145,3.290527,3.290527,True,True,True
1560355,63781840204732,-13.64181,2.621747,-0.6259177,0.02064178,0.9899968,-0.02276285,-0.1377031,0.001969864,0.006139679,-0.02399625,-0.09619141,-0.1433411,0.9849854,0.02674895,0.007897233,-0.02186365,0.02674895,0.007897233,-0.02186365,-0.0864563,-0.1409607,0.9862213,-0.0864563,-0.1409607,0.9862213,3.290054,3.290054,True,True,True
1560364,63781840204744,-13.64169,2.621748,-0.6260535,0.02068913,0.9900435,-0.02311625,-0.137301,0.001679581,0.00611995,-0.02402063,-0.09613037,-0.1437073,0.9849243,0.0267457,0.007898301,-0.02186365,0.0267457,0.007898301,-0.02186365,-0.08573914,-0.1420288,0.9861298,-0.08573914,-0.1420288,0.9861298,3.29187,3.29187,True,True,True
1560372,63781840204754,-13.64163,2.621717,-0.6261691,0.02074912,0.9900973,-0.02326104,-0.1368788,0.0009232941,0.006067459,-0.02408168,-0.09550476,-0.1439514,0.9849548,0.02674269,0.007900025,-0.02185693,0.02674269,0.007900025,-0.02185693,-0.08460999,-0.1425323,0.9861603,-0.08460999,-0.1425323,0.9861603,3.296066,3.296066,True,True,True
1560380,63781840204754,-13.64163,2.621717,-0.6261691,0.02074912,0.9900973,-0.02326104,-0.1368788,1.449585E-06,0.006002304,-0.02416029,-0.09538269,-0.1440582,0.9849548,0.02674072,0.007900223,-0.02185582,0.02674072,0.007900223,-0.02185582,-0.08323669,-0.1426239,0.9862671,-0.08323669,-0.1426239,0.9862671,3.299316,3.299316,True,True,True
1560389,63781840204765,-13.64151,2.621695,-0.6263223,0.02088534,0.990141,-0.0233943,-0.136519,-0.0005796509,0.005965164,-0.02420523,-0.09590149,-0.1448822,0.984787,0.02673947,0.00790593,-0.02184665,0.02673947,0.00790593,-0.02184665,-0.08326721,-0.1438751,0.986084,-0.08326721,-0.1438751,0.986084,3.299438,3.299438,True,True,True
1560397,63781840204777,-13.64138,2.621577,-0.6264549,0.02096562,0.9901886,-0.02354318,-0.136135,-0.003077652,0.005787995,-0.02441647,-0.09671021,-0.1450043,0.9846802,0.02673735,0.007906174,-0.02184306,0.02673735,0.007906174,-0.02184306,-0.08251953,-0.1440277,0.9861145,-0.08251953,-0.1440277,0.9861145,3.299393,3.299393,True,True,True
1560405,63781840204788,-13.6412,2.621626,-0.6265652,0.0210297,0.9902385,-0.02370049,-0.1357343,-0.003416352,0.005764405,-0.02444536,-0.09680176,-0.1450958,0.9846649,0.02673699,0.007906876,-0.02184306,0.02673699,0.007906876,-0.02184306,-0.08174133,-0.144165,0.9861603,-0.08174133,-0.144165,0.9861603,3.299393,3.299393,True,True,True
1560414,63781840204788,-13.6412,2.621626,-0.6265652,0.0210297,0.9902385,-0.02370049,-0.1357343,-0.003713089,0.005745575,-0.02446967,-0.09481812,-0.1451569,0.984848,0.02673636,0.007911423,-0.02184271,0.02673636,0.007911423,-0.02184271,-0.07923889,-0.144989,0.9862518,-0.07923889,-0.144989,0.9862518,3.295074,3.295074,True,True,True
1560422,63781840204799,-13.64107,2.621601,-0.6266917,0.02118779,0.9902883,-0.02380269,-0.1353282,-0.003734284,0.005744843,-0.02447077,-0.09439087,-0.1441345,0.9850311,0.02673454,0.007912796,-0.02184271,0.02673454,0.007912796,-0.02184271,-0.07829285,-0.142807,0.9866333,-0.07829285,-0.142807,0.9866333,3.298248,3.298248,True,True,True
1560430,63781840204810,-13.64093,2.621625,-0.6268981,0.02112272,0.9903265,-0.02391833,-0.1350375,-0.003550507,0.005758942,-0.02445319,-0.09425354,-0.14328,0.9851685,0.02673387,0.007914765,-0.02184271,0.02673387,0.007914765,-0.02184271,-0.07839966,-0.1431274,0.9865875,-0.07839966,-0.1431274,0.9865875,3.298264,3.298264,True,True,True
1560439,63781840204821,-13.6408,2.621625,-0.6270464,0.02117985,0.9903751,-0.02390524,-0.1346749,-0.003299698,0.005777573,-0.02443153,-0.09358215,-0.143219,0.9852448,0.02673303,0.007916275,-0.02184306,0.02673303,0.007916275,-0.02184306,-0.07827759,-0.1430206,0.9866028,-0.07827759,-0.1430206,0.9866028,3.298187,3.298187,True,True,True
1560447,63781840204821,-13.6408,2.621625,-0.6270464,0.02117985,0.9903751,-0.02390524,-0.1346749,-0.003150665,0.005790466,-0.02442021,-0.09318542,-0.1430054,0.985321,0.02673284,0.007920838,-0.02184616,0.02673284,0.007920838,-0.02184616,-0.07826233,-0.1434326,0.986557,-0.07826233,-0.1434326,0.986557,3.297974,3.297974,True,True,True
1560455,63781840204833,-13.6407,2.621616,-0.6273184,0.02118139,0.990433,-0.02393207,-0.134243,0.002667633,0.00620102,-0.02384754,-0.09065247,-0.1448669,0.9852753,0.02673282,0.007923783,-0.02184616,0.02673282,0.007923783,-0.02184616,-0.07723999,-0.1436768,0.9866028,-0.07723999,-0.1436768,0.9866028,3.304001,3.304001,True,True,True
1560464,63781840204844,-13.64054,2.621592,-0.6275121,0.02138798,0.990485,-0.02397769,-0.1338181,0.009481049,0.006689041,-0.02328021,-0.08695984,-0.1432343,0.9858551,0.02673154,0.007924576,-0.02184616,0.02673154,0.007924576,-0.02184616,-0.07723999,-0.1427002,0.9867401,-0.07723999,-0.1427002,0.9867401,3.297363,3.297363,True,True,True
1560472,63781840204844,-13.64054,2.621592,-0.6275121,0.02138798,0.990485,-0.02397769,-0.1338181,0.01434499,0.007037858,-0.02288042,-0.08424377,-0.1429749,0.9861298,0.02673009,0.007925843,-0.02185324,0.02673009,0.007925843,-0.02185324,-0.07727051,-0.1426544,0.9867401,-0.07727051,-0.1426544,0.9867401,3.29715,3.29715,True,True,True
1560480,63781840204856,-13.6404,2.621583,-0.6276504,0.02147302,0.9905168,-0.0240988,-0.1335469,0.01693668,0.007228058,-0.02266544,-0.08274841,-0.1429596,0.9862518,0.02673007,0.007931061,-0.02185324,0.02673007,0.007931061,-0.02185324,-0.07725525,-0.1428986,0.9867096,-0.07725525,-0.1428986,0.9867096,3.289749,3.289749,True,True,True
1560489,63781840204868,-13.64025,2.621629,-0.6277767,0.02183537,0.9905607,-0.02427598,-0.1331302,0.01770484,0.007287995,-0.02260132,-0.08178711,-0.1431427,0.9863129,0.02672992,0.007936676,-0.02185329,0.02672992,0.007936676,-0.02185329,-0.07659912,-0.1431732,0.9867249,-0.07659912,-0.1431732,0.9867249,3.289474,3.289474,True,True,True
