OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2733955,63781837083626,None,None,None
2733963,63781837083637,None,None,None
2733980,63781837083649,None,None,None
2733988,63781837083659,None,None,None
2733997,63781837083671,None,None,None
2734013,63781837083682,None,None,None
2734022,63781837083693,None,None,None
2734030,63781837083704,None,None,None
2734047,63781837083715,None,None,None
2734055,63781837083726,None,None,None
2734063,63781837083737,None,None,None
2734080,63781837083748,None,None,None
2734088,63781837083760,None,None,None
2734097,63781837083771,None,None,None
2734113,63781837083782,None,None,None
2734122,63781837083793,None,None,None
2734138,63781837083804,None,None,None
2734147,63781837083815,None,None,None
2734155,63781837083826,None,None,None
2734172,63781837083837,None,None,None
2734180,63781837083848,None,None,None
2734188,63781837083859,None,None,None
2734205,63781837083871,None,None,None
2734213,63781837083881,None,None,None
2734222,63781837083893,None,None,None
2734230,63781837083905,None,None,None
2734247,63781837083915,None,None,None
2734255,63781837083926,None,None,None
2734263,63781837083937,None,None,None
2734280,63781837083948,None,None,None
2734288,63781837083959,None,None,None
2734297,63781837083970,None,None,None
2734313,63781837083982,None,None,None
2734322,63781837083993,None,None,None
2734330,63781837084004,None,None,None
2734347,63781837084015,None,None,None
2734355,63781837084026,None,None,None
2734363,63781837084037,None,None,None
2734380,63781837084048,None,None,None
2734388,63781837084059,None,None,None
2734397,63781837084070,None,None,None
2734413,63781837084082,None,None,None
2734422,63781837084093,None,None,None
2734430,63781837084104,None,None,None
2734447,63781837084115,None,None,None
2734455,63781837084126,None,None,None
2734472,63781837084137,None,None,None
2734480,63781837084148,None,None,None
2734488,63781837084159,None,None,None
2734505,63781837084171,None,None,None
2734513,63781837084181,None,None,None
2734522,63781837084192,None,None,None
2734538,63781837084204,None,None,None
2734547,63781837084214,None,None,None
2734555,63781837084226,None,None,None
2734572,63781837084237,None,None,None
2734580,63781837084249,None,None,None
2734588,63781837084259,None,None,None
2734597,63781837084270,None,None,None
2734613,63781837084281,None,None,None
2734622,63781837084293,None,None,None
2734630,63781837084304,None,None,None
2734647,63781837084315,None,None,None
2734663,63781837084333,None,None,None
2734672,63781837084338,None,None,None
2734672,63781837084342,None,None,None
2734680,63781837084354,None,None,None
2734697,63781837084365,None,None,None
2734705,63781837084376,None,None,None
2734722,63781837084388,None,None,None
2734730,63781837084398,None,None,None
2734738,63781837084410,None,None,None
2734755,63781837084421,None,None,None
2734763,63781837084432,None,None,None
2734772,63781837084443,None,None,None
2734780,63781837084454,None,None,None
2734797,63781837084465,None,None,None
2734805,63781837084476,None,None,None
2734813,63781837084487,None,None,None
2734830,63781837084498,None,None,None
2734838,63781837084509,None,None,None
2734847,63781837084521,None,None,None
2734863,63781837084531,None,None,None
2734872,63781837084543,None,None,None
2734880,63781837084554,None,None,None
2734897,63781837084565,None,None,None
2734905,63781837084576,None,None,None
2734922,63781837084588,None,None,None
2734930,63781837084598,None,None,None
2734938,63781837084609,None,None,None
2734955,63781837084620,None,None,None
2734963,63781837084631,None,None,None
2734972,63781837084643,None,None,None
2734988,63781837084654,None,None,None
2734997,63781837084665,None,None,None
2735005,63781837084676,None,None,None
2735022,63781837084687,None,None,None
2735030,63781837084699,None,None,None
2735038,63781837084710,None,None,None
2735055,63781837084721,None,None,None
2735063,63781837084732,None,None,None
2735072,63781837084744,None,None,None
2735088,63781837084755,None,None,None
2735097,63781837084767,None,None,None
2735105,63781837084778,None,None,None
2735122,63781837084789,None,None,None
2735130,63781837084801,None,None,None
2735138,63781837084812,None,None,None
2735155,63781837084823,None,None,None
2735163,63781837084835,None,None,None
2735180,63781837084847,None,None,None
2735188,63781837084858,None,None,None
2735197,63781837084869,None,None,None
2735213,63781837084880,None,None,None
2735222,63781837084892,None,None,None
2735230,63781837084903,None,None,None
2735247,63781837084914,None,None,None
2735255,63781837084925,None,None,None
2735263,63781837084937,None,None,None
2735280,63781837084948,None,None,None
2735288,63781837084959,None,None,None
2735297,63781837084970,None,None,None
2735313,63781837084981,None,None,None
2735322,63781837084992,None,None,None
2735330,63781837085003,None,None,None
2735347,63781837085015,None,None,None
2735355,63781837085025,None,None,None
2735372,63781837085037,None,None,None
2735380,63781837085047,None,None,None
2735388,63781837085059,None,None,None
2735405,63781837085070,None,None,None
2735413,63781837085081,None,None,None
2735422,63781837085092,None,None,None
2735438,63781837085103,None,None,None
2735447,63781837085114,None,None,None
2735455,63781837085125,None,None,None
2735471,63781837085136,None,None,None
2735480,63781837085147,None,None,None
2735488,63781837085159,None,None,None
2735505,63781837085170,None,None,None
2735513,63781837085181,None,None,None
2735521,63781837085192,None,None,None
2735530,63781837085203,None,None,None
2735546,63781837085214,None,None,None
2735555,63781837085225,None,None,None
2735563,63781837085236,None,None,None
2735580,63781837085247,None,None,None
2735588,63781837085259,None,None,None
2735596,63781837085270,None,None,None
2735613,63781837085281,None,None,None
2735621,63781837085292,None,None,None
2735630,63781837085303,None,None,None
2735646,63781837085314,None,None,None
2735655,63781837085325,None,None,None
2735663,63781837085336,None,None,None
2735680,63781837085347,None,None,None
2735688,63781837085358,None,None,None
2735696,63781837085370,None,None,None
2735713,63781837085381,None,None,None
2735721,63781837085392,None,None,None
2735738,63781837085403,None,None,None
2735746,63781837085414,None,None,None
2735755,63781837085425,None,None,None
2735771,63781837085436,None,None,None
2735780,63781837085447,None,None,None
2735788,63781837085458,None,None,None
2735805,63781837085470,None,None,None
2735813,63781837085481,None,None,None
2735821,63781837085492,None,None,None
2735838,63781837085503,None,None,None
2735846,63781837085514,None,None,None
2735855,63781837085525,None,None,None
2735871,63781837085536,None,None,None
2735880,63781837085547,None,None,None
2735888,63781837085558,None,None,None
2735905,63781837085570,None,None,None
2735913,63781837085581,None,None,None
2735921,63781837085592,None,None,None
2735930,63781837085603,None,None,None
2735946,63781837085614,None,None,None
2735955,63781837085625,None,None,None
2735963,63781837085636,None,None,None
2735980,63781837085647,None,None,None
2735988,63781837085658,None,None,None
2735996,63781837085670,None,None,None
2736013,63781837085681,None,None,None
2736021,63781837085692,None,None,None
2736030,63781837085703,None,None,None
2736046,63781837085714,None,None,None
2736055,63781837085725,None,None,None
2736071,63781837085737,None,None,None
2736080,63781837085748,None,None,None
2736088,63781837085759,None,None,None
2736096,63781837085770,None,None,None
2736113,63781837085781,None,None,None
2736121,63781837085793,None,None,None
2736130,63781837085803,None,None,None
2736146,63781837085815,None,None,None
2736155,63781837085825,None,None,None
2736163,63781837085837,None,None,None
2736180,63781837085848,None,None,None
2736188,63781837085859,None,None,None
2736205,63781837085870,None,None,None
2736213,63781837085881,None,None,None
2736221,63781837085892,None,None,None
2736230,63781837085903,None,None,None
2736246,63781837085915,None,None,None
2736255,63781837085926,None,None,None
2736271,63781837085937,99_Bahnsteig_PF,None,None
2736280,63781837085949,None,None,None
2736288,63781837085959,None,None,None
2736305,63781837085971,None,None,None
2736313,63781837085981,None,None,None
2736321,63781837085993,None,None,None
2736338,63781837086004,99_Bahnsteig_PF,None,None
2736346,63781837086015,99_Bahnsteig_PF,None,None
2736355,63781837086025,None,None,None
2736371,63781837086037,99_Bahnsteig_PF,None,None
2736380,63781837086048,None,None,None
2736388,63781837086059,None,None,None
2736405,63781837086070,None,None,None
2736413,63781837086082,None,None,None
2736421,63781837086092,None,None,None
2736438,63781837086104,99_Bahnsteig_PF,None,None
2736446,63781837086115,None,None,None
2736455,63781837086126,None,None,None
2736463,63781837086137,None,None,None
2736480,63781837086148,99_Bahnsteig_PF,None,None
2736488,63781837086159,99_Bahnsteig_PF,None,None
2736496,63781837086170,None,None,None
2736513,63781837086181,None,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
2736521,63781837086192,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2736538,63781837086204,None,Cube (1),Cube (1)
2736546,63781837086215,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2736555,63781837086226,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2736571,63781837086237,Cube (1),Cube (1),Cube (1)
2736580,63781837086248,99_Bahnsteig_PF,Cube (1),Cube (1)
2736588,63781837086259,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2736605,63781837086270,99_Bahnsteig_PF,Cube (1),Cube (1)
2736613,63781837086281,99_Bahnsteig_PF,Cube (1),Cube (1)
2736621,63781837086292,99_Bahnsteig_PF,Cube (1),Cube (1)
2736638,63781837086303,99_Bahnsteig_PF,Cube (1),Cube (1)
2736646,63781837086315,99_Bahnsteig_PF,Cube (1),Cube (1)
2736655,63781837086326,99_Bahnsteig_PF,Cube (1),Cube (1)
2736671,63781837086337,99_Bahnsteig_PF,Cube (1),Cube (1)
2736680,63781837086348,99_Bahnsteig_PF,Cube (1),Cube (1)
2736688,63781837086359,99_Bahnsteig_PF,Cube (1),Cube (1)
2736705,63781837086370,99_Bahnsteig_PF,Cube (1),Cube (1)
2736713,63781837086381,99_Bahnsteig_PF,Cube (1),Cube (1)
2736721,63781837086392,Cube (1),Cube (1),Cube (1)
2736738,63781837086403,Cube (1),Cube (1),Cube (1)
2736746,63781837086415,Cube (1),Cube (1),Cube (1)
2736755,63781837086425,99_Bahnsteig_PF,Cube (1),Cube (1)
2736771,63781837086437,Cube (1),Cube (1),Cube (1)
2736780,63781837086448,Cube (1),Cube (1),Cube (1)
2736788,63781837086459,Cube (1),Cube (1),Cube (1)
2736805,63781837086470,Cube (1),Cube (1),Cube (1)
2736813,63781837086481,Cube (1),Cube (1),Cube (1)
2736821,63781837086492,Cube (1),Cube (1),Cube (1)
2736838,63781837086503,Cube (1),Cube (1),Cube (1)
2736846,63781837086514,Cube (1),Cube (1),Cube (1)
2736855,63781837086525,Cube (1),Cube (1),Cube (1)
2736871,63781837086537,Cube (1),Cube (1),Cube (1)
2736880,63781837086548,99_Bahnsteig_PF,Cube (1),Cube (1)
2736888,63781837086559,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2736905,63781837086570,None,None,None
2736913,63781837086581,None,None,None
2736921,63781837086592,None,None,None
2736938,63781837086603,None,None,None
2736946,63781837086614,None,None,None
2736955,63781837086625,None,None,None
2736971,63781837086637,None,None,None
2736980,63781837086648,None,None,None
2736988,63781837086659,None,None,None
2737004,63781837086670,None,None,None
2737013,63781837086681,None,None,None
2737021,63781837086692,None,None,None
2737029,63781837086703,None,None,None
2737046,63781837086714,None,None,None
2737054,63781837086726,None,None,None
2737063,63781837086736,None,None,None
2737079,63781837086748,None,None,None
2737088,63781837086759,None,None,None
2737096,63781837086770,None,None,None
2737113,63781837086781,None,None,None
2737121,63781837086792,None,None,None
2737129,63781837086803,None,None,None
2737146,63781837086814,None,None,None
2737154,63781837086825,None,None,None
2737163,63781837086836,None,None,None
2737179,63781837086848,None,None,None
2737188,63781837086859,None,None,None
2737204,63781837086870,None,None,None
2737213,63781837086881,None,None,None
2737221,63781837086892,None,None,None
2737229,63781837086903,None,None,None
2737246,63781837086914,None,None,None
2737254,63781837086925,None,None,None
2737263,63781837086936,None,None,None
2737279,63781837086947,None,None,None
2737288,63781837086959,None,None,None
2737296,63781837086971,None,None,None
2737313,63781837086982,None,None,None
2737321,63781837086993,None,None,None
2737338,63781837087004,None,None,None
2737346,63781837087015,None,None,None
2737354,63781837087026,None,None,None
2737371,63781837087038,None,None,None
2737379,63781837087048,None,None,None
2737388,63781837087060,None,None,None
2737396,63781837087071,None,None,None
2737413,63781837087082,None,None,None
2737421,63781837087093,None,None,None
2737429,63781837087104,None,None,None
2737446,63781837087115,None,None,None
2737454,63781837087126,None,None,None
2737463,63781837087137,None,None,None
2737479,63781837087148,None,None,None
2737488,63781837087159,None,None,None
2737496,63781837087171,None,None,None
2737513,63781837087182,None,None,None
2737521,63781837087193,None,None,None
2737538,63781837087204,None,None,None
2737546,63781837087215,None,None,None
2737554,63781837087226,None,None,None
2737571,63781837087237,None,None,None
2737579,63781837087248,None,None,None
2737588,63781837087259,None,None,None
2737604,63781837087271,None,None,None
2737613,63781837087282,None,None,None
2737621,63781837087293,None,None,None
2737629,63781837087304,None,None,None
2737646,63781837087315,None,None,None
2737654,63781837087326,None,None,None
2737663,63781837087337,None,None,None
2737679,63781837087349,None,None,None
2737688,63781837087359,None,None,None
2737696,63781837087370,None,None,None
2737713,63781837087382,None,None,None
2737721,63781837087392,None,None,None
2737738,63781837087404,None,None,None
2737746,63781837087415,None,None,None
2737754,63781837087426,99_Bahnsteig_PF,None,None
2737763,63781837087437,None,None,None
2737779,63781837087448,None,None,None
2737788,63781837087459,None,None,None
2737804,63781837087470,None,None,None
2737813,63781837087482,None,None,None
2737821,63781837087492,None,None,None
2737838,63781837087504,None,None,None
2737846,63781837087514,None,None,None
2737854,63781837087526,None,None,None
2737871,63781837087537,None,None,None
2737879,63781837087548,None,None,None
2737888,63781837087559,99_Bahnsteig_PF,None,None
2737896,63781837087570,99_Bahnsteig_PF,None,None
2737913,63781837087581,99_Bahnsteig_PF,None,None
2737921,63781837087593,99_Bahnsteig_PF,None,None
2737938,63781837087604,99_Bahnsteig_PF,None,None
2737946,63781837087615,None,None,None
2737954,63781837087625,99_Bahnsteig_PF,None,None
2737971,63781837087637,99_Bahnsteig_PF,None,None
2737979,63781837087648,99_Bahnsteig_PF,None,None
2737988,63781837087659,None,None,None
2738004,63781837087671,None,None,None
2738013,63781837087681,None,None,None
2738021,63781837087693,None,None,None
2738029,63781837087703,None,None,None
2738046,63781837087714,99_Bahnsteig_PF,None,None
2738054,63781837087726,99_Bahnsteig_PF,None,None
2738063,63781837087737,99_Bahnsteig_PF,None,None
2738079,63781837087748,99_Bahnsteig_PF,None,None
2738088,63781837087759,99_Bahnsteig_PF,None,None
2738104,63781837087771,99_Bahnsteig_PF,None,None
2738113,63781837087781,99_Bahnsteig_PF,None,None
2738121,63781837087792,99_Bahnsteig_PF,None,None
2738138,63781837087804,99_Bahnsteig_PF,None,None
2738146,63781837087815,99_Bahnsteig_PF,None,None
2738154,63781837087825,99_Bahnsteig_PF,None,None
2738163,63781837087837,99_Bahnsteig_PF,None,None
2738179,63781837087848,99_Bahnsteig_PF,None,None
2738188,63781837087859,99_Bahnsteig_PF,None,None
2738196,63781837087870,99_Bahnsteig_PF,None,None
2738213,63781837087881,99_Bahnsteig_PF,None,None
2738221,63781837087892,99_Bahnsteig_PF,None,None
2738238,63781837087904,99_Bahnsteig_PF,None,None
2738246,63781837087914,99_Bahnsteig_PF,None,None
2738254,63781837087926,99_Bahnsteig_PF,None,None
2738263,63781837087937,99_Bahnsteig_PF,None,None
2738279,63781837087948,99_Bahnsteig_PF,None,None
2738288,63781837087959,99_Bahnsteig_PF,None,None
2738296,63781837087970,99_Bahnsteig_PF,None,None
2738313,63781837087981,99_Bahnsteig_PF,None,None
2738321,63781837087992,None,None,None
2738329,63781837088003,None,None,None
2738346,63781837088015,None,None,None
2738354,63781837088026,None,None,None
2738371,63781837088037,None,None,None
2738379,63781837088047,None,None,None
2738388,63781837088059,None,None,None
2738404,63781837088070,None,None,None
2738413,63781837088081,None,None,None
2738421,63781837088092,None,None,None
2738438,63781837088103,None,None,None
2738454,63781837088120,None,None,None
2738454,63781837088125,None,None,None
2738463,63781837088131,None,None,None
2738471,63781837088143,None,None,None
2738488,63781837088154,None,None,None
2738496,63781837088165,None,None,None
2738504,63781837088176,None,None,None
2738521,63781837088187,None,None,None
2738529,63781837088199,None,None,None
2738537,63781837088209,None,None,None
2738554,63781837088221,None,None,None
2738562,63781837088231,None,None,None
2738571,63781837088243,None,None,None
2738587,63781837088254,None,None,None
2738596,63781837088265,None,None,None
2738604,63781837088277,None,None,None
2738621,63781837088287,None,None,None
2738629,63781837088298,None,None,None
2738637,63781837088309,None,None,None
2738654,63781837088320,None,None,None
2738662,63781837088331,None,None,None
2738671,63781837088343,None,None,None
2738687,63781837088354,None,None,None
2738696,63781837088365,None,None,None
2738704,63781837088376,None,None,None
2738721,63781837088387,None,None,None
2738729,63781837088398,None,None,None
2738737,63781837088409,None,None,None
2738754,63781837088420,99_Bahnsteig_PF,None,None
2738762,63781837088432,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2738771,63781837088443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738787,63781837088454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738796,63781837088465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738804,63781837088476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738821,63781837088487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738829,63781837088499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738837,63781837088510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738854,63781837088521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738862,63781837088533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738871,63781837088544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738887,63781837088555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738896,63781837088567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738921,63781837088590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738929,63781837088601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738946,63781837088612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738954,63781837088624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738962,63781837088634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738979,63781837088646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738987,63781837088657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2738996,63781837088669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739012,63781837088680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739021,63781837088691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739029,63781837088703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739046,63781837088714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739054,63781837088725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739071,63781837088738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739079,63781837088747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739087,63781837088758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739096,63781837088770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739112,63781837088781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739121,63781837088792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739129,63781837088803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739146,63781837088814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739154,63781837088825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739162,63781837088836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739179,63781837088847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739187,63781837088858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739196,63781837088869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739212,63781837088880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739221,63781837088892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739229,63781837088903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739246,63781837088914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739254,63781837088925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739262,63781837088936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739279,63781837088947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739287,63781837088958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739296,63781837088970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739312,63781837088980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739321,63781837088991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739329,63781837089002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739346,63781837089014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739354,63781837089025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739362,63781837089036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739379,63781837089047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739387,63781837089058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739404,63781837089070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739412,63781837089080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739421,63781837089091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739429,63781837089102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739446,63781837089113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739454,63781837089125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739462,63781837089136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739479,63781837089147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739487,63781837089158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739496,63781837089169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739512,63781837089180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739521,63781837089191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2739537,63781837089202,None,None,None
2739546,63781837089214,None,None,None
2739554,63781837089224,None,None,None
2739571,63781837089236,None,None,None
2739579,63781837089247,None,None,None
2739587,63781837089258,None,None,None
2739604,63781837089269,None,None,None
2739612,63781837089280,None,None,None
2739621,63781837089291,None,None,None
2739637,63781837089303,None,None,None
2739646,63781837089313,None,None,None
2739654,63781837089324,None,None,None
2739671,63781837089336,None,None,None
2739679,63781837089347,None,None,None
2739687,63781837089358,None,None,None
2739696,63781837089369,None,None,None
2739712,63781837089380,None,None,None
2739721,63781837089391,None,None,None
2739729,63781837089402,None,None,None
2739746,63781837089414,None,None,None
2739754,63781837089424,None,None,None
2739762,63781837089435,None,None,None
2739779,63781837089447,None,None,None
2739787,63781837089458,None,None,None
2739796,63781837089469,None,None,None
2739812,63781837089480,None,None,None
2739821,63781837089491,None,None,None
2739837,63781837089502,None,None,None
2739846,63781837089513,None,None,None
2739854,63781837089524,None,None,None
2739871,63781837089535,None,None,None
2739879,63781837089546,None,None,None
2739887,63781837089558,None,None,None
2739904,63781837089568,None,None,None
2739912,63781837089580,None,None,None
2739921,63781837089591,None,None,None
2739937,63781837089602,None,None,None
2739946,63781837089613,None,None,None
2739954,63781837089624,None,None,None
2739962,63781837089635,None,None,None
2739979,63781837089646,None,None,None
2739987,63781837089658,None,None,None
2739996,63781837089669,None,None,None
2740012,63781837089680,None,None,None
2740021,63781837089691,None,None,None
2740029,63781837089702,None,None,None
2740046,63781837089713,None,None,None
2740054,63781837089724,None,None,None
2740062,63781837089736,None,None,None
2740079,63781837089746,None,None,None
2740087,63781837089758,None,None,None
2740104,63781837089769,None,None,None
2740112,63781837089779,None,None,None
2740120,63781837089791,None,None,None
2740137,63781837089802,None,None,None
2740145,63781837089813,None,None,None
2740154,63781837089824,None,None,None
2740170,63781837089835,None,None,None
2740179,63781837089846,None,None,None
2740187,63781837089858,None,None,None
2740204,63781837089869,None,None,None
2740212,63781837089879,None,None,None
2740220,63781837089891,None,None,None
2740229,63781837089902,None,None,None
2740245,63781837089913,None,None,None
2740254,63781837089924,None,None,None
2740262,63781837089935,None,None,None
2740279,63781837089946,None,None,None
2740287,63781837089957,None,None,None
2740295,63781837089969,None,None,None
2740312,63781837089979,None,None,None
2740320,63781837089991,None,None,None
2740329,63781837090002,None,None,None
2740345,63781837090013,None,None,None
2740354,63781837090024,None,None,None
2740362,63781837090035,None,None,None
2740379,63781837090046,None,None,None
2740387,63781837090057,None,None,None
2740404,63781837090069,None,None,None
2740412,63781837090080,None,None,None
2740420,63781837090091,None,None,None
2740437,63781837090102,None,None,None
2740445,63781837090113,None,None,None
