OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2139334,63781836489067,-13.67864,2.626244,-0.3799183,0.03106517,0.9984292,0.03848827,-0.02632182,-0.001,-0.001,-0.001,1,-1,-1,0.02578758,0.007015503,-0.02227864,0.02578758,0.007015503,-0.02227864,0,0,0,0,0,0,-1,-1,False,True,True
2139343,63781836489067,-13.67864,2.626244,-0.3799183,0.03106517,0.9984292,0.03848827,-0.02632182,-0.001,-0.001,-0.001,1,-1,-1,0.02668955,0.007999192,-0.02242444,0.02668955,0.007999192,-0.02242444,0,0,0,0,0,0,-1,-1,False,True,True
2139351,63781836489078,-13.67853,2.626192,-0.3803772,0.03098628,0.9984827,0.03848549,-0.02431042,-0.001,-0.001,-0.001,1,-1,-1,0.02563194,0.006711686,-0.02261145,0.02563194,0.006711686,-0.02261145,0,0,0,0,0,0,-1,-1,False,True,True
2139359,63781836489089,-13.67848,2.626125,-0.3807607,0.03096264,0.9985334,0.03835985,-0.02238474,-0.001,-0.001,-0.001,1,-1,-1,0.02700368,0.006810318,-0.02267143,0.02700368,0.006810318,-0.02267143,0,0,0,0,0,0,-1,-1,False,True,True
2139368,63781836489100,-13.67833,2.626105,-0.3812084,0.03090991,0.9985781,0.03826114,-0.0205558,-0.001,-0.001,-0.001,1,-1,-1,0.02700368,0.006810318,-0.02267143,0.02700368,0.006810318,-0.02267143,0,0,0,0,0,0,-1,-1,False,False,False
2139376,63781836489100,-13.67833,2.626105,-0.3812084,0.03090991,0.9985781,0.03826114,-0.0205558,-0.001,-0.001,-0.001,1,-1,-1,0.02700368,0.006810318,-0.02267143,0.02700368,0.006810318,-0.02267143,0,0,0,0,0,0,-1,-1,False,False,False
2139384,63781836489112,-13.67824,2.626097,-0.3816619,0.03092896,0.9986169,0.03809848,-0.01887379,-0.001,-0.001,-0.001,1,-1,-1,0.02700368,0.006810318,-0.02267143,0.02700368,0.006810318,-0.02267143,0,0,0,0,0,0,-1,-1,False,False,False
2139393,63781836489122,-13.67819,2.626063,-0.3821188,0.03096538,0.9986441,0.03809074,-0.01732742,-0.001,-0.001,-0.001,1,-1,-1,0.02750325,0.00697786,-0.02273091,0.02750325,0.00697786,-0.02273091,0,0,0,0,0,0,-1,-1,False,True,True
2139401,63781836489133,-13.67814,2.626077,-0.3826494,0.03106115,0.9986688,0.03806341,-0.01571817,-0.001,-0.001,-0.001,1,-1,-1,0.02702355,0.007153107,-0.02255115,0.02702355,0.007153107,-0.02255115,0,0,0,0,0,0,-1,-1,False,True,True
2139409,63781836489133,-13.67814,2.626077,-0.3826494,0.03106115,0.9986688,0.03806341,-0.01571817,-0.001,-0.001,-0.001,1,-1,-1,0.02543282,0.00671373,-0.02254508,0.02543282,0.00671373,-0.02254508,0,0,0,0,0,0,-1,-1,False,True,True
2139418,63781836489145,-13.67812,2.62604,-0.3831126,0.03111474,0.9986842,0.03811413,-0.01446032,-0.001,-0.001,-0.001,1,-1,-1,0.02543282,0.00671373,-0.02254508,0.02543282,0.00671373,-0.02254508,0,0,0,0,0,0,-1,-1,False,False,False
2139426,63781836489156,-13.67801,2.626032,-0.3836597,0.03105099,0.9986987,0.03823536,-0.01322454,-0.001,-0.001,-0.001,1,-1,-1,0.02543282,0.00671373,-0.02254508,0.02543282,0.00671373,-0.02254508,0,0,0,0,0,0,-1,-1,False,False,False
2139434,63781836489167,-13.67801,2.626051,-0.3841309,0.03102317,0.9987095,0.03833053,-0.01215608,-0.001,-0.001,-0.001,1,-1,-1,0.02543282,0.00671373,-0.02254508,0.02543282,0.00671373,-0.02254508,0,0,0,0,0,0,-1,-1,False,False,False
2139443,63781836489167,-13.67801,2.626051,-0.3841309,0.03102317,0.9987095,0.03833053,-0.01215608,-0.001,-0.001,-0.001,1,-1,-1,0.02543282,0.00671373,-0.02254508,0.02543282,0.00671373,-0.02254508,0,0,0,0,0,0,-1,-1,False,False,False
2139451,63781836489178,-13.67799,2.626115,-0.3846262,0.03083894,0.998724,0.03840511,-0.0111584,-0.001,-0.001,-0.001,1,-1,-1,0.02687782,0.008789399,-0.02215149,0.02687782,0.008789399,-0.02215149,0,0,0,0,0,0,-1,-1,False,True,True
2139459,63781836489189,-13.67799,2.626141,-0.38512,0.03094171,0.9987234,0.03858981,-0.01025586,-0.001,-0.001,-0.001,1,-1,-1,0.02695248,0.008806352,-0.02256535,0.02695248,0.008806352,-0.02256535,0,0,0,0,0,0,-1,-1,False,True,True
2139468,63781836489200,-13.67803,2.626149,-0.3855951,0.030968,0.9987242,0.03871107,-0.009614913,-0.001,-0.001,-0.001,1,-1,-1,0.02688153,0.00871315,-0.02213815,0.02688153,0.00871315,-0.02213815,0,0,0,0,0,0,-1,-1,False,True,True
2139476,63781836489200,-13.67803,2.626149,-0.3855951,0.030968,0.9987242,0.03871107,-0.009614913,-0.001,-0.001,-0.001,1,-1,-1,0.0268913,0.008755081,-0.02247125,0.0268913,0.008755081,-0.02247125,0,0,0,0,0,0,-1,-1,False,True,True
2139484,63781836489211,-13.67805,2.62619,-0.3860491,0.0312042,0.9987186,0.03881872,-0.008983855,-0.001,-0.001,-0.001,1,-1,-1,0.02688463,0.008747621,-0.02265736,0.02688463,0.008747621,-0.02265736,0,0,0,0,0,0,-1,-1,False,True,True
2139493,63781836489222,-13.67811,2.626234,-0.3865323,0.03137789,0.9987231,0.03867152,-0.008491885,-0.001,-0.001,-0.001,1,-1,-1,0.02689128,0.008770722,-0.02296337,0.02689128,0.008770722,-0.02296337,0,0,0,0,0,0,-1,-1,False,True,True
2139501,63781836489233,-13.67816,2.626236,-0.3869694,0.03149825,0.9987242,0.038568,-0.008382231,-0.001,-0.001,-0.001,1,-1,-1,0.02688358,0.008731095,-0.02276915,0.02688358,0.008731095,-0.02276915,0,0,0,0,0,0,-1,-1,False,True,True
2139509,63781836489244,-13.67821,2.626304,-0.3875259,0.03166185,0.9987248,0.03849089,-0.008052839,-0.001,-0.001,-0.001,1,-1,-1,0.02689316,0.008764161,-0.02298522,0.02689316,0.008764161,-0.02298522,0,0,0,0,0,0,-1,-1,False,True,True
2139518,63781836489244,-13.67821,2.626304,-0.3875259,0.03166185,0.9987248,0.03849089,-0.008052839,-0.03266333,0.005116043,-0.03026518,-0.1822815,-0.1325073,0.9742737,0.02687589,0.00870488,-0.02270871,0.02687589,0.00870488,-0.02270871,-0.1238556,-0.1387482,0.9825439,-0.1238556,-0.1387482,0.9825439,3.760925,3.760925,True,True,True
2139526,63781836489256,-13.67828,2.626361,-0.3879719,0.03162589,0.9987264,0.03845803,-0.00816011,0.02594484,0.008643601,-0.0226181,-0.1195984,-0.1108704,0.9866028,0.02686574,0.008699249,-0.02249828,0.02686574,0.008699249,-0.02249828,-0.1186829,-0.1105042,0.9867554,-0.1186829,-0.1105042,0.9867554,4.036484,4.036484,True,True,True
2139534,63781836489267,-13.67828,2.626379,-0.3885433,0.03160008,0.998723,0.03856885,-0.008149909,0.0266678,0.008766099,-0.02317847,-0.1209106,-0.1181183,0.9855957,0.02692925,0.008782242,-0.02314731,0.02692925,0.008782242,-0.02314731,-0.1206512,-0.1180573,0.9856415,-0.1206512,-0.1180573,0.9856415,3.901306,3.901306,True,True,True
2139543,63781836489267,-13.67828,2.626379,-0.3885433,0.03160008,0.998723,0.03856885,-0.008149909,0.02638533,0.008663254,-0.02263568,-0.1346588,-0.1315765,0.9821014,0.02686843,0.008692261,-0.02257276,0.02686843,0.008692261,-0.02257276,-0.1342926,-0.1316071,0.9821625,-0.1342926,-0.1316071,0.9821625,3.874924,3.874924,True,True,True
2139551,63781836489278,-13.67833,2.626422,-0.3891052,0.03142487,0.998715,0.03887279,-0.008348394,0.0266375,0.008640138,-0.02239963,-0.1294403,-0.1473999,0.9805603,0.02686966,0.008653946,-0.02236867,0.02686966,0.008653946,-0.02236867,-0.1292419,-0.1474762,0.9805756,-0.1292419,-0.1474762,0.9805756,3.707596,3.707596,True,True,True
2139559,63781836489289,-13.67846,2.626515,-0.3896344,0.03122054,0.9987069,0.03921812,-0.008469093,-0.0003770599,0.006986603,-0.02571613,-0.1552277,-0.1378784,0.9781952,0.02683466,0.00857338,-0.02186769,0.02683466,0.00857338,-0.02186769,-0.1357574,-0.1461639,0.9798889,-0.1357574,-0.1461639,0.9798889,3.800262,3.800262,True,True,True
2139568,63781836489300,-13.6786,2.626586,-0.3901446,0.03121164,0.9986894,0.03960577,-0.008757654,-0.006490036,0.006659851,-0.02688562,-0.1577759,-0.1314392,0.9786835,0.02687363,0.008655655,-0.02257584,0.02687363,0.008655655,-0.02257584,-0.1325531,-0.1352844,0.9818878,-0.1325531,-0.1352844,0.9818878,3.880234,3.880234,True,True,True
2139576,63781836489300,-13.6786,2.626586,-0.3901446,0.03121164,0.9986894,0.03960577,-0.008757654,-0.00755925,0.006587494,-0.02702641,-0.1585999,-0.1350861,0.9780426,0.02687636,0.008639435,-0.02256984,0.02687636,0.008639435,-0.02256984,-0.1346893,-0.1427917,0.9805298,-0.1346893,-0.1427917,0.9805298,3.889954,3.889954,True,True,True
2139584,63781836489311,-13.67872,2.62662,-0.3906364,0.03121383,0.9986715,0.03998546,-0.009070235,-0.0303806,0.005225296,-0.02997612,-0.1762085,-0.1311188,0.9755707,0.02687882,0.008643052,-0.02269029,0.02687882,0.008643052,-0.02269029,-0.1410522,-0.1330566,0.9810181,-0.1410522,-0.1330566,0.9810181,3.876358,3.876358,True,True,True
2139593,63781836489321,-13.67887,2.626691,-0.3911049,0.03148867,0.998648,0.04025943,-0.009478522,-0.03207393,0.005121796,-0.03018682,-0.1767273,-0.1310883,0.9754791,0.0268806,0.008610215,-0.02262384,0.0268806,0.008610215,-0.02262384,-0.1410522,-0.1442719,0.9794159,-0.1410522,-0.1442719,0.9794159,3.824875,3.824875,True,True,True
2139601,63781836489333,-13.67901,2.626751,-0.3915827,0.03168585,0.9986329,0.04034942,-0.01001879,-0.03245895,0.005097107,-0.03024262,-0.1764832,-0.1304779,0.9756012,0.02692764,0.00867128,-0.02304796,0.02692764,0.00867128,-0.02304796,-0.1328583,-0.1356049,0.9818115,-0.1328583,-0.1356049,0.9818115,3.805267,3.805267,True,True,True
2139609,63781836489333,-13.67901,2.626751,-0.3915827,0.03168585,0.9986329,0.04034942,-0.01001879,-0.03260565,0.005075592,-0.03025594,-0.1764526,-0.1300507,0.9756622,0.02692989,0.008661942,-0.02306833,0.02692989,0.008661942,-0.02306833,-0.1292114,-0.1343384,0.9824677,-0.1292114,-0.1343384,0.9824677,3.777237,3.777237,True,True,True
2139618,63781836489344,-13.67917,2.62677,-0.3919897,0.03178157,0.9986237,0.04038153,-0.01049224,-0.03258251,0.005064301,-0.03024867,-0.1763,-0.1296692,0.9757538,0.02693501,0.008654343,-0.02304805,0.02693501,0.008654343,-0.02304805,-0.1371155,-0.1386414,0.9807892,-0.1371155,-0.1386414,0.9807892,3.918228,3.918228,True,True,True
2139626,63781836489355,-13.67933,2.626789,-0.3923969,0.03188463,0.9986084,0.04048795,-0.01120588,-0.03262604,0.005059128,-0.03025015,-0.1758728,-0.1311035,0.9756317,0.02693666,0.008651291,-0.02302867,0.02693666,0.008651291,-0.02302867,-0.1370239,-0.1339111,0.9814606,-0.1370239,-0.1339111,0.9814606,3.906921,3.906921,True,True,True
2139634,63781836489366,-13.67951,2.626798,-0.3928539,0.0318839,0.9985954,0.04066862,-0.01169838,-0.03262373,0.005056717,-0.03024608,-0.175415,-0.1325378,0.9755249,0.02693829,0.008648789,-0.02301086,0.02693829,0.008648789,-0.02301086,-0.1365814,-0.1291962,0.9821625,-0.1365814,-0.1291962,0.9821625,3.918549,3.918549,True,True,True
2139643,63781836489366,-13.67951,2.626798,-0.3928539,0.0318839,0.9985954,0.04066862,-0.01169838,-0.03227846,0.005072464,-0.03018883,-0.1743774,-0.1331482,0.9756317,0.0269413,0.008648514,-0.02301009,0.0269413,0.008648514,-0.02301009,-0.1352386,-0.1306305,0.9821472,-0.1352386,-0.1306305,0.9821472,3.907318,3.907318,True,True,True
2139651,63781836489377,-13.6797,2.62679,-0.3933416,0.03185236,0.9985856,0.04075932,-0.01228881,-0.03158742,0.005109177,-0.03008991,-0.1730957,-0.1336975,0.9757843,0.02694431,0.008648224,-0.02300931,0.02694431,0.008648224,-0.02300931,-0.1338501,-0.1320038,0.9821625,-0.1338501,-0.1320038,0.9821625,3.918274,3.918274,True,True,True
2139659,63781836489389,-13.67989,2.626807,-0.3938034,0.03184483,0.99857,0.04097876,-0.01283105,-0.02760223,0.005347016,-0.02960501,-0.1717072,-0.1338043,0.9760132,0.02694469,0.008644211,-0.02298464,0.02694469,0.008644211,-0.02298464,-0.1344147,-0.1334991,0.9818878,-0.1344147,-0.1334991,0.9818878,3.919632,3.919632,True,True,True
2139668,63781836489401,-13.6801,2.626827,-0.3942698,0.03182645,0.9985592,0.04103786,-0.01350975,-0.0180706,0.005919891,-0.02844327,-0.1662598,-0.1328125,0.9770813,0.02694507,0.008640198,-0.02295996,0.02694507,0.008640198,-0.02295996,-0.134552,-0.1333771,0.9818726,-0.134552,-0.1333771,0.9818726,3.920593,3.920593,True,True,True
2139676,63781836489401,-13.6801,2.626827,-0.3942698,0.03182645,0.9985592,0.04103786,-0.01350975,-0.005322358,0.006685196,-0.0268803,-0.157074,-0.1333466,0.9785309,0.02694554,0.008636307,-0.02293637,0.02694554,0.008636307,-0.02293637,-0.1345367,-0.1341705,0.9817657,-0.1345367,-0.1341705,0.9817657,3.922043,3.922043,True,True,True
2139684,63781836489412,-13.6803,2.626809,-0.3947365,0.03183958,0.9985442,0.04118268,-0.01413666,-0.007738572,0.006537217,-0.02716629,-0.1608582,-0.133606,0.97789,0.02694602,0.008632432,-0.02291278,0.02694602,0.008632432,-0.02291278,-0.134079,-0.1350403,0.98172,-0.134079,-0.1350403,0.98172,3.922913,3.922913,True,True,True
2139693,63781836489423,-13.68053,2.626801,-0.3951999,0.0318207,0.9985361,0.0411413,-0.01485364,-0.008660141,0.006480683,-0.02727951,-0.161972,-0.1339111,0.9776611,0.0269474,0.008630768,-0.02291229,0.0269474,0.008630768,-0.02291229,-0.1339569,-0.1359711,0.9815979,-0.1339569,-0.1359711,0.9815979,3.929337,3.929337,True,True,True
2139701,63781836489434,-13.6808,2.6267,-0.3956685,0.03166899,0.9985303,0.04113479,-0.01556215,-0.009271774,0.006441803,-0.02735478,-0.1628876,-0.1339874,0.9774933,0.02694878,0.00862909,-0.02291179,0.02694878,0.00862909,-0.02291179,-0.1338959,-0.1367493,0.9815063,-0.1338959,-0.1367493,0.9815063,3.935577,3.935577,True,True,True
2139709,63781836489434,-13.6808,2.6267,-0.3956685,0.03166899,0.9985303,0.04113479,-0.01556215,-0.009049088,0.006453949,-0.0273439,-0.1629181,-0.1330414,0.9776154,0.02695052,0.008626313,-0.02290312,0.02695052,0.008626313,-0.02290312,-0.1336975,-0.1366577,0.9815521,-0.1336975,-0.1366577,0.9815521,3.938995,3.938995,True,True,True
2139718,63781836489445,-13.68103,2.626629,-0.3961116,0.03150557,0.9985368,0.04084808,-0.01621929,-0.008564759,0.006478043,-0.02728125,-0.1628265,-0.1323395,0.9777222,0.02695226,0.008623536,-0.02289444,0.02695226,0.008623536,-0.02289444,-0.1334686,-0.1365814,0.9815826,-0.1334686,-0.1365814,0.9815826,3.943008,3.943008,True,True,True
2139726,63781836489456,-13.68131,2.626561,-0.3964793,0.03133017,0.9985342,0.04076171,-0.01692592,-0.007343888,0.006547989,-0.02711075,-0.1625671,-0.1326294,0.9777374,0.02695239,0.00861995,-0.02289385,0.02695239,0.00861995,-0.02289385,-0.1340179,-0.135849,0.9816132,-0.1340179,-0.135849,0.9816132,3.96167,3.96167,True,True,True
2139734,63781836489467,-13.68154,2.626517,-0.3969058,0.0312345,0.998527,0.04070489,-0.01764588,-0.005310684,0.006668976,-0.02685538,-0.1645355,-0.132782,0.9773865,0.02695255,0.008616379,-0.02289324,0.02695255,0.008616379,-0.02289324,-0.1345825,-0.1353607,0.9815979,-0.1345825,-0.1353607,0.9815979,3.979767,3.979767,True,True,True
2139743,63781836489467,-13.68154,2.626517,-0.3969058,0.0312345,0.998527,0.04070489,-0.01764588,-0.004509217,0.006715195,-0.02673413,-0.1641846,-0.1332092,0.9773865,0.02696121,0.008612885,-0.02284259,0.02696121,0.008612885,-0.02284259,-0.1350555,-0.1362915,0.9814148,-0.1350555,-0.1362915,0.9814148,3.981476,3.981476,True,True,True
2139751,63781836489478,-13.68182,2.626466,-0.3972928,0.03101547,0.9985191,0.04075151,-0.01835728,-0.005179398,0.006676285,-0.0268077,-0.1677094,-0.1336365,0.9767303,0.02696192,0.008611695,-0.02282048,0.02696192,0.008611695,-0.02282048,-0.1391296,-0.1365509,0.9808044,-0.1391296,-0.1365509,0.9808044,3.988968,3.988968,True,True,True
2139759,63781836489489,-13.68209,2.626389,-0.3977103,0.03084529,0.998505,0.04085592,-0.01916192,-0.007290329,0.006551636,-0.02706577,-0.1710968,-0.1338196,0.97612,0.02696633,0.008611023,-0.02280568,0.02696633,0.008611023,-0.02280568,-0.1385193,-0.137146,0.9808044,-0.1385193,-0.137146,0.9808044,3.989975,3.989975,True,True,True
2139768,63781836489500,-13.68234,2.626344,-0.3981268,0.03072663,0.9984898,0.04089307,-0.02004685,-0.0009772492,0.006965912,-0.02640028,-0.1638947,-0.1359711,0.9770508,0.02696633,0.008611023,-0.02280568,0.02696633,0.008611023,-0.02280568,-0.1383972,-0.1371002,0.980835,-0.1383972,-0.1371002,0.980835,4.028137,4.028137,True,True,True
2139776,63781836489500,-13.68234,2.626344,-0.3981268,0.03072663,0.9984898,0.04089307,-0.02004685,-0.003839035,0.006818558,-0.02695865,-0.127655,-0.1387787,0.9820557,0.02681392,0.008669327,-0.02327098,0.02681392,0.008669327,-0.02327098,-0.1084595,-0.1433563,0.9837036,-0.1084595,-0.1433563,0.9837036,4.107452,4.107452,True,True,True
2139784,63781836489511,-13.6826,2.626327,-0.3985356,0.03055524,0.9984851,0.0407756,-0.02077025,-0.006398499,0.006623047,-0.0270017,-0.08540344,-0.1475372,0.9853516,0.0265531,0.008623825,-0.02293738,0.0265531,0.008623825,-0.02293738,-0.0670166,-0.1483459,0.9866486,-0.0670166,-0.1483459,0.9866486,4.10347,4.10347,True,True,True
2139793,63781836489522,-13.68288,2.626292,-0.3989007,0.03029766,0.9984773,0.04073237,-0.02158855,-0.01346394,0.006043945,-0.02723447,-0.06108093,-0.1466064,0.9873047,0.02625609,0.008458099,-0.02227054,0.02625609,0.008458099,-0.02227054,-0.03825378,-0.1586456,0.9865875,-0.03825378,-0.1586456,0.9865875,4.220276,4.220276,True,True,True
2139801,63781836489533,-13.68319,2.626271,-0.399314,0.03032191,0.9984609,0.04067506,-0.02240589,-0.03215761,0.004913223,-0.02962566,-0.03567505,-0.1565094,0.98703,0.0259399,0.008349244,-0.02169135,0.0259399,0.008349244,-0.02169135,-0.006332397,-0.172699,0.9849396,-0.006332397,-0.172699,0.9849396,4.079041,4.079041,True,True,True
2139809,63781836489544,-13.68353,2.626261,-0.3996996,0.03028676,0.9984502,0.04054814,-0.02314838,-0.03339951,0.00490564,-0.03004437,0.0001831055,-0.1581726,0.9873962,0.02576309,0.008283096,-0.02139998,0.02576309,0.008283096,-0.02139998,0.03303528,-0.1656647,0.9856262,0.03303528,-0.1656647,0.9856262,4.229004,4.229004,True,True,True
