UnityTS,heart,breath,GSR
63780437282632,32312,49808,20032
63780437282635,32298,50263,20034
63780437282637,32297,50454,20043
63780437282632,32312,49808,20032
63780437282635,32298,50263,20034
63780437282637,32297,50454,20043
63780437282640,32289,50844,20052
63780437282642,32288,51137,20067
63780437282645,32281,51568,20060
63780437282645,32288,51853,20048
63780437282647,32312,52264,20054
63780437282650,32360,52656,20046
63780437282657,32456,52964,20040
63780437282658,32590,53376,20032
63780437282675,32772,53530,20052
63780437282690,32976,53661,20048
63780437282694,33204,54236,20048
63780437282697,33396,54244,20060
63780437282721,33552,54728,20036
63780437282721,33672,54952,20026
63780437282721,33768,55012,20030
63780437282721,33812,55308,20060
63780437282721,33820,55452,20029
63780437282721,33789,55688,20020
63780437282721,33729,55800,20032
63780437282721,33671,55816,20060
63780437282721,33584,55924,20042
63780437282721,33512,56052,20032
63780437282721,33452,56192,20038
63780437282721,33404,56137,20041
63780437282721,33360,56008,20036
63780437282721,33309,56072,20028
63780437282721,33248,56016,20030
63780437282721,33172,55936,20036
63780437282721,33118,55620,20048
63780437282721,33072,55508,20040
63780437282721,33044,55360,20026
63780437282721,33048,55092,20026
63780437282721,33072,54836,20036
63780437282721,33098,54584,20030
63780437282721,33128,54257,20045
63780437282721,33164,54004,20042
63780437282721,33196,53612,20057
63780437282721,33212,53278,20032
63780437282721,33236,53064,20029
63780437282721,33251,52720,20043
63780437282721,33236,52456,20040
63780437282721,33216,52209,20028
63780437282721,33172,51888,20026
63780437282721,33128,51401,20026
63780437282721,33068,51276,20032
63780437282721,33004,50832,20036
63780437282721,32949,50472,20045
63780437282722,32902,50384,20032
63780437282722,32860,50016,20056
63780437282722,32820,49640,20034
63780437282722,32778,49408,20053
63780437282722,32746,49028,20046
63780437282722,32712,48664,20056
63780437282722,32698,48379,20032
63780437282722,32677,48032,20040
63780437282722,32660,47800,20028
63780437282722,32644,47346,20053
63780437282722,32628,46968,20032
63780437282722,32608,46833,20040
63780437282722,32612,46276,20036
63780437282722,32600,46148,20026
63780437282722,32608,45712,20048
63780437282722,32600,45404,20032
63780437282722,32592,45000,20029
63780437282722,32576,44802,20024
63780437282722,32558,44344,20026
63780437282722,32560,43972,20030
63780437282722,32548,43648,20040
63780437282722,32528,43375,20041
63780437282722,32528,42900,20026
63780437282722,32512,42680,20036
63780437282722,32504,42398,20049
63780437282722,32492,42056,20025
63780437282722,32484,41529,20032
63780437282722,32474,41512,20033
63780437282722,32462,41196,20032
63780437282722,32472,40532,20030
63780437282722,32472,40316,20028
63780437282724,32468,39944,20026
63780437282724,32456,39516,20028
63780437282725,32432,39390,20049
63780437282725,32408,39104,20041
63780437282725,32380,38450,20025
63780437282725,32356,38336,20029
63780437282725,32325,37840,20030
63780437282725,32306,37545,20037
63780437282725,32292,37290,20028
63780437282725,32282,37108,20041
63780437282725,32274,36972,20028
63780437282725,32268,36668,20033
63780437282725,32248,36268,20036
63780437282725,32244,35856,20041
63780437282725,32232,35461,20032
63780437282725,32240,35116,20037
63780437282725,32248,34502,20030
63780437282725,32244,34369,20038
63780437282725,32244,34016,20044
63780437282726,32244,33800,20033
63780437282729,32244,33512,20040
63780437282729,32230,33328,20033
63780437282731,32229,33104,20024
63780437282733,32217,32804,20042
63780437282736,32201,32804,20030
63780437282738,32200,32720,20029
63780437282741,32208,32634,20032
63780437282743,32244,32217,20032
63780437282747,32346,32264,20035
63780437282777,32504,31964,20043
63780437282802,32712,31944,20028
63780437282814,32937,31594,20037
63780437282816,33164,31392,20036
63780437282822,33360,31448,20029
63780437282822,33528,31204,20028
63780437282825,33648,30956,20029
63780437282828,33720,30792,20028
63780437282843,33740,30614,20030
63780437282847,33728,30413,20032
63780437282857,33672,30104,20033
63780437282870,33621,29808,20030
63780437282880,33552,29480,20030
63780437282891,33488,29165,20040
63780437282901,33418,28795,20035
63780437282911,33360,28524,20034
63780437282915,33312,28140,20036
63780437282931,33284,27794,20040
63780437282937,33217,27456,20032
63780437282952,33150,27109,20041
63780437282956,33072,26718,20035
63780437282975,32992,26432,20034
63780437282977,32940,26024,20041
63780437283004,32910,25705,20037
63780437283004,32903,25372,20041
63780437283013,32897,25148,20044
63780437283017,32920,24802,20040
63780437283032,32948,24477,20044
63780437283038,32974,24256,20038
63780437283052,33018,23841,20046
63780437283056,33044,23539,20044
63780437283072,33080,23362,20044
63780437283077,33076,23112,20044
63780437283093,33074,22844,20044
63780437283097,33044,22582,20044
63780437283112,33006,22308,20048
63780437283165,32956,22176,20041
63780437283165,32900,21952,20052
63780437283170,32838,21684,20044
63780437283172,32772,21530,20052
63780437283175,32718,21352,20048
63780437283177,32680,21196,20050
63780437283180,32636,20926,20054
63780437283193,32616,20752,20052
63780437283225,32577,20672,20048
63780437283227,32560,20512,20053
63780437283230,32540,20461,20043
63780437283232,32516,20229,20052
63780437283238,32492,20001,20054
63780437283250,32466,19966,20052
63780437283260,32460,19882,20048
63780437283270,32440,19608,20057
63780437283280,32429,19685,20056
63780437283291,32420,19571,20056
63780437283301,32400,19538,20052
63780437283321,32394,19416,20060
63780437283321,32372,19402,20057
