OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
697928,63780434679344,-15.18411,2.948536,-1.218025,-0.0075622,0.9895066,-0.1404172,-0.03320608,0.001487564,0.003164856,-0.03011196,0.03590393,0.05545044,0.9978027,0.03193668,0.001627045,-0.03239119,0.03193668,0.001627045,-0.03239119,0.04667664,0.05053711,0.9976196,0.04667664,0.05053711,0.9976196,2.506561,2.506561,True,True,True
697936,63780434679355,-15.18401,2.94859,-1.218015,-0.007493424,0.9895021,-0.1404321,-0.0332928,0.001543244,0.003162033,-0.03011612,0.03591919,0.05558777,0.9978027,0.03193668,0.001627045,-0.03239119,0.03193668,0.001627045,-0.03239119,0.04656982,0.0506134,0.9976196,0.04656982,0.0506134,0.9976196,2.516846,2.516846,True,True,True
697944,63780434679355,-15.18401,2.94859,-1.218015,-0.007493424,0.9895021,-0.1404321,-0.0332928,0.001537216,0.003162216,-0.03011569,0.03591919,0.05606079,0.9977722,0.03193683,0.001627045,-0.03239318,0.03193683,0.001627045,-0.03239318,0.04664612,0.05169678,0.9975586,0.04664612,0.05169678,0.9975586,2.522507,2.522507,True,True,True
697953,63780434679369,-15.18398,2.948581,-1.217979,-0.007598781,0.9895157,-0.1403343,-0.03327542,0.001485077,0.00316481,-0.03011356,0.03588867,0.05569458,0.9977875,0.03193691,0.001628357,-0.03239485,0.03193691,0.001628357,-0.03239485,0.04663086,0.05056763,0.9976196,0.04663086,0.05056763,0.9976196,2.516769,2.516769,True,True,True
697961,63780434679378,-15.18399,2.948623,-1.217891,-0.007517024,0.989513,-0.1403697,-0.03322666,0.001403961,0.003168259,-0.03010749,0.03504944,0.05578613,0.997818,0.03193703,0.001628357,-0.03239485,0.03193703,0.001628357,-0.03239485,0.04670715,0.05064392,0.9976196,0.04670715,0.05064392,0.9976196,2.521713,2.521713,True,True,True
697969,63780434679389,-15.18398,2.948662,-1.217847,-0.007455181,0.989516,-0.1403497,-0.0332335,0.001289414,0.003175263,-0.03010144,0.03555298,0.05586243,0.9978027,0.03193707,0.001629868,-0.03239998,0.03193707,0.001629868,-0.03239998,0.04598999,0.05053711,0.9976501,0.04598999,0.05053711,0.9976501,2.51622,2.51622,True,True,True
697978,63780434679389,-15.18398,2.948662,-1.217847,-0.007455181,0.989516,-0.1403497,-0.0332335,0.001128754,0.003182907,-0.03008882,0.03495789,0.05586243,0.997818,0.03193707,0.001629868,-0.03240287,0.03193707,0.001629868,-0.03240287,0.04663086,0.05140686,0.9975739,0.04663086,0.05140686,0.9975739,2.522232,2.522232,True,True,True
697986,63780434679400,-15.18394,2.94866,-1.217826,-0.00738882,0.9895303,-0.1402724,-0.03315094,0.000944809,0.003192322,-0.03007723,0.03598022,0.05618286,0.997757,0.03193703,0.001630081,-0.03240504,0.03193703,0.001630081,-0.03240504,0.0466156,0.05184937,0.9975586,0.0466156,0.05184937,0.9975586,2.522324,2.522324,True,True,True
697994,63780434679411,-15.18387,2.948627,-1.217849,-0.007217398,0.989532,-0.1402768,-0.03311981,0.0007332154,0.003203125,-0.03006278,0.03501892,0.05613708,0.9978027,0.03193691,0.001630447,-0.03241049,0.03193691,0.001630447,-0.03241049,0.04669189,0.05175781,0.9975586,0.04669189,0.05175781,0.9975586,2.522263,2.522263,True,True,True
698003,63780434679422,-15.1839,2.948694,-1.217863,-0.007124593,0.9895537,-0.1401407,-0.03306565,0.0005360413,0.003213837,-0.03005171,0.03482056,0.05638123,0.9977875,0.03193691,0.001632004,-0.03241826,0.03193691,0.001632004,-0.03241826,0.04696655,0.05187988,0.9975433,0.04696655,0.05187988,0.9975433,2.522171,2.522171,True,True,True
698011,63780434679422,-15.1839,2.948694,-1.217863,-0.007124593,0.9895537,-0.1401407,-0.03306565,0.0003993988,0.003221054,-0.0300414,0.03486633,0.05659485,0.9977722,0.03193668,0.001632599,-0.0324185,0.03193668,0.001632599,-0.0324185,0.04667664,0.05180359,0.9975586,0.04667664,0.05180359,0.9975586,2.52327,2.52327,True,True,True
698019,63780434679433,-15.1839,2.94868,-1.217796,-0.007103526,0.9895648,-0.1400606,-0.03307743,0.0002509918,0.003229706,-0.03003185,0.03457642,0.05592346,0.9978333,0.03193703,0.001634949,-0.03242201,0.03193703,0.001634949,-0.03242201,0.04675293,0.05082703,0.9976044,0.04675293,0.05082703,0.9976044,2.521469,2.521469,True,True,True
698028,63780434679445,-15.18387,2.948729,-1.217792,-0.007219622,0.9895702,-0.1400396,-0.03297894,0.0001621704,0.003235413,-0.03002654,0.03450012,0.05570984,0.9978485,0.03193703,0.001637527,-0.03242482,0.03193703,0.001637527,-0.03242482,0.04701233,0.05038452,0.9976196,0.04701233,0.05038452,0.9976196,2.521179,2.521179,True,True,True
698036,63780434679455,-15.18385,2.948709,-1.217801,-0.00750509,0.9895882,-0.139918,-0.03289307,0.0001459198,0.003236237,-0.03002532,0.03443909,0.05570984,0.9978485,0.03193713,0.001637527,-0.03242482,0.03193713,0.001637527,-0.03242482,0.04733276,0.05038452,0.9976044,0.04733276,0.05038452,0.9976044,2.521286,2.521286,True,True,True
698044,63780434679455,-15.18385,2.948709,-1.217801,-0.00750509,0.9895882,-0.139918,-0.03289307,0.0002989655,0.003228028,-0.03003546,0.03456116,0.05502319,0.997879,0.0319372,0.001637527,-0.03242201,0.0319372,0.001637527,-0.03242201,0.04704285,0.04992676,0.9976349,0.04704285,0.04992676,0.9976349,2.521072,2.521072,True,True,True
698053,63780434679466,-15.18377,2.948692,-1.217931,-0.00776352,0.9895827,-0.139939,-0.03290881,0.0005360718,0.003215225,-0.03005017,0.03469849,0.05497742,0.997879,0.03193752,0.001636185,-0.0324185,0.03193752,0.001636185,-0.0324185,0.04710388,0.04998779,0.9976349,0.04710388,0.04998779,0.9976349,2.52121,2.52121,True,True,True
698061,63780434679477,-15.18374,2.948716,-1.217938,-0.007966833,0.9895766,-0.139957,-0.03296619,0.0009540864,0.003194199,-0.03008093,0.03486633,0.05490112,0.997879,0.03193767,0.001636185,-0.03241835,0.03193767,0.001636185,-0.03241835,0.0471344,0.05000305,0.9976349,0.0471344,0.05000305,0.9976349,2.52124,2.52124,True,True,True
698069,63780434679488,-15.18369,2.948735,-1.218033,-0.00785997,0.9895698,-0.1400003,-0.0330127,0.001175034,0.00318309,-0.0300976,0.03494263,0.05458069,0.9978943,0.03193767,0.001636185,-0.03241835,0.03193767,0.001636185,-0.03241835,0.04678345,0.05000305,0.9976501,0.04678345,0.05000305,0.9976501,2.521103,2.521103,True,True,True
698078,63780434679488,-15.18369,2.948735,-1.218033,-0.00785997,0.9895698,-0.1400003,-0.0330127,0.001575836,0.003162445,-0.03012598,0.03529358,0.0553894,0.9978333,0.03193802,0.001636185,-0.03241835,0.03193802,0.001636185,-0.03241835,0.04722595,0.04997253,0.9976196,0.04722595,0.04997253,0.9976196,2.52124,2.52124,True,True,True
698086,63780434679500,-15.18372,2.948697,-1.218027,-0.007894767,0.9895633,-0.1400082,-0.03316589,0.001707932,0.003154938,-0.0301317,0.03555298,0.05540466,0.997818,0.03193814,0.001636185,-0.03241826,0.03193814,0.001636185,-0.03241826,0.04779053,0.04966736,0.9976196,0.04779053,0.04966736,0.9976196,2.521133,2.521133,True,True,True
698094,63780434679511,-15.18371,2.948681,-1.218023,-0.007791914,0.9895645,-0.1399978,-0.03319803,0.001788178,0.003150177,-0.03013732,0.03541565,0.05529785,0.9978333,0.03193848,0.001636185,-0.03241821,0.03193848,0.001636185,-0.03241821,0.04789734,0.04971313,0.9976044,0.04789734,0.04971313,0.9976044,2.525284,2.525284,True,True,True
698103,63780434679522,-15.18373,2.94873,-1.218025,-0.007707005,0.9895486,-0.1400799,-0.03334379,0.001987274,0.003138916,-0.03015172,0.03538513,0.05506897,0.9978485,0.03193964,0.001636185,-0.03241821,0.03193964,0.001636185,-0.03241821,0.04814148,0.0488739,0.9976349,0.04814148,0.0488739,0.9976349,2.52095,2.52095,True,True,True
698111,63780434679522,-15.18373,2.94873,-1.218025,-0.007707005,0.9895486,-0.1400799,-0.03334379,0.002165207,0.003127716,-0.03015758,0.0355072,0.05470276,0.9978638,0.03193987,0.001633911,-0.03240672,0.03193987,0.001633911,-0.03240672,0.04826355,0.048172,0.9976654,0.04826355,0.048172,0.9976654,2.527252,2.527252,True,True,True
698119,63780434679534,-15.1837,2.94873,-1.218036,-0.007607763,0.9895413,-0.1401108,-0.03345336,0.002030792,0.003133805,-0.03014581,0.03503418,0.05479431,0.997879,0.03194005,0.00163324,-0.03240639,0.03194005,0.00163324,-0.03240639,0.04826355,0.04830933,0.9976501,0.04826355,0.04830933,0.9976501,2.527298,2.527298,True,True,True
698128,63780434679544,-15.18359,2.948763,-1.218085,-0.007522563,0.9895344,-0.1401444,-0.03353699,0.001812256,0.00314325,-0.0301263,0.03494263,0.05497742,0.9978638,0.03194008,0.001631409,-0.03240407,0.03194008,0.001631409,-0.03240407,0.04827881,0.04866028,0.9976349,0.04827881,0.04866028,0.9976349,2.532898,2.532898,True,True,True
698136,63780434679555,-15.18346,2.948765,-1.218185,-0.007538708,0.9895477,-0.1400279,-0.03362625,0.001659119,0.003150223,-0.03011101,0.03488159,0.05496216,0.9978638,0.03194118,0.001630447,-0.0324034,0.03194118,0.001630447,-0.0324034,0.04847717,0.04878235,0.9976196,0.04847717,0.04878235,0.9976196,2.527359,2.527359,True,True,True
698144,63780434679555,-15.18346,2.948765,-1.218185,-0.007538708,0.9895477,-0.1400279,-0.03362625,0.001719666,0.003146256,-0.03011278,0.03503418,0.05529785,0.9978485,0.03194122,0.00162973,-0.03240334,0.03194122,0.00162973,-0.03240334,0.04852295,0.04951477,0.9975891,0.04852295,0.04951477,0.9975891,2.533279,2.533279,True,True,True
698153,63780434679567,-15.1834,2.948771,-1.218222,-0.007772517,0.9895605,-0.1399126,-0.0336771,0.001766388,0.003141327,-0.03011492,0.03482056,0.05641174,0.9977875,0.03194122,0.001625626,-0.03240151,0.03194122,0.001625626,-0.03240151,0.0480957,0.05148315,0.9975128,0.0480957,0.05148315,0.9975128,2.534225,2.534225,True,True,True
698161,63780434679578,-15.18335,2.948745,-1.218199,-0.007652626,0.9895846,-0.1397699,-0.03359044,0.001755631,0.003140778,-0.03010985,0.03393555,0.05583191,0.9978485,0.03194167,0.001622421,-0.03239221,0.03194167,0.001622421,-0.03239221,0.04768372,0.05046082,0.9975739,0.04768372,0.05046082,0.9975739,2.530731,2.530731,True,True,True
698169,63780434679589,-15.1833,2.948737,-1.218234,-0.007581952,0.9896048,-0.1396498,-0.03351022,0.001432419,0.003157227,-0.03007457,0.03390503,0.05516052,0.9978943,0.0319429,0.001622086,-0.03237071,0.0319429,0.001622086,-0.03237071,0.04792786,0.04919434,0.9976349,0.04792786,0.04919434,0.9976349,2.530624,2.530624,True,True,True
698178,63780434679589,-15.1833,2.948737,-1.218234,-0.007581952,0.9896048,-0.1396498,-0.03351022,0.0006945496,0.0031931,-0.03001824,0.03385925,0.05554199,0.997879,0.03194556,0.001619995,-0.03236934,0.03194556,0.001619995,-0.03236934,0.04849243,0.04956055,0.9975891,0.04849243,0.04956055,0.9975891,2.53096,2.53096,True,True,True
698186,63780434679600,-15.18323,2.948777,-1.218347,-0.00739641,0.9895996,-0.1397222,-0.03340373,0.000137146,0.003220322,-0.02997553,0.03359985,0.05621338,0.9978485,0.03194664,0.001619278,-0.03236894,0.03194664,0.001619278,-0.03236894,0.04821777,0.05088806,0.9975281,0.04821777,0.05088806,0.9975281,2.531509,2.531509,True,True,True
698194,63780434679611,-15.18316,2.948814,-1.218446,-0.00724884,0.9895857,-0.1398561,-0.03328561,-0.0006408997,0.003258362,-0.02991202,0.03366089,0.05589294,0.9978638,0.03194867,0.001616669,-0.03235864,0.03194867,0.001616669,-0.03235864,0.04919434,0.0499115,0.9975281,0.04919434,0.0499115,0.9975281,2.531296,2.531296,True,True,True
698203,63780434679622,-15.18309,2.948797,-1.218496,-0.007214479,0.9895878,-0.1398636,-0.03319805,-0.001282944,0.003290009,-0.02985936,0.03326416,0.05537415,0.9979095,0.0319494,0.001615326,-0.03235048,0.0319494,0.001615326,-0.03235048,0.04881287,0.04971313,0.9975586,0.04881287,0.04971313,0.9975586,2.531281,2.531281,True,True,True
698211,63780434679622,-15.18309,2.948797,-1.218496,-0.007214479,0.9895878,-0.1398636,-0.03319805,-0.00153328,0.003301437,-0.02983899,0.03323364,0.05566406,0.9978943,0.03194977,0.001614609,-0.03234871,0.03194977,0.001614609,-0.03234871,0.04763794,0.05047607,0.9975739,0.04763794,0.05047607,0.9975739,2.523041,2.523041,True,True,True
698219,63780434679633,-15.18306,2.948738,-1.218548,-0.00726942,0.9895766,-0.1399688,-0.03307495,-0.001304703,0.00328537,-0.02985143,0.03349304,0.05599976,0.9978638,0.03195187,0.001605133,-0.03233878,0.03195187,0.001605133,-0.03233878,0.0473938,0.05110168,0.9975586,0.0473938,0.05110168,0.9975586,2.511063,2.511063,True,True,True
698228,63780434679644,-15.183,2.948705,-1.218593,-0.007285565,0.9895681,-0.1400491,-0.03299038,-0.001328812,0.003285996,-0.02984335,0.0330658,0.05534363,0.9979095,0.03195226,0.00160405,-0.03232805,0.03195226,0.00160405,-0.03232805,0.04754639,0.05149841,0.9975281,0.04754639,0.05149841,0.9975281,2.523727,2.523727,True,True,True
698236,63780434679655,-15.1829,2.948723,-1.218713,-0.007330739,0.989537,-0.1402674,-0.03298433,-0.001099304,0.003273209,-0.02985767,0.03305054,0.0562439,0.9978638,0.03195226,0.001603912,-0.03232361,0.03195226,0.001603912,-0.03232361,0.04737854,0.05136108,0.9975433,0.04737854,0.05136108,0.9975433,2.523727,2.523727,True,True,True
698244,63780434679655,-15.1829,2.948723,-1.218713,-0.007330739,0.989537,-0.1402674,-0.03298433,-0.001014206,0.003267227,-0.02985886,0.03253174,0.05627441,0.997879,0.03195226,0.001601212,-0.03231367,0.03195226,0.001601212,-0.03231367,0.04614258,0.05137634,0.9976044,0.04614258,0.05137634,0.9976044,2.522751,2.522751,True,True,True
698253,63780434679666,-15.18283,2.948679,-1.218849,-0.007262012,0.989535,-0.140323,-0.03282072,-0.001162827,0.003275177,-0.02984778,0.0324707,0.05563354,0.9979095,0.03195226,0.001601212,-0.03231367,0.03195226,0.001601212,-0.03231367,0.04614258,0.0512085,0.9976196,0.04614258,0.0512085,0.9976196,2.52269,2.52269,True,True,True
698261,63780434679677,-15.1827,2.94866,-1.218937,-0.007152679,0.9895305,-0.1403486,-0.03287208,-0.001008164,0.003267365,-0.02985764,0.03312683,0.05531311,0.9979095,0.03195226,0.001601212,-0.03231367,0.03195226,0.001601212,-0.03231367,0.04736328,0.0513916,0.9975433,0.04736328,0.0513916,0.9975433,2.523911,2.523911,True,True,True
698269,63780434679689,-15.18272,2.948677,-1.218814,-0.006847242,0.9895297,-0.1403659,-0.03288814,-0.0005787506,0.003245651,-0.02988957,0.03329468,0.05549622,0.9978943,0.03195226,0.001601212,-0.03231367,0.03195226,0.001601212,-0.03231367,0.04734802,0.05123901,0.9975586,0.04734802,0.05123901,0.9975586,2.522873,2.522873,True,True,True
698278,63780434679689,-15.18272,2.948677,-1.218814,-0.006847242,0.9895297,-0.1403659,-0.03288814,-0.0001435089,0.003223206,-0.02992172,0.03364563,0.05549622,0.997879,0.03195226,0.001601212,-0.03231367,0.03195226,0.001601212,-0.03231367,0.04751587,0.05123901,0.9975433,0.04751587,0.05123901,0.9975433,2.522919,2.522919,True,True,True
698286,63780434679700,-15.18267,2.94867,-1.218874,-0.006779409,0.9895298,-0.140347,-0.03297759,0.0002373352,0.003203888,-0.02995021,0.03405762,0.05551147,0.9978638,0.03195226,0.001601212,-0.03231367,0.03195226,0.001601212,-0.03231367,0.04804993,0.05134583,0.9975128,0.04804993,0.05134583,0.9975128,2.52269,2.52269,True,True,True
698294,63780434679711,-15.18263,2.948682,-1.21894,-0.006847292,0.9895403,-0.1402819,-0.03292701,0.0007431183,0.003178284,-0.02998796,0.03414917,0.0556488,0.9978638,0.03195209,0.001601212,-0.03231367,0.03195209,0.001601212,-0.03231367,0.0480957,0.05149841,0.9975128,0.0480957,0.05149841,0.9975128,2.524002,2.524002,True,True,True
698303,63780434679722,-15.1826,2.948706,-1.218964,-0.007015003,0.9895281,-0.1403316,-0.03304947,0.0006794587,0.003182846,-0.02999541,0.03456116,0.05625916,0.9978027,0.03195139,0.00160405,-0.03233852,0.03195139,0.00160405,-0.03233852,0.04899597,0.05244446,0.997406,0.04899597,0.05244446,0.997406,2.522629,2.522629,True,True,True
698311,63780434679722,-15.1826,2.948706,-1.218964,-0.007015003,0.9895281,-0.1403316,-0.03304947,0.0003676911,0.003203934,-0.02997234,0.03408813,0.05531311,0.997879,0.03194937,0.001615326,-0.03233878,0.03194937,0.001615326,-0.03233878,0.04853821,0.05001831,0.9975586,0.04853821,0.05001831,0.9975586,2.522995,2.522995,True,True,True
698319,63780434679733,-15.18257,2.948703,-1.219042,-0.007036485,0.9895276,-0.140314,-0.03312949,-0.0009355927,0.003275574,-0.02989061,0.03392029,0.05523682,0.9978943,0.03194778,0.001629181,-0.03237404,0.03194778,0.001629181,-0.03237404,0.04823303,0.04968262,0.9975891,0.04823303,0.04968262,0.9975891,2.521545,2.521545,True,True,True
698327,63780434679744,-15.18255,2.9487,-1.219099,-0.007103604,0.9895293,-0.140288,-0.03317724,-0.001976379,0.003328003,-0.02981203,0.03358459,0.05618286,0.9978485,0.03194778,0.001629944,-0.03237404,0.03194778,0.001629944,-0.03237404,0.04827881,0.05145264,0.9974976,0.04827881,0.05145264,0.9974976,2.528107,2.528107,True,True,True
698336,63780434679755,-15.18255,2.948699,-1.219151,-0.007163598,0.9895329,-0.1402668,-0.03314482,-0.002571533,0.003357788,-0.02976709,0.03375244,0.05670166,0.997818,0.03194778,0.001629944,-0.03237404,0.03194778,0.001629944,-0.03237404,0.04838562,0.051651,0.9974823,0.04838562,0.051651,0.9974823,2.54303,2.54303,True,True,True
