OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2627100,63780436608506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627109,63780436608517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627117,63780436608528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627134,63780436608540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627142,63780436608551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627150,63780436608562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2627167,63780436608573,None,None,None
2627175,63780436608584,None,None,None
2627184,63780436608595,None,None,None
2627200,63780436608606,None,None,None
2627209,63780436608617,None,None,None
2627217,63780436608628,None,None,None
2627234,63780436608639,None,None,None
2627242,63780436608651,None,None,None
2627250,63780436608662,None,None,None
2627267,63780436608673,None,None,None
2627275,63780436608684,None,None,None
2627283,63780436608695,None,None,None
2627300,63780436608706,None,None,None
2627308,63780436608718,None,None,None
2627317,63780436608728,None,None,None
2627333,63780436608739,None,None,None
2627342,63780436608750,None,None,None
2627350,63780436608762,None,None,None
2627367,63780436608773,None,None,None
2627375,63780436608784,None,None,None
2627383,63780436608795,None,None,None
2627400,63780436608806,None,None,None
2627408,63780436608817,None,None,None
2627417,63780436608828,None,None,None
2627434,63780436608839,None,None,None
2627442,63780436608850,None,None,None
2627450,63780436608862,None,None,None
2627467,63780436608873,None,None,None
2627475,63780436608884,None,None,None
2627484,63780436608895,None,None,None
2627500,63780436608906,None,None,None
2627509,63780436608917,None,None,None
2627517,63780436608928,None,None,None
2627534,63780436608939,None,None,None
2627542,63780436608950,None,None,None
2627550,63780436608961,None,None,None
2627567,63780436608973,None,None,None
2627575,63780436608984,None,None,None
2627584,63780436608995,None,None,None
2627600,63780436609006,None,None,None
2627609,63780436609017,None,None,None
2627617,63780436609028,None,None,None
2627634,63780436609039,None,None,None
2627642,63780436609051,None,None,None
2627650,63780436609062,None,None,None
2627667,63780436609073,None,None,None
2627675,63780436609084,None,None,None
2627684,63780436609095,None,None,None
2627700,63780436609106,None,None,None
2627709,63780436609117,None,None,None
2627717,63780436609128,None,None,None
2627734,63780436609139,None,None,None
2627742,63780436609150,None,None,None
2627750,63780436609161,None,None,None
2627767,63780436609172,None,None,None
2627775,63780436609184,None,None,None
2627784,63780436609195,None,None,None
2627800,63780436609206,None,None,None
2627809,63780436609217,None,None,None
2627817,63780436609228,None,None,None
2627834,63780436609239,None,None,None
2627842,63780436609250,None,None,None
2627850,63780436609261,None,None,None
2627867,63780436609273,None,None,None
2627875,63780436609283,None,None,None
2627884,63780436609295,None,None,None
2627900,63780436609306,None,None,None
2627909,63780436609317,None,None,None
2627917,63780436609328,None,None,None
2627934,63780436609339,None,None,None
2627942,63780436609350,None,None,None
2627950,63780436609362,None,None,None
2627967,63780436609372,None,None,None
2627975,63780436609384,None,None,None
2627984,63780436609394,None,None,None
2628000,63780436609406,None,None,None
2628009,63780436609417,None,None,None
2628017,63780436609428,None,None,None
2628034,63780436609439,None,None,None
2628042,63780436609450,None,None,None
2628050,63780436609461,None,None,None
2628067,63780436609472,None,None,None
2628075,63780436609483,None,None,None
2628084,63780436609494,None,None,None
2628100,63780436609506,None,None,None
2628109,63780436609517,None,None,None
2628117,63780436609528,None,None,None
2628134,63780436609539,None,None,None
2628142,63780436609550,None,None,None
2628150,63780436609561,None,None,None
2628167,63780436609572,None,None,None
2628175,63780436609583,None,None,None
2628184,63780436609594,None,None,None
2628200,63780436609606,None,None,None
2628209,63780436609617,None,None,None
2628217,63780436609628,None,None,None
2628233,63780436609639,None,None,None
2628242,63780436609650,None,None,None
2628250,63780436609661,None,None,None
2628267,63780436609673,None,None,None
2628275,63780436609683,None,None,None
2628283,63780436609694,None,None,None
2628300,63780436609705,None,None,None
2628308,63780436609717,None,None,None
2628317,63780436609728,None,None,None
2628333,63780436609739,None,None,None
2628342,63780436609750,None,None,None
2628350,63780436609761,None,None,None
2628367,63780436609772,None,None,None
2628375,63780436609783,None,None,None
2628383,63780436609794,None,None,None
2628400,63780436609806,None,None,None
2628408,63780436609817,None,None,None
2628417,63780436609828,None,None,None
2628433,63780436609839,None,None,None
2628442,63780436609850,None,None,None
2628450,63780436609861,None,None,None
2628467,63780436609872,None,None,None
2628475,63780436609883,None,None,None
2628483,63780436609894,None,None,None
2628500,63780436609905,None,None,None
2628508,63780436609916,None,None,None
2628517,63780436609927,None,None,None
2628533,63780436609939,None,None,None
2628542,63780436609950,None,None,None
2628550,63780436609961,None,None,None
2628567,63780436609972,None,None,None
2628575,63780436609983,None,None,None
2628583,63780436609994,None,None,None
2628600,63780436610006,None,None,None
2628608,63780436610016,None,None,None
2628617,63780436610027,None,None,None
2628633,63780436610038,None,None,None
2628642,63780436610050,None,None,None
2628650,63780436610061,None,None,None
2628667,63780436610072,None,None,None
2628675,63780436610083,None,None,None
2628683,63780436610095,None,None,None
2628700,63780436610105,None,None,None
2628708,63780436610117,None,None,None
2628717,63780436610128,None,None,None
2628733,63780436610139,None,None,None
2628742,63780436610150,None,None,None
2628750,63780436610161,None,None,None
2628767,63780436610172,None,None,None
2628775,63780436610183,None,None,None
2628783,63780436610194,None,None,None
2628800,63780436610205,None,None,None
2628808,63780436610216,None,None,None
2628817,63780436610227,None,None,None
2628833,63780436610238,None,None,None
2628842,63780436610250,None,None,None
2628850,63780436610260,None,None,None
2628867,63780436610272,None,None,None
2628875,63780436610283,None,None,None
2628883,63780436610294,None,None,None
2628900,63780436610305,None,None,None
2628908,63780436610316,None,None,None
2628917,63780436610327,None,None,None
2628933,63780436610338,None,None,None
2628942,63780436610349,None,None,None
2628950,63780436610360,None,None,None
2628967,63780436610372,None,None,None
2628975,63780436610383,None,None,None
2628983,63780436610394,None,None,None
2629000,63780436610405,None,None,None
2629008,63780436610416,None,None,None
2629016,63780436610427,None,None,None
2629033,63780436610439,None,None,None
2629041,63780436610450,None,None,None
2629050,63780436610460,None,None,None
2629066,63780436610472,None,None,None
2629075,63780436610483,None,None,None
2629083,63780436610494,None,None,None
2629100,63780436610505,None,None,None
2629108,63780436610516,None,None,None
2629116,63780436610527,None,None,None
2629133,63780436610538,None,None,None
2629141,63780436610549,None,None,None
2629150,63780436610560,None,None,None
2629166,63780436610571,None,None,None
2629175,63780436610583,None,None,None
2629183,63780436610594,None,None,None
2629200,63780436610605,None,None,None
2629208,63780436610616,None,None,None
2629216,63780436610627,None,None,None
2629233,63780436610638,None,None,None
2629241,63780436610649,None,None,None
2629250,63780436610660,None,None,None
2629266,63780436610672,None,None,None
2629275,63780436610683,None,None,None
2629283,63780436610694,None,None,None
2629300,63780436610705,None,None,None
2629308,63780436610716,None,None,None
2629316,63780436610727,None,None,None
2629333,63780436610738,None,None,None
2629341,63780436610749,None,None,None
2629350,63780436610761,None,None,None
2629366,63780436610771,None,None,None
2629375,63780436610783,None,None,None
2629391,63780436610794,None,None,None
2629400,63780436610805,None,None,None
2629408,63780436610816,None,None,None
2629425,63780436610827,None,None,None
2629433,63780436610838,None,None,None
2629441,63780436610849,None,None,None
2629450,63780436610860,None,None,None
2629466,63780436610872,None,None,None
2629475,63780436610882,None,None,None
2629483,63780436610893,None,None,None
2629500,63780436610905,None,None,None
2629508,63780436610916,None,None,None
2629516,63780436610927,Notruf_nach-links,None,Notruf_nach-links
2629533,63780436610938,Notruf_nach-links,None,None
2629541,63780436610949,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2629550,63780436610960,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2629566,63780436610971,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2629575,63780436610982,Notruf_nach-links,None,Notruf_nach-links
2629583,63780436610994,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2629600,63780436611005,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2629608,63780436611016,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2629616,63780436611027,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2629633,63780436611038,Notruf_nach-links,None,Notruf_nach-links
2629641,63780436611049,None,Notruf_nach-links,Notruf_nach-links
2629650,63780436611060,None,Notruf_nach-links,Notruf_nach-links
2629666,63780436611072,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2629675,63780436611082,None,Notruf_nach-links,Notruf_nach-links
2629683,63780436611094,None,Notruf_nach-links,Notruf_nach-links
2629700,63780436611105,None,Notruf_nach-links,Notruf_nach-links
2629708,63780436611116,None,Notruf_nach-links,Notruf_nach-links
2629716,63780436611128,None,Notruf_nach-links,Notruf_nach-links
2629733,63780436611138,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2629741,63780436611149,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2629750,63780436611160,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2629766,63780436611171,None,Notruf_nach-links,Notruf_nach-links
2629775,63780436611182,None,Notruf_nach-links,Notruf_nach-links
2629783,63780436611193,None,Notruf_nach-links,Notruf_nach-links
2629800,63780436611205,None,Notruf_nach-links,Notruf_nach-links
2629808,63780436611216,None,Notruf_nach-links,Notruf_nach-links
2629816,63780436611227,None,Notruf_nach-links,Notruf_nach-links
2629833,63780436611238,None,Notruf_nach-links,Notruf_nach-links
2629841,63780436611249,None,Notruf_nach-links,Notruf_nach-links
2629850,63780436611260,None,Notruf_nach-links,Notruf_nach-links
2629866,63780436611271,None,Notruf_nach-links,Notruf_nach-links
2629875,63780436611282,None,Notruf_nach-links,Notruf_nach-links
2629883,63780436611293,None,Notruf_nach-links,Notruf_nach-links
2629900,63780436611304,None,Notruf_nach-links,Notruf_nach-links
2629908,63780436611315,None,Notruf_nach-links,None
2629916,63780436611327,None,Notruf_nach-links,None
2629933,63780436611338,None,Notruf_nach-links,None
2629950,63780436611353,None,Notruf_nach-links,None
2629950,63780436611360,None,Notruf_nach-links,None
2629958,63780436611368,None,Notruf_nach-links,None
2629975,63780436611380,None,Notruf_nach-links,None
2629983,63780436611390,None,Notruf_nach-links,None
2629991,63780436611402,None,None,None
2630008,63780436611413,None,None,None
2630016,63780436611424,None,None,None
2630025,63780436611435,None,None,None
2630041,63780436611446,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630050,63780436611457,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630058,63780436611469,None,Mittelteil,Mittelteil
2630075,63780436611480,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630083,63780436611490,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630091,63780436611502,Mittelteil,Wayfinding_S,Wayfinding_S
2630108,63780436611513,Mittelteil,Wayfinding_S,Mittelteil
2630116,63780436611524,Mittelteil,Wayfinding_S,Wayfinding_S
2630125,63780436611535,Mittelteil,Wayfinding_S,Wayfinding_S
2630141,63780436611546,Mittelteil,Wayfinding_S,Wayfinding_S
2630150,63780436611557,Mittelteil,Wayfinding_S,Wayfinding_S
2630158,63780436611568,Mittelteil,Wayfinding_S,Mittelteil
2630175,63780436611580,Mittelteil,Wayfinding_S,Wayfinding_S
2630183,63780436611590,Mittelteil,Wayfinding_S,Wayfinding_S
2630191,63780436611602,Mittelteil,Wayfinding_S,Wayfinding_S
2630208,63780436611613,Mittelteil,Wayfinding_S,Wayfinding_S
2630216,63780436611624,Mittelteil,Wayfinding_S,Wayfinding_S
2630225,63780436611635,Mittelteil,Wayfinding_S,Wayfinding_S
2630241,63780436611646,Mittelteil,Wayfinding_S,Wayfinding_S
2630250,63780436611657,Mittelteil,Wayfinding_S,Wayfinding_S
2630258,63780436611668,Mittelteil,Wayfinding_S,Wayfinding_S
2630275,63780436611679,Mittelteil,Wayfinding_S,Wayfinding_S
2630283,63780436611690,Mittelteil,Wayfinding_S,Wayfinding_S
2630291,63780436611702,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630308,63780436611713,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630316,63780436611724,Mittelteil,Wayfinding_S,Wayfinding_S
2630325,63780436611735,Wayfinding_S,Wayfinding_S,Mittelteil
2630341,63780436611747,Mittelteil,Wayfinding_S,Wayfinding_S
2630350,63780436611758,Mittelteil,Wayfinding_S,Wayfinding_S
2630358,63780436611769,Mittelteil,Wayfinding_S,Wayfinding_S
2630375,63780436611781,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630383,63780436611792,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630400,63780436611803,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630408,63780436611815,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630416,63780436611825,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630433,63780436611837,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630441,63780436611848,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630450,63780436611859,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630466,63780436611870,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630475,63780436611882,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630483,63780436611893,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630500,63780436611904,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630508,63780436611915,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630516,63780436611926,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630533,63780436611937,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630541,63780436611948,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630550,63780436611959,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630566,63780436611971,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630575,63780436611982,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630583,63780436611993,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630600,63780436612005,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630608,63780436612015,None,Wayfinding_S,Wayfinding_S
2630616,63780436612027,None,Wayfinding_S,Wayfinding_S
2630633,63780436612037,None,Wayfinding_S,Wayfinding_S
2630641,63780436612048,None,Wayfinding_S,Wayfinding_S
2630650,63780436612059,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630666,63780436612071,None,Wayfinding_S,Wayfinding_S
2630675,63780436612082,None,Wayfinding_S,Wayfinding_S
2630683,63780436612093,None,Wayfinding_S,Wayfinding_S
2630700,63780436612104,None,Wayfinding_S,Wayfinding_S
2630708,63780436612115,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630716,63780436612126,None,Wayfinding_S,Wayfinding_S
2630733,63780436612137,None,Wayfinding_S,Wayfinding_S
2630741,63780436612148,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630750,63780436612160,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630766,63780436612171,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630775,63780436612182,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630783,63780436612193,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630800,63780436612204,Wayfinding_S,Wayfinding_S,Wayfinding_S
2630808,63780436612215,None,Wayfinding_S,Wayfinding_S
