OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4267327,63780433953776,None,None,None
4267336,63780433953787,None,None,None
4267344,63780433953798,None,None,None
4267361,63780433953809,None,None,None
4267369,63780433953820,None,None,None
4267377,63780433953831,None,None,None
4267394,63780433953842,None,None,None
4267402,63780433953853,None,None,None
4267411,63780433953864,None,None,None
4267427,63780433953875,None,None,None
4267436,63780433953886,None,None,None
4267444,63780433953898,None,None,None
4267461,63780433953908,None,None,None
4267469,63780433953920,None,None,None
4267477,63780433953931,None,None,None
4267494,63780433953942,None,None,None
4267502,63780433953953,None,None,None
4267511,63780433953964,None,None,None
4267527,63780433953975,None,None,None
