UnityTS,heart,breath,GSR
63780437753578,34448,37233,17616
63780437753578,34396,37704,17632
63780437753580,34298,38188,17600
63780437753580,34184,38504,17612
63780437753580,34076,38988,17612
63780437753580,33962,39388,17606
63780437753580,33850,39777,17605
63780437753580,33764,39977,17600
63780437753580,33689,40244,17600
63780437753580,33632,40760,17606
63780437753580,33580,41088,17620
63780437753580,33522,41416,17602
63780437753580,33464,41724,17620
63780437753580,33416,42060,17625
63780437753580,33378,42072,17604
63780437753580,33356,42682,17618
63780437753580,33344,42908,17601
63780437753580,33344,42856,17603
63780437753580,33360,43232,17609
63780437753580,33376,43334,17632
63780437753584,33389,43504,17617
63780437753584,33408,43472,17608
63780437753588,33425,43553,17621
63780437753588,33421,43640,17611
63780437753590,33428,43908,17632
63780437753597,33409,43944,17621
63780437753624,33392,44024,17616
63780437753627,33368,44310,17596
63780437753629,33316,44256,17605
63780437753632,33256,44554,17628
63780437753634,33204,44808,17640
63780437753637,33133,44888,17624
63780437753646,33060,45096,17630
63780437753647,32988,45444,17604
63780437753647,32926,45576,17593
63780437753647,32868,45688,17604
63780437753649,32829,45924,17620
63780437753652,32796,46048,17611
63780437753654,32768,46368,17601
63780437753660,32753,46488,17612
63780437753675,32720,46530,17624
63780437753679,32696,46636,17628
63780437753694,32680,46948,17604
63780437753700,32656,47068,17604
63780437753715,32632,46996,17596
63780437753719,32615,46906,17612
63780437753734,32588,47170,17638
63780437753740,32548,47264,17599
63780437753775,32529,47340,17642
63780437753778,32504,47432,17592
63780437753780,32488,47528,17589
63780437753783,32464,47684,17614
63780437753794,32456,47512,17617
63780437753804,32441,47672,17603
63780437753824,32426,47808,17603
63780437753824,32416,47816,17609
63780437753830,32400,47600,17600
63780437753845,32392,47700,17601
63780437753849,32374,47756,17596
63780437753865,32360,47856,17608
63780437753869,32340,47792,17581
63780437753884,32328,47668,17585
63780437753890,32312,47592,17622
63780437753917,32288,47584,17588
63780437753942,32272,47821,17629
63780437753944,32240,47692,17592
63780437753947,32229,47324,17608
63780437753950,32208,47448,17586
63780437753950,32187,47528,17614
63780437753965,32164,47456,17618
63780437753972,32133,47655,17605
63780437753998,32117,47830,17624
63780437754000,32106,47720,17611
63780437754008,32096,47436,17582
63780437754010,32083,47412,17580
63780437754027,32067,47005,17585
63780437754030,32056,46728,17594
63780437754045,32044,46736,17579
63780437754052,32040,46532,17603
63780437754063,32028,46284,17610
63780437754073,32024,45980,17613
63780437754083,32008,46391,17581
63780437754093,32000,46568,17609
63780437754104,31996,46592,17576
63780437754113,31976,46806,17588
63780437754128,31962,46984,17604
63780437754147,31953,47104,17604
63780437754147,31984,47204,17594
63780437754150,32056,47248,17589
63780437754165,32204,47136,17599
63780437754171,32426,47352,17600
63780437754183,32712,47292,17606
63780437754190,33019,47104,17618
63780437754219,33334,46952,17624
63780437754221,33612,46986,17597
63780437754224,33872,46968,17605
63780437754235,34070,46820,17607
63780437754264,34216,46782,17608
63780437754305,34302,46636,17589
63780437754313,34341,46361,17600
63780437754315,34324,46176,17578
63780437754318,34282,46072,17608
63780437754324,34212,45764,17574
63780437754326,34104,45616,17589
63780437754329,33997,45188,17597
63780437754331,33876,45090,17628
63780437754336,33756,44696,17596
63780437754340,33660,44384,17588
63780437754355,33561,44128,17589
63780437754365,33472,43748,17588
63780437754375,33376,43266,17569
63780437754381,33292,43100,17600
63780437754396,33209,42580,17584
63780437754400,33175,42388,17588
63780437754415,33152,41888,17593
63780437754429,33161,41588,17586
63780437754433,33192,41261,17579
63780437754448,33236,40704,17573
63780437754451,33286,40376,17572
63780437754468,33332,39988,17585
63780437754483,33378,39724,17581
63780437754485,33412,39176,17584
63780437754493,33440,38980,17572
63780437754509,33460,38508,17604
63780437754511,33448,38128,17579
63780437754529,33425,38021,17580
63780437754531,33371,37572,17584
63780437754548,33312,37328,17592
63780437754554,33228,36956,17573
63780437754564,33146,36736,17593
63780437754574,33066,36374,17592
63780437754594,32976,35882,17584
63780437754594,32912,35712,17587
63780437754601,32834,35400,17593
63780437754616,32776,35124,17596
63780437754623,32718,34920,17580
63780437754651,32680,34752,17598
63780437754678,32648,34387,17597
63780437754683,32614,34139,17580
63780437754685,32593,33912,17604
63780437754690,32552,33723,17574
63780437754693,32532,33444,17588
63780437754695,32519,33088,17589
63780437754699,32496,32737,17593
63780437754714,32480,32708,17578
63780437754724,32469,32536,17584
63780437754734,32456,32052,17588
63780437754745,32436,31829,17594
63780437754755,32426,31602,17584
63780437754765,32417,31574,17584
63780437754771,32406,31196,17592
63780437754788,32394,31212,17596
63780437754791,32376,30800,17596
63780437754806,32360,30616,17585
63780437754810,32334,30661,17588
63780437754826,32305,30380,17582
63780437754835,32284,30312,17583
63780437754841,32257,30121,17584
63780437754854,32229,29750,17572
63780437754865,32212,29562,17592
63780437754875,32188,29420,17579
63780437754904,32176,29156,17585
63780437754906,32185,29013,17586
63780437754909,32168,28888,17596
63780437754911,32169,28912,17580
63780437754921,32152,28776,17581
63780437754936,32128,28792,17589
63780437754943,32112,28548,17586
63780437754956,32089,28272,17588
63780437754960,32054,27961,17586
63780437754975,32028,27636,17576
63780437754981,32000,27285,17577
63780437754991,31980,27031,17582
63780437755029,31961,26836,17579
63780437755040,31937,26708,17586
63780437755043,31924,26644,17584
63780437755045,31898,26616,17576
63780437755048,31894,26646,17580
63780437755055,31887,26673,17580
63780437755063,31874,26708,17581
63780437755098,31861,26768,17586
63780437755100,31888,26804,17582
63780437755103,31940,26794,17584
63780437755105,32076,26776,17580
63780437755111,32272,26748,17582
63780437755126,32564,26704,17576
63780437755130,32872,26712,17576
63780437755146,33204,26668,17576
63780437755150,33492,26609,17584
63780437755163,33760,26529,17582
63780437755173,33970,26456,17584
63780437755189,34117,26426,17593
63780437755191,34209,26356,17576
63780437755206,34239,26304,17592
63780437755213,34224,26224,17579
63780437755233,34180,26121,17582
63780437755233,34088,25976,17576
63780437755243,33980,25872,17585
63780437755252,33872,25784,17582
63780437755265,33745,25606,17588
63780437755273,33617,25424,17572
63780437755294,33508,25260,17582
63780437755294,33432,25168,17581
63780437755305,33348,24988,17584
63780437755315,33273,24780,17581
63780437755325,33204,24580,17588
63780437755335,33132,24480,17584
63780437755339,33067,24192,17578
63780437755354,33040,24060,17584
63780437755387,33026,23853,17588
63780437755412,33052,23621,17579
63780437755415,33076,23456,17586
63780437755417,33136,23252,17584
63780437755420,33188,23112,17589
63780437755422,33241,22859,17582
63780437755425,33276,22703,17588
63780437755441,33304,22596,17580
63780437755444,33324,22320,17584
63780437755454,33332,22208,17584
63780437755470,33330,22028,17588
63780437755472,33308,21997,17583
63780437755482,33274,21889,17588
63780437755492,33214,21809,17583
63780437755504,33137,21732,17585
63780437755531,33072,21550,17588
63780437755546,33016,21449,17586
63780437755549,32960,21354,17586
63780437755551,32906,21344,17586
63780437755556,32864,21252,17588
63780437755562,32829,21208,17594
63780437755579,32792,21076,17588
63780437755581,32760,21049,17590
63780437755597,32740,20948,17587
63780437755600,32714,20884,17588
63780437755615,32700,20872,17584
63780437755621,32684,20798,17589
63780437755636,32664,20776,17585
63780437755640,32640,20721,17592
63780437755655,32601,20696,17582
63780437755661,32576,20598,17585
63780437755676,32544,20660,17582
63780437755681,32500,20502,17588
63780437755696,32474,20460,17584
63780437755702,32444,20561,17584
63780437755717,32428,20548,17581
63780437755721,32400,20472,17589
63780437755761,32381,20484,17578
63780437755773,32376,20390,17584
63780437755776,32350,20476,17584
63780437755778,32341,20381,17584
63780437755783,32312,20529,17586
63780437755786,32292,20536,17588
63780437755790,32258,20528,17585
63780437755805,32248,20470,17585
63780437755815,32209,20564,17581
63780437755827,32168,20544,17585
63780437755833,32144,20656,17581
63780437755848,32122,20612,17581
63780437755852,32113,20680,17580
63780437755868,32096,20704,17592
63780437755871,32092,20749,17585
63780437755887,32081,20838,17584
63780437755891,32074,20780,17580
63780437755907,32045,20718,17584
63780437755917,32032,20716,17584
63780437755921,32012,20793,17588
63780437755936,31986,20905,17578
63780437755942,31952,21078,17584
63780437755957,31938,21196,17582
63780437755961,31932,21307,17584
63780437755986,31924,21331,17584
63780437755992,31913,21292,17585
63780437755995,31908,21237,17577
63780437756005,31909,21017,17584
63780437756015,31904,21072,17581
63780437756026,31912,21086,17585
63780437756036,31908,21168,17582
63780437756046,31900,21264,17584
63780437756050,31884,21382,17577
63780437756066,31880,21605,17581
63780437756072,31857,21780,17578
63780437756087,31848,21998,17583
63780437756096,31832,22240,17578
63780437756123,31872,22345,17582
63780437756147,31960,22546,17577
63780437756150,32148,22825,17578
63780437756152,32416,22904,17572
63780437756155,32745,23056,17578
63780437756157,33122,23178,17577
63780437756185,33492,23317,17580
63780437756187,33824,23512,17573
63780437756191,34116,23687,17574
63780437756191,34320,23755,17573
63780437756203,34464,23860,17578
63780437756218,34540,24102,17568
63780437756222,34549,24224,17580
63780437754956,32089,28272,17588
63780437754960,32054,27961,17586
63780437754975,32028,27636,17576
63780437754981,32000,27285,17577
63780437754991,31980,27031,17582
63780437755029,31961,26836,17579
63780437755040,31937,26708,17586
63780437755043,31924,26644,17584
63780437755045,31898,26616,17576
63780437755048,31894,26646,17580
63780437755055,31887,26673,17580
63780437755063,31874,26708,17581
63780437755098,31861,26768,17586
63780437755100,31888,26804,17582
63780437755103,31940,26794,17584
63780437755105,32076,26776,17580
63780437755111,32272,26748,17582
63780437755126,32564,26704,17576
63780437755130,32872,26712,17576
63780437755146,33204,26668,17576
63780437755150,33492,26609,17584
63780437755163,33760,26529,17582
63780437755173,33970,26456,17584
63780437755189,34117,26426,17593
63780437755191,34209,26356,17576
63780437755206,34239,26304,17592
63780437755213,34224,26224,17579
63780437755233,34180,26121,17582
63780437755233,34088,25976,17576
63780437755243,33980,25872,17585
63780437755252,33872,25784,17582
63780437755265,33745,25606,17588
63780437755273,33617,25424,17572
63780437755294,33508,25260,17582
63780437755294,33432,25168,17581
63780437755305,33348,24988,17584
63780437755315,33273,24780,17581
63780437755325,33204,24580,17588
63780437755335,33132,24480,17584
63780437755339,33067,24192,17578
63780437755354,33040,24060,17584
63780437755387,33026,23853,17588
63780437755412,33052,23621,17579
63780437755415,33076,23456,17586
63780437755417,33136,23252,17584
63780437755420,33188,23112,17589
63780437755422,33241,22859,17582
63780437755425,33276,22703,17588
63780437755441,33304,22596,17580
63780437755444,33324,22320,17584
63780437755454,33332,22208,17584
63780437755470,33330,22028,17588
63780437755472,33308,21997,17583
63780437755482,33274,21889,17588
63780437755492,33214,21809,17583
63780437755504,33137,21732,17585
63780437755531,33072,21550,17588
63780437755546,33016,21449,17586
63780437755549,32960,21354,17586
63780437755551,32906,21344,17586
63780437755556,32864,21252,17588
63780437755562,32829,21208,17594
63780437755579,32792,21076,17588
63780437755581,32760,21049,17590
63780437755597,32740,20948,17587
63780437755600,32714,20884,17588
63780437755615,32700,20872,17584
63780437755621,32684,20798,17589
63780437755636,32664,20776,17585
63780437755640,32640,20721,17592
63780437755655,32601,20696,17582
63780437755661,32576,20598,17585
63780437755676,32544,20660,17582
63780437755681,32500,20502,17588
63780437755696,32474,20460,17584
63780437755702,32444,20561,17584
63780437755717,32428,20548,17581
63780437755721,32400,20472,17589
63780437755761,32381,20484,17578
63780437755773,32376,20390,17584
63780437755776,32350,20476,17584
63780437755778,32341,20381,17584
63780437755783,32312,20529,17586
63780437755786,32292,20536,17588
63780437755790,32258,20528,17585
63780437755805,32248,20470,17585
63780437755815,32209,20564,17581
63780437755827,32168,20544,17585
63780437755833,32144,20656,17581
63780437755848,32122,20612,17581
63780437755852,32113,20680,17580
63780437755868,32096,20704,17592
63780437755871,32092,20749,17585
63780437755887,32081,20838,17584
63780437755891,32074,20780,17580
63780437755907,32045,20718,17584
63780437755917,32032,20716,17584
63780437755921,32012,20793,17588
63780437755936,31986,20905,17578
63780437755942,31952,21078,17584
63780437755957,31938,21196,17582
63780437755961,31932,21307,17584
63780437755986,31924,21331,17584
63780437755992,31913,21292,17585
63780437755995,31908,21237,17577
63780437756005,31909,21017,17584
63780437756015,31904,21072,17581
63780437756026,31912,21086,17585
63780437756036,31908,21168,17582
63780437756046,31900,21264,17584
63780437756050,31884,21382,17577
63780437756066,31880,21605,17581
63780437756072,31857,21780,17578
63780437756087,31848,21998,17583
63780437756096,31832,22240,17578
63780437756123,31872,22345,17582
63780437756147,31960,22546,17577
63780437756150,32148,22825,17578
63780437756152,32416,22904,17572
63780437756155,32745,23056,17578
63780437756157,33122,23178,17577
63780437756185,33492,23317,17580
63780437756187,33824,23512,17573
63780437756191,34116,23687,17574
63780437756191,34320,23755,17573
63780437756203,34464,23860,17578
63780437756218,34540,24102,17568
63780437756222,34549,24224,17580
63780437756237,34516,24226,17572
63780437756255,34435,24369,17572
63780437756255,34330,24448,17568
63780437756266,34212,24584,17572
63780437756276,34085,24684,17572
63780437756286,33976,24730,17572
63780437756301,33874,24728,17569
63780437756306,33797,24751,17569
63780437756316,33744,24802,17572
63780437756319,33693,24906,17572
63780437756335,33649,24861,17573
63780437756346,33593,24880,17577
63780437756356,33544,24980,17568
63780437756366,33499,24988,17568
63780437756386,33472,24974,17572
63780437756386,33450,24916,17578
63780437756401,33440,24919,17564
63780437756405,33440,24980,17569
63780437756417,33436,24936,17570
63780437756423,33444,24937,17572
63780437756433,33445,25013,17568
63780437756443,33457,25014,17576
63780437756453,33466,25010,17570
63780437756487,33460,24944,17568
63780437756509,33441,24972,17570
63780437756514,33429,24967,17568
63780437756519,33401,25089,17566
63780437756523,33368,25088,17570
63780437756523,33312,25149,17568
63780437756526,33248,25258,17574
63780437756536,33177,25324,17560
63780437756547,33090,25303,17572
63780437756557,33004,25388,17572
63780437756561,32916,25492,17573
63780437756576,32852,25512,17568
63780437756582,32784,25608,17567
63780437756597,32740,25756,17564
63780437756601,32692,25817,17568
63780437756616,32666,25952,17565
63780437756619,32648,26102,17564
63780437756634,32616,26244,17569
63780437756644,32603,26472,17572
63780437756654,32572,26644,17561
63780437756666,32563,26833,17564
63780437756676,32540,27068,17557
63780437756691,32508,27306,17568
63780437756710,32497,27544,17560
63780437756710,32488,27796,17562
63780437756712,32469,28048,17562
63780437756723,32464,28326,17555
63780437756738,32456,28600,17570
63780437756742,32456,28908,17558
63780437756752,32452,29194,17553
63780437756767,32450,29505,17553
63780437756771,32447,29840,17560
63780437756797,32433,30148,17556
63780437756824,32412,30667,17560
63780437756827,32388,31038,17564
63780437756871,32358,31240,17560
63780437756877,32328,31784,17562
63780437756877,32286,31960,17566
63780437756879,32256,32504,17548
63780437756882,32222,32848,17564
63780437756884,32196,33224,17576
63780437756887,32184,33384,17560
63780437756891,32160,33640,17572
63780437756891,32151,34160,17558
63780437756907,32134,34465,17581
63780437756913,32124,34426,17553
63780437756928,32108,34993,17549
63780437756936,32084,35372,17561
63780437756939,32068,35738,17544
63780437756954,32052,36268,17560
63780437756964,32035,36408,17544
63780437756974,32024,36744,17549
63780437756991,32000,37008,17540
63780437756993,31984,37105,17565
63780437757008,31964,37044,17573
63780437757027,31945,37608,17557
63780437757027,31936,37754,17565
63780437757033,31927,38089,17549
63780437757043,31916,38488,17548
63780437757058,31904,38784,17556
63780437757062,31896,39132,17544
63780437757077,31900,39656,17562
63780437757081,31894,39976,17542
63780437757096,31896,40604,17553
63780437757102,31912,40728,17566
63780437757117,31968,41297,17540
63780437757121,32088,41788,17553
63780437757134,32272,42202,17564
63780437757158,32556,42424,17556
63780437757158,32876,42881,17539
63780437757162,33234,43257,17556
63780437757177,33576,43633,17568
63780437757183,33882,43786,17543
63780437757198,34124,44118,17536
63780437757224,34312,44356,17561
63780437757224,34445,44656,17556
63780437754956,32089,28272,17588
63780437754960,32054,27961,17586
63780437754975,32028,27636,17576
63780437754981,32000,27285,17577
63780437754991,31980,27031,17582
63780437755029,31961,26836,17579
63780437755040,31937,26708,17586
63780437755043,31924,26644,17584
63780437755045,31898,26616,17576
63780437755048,31894,26646,17580
63780437755055,31887,26673,17580
63780437755063,31874,26708,17581
63780437755098,31861,26768,17586
63780437755100,31888,26804,17582
63780437755103,31940,26794,17584
63780437755105,32076,26776,17580
63780437755111,32272,26748,17582
63780437755126,32564,26704,17576
63780437755130,32872,26712,17576
63780437755146,33204,26668,17576
63780437755150,33492,26609,17584
63780437755163,33760,26529,17582
63780437755173,33970,26456,17584
63780437755189,34117,26426,17593
63780437755191,34209,26356,17576
63780437755206,34239,26304,17592
63780437755213,34224,26224,17579
63780437755233,34180,26121,17582
63780437755233,34088,25976,17576
63780437755243,33980,25872,17585
63780437755252,33872,25784,17582
63780437755265,33745,25606,17588
63780437755273,33617,25424,17572
63780437755294,33508,25260,17582
63780437755294,33432,25168,17581
63780437755305,33348,24988,17584
63780437755315,33273,24780,17581
63780437755325,33204,24580,17588
63780437755335,33132,24480,17584
63780437755339,33067,24192,17578
63780437755354,33040,24060,17584
63780437755387,33026,23853,17588
63780437755412,33052,23621,17579
63780437755415,33076,23456,17586
63780437755417,33136,23252,17584
63780437755420,33188,23112,17589
63780437755422,33241,22859,17582
63780437755425,33276,22703,17588
63780437755441,33304,22596,17580
63780437755444,33324,22320,17584
63780437755454,33332,22208,17584
63780437755470,33330,22028,17588
63780437755472,33308,21997,17583
63780437755482,33274,21889,17588
63780437755492,33214,21809,17583
63780437755504,33137,21732,17585
63780437755531,33072,21550,17588
63780437755546,33016,21449,17586
63780437755549,32960,21354,17586
63780437755551,32906,21344,17586
63780437755556,32864,21252,17588
63780437755562,32829,21208,17594
63780437755579,32792,21076,17588
63780437755581,32760,21049,17590
63780437755597,32740,20948,17587
63780437755600,32714,20884,17588
63780437755615,32700,20872,17584
63780437755621,32684,20798,17589
63780437755636,32664,20776,17585
63780437755640,32640,20721,17592
63780437755655,32601,20696,17582
63780437755661,32576,20598,17585
63780437755676,32544,20660,17582
63780437755681,32500,20502,17588
63780437755696,32474,20460,17584
63780437755702,32444,20561,17584
63780437755717,32428,20548,17581
63780437755721,32400,20472,17589
63780437755761,32381,20484,17578
63780437755773,32376,20390,17584
63780437755776,32350,20476,17584
63780437755778,32341,20381,17584
63780437755783,32312,20529,17586
63780437755786,32292,20536,17588
63780437755790,32258,20528,17585
63780437755805,32248,20470,17585
63780437755815,32209,20564,17581
63780437755827,32168,20544,17585
63780437755833,32144,20656,17581
63780437755848,32122,20612,17581
63780437755852,32113,20680,17580
63780437755868,32096,20704,17592
63780437755871,32092,20749,17585
63780437755887,32081,20838,17584
63780437755891,32074,20780,17580
63780437755907,32045,20718,17584
63780437755917,32032,20716,17584
63780437755921,32012,20793,17588
63780437755936,31986,20905,17578
63780437755942,31952,21078,17584
63780437755957,31938,21196,17582
63780437755961,31932,21307,17584
63780437755986,31924,21331,17584
63780437755992,31913,21292,17585
63780437755995,31908,21237,17577
63780437756005,31909,21017,17584
63780437756015,31904,21072,17581
63780437756026,31912,21086,17585
63780437756036,31908,21168,17582
63780437756046,31900,21264,17584
63780437756050,31884,21382,17577
63780437756066,31880,21605,17581
63780437756072,31857,21780,17578
63780437756087,31848,21998,17583
63780437756096,31832,22240,17578
63780437756123,31872,22345,17582
63780437756147,31960,22546,17577
63780437756150,32148,22825,17578
63780437756152,32416,22904,17572
63780437756155,32745,23056,17578
63780437756157,33122,23178,17577
63780437756185,33492,23317,17580
63780437756187,33824,23512,17573
63780437756191,34116,23687,17574
63780437756191,34320,23755,17573
63780437756203,34464,23860,17578
63780437756218,34540,24102,17568
63780437756222,34549,24224,17580
63780437756237,34516,24226,17572
63780437756255,34435,24369,17572
63780437756255,34330,24448,17568
63780437756266,34212,24584,17572
63780437756276,34085,24684,17572
63780437756286,33976,24730,17572
63780437756301,33874,24728,17569
63780437756306,33797,24751,17569
63780437756316,33744,24802,17572
63780437756319,33693,24906,17572
63780437756335,33649,24861,17573
63780437756346,33593,24880,17577
63780437756356,33544,24980,17568
63780437756366,33499,24988,17568
63780437756386,33472,24974,17572
63780437756386,33450,24916,17578
63780437756401,33440,24919,17564
63780437756405,33440,24980,17569
63780437756417,33436,24936,17570
63780437756423,33444,24937,17572
63780437756433,33445,25013,17568
63780437756443,33457,25014,17576
63780437756453,33466,25010,17570
63780437756487,33460,24944,17568
63780437756509,33441,24972,17570
63780437756514,33429,24967,17568
63780437756519,33401,25089,17566
63780437756523,33368,25088,17570
63780437756523,33312,25149,17568
63780437756526,33248,25258,17574
63780437756536,33177,25324,17560
63780437756547,33090,25303,17572
63780437756557,33004,25388,17572
63780437756561,32916,25492,17573
63780437756576,32852,25512,17568
63780437756582,32784,25608,17567
63780437756597,32740,25756,17564
63780437756601,32692,25817,17568
63780437756616,32666,25952,17565
63780437756619,32648,26102,17564
63780437756634,32616,26244,17569
63780437756644,32603,26472,17572
63780437756654,32572,26644,17561
63780437756666,32563,26833,17564
63780437756676,32540,27068,17557
63780437756691,32508,27306,17568
63780437756710,32497,27544,17560
63780437756710,32488,27796,17562
63780437756712,32469,28048,17562
63780437756723,32464,28326,17555
63780437756738,32456,28600,17570
63780437756742,32456,28908,17558
63780437756752,32452,29194,17553
63780437756767,32450,29505,17553
63780437756771,32447,29840,17560
63780437756797,32433,30148,17556
63780437756824,32412,30667,17560
63780437756827,32388,31038,17564
