UnityTS,heart,breath,GSR
63780434485736,32200,19132,25972
63780434485736,32201,19270,25981
63780434485736,32196,19212,25968
63780434485782,32188,19611,25980
63780434485782,32163,19814,25972
63780434485785,32144,19972,25968
63780434485785,32144,19784,25970
63780434485787,32128,19820,25972
63780434485789,32136,19805,25976
63780434485792,32130,19692,25957
63780434485792,32132,19722,25984
63780434485794,32125,19790,25977
63780434485797,32104,19861,25976
63780434485799,32076,19909,25938
63780434485802,32052,20136,25966
63780434485804,32028,20506,25952
63780434485807,32024,20589,25960
63780434485809,32032,20994,25973
63780434485812,32113,21160,25952
63780434485814,32264,21305,25977
63780434485826,32528,21454,25954
63780434485836,32900,21596,25954
63780434485846,33358,21764,25962
63780434485849,33844,21944,25952
63780434485866,34299,22056,25950
63780434485872,34700,22089,25940
63780434485885,35000,22238,25953
63780434485895,35192,22336,25952
63780434485906,35272,22428,25948
63780434485912,35260,22459,25952
63780434485922,35156,22415,25955
63780434485937,34988,22420,25944
63780434485941,34775,22452,25953
63780434485956,34540,22508,25950
63780434485963,34297,22523,25945
63780434485973,34043,22496,25944
63780434485992,33820,22557,25916
63780434485992,33623,22660,25944
63780434486007,33440,22627,25940
63780434486011,33256,22726,25941
63780434486027,33090,22728,25952
63780434486034,32956,22784,25946
63780434486041,32852,22858,25948
63780434486056,32800,22930,25938
63780434486062,32784,23040,25948
63780434486077,32808,23026,25948
63780434486081,32852,23032,25932
63780434486095,32908,23137,25942
63780434486124,32955,23160,25946
63780434486149,33004,23164,25936
63780434486157,33064,23258,25940
63780434486160,33120,23357,25932
63780434486162,33158,23302,25948
63780434486165,33184,23404,25916
63780434486167,33209,23568,25932
63780434486182,33200,23728,25928
63780434486185,33184,23960,25933
63780434486199,33152,24064,25936
63780434486202,33116,24278,25928
63780434486217,33056,24536,25926
63780434486224,33004,24776,25924
63780434486233,32951,25044,25927
63780434486244,32912,25294,25925
63780434486253,32864,25616,25920
63780434485627,32824,25034,25977
63780434485636,32724,24746,25977
63780434485636,32640,24552,25972
63780434485637,32548,24252,25957
63780434485637,32461,24055,25976
63780434485640,32384,23704,25978
63780434485640,32320,23443,25986
63780434485642,32256,23220,25988
63780434485645,32217,22977,25985
63780434485649,32177,22695,25984
63780434485651,32164,22398,25984
63780434485678,32144,22221,25988
63780434485683,32136,21942,25984
63780434485687,32133,21789,25984
63780434485717,32129,21556,25989
63780434485732,32140,21352,25997
63780434485732,32149,21154,25986
63780434485732,32168,20756,25996
63780434485732,32184,20563,25972
63780434485732,32184,20312,25999
63780434485732,32192,20352,25966
63780434485732,32190,20354,25997
63780434485732,32189,20292,26012
63780434485732,32182,20300,25992
63780434485732,32184,20056,25964
63780434485732,32172,19952,26004
63780434485732,32170,19700,26004
63780434485732,32184,19356,26000
63780434485732,32181,19162,26008
63780434485732,32185,18942,25998
63780434485732,32176,18836,26008
63780434485732,32162,18864,25997
63780434485732,32137,18637,26004
63780434485732,32121,18868,26001
63780434485732,32112,18895,25972
63780434485732,32108,18884,25964
63780434485732,32148,19032,26001
63780434485732,32213,19024,25989
63780434485733,32365,19032,25972
63780434485733,32621,19028,26000
63780434485733,33014,18998,26004
63780434485733,33476,19004,25992
63780434485733,33969,18870,25992
63780434485733,34436,18988,25990
63780434485733,34834,18808,26004
63780434485733,35136,18897,25989
63780434485733,35320,18936,26000
63780434485733,35415,18790,26004
63780434485733,35408,18754,26000
63780434485733,35324,18592,25998
63780434485733,35149,18744,25962
63780434485733,34932,18596,26001
63780434485733,34668,18661,25966
63780434485733,34401,18536,25962
63780434485733,34121,18660,25988
63780434485733,33874,18569,26000
63780434485733,33636,18544,26001
63780434485733,33421,18528,26016
63780434485733,33228,18298,26001
63780434485733,33040,18416,25984
63780434485733,32908,18448,25996
63780434485733,32809,18251,25992
63780434485733,32766,18400,25989
63780434485733,32750,18407,25989
63780434485733,32784,18367,25985
63780434485733,32828,18170,25988
63780434485733,32874,18360,25984
63780434485733,32925,18285,26000
63780434485733,32976,18141,25996
63780434485733,33025,18122,25996
63780434485733,33056,18176,25992
63780434485733,33084,18159,25998
63780434485733,33098,17980,25978
63780434485733,33088,18170,25980
63780434485733,33064,18092,25992
63780434485733,33010,18262,25982
63780434485733,32941,18293,25984
63780434485733,32865,18336,25949
63780434485733,32766,18451,25992
63780434485733,32676,18484,25982
63780434485733,32596,18424,25982
63780434485736,32520,18450,25992
63780434485736,32448,18533,25993
63780434485736,32390,18652,25994
63780434485736,32348,18537,25968
63780434485736,32312,18752,25968
63780434485736,32288,18822,25960
63780434485736,32268,18785,25980
63780434485736,32248,18742,25961
63780434485736,32220,18869,25976
63780434485736,32224,19000,25973
63780434485736,32204,19062,25976
63780434485736,32201,19155,25980
63780434485736,32204,19192,25972
63780434485736,32196,19215,25944
63780434485736,32194,19104,25976
63780434485736,32200,19076,25980
63780434485736,32200,19132,25972
63780434485736,32201,19270,25981
63780434485736,32196,19212,25968
63780434485782,32188,19611,25980
63780434485782,32163,19814,25972
63780434485785,32144,19972,25968
63780434485785,32144,19784,25970
63780434485787,32128,19820,25972
63780434485789,32136,19805,25976
63780434485792,32130,19692,25957
63780434485792,32132,19722,25984
63780434485794,32125,19790,25977
63780434485797,32104,19861,25976
63780434485799,32076,19909,25938
63780434485802,32052,20136,25966
63780434485804,32028,20506,25952
63780434485807,32024,20589,25960
63780434485809,32032,20994,25973
63780434485812,32113,21160,25952
63780434485814,32264,21305,25977
63780434485826,32528,21454,25954
63780434485836,32900,21596,25954
63780434485846,33358,21764,25962
63780434485849,33844,21944,25952
63780434485866,34299,22056,25950
63780434485872,34700,22089,25940
63780434485885,35000,22238,25953
63780434485895,35192,22336,25952
63780434485906,35272,22428,25948
63780434485912,35260,22459,25952
63780434485922,35156,22415,25955
63780434485937,34988,22420,25944
63780434485941,34775,22452,25953
63780434485956,34540,22508,25950
63780434485963,34297,22523,25945
63780434485973,34043,22496,25944
63780434485992,33820,22557,25916
63780434485992,33623,22660,25944
63780434486007,33440,22627,25940
63780434486011,33256,22726,25941
63780434486027,33090,22728,25952
63780434486034,32956,22784,25946
63780434486041,32852,22858,25948
63780434486056,32800,22930,25938
63780434486062,32784,23040,25948
63780434486077,32808,23026,25948
63780434486081,32852,23032,25932
63780434486095,32908,23137,25942
63780434486124,32955,23160,25946
63780434486149,33004,23164,25936
63780434486157,33064,23258,25940
63780434486160,33120,23357,25932
63780434486162,33158,23302,25948
63780434486165,33184,23404,25916
63780434486167,33209,23568,25932
63780434486182,33200,23728,25928
63780434486185,33184,23960,25933
63780434486199,33152,24064,25936
63780434486202,33116,24278,25928
63780434486217,33056,24536,25926
63780434486224,33004,24776,25924
63780434486233,32951,25044,25927
63780434486244,32912,25294,25925
63780434486253,32864,25616,25920
63780434486265,32832,25936,25920
63780434486275,32792,26256,25920
63780434486285,32760,26594,25918
63780434486295,32736,26960,25909
63780434486301,32704,27352,25902
63780434486317,32676,27762,25902
63780434486321,32653,28186,25901
63780434486357,32632,28524,25900
63780434486360,32612,29008,25900
63780434486362,32600,29356,25896
63780434486365,32581,29618,25896
63780434486375,32564,30148,25892
63780434486381,32555,30520,25890
63780434486396,32548,30852,25888
63780434486405,32544,31272,25885
63780434486415,32536,31405,25884
63780434486431,32528,31940,25878
63780434486433,32528,32064,25880
63780434486443,32520,32448,25874
63780434486458,32512,32768,25881
63780434486462,32504,33226,25874
63780434486487,32481,33205,25880
63780434486523,32474,33716,25874
63780434486526,32456,34112,25873
63780434486528,32436,34588,25872
63780434486531,32422,35004,25864
63780434486533,32408,35488,25868
63780434486536,32380,35817,25877
63780434486542,32360,35881,25865
63780434486557,32341,36244,25870
63780434486561,32316,36520,25858
63780434486576,32300,36592,25865
63780434486582,32288,36868,25861
63780434486597,32260,37152,25856
63780434486601,32236,37640,25853
63780434486616,32208,38104,25857
63780434486620,32168,38592,25855
63780434486632,32156,39100,25856
63780434486647,32150,39412,25855
63780434486657,32160,40024,25852
63780434486661,32213,40456,25848
63780434486678,32352,41161,25845
63780434486682,32596,41554,25848
63780434486697,32988,41744,25846
63780434486701,33473,42584,25847
63780434486716,34004,43128,25836
63780434486722,34494,43372,25840
63780434486736,34920,43969,25840
63780434486747,35257,44500,25848
63780434486753,35468,44972,25836
63780434486763,35570,45226,25834
63780434486773,35562,45652,25836
63780434486785,35464,45872,25832
63780434486795,35284,46296,25830
63780434486805,35056,46544,25836
63780434486811,34800,46940,25850
63780434486827,34528,47344,25834
63780434486833,34261,47576,25832
63780434486863,34020,47768,25836
63780434486886,33776,48088,25837
63780434486888,33564,48320,25830
63780434486891,33362,48488,25832
63780434486893,33172,48772,25832
63780434486896,33012,49080,25832
63780434486902,32892,49040,25828
63780434486917,32820,49504,25827
63780434486921,32804,49578,25833
63780434486936,32817,49864,25844
63780434486942,32872,49904,25824
63780434486952,32932,50068,25832
63780434486967,32992,50124,25840
63780434486971,33068,50480,25826
63780434486998,33130,50580,25832
63780434487001,33181,50560,25824
63780434487003,33250,50704,25830
63780434487013,33260,50916,25838
63780434487025,33272,51108,25826
63780434487032,33257,51308,25824
63780434487047,33216,51456,25828
63780434487053,33153,51592,25828
63780434487070,33080,51760,25824
63780434487072,33004,51928,25824
63780434487087,32925,52108,25828
63780434487091,32845,52204,25828
63780434487107,32784,52472,25848
63780434487111,32736,52732,25817
63780434487126,32716,52952,25822
63780434487136,32684,53032,25824
63780434487140,32664,53264,25836
63780434487152,32660,53368,25818
63780434487167,32640,53632,25824
63780434487171,32632,53888,25826
63780434487187,32632,53937,25816
63780434487191,32618,54096,25824
63780434487206,32620,54172,25818
63780434487232,32624,54288,25816
63780434487260,32617,54444,25824
63780434485627,32824,25034,25977
63780434485636,32724,24746,25977
63780434485636,32640,24552,25972
63780434485637,32548,24252,25957
63780434485637,32461,24055,25976
63780434485640,32384,23704,25978
63780434485640,32320,23443,25986
63780434485642,32256,23220,25988
63780434485645,32217,22977,25985
63780434485649,32177,22695,25984
63780434485651,32164,22398,25984
63780434485678,32144,22221,25988
63780434485683,32136,21942,25984
63780434485687,32133,21789,25984
63780434485717,32129,21556,25989
63780434485732,32140,21352,25997
63780434485732,32149,21154,25986
63780434485732,32168,20756,25996
63780434485732,32184,20563,25972
63780434485732,32184,20312,25999
63780434485732,32192,20352,25966
63780434485732,32190,20354,25997
63780434485732,32189,20292,26012
63780434485732,32182,20300,25992
63780434485732,32184,20056,25964
63780434485732,32172,19952,26004
63780434485732,32170,19700,26004
63780434485732,32184,19356,26000
63780434485732,32181,19162,26008
63780434485732,32185,18942,25998
63780434485732,32176,18836,26008
63780434485732,32162,18864,25997
63780434485732,32137,18637,26004
63780434485732,32121,18868,26001
63780434485732,32112,18895,25972
63780434485732,32108,18884,25964
63780434485732,32148,19032,26001
63780434485732,32213,19024,25989
63780434485733,32365,19032,25972
63780434485733,32621,19028,26000
63780434485733,33014,18998,26004
63780434485733,33476,19004,25992
63780434485733,33969,18870,25992
63780434485733,34436,18988,25990
63780434485733,34834,18808,26004
63780434485733,35136,18897,25989
63780434485733,35320,18936,26000
63780434485733,35415,18790,26004
63780434485733,35408,18754,26000
63780434485733,35324,18592,25998
63780434485733,35149,18744,25962
63780434485733,34932,18596,26001
63780434485733,34668,18661,25966
63780434485733,34401,18536,25962
63780434485733,34121,18660,25988
63780434485733,33874,18569,26000
63780434485733,33636,18544,26001
63780434485733,33421,18528,26016
63780434485733,33228,18298,26001
63780434485733,33040,18416,25984
63780434485733,32908,18448,25996
63780434485733,32809,18251,25992
63780434485733,32766,18400,25989
63780434485733,32750,18407,25989
63780434485733,32784,18367,25985
63780434485733,32828,18170,25988
63780434485733,32874,18360,25984
63780434485733,32925,18285,26000
63780434485733,32976,18141,25996
63780434485733,33025,18122,25996
63780434485733,33056,18176,25992
63780434485733,33084,18159,25998
63780434485733,33098,17980,25978
63780434485733,33088,18170,25980
63780434485733,33064,18092,25992
63780434485733,33010,18262,25982
63780434485733,32941,18293,25984
63780434485733,32865,18336,25949
63780434485733,32766,18451,25992
63780434485733,32676,18484,25982
63780434485733,32596,18424,25982
63780434485736,32520,18450,25992
63780434485736,32448,18533,25993
63780434485736,32390,18652,25994
63780434485736,32348,18537,25968
63780434485736,32312,18752,25968
63780434485736,32288,18822,25960
63780434485736,32268,18785,25980
63780434485736,32248,18742,25961
63780434485736,32220,18869,25976
63780434485736,32224,19000,25973
63780434485736,32204,19062,25976
63780434485736,32201,19155,25980
63780434485736,32204,19192,25972
63780434485736,32196,19215,25944
63780434485736,32194,19104,25976
63780434485736,32200,19076,25980
63780434485736,32200,19132,25972
63780434485736,32201,19270,25981
63780434485736,32196,19212,25968
63780434485782,32188,19611,25980
63780434485782,32163,19814,25972
63780434485785,32144,19972,25968
63780434485785,32144,19784,25970
63780434485787,32128,19820,25972
63780434485789,32136,19805,25976
63780434485792,32130,19692,25957
63780434485792,32132,19722,25984
63780434485794,32125,19790,25977
63780434485797,32104,19861,25976
63780434485799,32076,19909,25938
63780434485802,32052,20136,25966
63780434485804,32028,20506,25952
63780434485807,32024,20589,25960
63780434485809,32032,20994,25973
63780434485812,32113,21160,25952
63780434485814,32264,21305,25977
63780434485826,32528,21454,25954
63780434485836,32900,21596,25954
63780434485846,33358,21764,25962
63780434485849,33844,21944,25952
63780434485866,34299,22056,25950
63780434485872,34700,22089,25940
63780434485885,35000,22238,25953
63780434485895,35192,22336,25952
63780434485906,35272,22428,25948
63780434485912,35260,22459,25952
63780434485922,35156,22415,25955
63780434485937,34988,22420,25944
63780434485941,34775,22452,25953
63780434485956,34540,22508,25950
63780434485963,34297,22523,25945
63780434485973,34043,22496,25944
63780434485992,33820,22557,25916
63780434485992,33623,22660,25944
63780434486007,33440,22627,25940
63780434486011,33256,22726,25941
63780434486027,33090,22728,25952
63780434486034,32956,22784,25946
63780434486041,32852,22858,25948
63780434486056,32800,22930,25938
63780434486062,32784,23040,25948
63780434486077,32808,23026,25948
63780434486081,32852,23032,25932
63780434486095,32908,23137,25942
63780434486124,32955,23160,25946
63780434486149,33004,23164,25936
63780434486157,33064,23258,25940
63780434486160,33120,23357,25932
63780434486162,33158,23302,25948
63780434486165,33184,23404,25916
63780434486167,33209,23568,25932
63780434486182,33200,23728,25928
63780434486185,33184,23960,25933
63780434486199,33152,24064,25936
63780434486202,33116,24278,25928
63780434486217,33056,24536,25926
63780434486224,33004,24776,25924
63780434486233,32951,25044,25927
63780434486244,32912,25294,25925
63780434486253,32864,25616,25920
63780434486265,32832,25936,25920
63780434486275,32792,26256,25920
63780434486285,32760,26594,25918
63780434486295,32736,26960,25909
63780434486301,32704,27352,25902
63780434486317,32676,27762,25902
63780434486321,32653,28186,25901
63780434486357,32632,28524,25900
63780434486360,32612,29008,25900
63780434486362,32600,29356,25896
63780434486365,32581,29618,25896
63780434486375,32564,30148,25892
63780434486381,32555,30520,25890
63780434486396,32548,30852,25888
63780434486405,32544,31272,25885
63780434486415,32536,31405,25884
63780434486431,32528,31940,25878
63780434486433,32528,32064,25880
63780434486443,32520,32448,25874
63780434486458,32512,32768,25881
63780434486462,32504,33226,25874
63780434486487,32481,33205,25880
63780434486523,32474,33716,25874
63780434486526,32456,34112,25873
63780434486528,32436,34588,25872
63780434486531,32422,35004,25864
63780434486533,32408,35488,25868
63780434486536,32380,35817,25877
63780434486542,32360,35881,25865
63780434486557,32341,36244,25870
63780434486561,32316,36520,25858
63780434486576,32300,36592,25865
63780434486582,32288,36868,25861
63780434486597,32260,37152,25856
63780434486601,32236,37640,25853
63780434486616,32208,38104,25857
63780434486620,32168,38592,25855
63780434486632,32156,39100,25856
63780434486647,32150,39412,25855
63780434486657,32160,40024,25852
63780434486661,32213,40456,25848
63780434486678,32352,41161,25845
63780434486682,32596,41554,25848
63780434486697,32988,41744,25846
63780434486701,33473,42584,25847
63780434486716,34004,43128,25836
63780434486722,34494,43372,25840
63780434486736,34920,43969,25840
63780434486747,35257,44500,25848
63780434486753,35468,44972,25836
63780434486763,35570,45226,25834
63780434486773,35562,45652,25836
63780434486785,35464,45872,25832
63780434486795,35284,46296,25830
63780434486805,35056,46544,25836
63780434486811,34800,46940,25850
63780434486827,34528,47344,25834
63780434486833,34261,47576,25832
63780434486863,34020,47768,25836
63780434486886,33776,48088,25837
63780434486888,33564,48320,25830
63780434486891,33362,48488,25832
63780434486893,33172,48772,25832
63780434486896,33012,49080,25832
63780434486902,32892,49040,25828
63780434486917,32820,49504,25827
63780434486921,32804,49578,25833
63780434486936,32817,49864,25844
63780434486942,32872,49904,25824
63780434486952,32932,50068,25832
63780434486967,32992,50124,25840
63780434486971,33068,50480,25826
63780434486998,33130,50580,25832
63780434487001,33181,50560,25824
63780434487003,33250,50704,25830
63780434487013,33260,50916,25838
63780434487025,33272,51108,25826
63780434487032,33257,51308,25824
63780434487047,33216,51456,25828
63780434487053,33153,51592,25828
63780434487070,33080,51760,25824
63780434487072,33004,51928,25824
63780434487087,32925,52108,25828
63780434487091,32845,52204,25828
63780434487107,32784,52472,25848
63780434487111,32736,52732,25817
63780434487126,32716,52952,25822
63780434487136,32684,53032,25824
63780434487140,32664,53264,25836
63780434487152,32660,53368,25818
63780434487167,32640,53632,25824
63780434487171,32632,53888,25826
63780434487187,32632,53937,25816
63780434487191,32618,54096,25824
63780434487206,32620,54172,25818
63780434487232,32624,54288,25816
63780434487260,32617,54444,25824
63780434487272,32612,54648,25812
63780434487274,32613,54760,25816
63780434487277,32616,54856,25809
63780434487279,32604,55048,25820
63780434487282,32616,55032,25816
63780434487284,32617,55252,25812
63780434487294,32623,55372,25824
63780434487306,32632,55484,25816
63780434487316,32632,55520,25820
63780434487322,32640,55689,25824
63780434487337,32632,55824,25817
63780434487341,32632,55912,25816
63780434487356,32628,55980,25808
63780434487362,32617,56176,25809
63780434487377,32600,56463,25812
63780434487383,32593,56596,25812
63780434487407,32585,56840,25818
63780434487407,32556,56828,25808
63780434487411,32540,56712,25818
63780434487427,32528,56488,25810
63780434487431,32509,56164,25808
63780434487446,32488,55720,25822
63780434487449,32466,55548,25813
63780434487466,32450,55208,25838
63780434487469,32410,54968,25816
63780434487484,32376,54756,25812
63780434487494,32332,54676,25808
63780434487506,32312,54528,25816
63780434487512,32281,54332,25816
63780434487522,32288,54370,25816
63780434487537,32304,54336,25820
63780434487541,32344,54204,25820
63780434487556,32432,54124,25816
63780434487563,32610,53973,25815
63780434487593,32906,53712,25832
63780434487618,33296,53480,25820
63780434487652,33742,53092,25804
63780434487654,34208,52956,25812
63780434487657,34601,52624,25812
63780434487659,34933,52252,25804
63780434487662,35144,52020,25808
63780434487664,35272,51808,25808
63780434487667,35294,51269,25817
63780434487669,35224,50904,25818
63780434487673,35088,50232,25808
63780434487687,34900,50286,25804
63780434487697,34666,49900,25812
63780434487708,34416,49376,25804
63780434487714,34164,48912,25812
63780434487724,33904,48352,25816
63780434487734,33653,47960,25806
63780434487751,33408,47496,25816
63780434487760,33168,47208,25812
63780434487764,32952,46572,25812
63780434487787,32773,46008,25817
63780434487787,32644,45524,25811
63780434487793,32554,45100,25813
63780434487808,32526,44464,25812
63780434487812,32540,43944,25816
63780434487828,32588,43548,25825
63780434487832,32648,42832,25816
63780434487847,32740,42505,25817
63780434487853,32826,41992,25812
63780434487869,32926,41504,25824
63780434487873,33000,40976,25814
63780434487888,33066,40264,25816
63780434487893,33104,39976,25834
63780434487909,33108,39776,25816
63780434487912,33098,39304,25820
63780434487927,33048,38976,25816
63780434487933,32976,38352,25828
63780434487967,32886,38056,25824
63780434487990,32796,37435,25820
63780434487993,32696,37291,25821
63780434487995,32596,36804,25826
63780434487998,32512,36728,25824
63780434488003,32448,36265,25826
63780434488005,32400,35956,25830
63780434488015,32360,35619,25834
63780434488027,32304,35304,25832
63780434488034,32284,34742,25834
63780434488044,32260,34352,25832
63780434488054,32236,34260,25833
63780434488070,32224,33916,25840
63780434488074,32208,33472,25844
63780434488089,32184,33336,25833
63780434488102,32172,33044,25834
63780434488104,32164,32500,25836
63780434488118,32152,32436,25835
63780434488124,32148,31916,25833
63780434488139,32143,31648,25840
63780434488143,32146,31410,25841
63780434488158,32144,31344,25844
63780434488162,32128,31072,25841
63780434488177,32120,30848,25844
63780434488183,32115,30553,25845
63780434488198,32112,29976,25846
63780434488202,32112,29824,25852
63780434488215,32116,29820,25849
63780434488222,32112,29744,25847
63780434488237,32100,29466,25852
63780434488243,32096,29389,25845
63780434488278,32070,29208,25852
63780434488280,32064,28980,25852
63780434488283,32048,28720,25857
63780434488285,32033,28312,25853
63780434488295,32024,27952,25854
63780434488307,32012,27661,25856
63780434488347,31980,27465,25852
63780434488363,31952,27344,25860
63780434488365,31930,27224,25860
63780434488368,31892,27176,25854
63780434488372,31862,27065,25857
63780434488372,31865,27081,25860
63780434488374,31884,27062,25860
63780434488390,31904,27016,25864
63780434488393,31992,26960,25848
63780434488408,32159,26864,25860
63780434488428,32442,26752,25859
63780434488428,32852,26652,25864
63780434488433,33323,26529,25868
63780434488448,33817,26416,25861
63780434488454,34277,26256,25848
63780434488470,34657,26154,25860
63780434488473,34926,26000,25865
63780434488483,35100,25848,25862
63780434488500,35157,25756,25865
63780434488503,35130,25537,25868
63780434488519,34997,25372,25868
63780434488523,34816,25132,25868
63780434485627,32824,25034,25977
63780434485636,32724,24746,25977
63780434485636,32640,24552,25972
63780434485637,32548,24252,25957
63780434485637,32461,24055,25976
63780434485640,32384,23704,25978
63780434485640,32320,23443,25986
63780434485642,32256,23220,25988
63780434485645,32217,22977,25985
63780434485649,32177,22695,25984
63780434485651,32164,22398,25984
63780434485678,32144,22221,25988
63780434485683,32136,21942,25984
63780434485687,32133,21789,25984
63780434485717,32129,21556,25989
63780434485732,32140,21352,25997
63780434485732,32149,21154,25986
63780434485732,32168,20756,25996
63780434485732,32184,20563,25972
63780434485732,32184,20312,25999
63780434485732,32192,20352,25966
63780434485732,32190,20354,25997
63780434485732,32189,20292,26012
63780434485732,32182,20300,25992
63780434485732,32184,20056,25964
63780434485732,32172,19952,26004
63780434485732,32170,19700,26004
63780434485732,32184,19356,26000
63780434485732,32181,19162,26008
63780434485732,32185,18942,25998
63780434485732,32176,18836,26008
63780434485732,32162,18864,25997
63780434485732,32137,18637,26004
63780434485732,32121,18868,26001
63780434485732,32112,18895,25972
63780434485732,32108,18884,25964
63780434485732,32148,19032,26001
63780434485732,32213,19024,25989
63780434485733,32365,19032,25972
63780434485733,32621,19028,26000
63780434485733,33014,18998,26004
63780434485733,33476,19004,25992
63780434485733,33969,18870,25992
63780434485733,34436,18988,25990
63780434485733,34834,18808,26004
63780434485733,35136,18897,25989
63780434485733,35320,18936,26000
63780434485733,35415,18790,26004
63780434485733,35408,18754,26000
63780434485733,35324,18592,25998
63780434485733,35149,18744,25962
63780434485733,34932,18596,26001
63780434485733,34668,18661,25966
63780434485733,34401,18536,25962
63780434485733,34121,18660,25988
63780434485733,33874,18569,26000
63780434485733,33636,18544,26001
63780434485733,33421,18528,26016
63780434485733,33228,18298,26001
63780434485733,33040,18416,25984
63780434485733,32908,18448,25996
63780434485733,32809,18251,25992
63780434485733,32766,18400,25989
63780434485733,32750,18407,25989
63780434485733,32784,18367,25985
63780434485733,32828,18170,25988
63780434485733,32874,18360,25984
63780434485733,32925,18285,26000
63780434485733,32976,18141,25996
63780434485733,33025,18122,25996
63780434485733,33056,18176,25992
63780434485733,33084,18159,25998
63780434485733,33098,17980,25978
63780434485733,33088,18170,25980
63780434485733,33064,18092,25992
63780434485733,33010,18262,25982
63780434485733,32941,18293,25984
63780434485733,32865,18336,25949
63780434485733,32766,18451,25992
63780434485733,32676,18484,25982
63780434485733,32596,18424,25982
63780434485736,32520,18450,25992
63780434485736,32448,18533,25993
63780434485736,32390,18652,25994
63780434485736,32348,18537,25968
63780434485736,32312,18752,25968
63780434485736,32288,18822,25960
63780434485736,32268,18785,25980
63780434485736,32248,18742,25961
63780434485736,32220,18869,25976
63780434485736,32224,19000,25973
63780434485736,32204,19062,25976
63780434485736,32201,19155,25980
63780434485736,32204,19192,25972
63780434485736,32196,19215,25944
63780434485736,32194,19104,25976
63780434485736,32200,19076,25980
63780434485736,32200,19132,25972
63780434485736,32201,19270,25981
63780434485736,32196,19212,25968
63780434485782,32188,19611,25980
63780434485782,32163,19814,25972
63780434485785,32144,19972,25968
63780434485785,32144,19784,25970
63780434485787,32128,19820,25972
63780434485789,32136,19805,25976
63780434485792,32130,19692,25957
63780434485792,32132,19722,25984
63780434485794,32125,19790,25977
63780434485797,32104,19861,25976
63780434485799,32076,19909,25938
63780434485802,32052,20136,25966
63780434485804,32028,20506,25952
63780434485807,32024,20589,25960
63780434485809,32032,20994,25973
63780434485812,32113,21160,25952
63780434485814,32264,21305,25977
63780434485826,32528,21454,25954
63780434485836,32900,21596,25954
63780434485846,33358,21764,25962
63780434485849,33844,21944,25952
63780434485866,34299,22056,25950
63780434485872,34700,22089,25940
63780434485885,35000,22238,25953
