OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1151239,63780435132642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151248,63780435132652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151256,63780435132663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151273,63780435132675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151281,63780435132686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151289,63780435132697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151306,63780435132708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151314,63780435132719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151323,63780435132730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151339,63780435132742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151348,63780435132753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151356,63780435132764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151373,63780435132775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151381,63780435132786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151389,63780435132797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151406,63780435132808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151414,63780435132819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151423,63780435132830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151439,63780435132842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151448,63780435132853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151456,63780435132864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151473,63780435132875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151481,63780435132886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151489,63780435132897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151506,63780435132908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151514,63780435132919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151523,63780435132930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151539,63780435132942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151548,63780435132952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151556,63780435132963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151573,63780435132975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151581,63780435132987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151598,63780435132998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151606,63780435133009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151614,63780435133021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151631,63780435133031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151639,63780435133043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151648,63780435133054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151664,63780435133065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151673,63780435133077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151681,63780435133088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151698,63780435133099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151706,63780435133111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151714,63780435133122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151731,63780435133134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151739,63780435133144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151756,63780435133156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151764,63780435133167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151773,63780435133179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151789,63780435133190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151798,63780435133201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151806,63780435133212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151823,63780435133224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151831,63780435133234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151839,63780435133245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151856,63780435133257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151864,63780435133268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151872,63780435133279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151889,63780435133290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151897,63780435133301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151906,63780435133312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151922,63780435133323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151931,63780435133335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151939,63780435133345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151956,63780435133357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151964,63780435133368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151972,63780435133379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151989,63780435133390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1151997,63780435133401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152006,63780435133412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152022,63780435133423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152031,63780435133434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152039,63780435133446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152056,63780435133457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152064,63780435133468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152072,63780435133479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152089,63780435133490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152097,63780435133501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152106,63780435133512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152122,63780435133523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152131,63780435133534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152139,63780435133545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152156,63780435133556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152164,63780435133568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152172,63780435133579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152189,63780435133590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152197,63780435133601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152206,63780435133612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152222,63780435133623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152231,63780435133634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152239,63780435133645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152256,63780435133656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152264,63780435133668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152272,63780435133679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152289,63780435133690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152297,63780435133701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152306,63780435133712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152322,63780435133723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152331,63780435133734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152339,63780435133745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152356,63780435133756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152364,63780435133767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152372,63780435133779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152389,63780435133790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152397,63780435133800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152406,63780435133811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152422,63780435133823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152431,63780435133834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152439,63780435133845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152456,63780435133856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152464,63780435133867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152472,63780435133878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152489,63780435133889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152497,63780435133900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152506,63780435133911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152522,63780435133923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152531,63780435133934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152539,63780435133945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152556,63780435133956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152564,63780435133967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152572,63780435133978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152589,63780435133989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152597,63780435134000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152606,63780435134011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152622,63780435134023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152631,63780435134033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152639,63780435134044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152647,63780435134056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152664,63780435134067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152672,63780435134078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152681,63780435134089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152697,63780435134100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152706,63780435134111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152714,63780435134122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152730,63780435134133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152739,63780435134144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152747,63780435134156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152764,63780435134166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152772,63780435134178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152780,63780435134189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152797,63780435134200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152805,63780435134211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152814,63780435134222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152830,63780435134233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152839,63780435134244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152847,63780435134256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152864,63780435134266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152872,63780435134278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152880,63780435134289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152897,63780435134300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152905,63780435134311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152914,63780435134322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152930,63780435134333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152939,63780435134344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152947,63780435134355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152964,63780435134367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152972,63780435134378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152980,63780435134388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1152997,63780435134400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153005,63780435134411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153014,63780435134422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153030,63780435134433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153039,63780435134444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153047,63780435134455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153064,63780435134466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153072,63780435134478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153081,63780435134488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153097,63780435134500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153106,63780435134511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153114,63780435134522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153131,63780435134533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153139,63780435134544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153156,63780435134556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153164,63780435134566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153172,63780435134577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153180,63780435134589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153197,63780435134600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153205,63780435134610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153214,63780435134622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153230,63780435134633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1153239,63780435134644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
