OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1137151,63780435118550,-13.05129,2.951669,-0.4173754,-0.0009734007,0.9995102,-0.003853021,0.03104181,0.005529083,0.002483322,-0.03047868,0.01057434,-0.01080322,0.9998779,0.0320229,0.001069443,-0.03223342,0.0320229,0.001069443,-0.03223342,0.03103638,0.003372192,0.9995117,0.03103638,0.003372192,0.9995117,2.291641,2.291641,True,True,True
1137159,63780435118550,-13.05129,2.951669,-0.4173754,-0.0009734007,0.9995102,-0.003853021,0.03104181,0.005983933,0.00245903,-0.03051065,0.01063538,-0.01019287,0.9998779,0.0320229,0.001069443,-0.03223342,0.0320229,0.001069443,-0.03223342,0.03070068,0.003433228,0.9995117,0.03070068,0.003433228,0.9995117,2.3004,2.3004,True,True,True
1137167,63780435118562,-13.05125,2.95168,-0.4173533,-0.001034018,0.9995097,-0.003754156,0.03106955,0.006333023,0.002441895,-0.03053717,0.01112366,-0.009567261,0.9998779,0.0320229,0.001069595,-0.03223892,0.0320229,0.001069595,-0.03223892,0.03071594,0.004684448,0.9995117,0.03071594,0.004684448,0.9995117,2.300629,2.300629,True,True,True
1137176,63780435118573,-13.05121,2.951702,-0.4173205,-0.000932554,0.9995125,-0.003741516,0.0309839,0.006667343,0.00242395,-0.03055649,0.01068115,-0.009567261,0.9998932,0.0320229,0.001069443,-0.03223342,0.0320229,0.001069443,-0.03223342,0.02954102,0.004394531,0.9995422,0.02954102,0.004394531,0.9995422,2.300491,2.300491,True,True,True
1137184,63780435118584,-13.05117,2.951679,-0.4173645,-0.000878597,0.9995141,-0.00369334,0.03093997,0.00668158,0.002423462,-0.03055783,0.01055908,-0.009597778,0.9998932,0.0320229,0.001069443,-0.03223273,0.0320229,0.001069443,-0.03223273,0.02954102,0.004379272,0.9995422,0.02954102,0.004379272,0.9995422,2.300507,2.300507,True,True,True
1137192,63780435118584,-13.05117,2.951679,-0.4173645,-0.000878597,0.9995141,-0.00369334,0.03093997,0.006454728,0.002435181,-0.03054288,0.01048279,-0.009475708,0.9998932,0.0320229,0.001068832,-0.03223273,0.0320229,0.001068832,-0.03223273,0.0291748,0.004623413,0.9995575,0.0291748,0.004623413,0.9995575,2.311172,2.311172,True,True,True
1137201,63780435118595,-13.05111,2.95168,-0.4174038,-0.0008634179,0.999516,-0.003652615,0.03088275,0.006074539,0.002454865,-0.03052075,0.01023865,-0.009399414,0.9998932,0.0320229,0.001067657,-0.03223273,0.0320229,0.001067657,-0.03223273,0.02883911,0.004867554,0.9995575,0.02883911,0.004867554,0.9995575,2.311401,2.311401,True,True,True
1137209,63780435118606,-13.0511,2.951685,-0.4173621,-0.0007723531,0.999516,-0.003703313,0.03087881,0.0056884,0.00247551,-0.03049581,0.009979248,-0.009552002,0.9998932,0.03202309,0.001067657,-0.03223273,0.03202309,0.001067657,-0.03223273,0.02885437,0.00491333,0.9995575,0.02885437,0.00491333,0.9995575,2.313583,2.313583,True,True,True
1137217,63780435118617,-13.05113,2.951671,-0.4172021,-0.0007041722,0.9995157,-0.003833773,0.03087534,0.005329544,0.002494705,-0.03047402,0.009857178,-0.009628296,0.9998932,0.03202309,0.001067657,-0.03223273,0.03202309,0.001067657,-0.03223273,0.02885437,0.00491333,0.9995575,0.02885437,0.00491333,0.9995575,2.313583,2.313583,True,True,True
1137226,63780435118617,-13.05113,2.951671,-0.4172021,-0.0007041722,0.9995157,-0.003833773,0.03087534,0.00521135,0.002502182,-0.03046636,0.009063721,-0.009933472,0.9999084,0.03202335,0.001069702,-0.03223299,0.03202335,0.001069702,-0.03223299,0.02758789,0.004699707,0.9996033,0.02758789,0.004699707,0.9996033,2.315643,2.315643,True,True,True
1137234,63780435118628,-13.05105,2.951624,-0.4171649,-0.0007378018,0.9995197,-0.00385033,0.03074178,0.005153137,0.002505264,-0.03046437,0.009140015,-0.00982666,0.9999084,0.03202423,0.001069702,-0.03223633,0.03202423,0.001069702,-0.03223633,0.02778625,0.004943848,0.999588,0.02778625,0.004943848,0.999588,2.315796,2.315796,True,True,True
1137242,63780435118640,-13.05103,2.951627,-0.4171091,-0.000723166,0.9995202,-0.003993574,0.03070774,0.005078064,0.002508133,-0.03045987,0.008956909,-0.009536743,0.9999084,0.03202452,0.001067657,-0.03223633,0.03202452,0.001067657,-0.03223633,0.02742004,0.005386353,0.9996033,0.02742004,0.005386353,0.9996033,2.317108,2.317108,True,True,True
1137251,63780435118651,-13.05093,2.951601,-0.4170896,-0.0007547707,0.9995202,-0.004061515,0.03069684,0.005079025,0.002507019,-0.03045802,0.009292603,-0.009353638,0.9999084,0.03202552,0.001067001,-0.03223299,0.03202552,0.001067001,-0.03223299,0.02807617,0.005371094,0.999588,0.02807617,0.005371094,0.999588,2.317017,2.317017,True,True,True
1137259,63780435118651,-13.05093,2.951601,-0.4170896,-0.0007547707,0.9995202,-0.004061515,0.03069684,0.004944031,0.002513809,-0.03044718,0.00920105,-0.009231567,0.9999084,0.03202552,0.001066208,-0.03222914,0.03202552,0.001066208,-0.03222914,0.02807617,0.005722046,0.999588,0.02807617,0.005722046,0.999588,2.3172,2.3172,True,True,True
1137267,63780435118662,-13.05085,2.951612,-0.4171226,-0.0006695489,0.9995195,-0.004172053,0.03070929,0.004772766,0.002522095,-0.03043651,0.008972168,-0.009109497,0.9999084,0.03202552,0.001064652,-0.03222914,0.03202552,0.001064652,-0.03222914,0.02806091,0.006057739,0.9995728,0.02806091,0.006057739,0.9995728,2.316345,2.316345,True,True,True
1137276,63780435118673,-13.05081,2.951592,-0.4171034,-0.0006074516,0.9995211,-0.004329321,0.03063641,0.004483948,0.002537552,-0.03041751,0.008880615,-0.007995605,0.9999237,0.03202552,0.001064652,-0.03222914,0.03202552,0.001064652,-0.03222914,0.02804565,0.008361816,0.9995575,0.02804565,0.008361816,0.9995575,2.316772,2.316772,True,True,True
1137284,63780435118684,-13.05071,2.951554,-0.4170846,-0.0005630496,0.999522,-0.004418594,0.0305928,0.004367157,0.002544922,-0.03040982,0.007843018,-0.008346558,0.9999237,0.03202552,0.001066559,-0.03222914,0.03202552,0.001066559,-0.03222914,0.02760315,0.007919312,0.9995728,0.02760315,0.007919312,0.9995728,2.316422,2.316422,True,True,True
1137292,63780435118684,-13.05071,2.951554,-0.4170846,-0.0005630496,0.999522,-0.004418594,0.0305928,0.00425206,0.002551086,-0.03040137,0.007766724,-0.008529663,0.9999237,0.03202552,0.001066559,-0.03222864,0.03202552,0.001066559,-0.03222864,0.02760315,0.007888794,0.9995728,0.02760315,0.007888794,0.9995728,2.316437,2.316437,True,True,True
1137301,63780435118695,-13.05068,2.951537,-0.4170667,-0.0004340284,0.9995226,-0.00451392,0.03056384,0.004217789,0.002553223,-0.03039911,0.007644653,-0.008682251,0.9999237,0.03202552,0.001064621,-0.03222864,0.03202552,0.001064621,-0.03222864,0.02758789,0.008285522,0.9995728,0.02758789,0.008285522,0.9995728,2.314636,2.314636,True,True,True
1137309,63780435118706,-13.05068,2.951522,-0.4170161,-0.0003412507,0.9995237,-0.004539537,0.03052577,0.0042108,0.002553436,-0.03039816,0.007598877,-0.009384155,0.9999237,0.03202552,0.001064301,-0.03222775,0.03202552,0.001064301,-0.03222775,0.02752686,0.006851196,0.999588,0.02752686,0.006851196,0.999588,2.316147,2.316147,True,True,True
1137317,63780435118717,-13.05071,2.951452,-0.4169782,-0.000299588,0.9995229,-0.004647104,0.0305336,0.004305496,0.002548355,-0.03040412,0.007369995,-0.008575439,0.9999237,0.03202552,0.001064301,-0.03222722,0.03202552,0.001064301,-0.03222722,0.0275116,0.008270264,0.9995728,0.0275116,0.008270264,0.9995728,2.316925,2.316925,True,True,True
1137326,63780435118717,-13.05071,2.951452,-0.4169782,-0.000299588,0.9995229,-0.004647104,0.0305336,0.004331177,0.002548157,-0.03040231,0.007339478,-0.008972168,0.9999237,0.03202516,0.001066559,-0.03222115,0.03202516,0.001066559,-0.03222115,0.02742004,0.007415771,0.999588,0.02742004,0.007415771,0.999588,2.316437,2.316437,True,True,True
1137334,63780435118728,-13.05073,2.951436,-0.4170061,-0.0002707894,0.9995229,-0.004753145,0.03051803,0.004057038,0.002562866,-0.03037973,0.007385254,-0.009353638,0.9999237,0.03202484,0.001066559,-0.03221297,0.03202484,0.001066559,-0.03221297,0.02732849,0.007003784,0.999588,0.02732849,0.007003784,0.999588,2.316452,2.316452,True,True,True
1137342,63780435118739,-13.0507,2.951423,-0.4169595,-0.0004446996,0.9995242,-0.004866774,0.030456,0.003569397,0.002588959,-0.03034181,0.006469727,-0.009002686,0.9999237,0.0320248,0.001066559,-0.03220179,0.0320248,0.001066559,-0.03220179,0.02687073,0.007080078,0.9996033,0.02687073,0.007080078,0.9996033,2.316635,2.316635,True,True,True
1137351,63780435118750,-13.05067,2.951402,-0.4169397,-0.0003815238,0.9995258,-0.004840851,0.030407,0.003104126,0.002612869,-0.03030946,0.006210327,-0.009460449,0.9999237,0.03202463,0.001064301,-0.03219808,0.03202463,0.001064301,-0.03219808,0.02648926,0.006347656,0.9996185,0.02648926,0.006347656,0.9996185,2.295609,2.295609,True,True,True
1137359,63780435118750,-13.05067,2.951402,-0.4169397,-0.0003815238,0.9995258,-0.004840851,0.030407,0.00272905,0.002633194,-0.03028432,0.005737305,-0.008758545,0.999939,0.0320242,0.001064301,-0.03219679,0.0320242,0.001064301,-0.03219679,0.02598572,0.008483887,0.9996185,0.02598572,0.008483887,0.9996185,2.296158,2.296158,True,True,True
1137367,63780435118762,-13.05068,2.951396,-0.4168861,-0.0003590941,0.9995266,-0.004987044,0.03036064,0.002589523,0.002641571,-0.03027417,0.005935669,-0.009109497,0.999939,0.03202403,0.001066559,-0.03219679,0.03202403,0.001066559,-0.03219679,0.02655029,0.007965088,0.9996033,0.02655029,0.007965088,0.9996033,2.296082,2.296082,True,True,True
1137376,63780435118773,-13.05068,2.951383,-0.4168003,-0.0003493032,0.9995277,-0.005047942,0.0303122,0.002607666,0.002640594,-0.03027518,0.00604248,-0.009170532,0.999939,0.03202402,0.001066559,-0.03219643,0.03202402,0.001066559,-0.03219643,0.02650452,0.007858276,0.9996033,0.02650452,0.007858276,0.9996033,2.289185,2.289185,True,True,True
1137384,63780435118784,-13.05065,2.951354,-0.4167502,-0.0002563235,0.9995266,-0.005093317,0.03034169,0.002908798,0.002624466,-0.03029254,0.006134033,-0.008926392,0.999939,0.03202367,0.001066559,-0.03219643,0.03202367,0.001066559,-0.03219643,0.02639771,0.007827759,0.9996185,0.02639771,0.007827759,0.9996185,2.283279,2.283279,True,True,True
1137392,63780435118784,-13.05065,2.951354,-0.4167502,-0.0002563235,0.9995266,-0.005093317,0.03034169,0.003310822,0.00260315,-0.03031513,0.007171631,-0.008926392,0.9999237,0.0320235,0.001066559,-0.03219011,0.0320235,0.001066559,-0.03219011,0.02632141,0.007354736,0.9996185,0.02632141,0.007354736,0.9996185,2.279587,2.279587,True,True,True
1137401,63780435118795,-13.05061,2.951347,-0.416702,-0.0002144827,0.999526,-0.005157663,0.03035284,0.003844956,0.002573746,-0.03034925,0.007080078,-0.00831604,0.999939,0.03202336,0.001065796,-0.03218878,0.03202336,0.001065796,-0.03218878,0.02571106,0.007675171,0.9996338,0.02571106,0.007675171,0.9996338,2.283508,2.283508,True,True,True
1137409,63780435118806,-13.05058,2.951337,-0.4166309,-0.0001915842,0.9995281,-0.005175503,0.03028067,0.004270188,0.002551376,-0.0303759,0.007720947,-0.008178711,0.9999237,0.03202333,0.001065796,-0.03218662,0.03202333,0.001065796,-0.03218662,0.02636719,0.007659912,0.9996185,0.02636719,0.007659912,0.9996185,2.295959,2.295959,True,True,True
1137417,63780435118817,-13.05056,2.951316,-0.4165763,-0.0001178025,0.9995273,-0.005184196,0.03030268,0.004288437,0.002550385,-0.0303766,0.008560181,-0.008178711,0.9999237,0.03202298,0.001065796,-0.03218568,0.03202298,0.001065796,-0.03218568,0.02629089,0.007598877,0.9996185,0.02629089,0.007598877,0.9996185,2.295959,2.295959,True,True,True
1137426,63780435118817,-13.05056,2.951316,-0.4165763,-0.0001178025,0.9995273,-0.005184196,0.03030268,0.004161789,0.00255716,-0.03036501,0.008758545,-0.00881958,0.9999084,0.03202285,0.001065796,-0.0321795,0.03202285,0.001065796,-0.0321795,0.0266571,0.006515503,0.9996185,0.0266571,0.006515503,0.9996185,2.295807,2.295807,True,True,True
1137434,63780435118828,-13.05052,2.951293,-0.4165962,-0.0001910473,0.9995267,-0.005220134,0.03031673,0.004021027,0.002565094,-0.03035503,0.008804321,-0.009109497,0.9999084,0.03202264,0.001066574,-0.032178,0.03202264,0.001066574,-0.032178,0.02676392,0.006149292,0.9996185,0.02676392,0.006149292,0.9996185,2.286041,2.286041,True,True,True
1137442,63780435118839,-13.05052,2.951291,-0.416535,-3.573024E-05,0.9995273,-0.005184362,0.03030228,0.003743042,0.002579559,-0.03033289,0.008850098,-0.009033203,0.9999084,0.03202264,0.001065796,-0.03217058,0.03202264,0.001065796,-0.03217058,0.02700806,0.006576538,0.9996033,0.02700806,0.006576538,0.9996033,2.286331,2.286331,True,True,True
1137451,63780435118850,-13.05047,2.951302,-0.4165765,-6.441306E-05,0.9995248,-0.005193269,0.03038386,0.003486527,0.002592865,-0.03031589,0.009170532,-0.009124756,0.9999084,0.03202243,0.001064957,-0.03216979,0.03202243,0.001064957,-0.03216979,0.02787781,0.006790161,0.999588,0.02787781,0.006790161,0.999588,2.296204,2.296204,True,True,True
1137459,63780435118850,-13.05047,2.951302,-0.4165765,-6.441306E-05,0.9995248,-0.005193269,0.03038386,0.003228974,0.002606583,-0.0302959,0.009017944,-0.009719849,0.9999084,0.03202226,0.001064636,-0.03216361,0.03202226,0.001064636,-0.03216361,0.02793884,0.005935669,0.999588,0.02793884,0.005935669,0.999588,2.311859,2.311859,True,True,True
1137467,63780435118862,-13.05045,2.951319,-0.416544,1.558798E-06,0.9995226,-0.005175579,0.0304632,0.003219925,0.002607178,-0.03029538,0.009674072,-0.00982666,0.9998932,0.03202199,0.001064957,-0.03216361,0.03202199,0.001064957,-0.03216361,0.0295105,0.00579834,0.9995422,0.0295105,0.00579834,0.9995422,2.312271,2.312271,True,True,True
1137476,63780435118862,-13.05045,2.951319,-0.416544,1.558798E-06,0.9995226,-0.005175579,0.0304632,0.003245926,0.002606796,-0.03029825,0.009552002,-0.009933472,0.9998932,0.03202178,0.001064957,-0.03216361,0.03202178,0.001064957,-0.03216361,0.02973938,0.00592041,0.999527,0.02973938,0.00592041,0.999527,2.321396,2.321396,True,True,True
1137484,63780435118883,-13.05043,2.951342,-0.416424,-6.830918E-05,0.9995199,-0.005154102,0.03055264,0.003442444,0.002596527,-0.03031098,0.009536743,-0.01002502,0.9998932,0.0320213,0.001064896,-0.03216101,0.0320213,0.001064896,-0.03216101,0.02963257,0.005508423,0.9995422,0.02963257,0.005508423,0.9995422,2.32132,2.32132,True,True,True
1137492,63780435118883,-13.05043,2.951342,-0.416424,-6.830918E-05,0.9995199,-0.005154102,0.03055264,0.003691406,0.002583039,-0.03032654,0.009552002,-0.009994507,0.9998932,0.03202103,0.001064636,-0.03215941,0.03202103,0.001064636,-0.03215941,0.02932739,0.005737305,0.9995422,0.02932739,0.005737305,0.9995422,2.321365,2.321365,True,True,True
1137501,63780435118895,-13.05041,2.95136,-0.4163819,-0.0001485562,0.9995166,-0.005074095,0.03067263,0.003939163,0.002569809,-0.03034284,0.009628296,-0.01000977,0.9998932,0.03202066,0.001064636,-0.03215941,0.03202066,0.001064636,-0.03215941,0.0292511,0.005462646,0.9995422,0.0292511,0.005462646,0.9995422,2.321289,2.321289,True,True,True
1137509,63780435118906,-13.0504,2.951368,-0.4164404,-0.0001890773,0.999513,-0.005000089,0.03080154,0.004155228,0.002558426,-0.03035793,0.009902954,-0.01000977,0.9998932,0.03202048,0.001064896,-0.03215941,0.03202048,0.001064896,-0.03215941,0.0295105,0.005554199,0.9995422,0.0295105,0.005554199,0.9995422,2.333862,2.333862,True,True,True
1137517,63780435118917,-13.05037,2.951397,-0.4164353,-0.0002789462,0.9995117,-0.004922112,0.03085584,0.004136795,0.002559586,-0.03035867,0.009796143,-0.00994873,0.9998932,0.03201978,0.001064957,-0.03216101,0.03201978,0.001064957,-0.03216101,0.02935791,0.005645752,0.9995422,0.02935791,0.005645752,0.9995422,2.333832,2.333832,True,True,True
1137526,63780435118917,-13.05037,2.951397,-0.4164353,-0.0002789462,0.9995117,-0.004922112,0.03085584,0.00408223,0.00256282,-0.03035695,0.009475708,-0.01037598,0.9998932,0.03201962,0.001065598,-0.03216361,0.03201962,0.001065598,-0.03216361,0.02932739,0.005065918,0.9995422,0.02932739,0.005065918,0.9995422,2.333832,2.333832,True,True,True
1137534,63780435118928,-13.05032,2.951384,-0.4164492,-0.0003486088,0.9995108,-0.004855377,0.03089522,0.004835831,0.002522385,-0.03040805,0.01054382,-0.01025391,0.9998779,0.03201877,0.001065598,-0.03216361,0.03201877,0.001065598,-0.03216361,0.03022766,0.004333496,0.999527,0.03022766,0.004333496,0.999527,2.320831,2.320831,True,True,True
1137542,63780435118939,-13.05034,2.951389,-0.4163483,-0.0003890184,0.9995068,-0.004776484,0.0310367,0.00485524,0.002521301,-0.03041091,0.01037598,-0.01094055,0.9998779,0.03201837,0.001065598,-0.03216606,0.03201837,0.001065598,-0.03216606,0.03036499,0.003097534,0.999527,0.03036499,0.003097534,0.999527,2.320679,2.320679,True,True,True
1137551,63780435118950,-13.05035,2.9514,-0.4163126,-0.0003651035,0.9995047,-0.004687652,0.0311162,0.004760162,0.002527725,-0.03040753,0.009979248,-0.0116272,0.9998779,0.03201778,0.00106839,-0.03217058,0.03201778,0.00106839,-0.03217058,0.03007507,0.001815796,0.9995422,0.03007507,0.001815796,0.9995422,2.325012,2.325012,True,True,True
1137559,63780435118950,-13.05035,2.9514,-0.4163126,-0.0003651035,0.9995047,-0.004687652,0.0311162,0.004210358,0.002557144,-0.03037381,0.009246826,-0.01196289,0.9998779,0.03201639,0.001068512,-0.03217101,0.03201639,0.001068512,-0.03217101,0.02975464,0.001815796,0.9995422,0.02975464,0.001815796,0.9995422,2.324966,2.324966,True,True,True
1137567,63780435118961,-13.05039,2.951393,-0.4161564,-0.0004368302,0.9995044,-0.004569083,0.03114595,0.004291916,0.002555466,-0.03038886,0.009277344,-0.01197815,0.9998779,0.03201563,0.001073212,-0.03218872,0.03201563,0.001073212,-0.03218872,0.02980042,0.001785278,0.9995422,0.02980042,0.001785278,0.9995422,2.320023,2.320023,True,True,True
1137576,63780435118973,-13.05039,2.951406,-0.416115,-0.000492404,0.9995032,-0.004555082,0.03118459,0.003914719,0.002576141,-0.03036548,0.00869751,-0.01296997,0.9998779,0.03201355,0.001074661,-0.03218895,0.03201355,0.001074661,-0.03218895,0.02934265,0.0004272461,0.9995575,0.02934265,0.0004272461,0.9995575,2.318817,2.318817,True,True,True
1137584,63780435118983,-13.05037,2.951403,-0.4161084,-0.0004193358,0.9994984,-0.004487243,0.03134874,0.002988358,0.002626892,-0.0303174,0.009185791,-0.01318359,0.9998627,0.03201235,0.001077499,-0.03221175,0.03201235,0.001077499,-0.03221175,0.03143311,0.001113892,0.9994965,0.03143311,0.001113892,0.9994965,2.307129,2.307129,True,True,True
1137592,63780435118983,-13.05037,2.951403,-0.4161084,-0.0004193358,0.9994984,-0.004487243,0.03134874,0.001653122,0.002701843,-0.03024515,0.008377075,-0.0146637,0.9998474,0.03201142,0.001084991,-0.03224037,0.03201142,0.001084991,-0.03224037,0.03225708,-0.0005187988,0.9994659,0.03225708,-0.0005187988,0.9994659,2.282181,2.282181,True,True,True
1137601,63780435118995,-13.05035,2.951421,-0.4160877,-0.0003731566,0.9994999,-0.004430039,0.03131132,0.0002298279,0.002777939,-0.03015917,0.007659912,-0.01512146,0.9998474,0.03201078,0.001085709,-0.03225463,0.03201078,0.001085709,-0.03225463,0.03262329,0.0001525879,0.9994659,0.03262329,0.0001525879,0.9994659,2.27652,2.27652,True,True,True
1137609,63780435119006,-13.05034,2.951497,-0.4160358,-0.0002970608,0.9995008,-0.004381226,0.03129068,-0.002344269,0.002918396,-0.0300111,0.005386353,-0.01596069,0.9998474,0.03200931,0.00109552,-0.03229671,0.03200931,0.00109552,-0.03229671,0.03234863,0.0005645752,0.9994659,0.03234863,0.0005645752,0.9994659,2.271973,2.271973,True,True,True
1137617,63780435119016,-13.05036,2.951467,-0.4159656,-0.000355657,0.9995,-0.004278216,0.03132658,-0.004486145,0.003032425,-0.02987384,0.003448486,-0.01676941,0.9998474,0.03200911,0.00109552,-0.03230944,0.03200911,0.00109552,-0.03230944,0.03233337,0.001403809,0.9994659,0.03233337,0.001403809,0.9994659,2.271973,2.271973,True,True,True
1137626,63780435119016,-13.05036,2.951467,-0.4159656,-0.000355657,0.9995,-0.004278216,0.03132658,-0.005485184,0.003085999,-0.02981278,0.0025177,-0.01724243,0.9998474,0.0320081,0.001097153,-0.03231328,0.0320081,0.001097153,-0.03231328,0.03240967,0.001251221,0.9994659,0.03240967,0.001251221,0.9994659,2.271881,2.271881,True,True,True
1137634,63780435119028,-13.05038,2.951452,-0.4159331,-0.0004141091,0.9995013,-0.004071339,0.0313121,-0.005769867,0.003101959,-0.02979891,0.0025177,-0.01730347,0.9998322,0.03200777,0.001100693,-0.03232442,0.03200777,0.001100693,-0.03232442,0.0332489,0.001144409,0.9994354,0.0332489,0.001144409,0.9994354,2.27179,2.27179,True,True,True
1137642,63780435119039,-13.05041,2.951477,-0.4159649,-0.0004947248,0.9994967,-0.004168566,0.03144477,-0.005319489,0.003078156,-0.02983109,0.002685547,-0.01750183,0.9998322,0.03200713,0.001100998,-0.03232646,0.03200713,0.001100998,-0.03232646,0.03320313,0.001296997,0.9994354,0.03320313,0.001296997,0.9994354,2.281265,2.281265,True,True,True
1137651,63780435119050,-13.05042,2.951476,-0.4159302,-0.0004534935,0.9994987,-0.004069103,0.03139712,-0.0041978,0.003019348,-0.02991217,0.003387451,-0.01673889,0.9998474,0.03200562,0.001103073,-0.03233634,0.03200562,0.001103073,-0.03233634,0.03334045,0.001449585,0.9994354,0.03334045,0.001449585,0.9994354,2.281143,2.281143,True,True,True
1137659,63780435119050,-13.05042,2.951476,-0.4159302,-0.0004534935,0.9994987,-0.004069103,0.03139712,-0.001615692,0.002882721,-0.03008832,0.005737305,-0.01541138,0.9998627,0.03200562,0.001103256,-0.0323425,0.03200562,0.001103256,-0.0323425,0.03359985,0.001800537,0.9994202,0.03359985,0.001800537,0.9994202,2.281158,2.281158,True,True,True
1137667,63780435119061,-13.05047,2.951472,-0.415899,-0.0004648251,0.999495,-0.004068856,0.03151201,0.0004761658,0.002772293,-0.03023233,0.007415771,-0.01445007,0.9998627,0.03200559,0.001103882,-0.03235027,0.03200559,0.001103882,-0.03235027,0.03356934,0.001953125,0.9994202,0.03356934,0.001953125,0.9994202,2.275497,2.275497,True,True,True
1137676,63780435119072,-13.0505,2.951518,-0.4158163,-0.0005325016,0.9994935,-0.00404632,0.03156341,0.001612076,0.002713577,-0.03031185,0.008361816,-0.0145874,0.9998474,0.0320054,0.001106278,-0.03235262,0.0320054,0.001106278,-0.03235262,0.03361511,0.001296997,0.9994202,0.03361511,0.001296997,0.9994202,2.275528,2.275528,True,True,True
1137684,63780435119083,-13.05054,2.951537,-0.4158199,-0.0005674794,0.9994937,-0.003806959,0.03158695,0.002579422,0.002662705,-0.03037726,0.009140015,-0.01446533,0.9998474,0.03200537,0.001106278,-0.03235262,0.03200537,0.001106278,-0.03235262,0.03356934,0.001327515,0.9994354,0.03356934,0.001327515,0.9994354,2.280869,2.280869,True,True,True
1137692,63780435119083,-13.05054,2.951537,-0.4158199,-0.0005674794,0.9994937,-0.003806959,0.03158695,0.00299878,0.002639237,-0.03040583,0.009246826,-0.01397705,0.9998474,0.03200531,0.001103882,-0.03235027,0.03200531,0.001103882,-0.03235027,0.03358459,0.001693726,0.9994202,0.03358459,0.001693726,0.9994202,2.275665,2.275665,True,True,True
1137701,63780435119094,-13.0506,2.951598,-0.4157987,-0.0006092094,0.9994908,-0.003695895,0.03168838,0.003335755,0.002621094,-0.03042952,0.009552002,-0.01364136,0.9998474,0.03200522,0.001103256,-0.03235027,0.03200522,0.001103256,-0.03235027,0.03363037,0.001937866,0.9994202,0.03363037,0.001937866,0.9994202,2.285614,2.285614,True,True,True
1137709,63780435119106,-13.05063,2.951648,-0.4158008,-0.0007863812,0.9994919,-0.003499272,0.03167342,0.003848068,0.002594681,-0.03046401,0.01011658,-0.01344299,0.9998474,0.03200513,0.00110463,-0.03235027,0.03200513,0.00110463,-0.03235027,0.03359985,0.001907349,0.9994202,0.03359985,0.001907349,0.9994202,2.285812,2.285812,True,True,True
1137717,63780435119116,-13.05071,2.951653,-0.4158024,-0.001054691,0.9994913,-0.003316991,0.03170318,0.004185516,0.002576813,-0.0304872,0.01063538,-0.01332092,0.9998474,0.03200493,0.00110463,-0.03235027,0.03200493,0.00110463,-0.03235027,0.03381348,0.001907349,0.9994202,0.03381348,0.001907349,0.9994202,2.285645,2.285645,True,True,True
1137725,63780435119116,-13.05071,2.951653,-0.4158024,-0.001054691,0.9994913,-0.003316991,0.03170318,0.004705979,0.002549225,-0.03052669,0.01115417,-0.01295471,0.9998474,0.03200493,0.00110463,-0.03235262,0.03200493,0.00110463,-0.03235262,0.03382874,0.00177002,0.9994202,0.03382874,0.00177002,0.9994202,2.285568,2.285568,True,True,True
1137734,63780435119128,-13.0507,2.951677,-0.4158467,-0.001276335,0.999493,-0.003264699,0.03164698,0.005008789,0.002534073,-0.03054743,0.01144409,-0.01290894,0.9998474,0.03200493,0.001106232,-0.03235347,0.03200493,0.001106232,-0.03235347,0.03384399,0.001358032,0.9994202,0.03384399,0.001358032,0.9994202,2.285446,2.285446,True,True,True
1137742,63780435119139,-13.05075,2.951681,-0.4158637,-0.001532248,0.9994912,-0.003242724,0.03169598,0.005033524,0.002532578,-0.0305499,0.01142883,-0.01307678,0.9998474,0.03200493,0.001106278,-0.03235489,0.03200493,0.001106278,-0.03235489,0.03384399,0.001037598,0.9994202,0.03384399,0.001037598,0.9994202,2.285355,2.285355,True,True,True
1137750,63780435119150,-13.05072,2.951747,-0.4159495,-0.001514192,0.9994913,-0.003306664,0.03168631,0.004949448,0.002537338,-0.03054691,0.01161194,-0.01286316,0.9998474,0.03200513,0.001107559,-0.03235964,0.03200513,0.001107559,-0.03235964,0.03390503,0.001235962,0.9994202,0.03390503,0.001235962,0.9994202,2.285324,2.285324,True,True,True
1137759,63780435119150,-13.05072,2.951747,-0.4159495,-0.001514192,0.9994913,-0.003306664,0.03168631,0.004810639,0.002544495,-0.03053798,0.01152039,-0.01298523,0.9998474,0.03200522,0.001107559,-0.03235964,0.03200522,0.001107559,-0.03235964,0.03387451,0.0009918213,0.9994202,0.03387451,0.0009918213,0.9994202,2.279572,2.279572,True,True,True
1137767,63780435119162,-13.05074,2.951765,-0.4160009,-0.001557003,0.9994923,-0.00330571,0.03165128,0.004381409,0.002566422,-0.03051286,0.01141357,-0.01292419,0.9998474,0.03200531,0.001107712,-0.03236696,0.03200531,0.001107712,-0.03236696,0.03388977,0.001403809,0.9994202,0.03388977,0.001403809,0.9994202,2.275131,2.275131,True,True,True
