OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2183122,63780436164513,-13.38888,2.673842,0.03291571,0.1089502,0.9875908,-0.006724294,0.1129115,0.003312012,0.001592285,-0.03030238,0.09700012,-0.07426453,0.9925079,0.03123978,0.0004287415,-0.03161762,0.03123978,0.0004287415,-0.03161762,0.1159973,-0.06384277,0.9911804,0.1159973,-0.06384277,0.9911804,2.433411,2.433411,True,True,True
2183130,63780436164523,-13.38887,2.673824,0.03291249,0.1088655,0.9875989,-0.006749871,0.1129209,0.003603318,0.001581833,-0.03032086,0.09721375,-0.07426453,0.9924774,0.03123944,0.0004292298,-0.03161522,0.03123944,0.0004292298,-0.03161522,0.1160431,-0.06404114,0.9911652,0.1160431,-0.06404114,0.9911652,2.441635,2.441635,True,True,True
2183138,63780436164534,-13.38891,2.673849,0.03292751,0.1089362,0.9875913,-0.006732265,0.1129209,0.004802338,0.001537964,-0.0303989,0.09797668,-0.0735321,0.9924622,0.03123911,0.0004292298,-0.03161522,0.03123911,0.0004292298,-0.03161522,0.1159515,-0.0632782,0.9912262,0.1159515,-0.0632782,0.9912262,2.441544,2.441544,True,True,True
2183146,63780436164546,-13.38892,2.673778,0.03299981,0.1089183,0.9875996,-0.006711781,0.1128668,0.00577153,0.001500549,-0.03044835,0.09803772,-0.07397461,0.9924164,0.03123895,0.0004347687,-0.03162353,0.03123895,0.0004347687,-0.03162353,0.1161194,-0.06460571,0.9911194,0.1161194,-0.06460571,0.9911194,2.441406,2.441406,True,True,True
2183155,63780436164546,-13.38892,2.673778,0.03299981,0.1089183,0.9875996,-0.006711781,0.1128668,0.006466217,0.001471466,-0.03048227,0.09857178,-0.07359314,0.9924011,0.03123845,0.0004347687,-0.03162668,0.03123845,0.0004347687,-0.03162668,0.1165924,-0.06440735,0.9910736,0.1165924,-0.06440735,0.9910736,2.441284,2.441284,True,True,True
2183163,63780436164557,-13.38891,2.673795,0.03301579,0.1089283,0.987587,-0.00658949,0.1129747,0.006857956,0.001455139,-0.03050107,0.09884644,-0.07395935,0.9923401,0.03123839,0.0004348602,-0.03162784,0.03123839,0.0004348602,-0.03162784,0.1167145,-0.06437683,0.9910736,0.1167145,-0.06437683,0.9910736,2.441208,2.441208,True,True,True
2183171,63780436164568,-13.38884,2.673765,0.03298599,0.1090291,0.9875677,-0.006639264,0.1130431,0.006576981,0.001466919,-0.03049075,0.09933472,-0.07397461,0.9922943,0.03123734,0.0004348602,-0.03163234,0.03123734,0.0004348602,-0.03163234,0.117569,-0.06414795,0.9909821,0.117569,-0.06414795,0.9909821,2.441284,2.441284,True,True,True
2183180,63780436164579,-13.38882,2.673791,0.03300339,0.1090417,0.9875585,-0.006557178,0.1131153,0.005607376,0.001508179,-0.03044957,0.09855652,-0.07429504,0.9923401,0.03123694,0.0004360504,-0.0316387,0.03123694,0.0004360504,-0.0316387,0.1174469,-0.06401062,0.9910126,0.1174469,-0.06401062,0.9910126,2.437485,2.437485,True,True,True
2183188,63780436164579,-13.38882,2.673791,0.03300339,0.1090417,0.9875585,-0.006557178,0.1131153,0.004197769,0.001567825,-0.03038414,0.09759521,-0.07624817,0.9922943,0.03123676,0.0004372559,-0.0316387,0.03123676,0.0004372559,-0.0316387,0.1179199,-0.06640625,0.9907837,0.1179199,-0.06640625,0.9907837,2.440552,2.440552,True,True,True
2183196,63780436164590,-13.38882,2.673831,0.0329864,0.109102,0.9875543,-0.00658155,0.1130934,0.002559784,0.001636322,-0.03030884,0.09611511,-0.07707214,0.9923706,0.0312367,0.0004372559,-0.0316387,0.0312367,0.0004372559,-0.0316387,0.1180267,-0.06643677,0.9907837,0.1180267,-0.06643677,0.9907837,2.440475,2.440475,True,True,True
2183205,63780436164601,-13.38886,2.673783,0.03306895,0.1090868,0.9875404,-0.006580302,0.1132295,0.000861847,0.001707382,-0.03022928,0.09474182,-0.0765686,0.9925385,0.03123595,0.000438736,-0.0316387,0.03123595,0.000438736,-0.0316387,0.1184845,-0.06452942,0.9908447,0.1184845,-0.06452942,0.9908447,2.449051,2.449051,True,True,True
2183213,63780436164612,-13.38883,2.673778,0.03309345,0.1090985,0.9875375,-0.006582616,0.1132431,-0.0003141174,0.001755707,-0.03017433,0.09381104,-0.07788086,0.9925232,0.0312348,0.0004372559,-0.03163852,0.0312348,0.0004372559,-0.03163852,0.1185913,-0.06628418,0.9907227,0.1185913,-0.06628418,0.9907227,2.455002,2.455002,True,True,True
2183221,63780436164612,-13.38883,2.673778,0.03309345,0.1090985,0.9875375,-0.006582616,0.1132431,0.0007666931,0.001706818,-0.03020641,0.0942688,-0.0776825,0.9925079,0.03123306,0.0004360504,-0.03163313,0.03123306,0.0004360504,-0.03163313,0.1183472,-0.06639099,0.9907379,0.1183472,-0.06639099,0.9907379,2.455139,2.455139,True,True,True
2183230,63780436164623,-13.38874,2.673796,0.03308266,0.1090843,0.9875326,-0.00661792,0.1132969,0.001767929,0.001663361,-0.03025009,0.09446716,-0.0774231,0.9925079,0.0312323,0.0004348602,-0.03163234,0.0312323,0.0004348602,-0.03163234,0.1181793,-0.06639099,0.9907532,0.1181793,-0.06639099,0.9907532,2.455002,2.455002,True,True,True
2183238,63780436164634,-13.38871,2.673802,0.03309602,0.1091954,0.9875061,-0.006587274,0.1134227,0.002730804,0.00162114,-0.03029198,0.09558105,-0.07667542,0.9924622,0.03123119,0.0004348602,-0.03163234,0.03123119,0.0004348602,-0.03163234,0.1187286,-0.06617737,0.9907074,0.1187286,-0.06617737,0.9907074,2.455231,2.455231,True,True,True
2183246,63780436164645,-13.38872,2.673801,0.03309888,0.1091547,0.9875076,-0.006648034,0.1134452,0.003569672,0.00158403,-0.03032457,0.09555054,-0.0763092,0.9924927,0.03122957,0.0004340515,-0.03162784,0.03122957,0.0004340515,-0.03162784,0.1183777,-0.06625366,0.9907532,0.1183777,-0.06625366,0.9907532,2.4552,2.4552,True,True,True
2183255,63780436164645,-13.38872,2.673801,0.03309888,0.1091547,0.9875076,-0.006648034,0.1134452,0.004079727,0.001562744,-0.0303457,0.09500122,-0.07505798,0.99263,0.0312269,0.0004340515,-0.03162784,0.0312269,0.0004340515,-0.03162784,0.1181946,-0.06413269,0.9909058,0.1181946,-0.06413269,0.9909058,2.455658,2.455658,True,True,True
2183263,63780436164659,-13.38866,2.673803,0.0330196,0.1093046,0.987479,-0.006612484,0.113552,0.004160919,0.001559342,-0.03034898,0.09625244,-0.07623291,0.9924316,0.03122444,0.0004340515,-0.03162784,0.03122444,0.0004340515,-0.03162784,0.1199951,-0.06611633,0.9905548,0.1199951,-0.06611633,0.9905548,2.460098,2.460098,True,True,True
2183271,63780436164668,-13.38868,2.673758,0.03298718,0.1093813,0.9874651,-0.006705897,0.1135935,0.004232147,0.001553269,-0.03034796,0.09657288,-0.07571411,0.9924316,0.03122429,0.0004340515,-0.03163234,0.03122429,0.0004340515,-0.03163234,0.1203613,-0.06590271,0.9905243,0.1203613,-0.06590271,0.9905243,2.460068,2.460068,True,True,True
2183280,63780436164679,-13.3886,2.673716,0.03290802,0.1093944,0.9874589,-0.006691228,0.1136355,0.004273041,0.001552307,-0.03034541,0.09683228,-0.07585144,0.9924011,0.03122362,0.0004372559,-0.03163313,0.03122362,0.0004372559,-0.03163313,0.1205444,-0.06652832,0.9904633,0.1205444,-0.06652832,0.9904633,2.460144,2.460144,True,True,True
2183288,63780436164679,-13.3886,2.673716,0.03290802,0.1093944,0.9874589,-0.006691228,0.1136355,0.003968887,0.00156398,-0.03032978,0.09568787,-0.07585144,0.9925079,0.03121863,0.0004372559,-0.03163313,0.03121863,0.0004372559,-0.03163313,0.1194763,-0.0664978,0.9906006,0.1194763,-0.0664978,0.9906006,2.460159,2.460159,True,True,True
2183296,63780436164690,-13.38855,2.673743,0.03290409,0.1094302,0.9874475,-0.006636925,0.1137038,0.003491364,0.001583664,-0.03030699,0.0960083,-0.07537842,0.9925079,0.03121643,0.0004372559,-0.03163313,0.03121643,0.0004372559,-0.03163313,0.120224,-0.06668091,0.9904938,0.120224,-0.06668091,0.9904938,2.460327,2.460327,True,True,True
2183305,63780436164701,-13.38848,2.673764,0.03290319,0.1093666,0.9874417,-0.006675956,0.1138134,0.003328705,0.001590302,-0.03028986,0.09602356,-0.07583618,0.9924774,0.03121275,0.0004372559,-0.03162026,0.03121275,0.0004372559,-0.03162026,0.1203156,-0.06607056,0.9905243,0.1203156,-0.06607056,0.9905243,2.460815,2.460815,True,True,True
2183313,63780436164712,-13.38844,2.673768,0.03291082,0.1094237,0.9874307,-0.006690769,0.1138524,0.002869751,0.001611145,-0.03026738,0.09545898,-0.07672119,0.9924622,0.03121077,0.0004415741,-0.03162026,0.03121077,0.0004415741,-0.03162026,0.1205139,-0.06686401,0.990448,0.1205139,-0.06686401,0.990448,2.481644,2.481644,True,True,True
2183321,63780436164712,-13.38844,2.673768,0.03291082,0.1094237,0.9874307,-0.006690769,0.1138524,0.002575852,0.001625488,-0.03024628,0.09577942,-0.07946777,0.992218,0.03120938,0.0004492493,-0.03161987,0.03120938,0.0004492493,-0.03161987,0.1215668,-0.07247925,0.9899292,0.1215668,-0.07247925,0.9899292,2.48053,2.48053,True,True,True
2183330,63780436164723,-13.38849,2.673776,0.032951,0.1093507,0.9874381,-0.006597855,0.1138631,0.001729294,0.001660248,-0.03019643,0.09498596,-0.07965088,0.9922791,0.03120772,0.0004508362,-0.03160314,0.03120772,0.0004508362,-0.03160314,0.1213531,-0.0738678,0.9898529,0.1213531,-0.0738678,0.9898529,2.48053,2.48053,True,True,True
2183338,63780436164734,-13.38852,2.673712,0.03293419,0.1093893,0.9874199,-0.006603212,0.1139842,0.001800797,0.001656586,-0.0301996,0.095047,-0.07730103,0.9924622,0.03120668,0.0004530487,-0.03161987,0.03120668,0.0004530487,-0.03161987,0.1213684,-0.06933594,0.9901733,0.1213684,-0.06933594,0.9901733,2.481155,2.481155,True,True,True
2183346,63780436164746,-13.38853,2.673704,0.03293633,0.1094063,0.9874216,-0.006578109,0.1139547,0.00207251,0.001645401,-0.03021202,0.09542847,-0.07725525,0.9924316,0.03120563,0.0004530487,-0.03161987,0.03120563,0.0004530487,-0.03161987,0.1214294,-0.06933594,0.9901733,0.1214294,-0.06933594,0.9901733,2.481277,2.481277,True,True,True
2183355,63780436164746,-13.38853,2.673704,0.03293633,0.1094063,0.9874216,-0.006578109,0.1139547,0.002312012,0.001635559,-0.03022363,0.09642029,-0.07725525,0.9923248,0.03120404,0.0004530487,-0.03161987,0.03120404,0.0004530487,-0.03161987,0.1229248,-0.06933594,0.989975,0.1229248,-0.06933594,0.989975,2.47406,2.47406,True,True,True
2183363,63780436164757,-13.3885,2.673725,0.03294927,0.1095408,0.9874033,-0.006570093,0.1139843,0.002509995,0.001627365,-0.03023331,0.09667969,-0.07711792,0.9923096,0.03120023,0.0004530487,-0.03161987,0.03120023,0.0004530487,-0.03161987,0.1230621,-0.06933594,0.9899597,0.1230621,-0.06933594,0.9899597,2.474197,2.474197,True,True,True
2183371,63780436164768,-13.38846,2.673717,0.03294694,0.1096142,0.9873915,-0.006521678,0.1140193,0.002695984,0.001619736,-0.03024233,0.09681702,-0.07711792,0.9922943,0.03119904,0.0004530487,-0.03161987,0.03119904,0.0004530487,-0.03161987,0.1230774,-0.06941223,0.9899597,0.1230774,-0.06941223,0.9899597,2.455246,2.455246,True,True,True
2183380,63780436164779,-13.38847,2.673747,0.03300321,0.1095797,0.9873931,-0.006588595,0.1140339,0.002375061,0.001633057,-0.03022685,0.09649658,-0.07737732,0.9923096,0.0311976,0.000453476,-0.03161987,0.0311976,0.000453476,-0.03161987,0.1230164,-0.06973267,0.9899445,0.1230164,-0.06973267,0.9899445,2.431747,2.431747,True,True,True
2183388,63780436164779,-13.38847,2.673747,0.03300321,0.1095797,0.9873931,-0.006588595,0.1140339,0.001495895,0.001668778,-0.03017658,0.09646606,-0.07803345,0.9922638,0.03119368,0.0004531098,-0.03160314,0.03119368,0.0004531098,-0.03160314,0.1245117,-0.07063293,0.9896851,0.1245117,-0.07063293,0.9896851,2.432358,2.432358,True,True,True
2183396,63780436164790,-13.38842,2.673704,0.03302473,0.1095389,0.9873958,-0.006583459,0.1140503,0.0003211365,0.001716828,-0.0301202,0.09544373,-0.07847595,0.9923248,0.03119174,0.0004531098,-0.03160314,0.03119174,0.0004531098,-0.03160314,0.1245575,-0.07063293,0.9896851,0.1245575,-0.07063293,0.9896851,2.432358,2.432358,True,True,True
2183405,63780436164801,-13.38843,2.673696,0.03303802,0.1095421,0.9874022,-0.006630528,0.1139889,-5.918885E-05,0.001732102,-0.03010117,0.09487915,-0.07841492,0.9923859,0.03118978,0.0004531098,-0.03160314,0.03118978,0.0004531098,-0.03160314,0.1246033,-0.07063293,0.9896851,0.1246033,-0.07063293,0.9896851,2.432266,2.432266,True,True,True
2183413,63780436164812,-13.38841,2.67367,0.03299505,0.1095725,0.9873917,-0.006562587,0.114055,-0.000459671,0.001748367,-0.03008287,0.09460449,-0.07844543,0.9924164,0.03118408,0.0004531098,-0.03160314,0.03118408,0.0004531098,-0.03160314,0.1243896,-0.07064819,0.9897003,0.1243896,-0.07064819,0.9897003,2.432327,2.432327,True,True,True
2183421,63780436164812,-13.38841,2.67367,0.03299505,0.1095725,0.9873917,-0.006562587,0.114055,-0.0005142975,0.001750595,-0.03008026,0.09494019,-0.0778656,0.9924164,0.03118274,0.0004531098,-0.03160314,0.03118274,0.0004531098,-0.03160314,0.1250916,-0.06915283,0.9897308,0.1250916,-0.06915283,0.9897308,2.432663,2.432663,True,True,True
2183430,63780436164823,-13.38844,2.673702,0.03300947,0.1095328,0.9874031,-0.006668255,0.1139879,-0.0003700409,0.001748505,-0.03009061,0.09503174,-0.07844543,0.9923706,0.03117769,0.000453476,-0.03160314,0.03117769,0.000453476,-0.03160314,0.1249237,-0.06922913,0.9897461,0.1249237,-0.06922913,0.9897461,2.444656,2.444656,True,True,True
2183438,63780436164834,-13.3884,2.673718,0.03300506,0.1096061,0.9873992,-0.006647499,0.1139522,0.0001622009,0.001726624,-0.03012158,0.09532166,-0.07733154,0.9924316,0.03117554,0.000453476,-0.03160314,0.03117554,0.000453476,-0.03160314,0.1244202,-0.06784058,0.9898987,0.1244202,-0.06784058,0.9898987,2.432785,2.432785,True,True,True
2183446,63780436164846,-13.38842,2.673694,0.03300333,0.1096732,0.9873929,-0.006523078,0.1139501,0.0002877808,0.001724106,-0.0301418,0.09503174,-0.07673645,0.9925079,0.03117151,0.000458313,-0.03162944,0.03117151,0.000458313,-0.03162944,0.1235962,-0.06669617,0.9900818,0.1235962,-0.06669617,0.9900818,2.41954,2.41954,True,True,True
2183455,63780436164846,-13.38842,2.673694,0.03300333,0.1096732,0.9873929,-0.006523078,0.1139501,0.0002715149,0.001729477,-0.03014185,0.09449768,-0.07762146,0.9924927,0.03116678,0.0004677277,-0.03163048,0.03116678,0.0004677277,-0.03163048,0.1226807,-0.06866455,0.9900513,0.1226807,-0.06866455,0.9900513,2.418945,2.418945,True,True,True
2183463,63780436164857,-13.38843,2.673683,0.03300661,0.1097044,0.9873917,-0.006503242,0.1139314,-0.0002210083,0.00175322,-0.03012582,0.09422302,-0.07818604,0.9924622,0.03116667,0.0004751892,-0.03164633,0.03116667,0.0004751892,-0.03164633,0.1230316,-0.0696106,0.9899445,0.1230316,-0.0696106,0.9899445,2.418503,2.418503,True,True,True
2183471,63780436164867,-13.38842,2.673686,0.03310883,0.1097293,0.9873962,-0.00642668,0.1138722,-0.001183975,0.001794846,-0.0300894,0.09373474,-0.07792664,0.9925385,0.03116501,0.0004800873,-0.03166539,0.03116501,0.0004800873,-0.03166539,0.1239624,-0.06912231,0.9898682,0.1239624,-0.06912231,0.9898682,2.427444,2.427444,True,True,True
2183480,63780436164879,-13.38841,2.673697,0.03312057,0.1098643,0.9873778,-0.006364678,0.1139057,-0.002003601,0.001828537,-0.0300506,0.09313965,-0.07817078,0.992569,0.03116474,0.0004809113,-0.03167066,0.03116474,0.0004809113,-0.03167066,0.1240234,-0.06896973,0.9898682,0.1240234,-0.06896973,0.9898682,2.427383,2.427383,True,True,True
2183488,63780436164879,-13.38841,2.673697,0.03312057,0.1098643,0.9873778,-0.006364678,0.1139057,-0.002811676,0.001862885,-0.03001351,0.09249878,-0.07861328,0.9925995,0.03116281,0.0004843598,-0.03167641,0.03116281,0.0004843598,-0.03167641,0.1240997,-0.06936646,0.9898376,0.1240997,-0.06936646,0.9898376,2.4272,2.4272,True,True,True
2183496,63780436164890,-13.38838,2.673664,0.03313941,0.1098378,0.9873846,-0.006303142,0.1138758,-0.00345987,0.001889206,-0.02998235,0.09191895,-0.07885742,0.99263,0.03116265,0.0004843903,-0.03167773,0.03116265,0.0004843903,-0.03167773,0.1240997,-0.06954956,0.9898224,0.1240997,-0.06954956,0.9898224,2.431137,2.431137,True,True,True
2183505,63780436164901,-13.38835,2.673687,0.03309083,0.1098583,0.9873659,-0.006216683,0.1140227,-0.003747955,0.001903702,-0.02997176,0.09120178,-0.0791626,0.9926758,0.03116211,0.0004869995,-0.03168549,0.03116211,0.0004869995,-0.03168549,0.1255035,-0.06922913,0.9896698,0.1255035,-0.06922913,0.9896698,2.442993,2.442993,True,True,True
2183513,63780436164912,-13.38831,2.673654,0.03309131,0.1098564,0.9873746,-0.006252497,0.1139472,-0.003571854,0.001896744,-0.02998555,0.09153748,-0.07843018,0.9927063,0.03116141,0.0004872589,-0.03169431,0.03116141,0.0004872589,-0.03169431,0.125885,-0.06785583,0.9897156,0.125885,-0.06785583,0.9897156,2.443161,2.443161,True,True,True
2183521,63780436164912,-13.38831,2.673654,0.03309131,0.1098564,0.9873746,-0.006252497,0.1139472,-0.00231305,0.001848312,-0.0300519,0.09266663,-0.07841492,0.9925995,0.03116037,0.000490326,-0.03169431,0.03116037,0.000490326,-0.03169431,0.1255341,-0.06864929,0.9897003,0.1255341,-0.06864929,0.9897003,2.427277,2.427277,True,True,True
2183530,63780436164923,-13.38824,2.673693,0.03306514,0.1098613,0.987366,-0.006292768,0.1140146,-0.001667358,0.001823486,-0.03008643,0.09359741,-0.07836914,0.9925079,0.03115811,0.0004933319,-0.03170041,0.03115811,0.0004933319,-0.03170041,0.1250305,-0.06896973,0.9897461,0.1250305,-0.06896973,0.9897461,2.427078,2.427078,True,True,True
2183538,63780436164934,-13.38825,2.673681,0.03308684,0.109913,0.9873602,-0.006118509,0.1140247,-0.001123337,0.00180188,-0.03011681,0.09378052,-0.07800293,0.9925232,0.03115523,0.0004943085,-0.03170807,0.03115523,0.0004943085,-0.03170807,0.1247711,-0.06867981,0.9897919,0.1247711,-0.06867981,0.9897919,2.432297,2.432297,True,True,True
2183546,63780436164946,-13.38821,2.673681,0.03310204,0.1099981,0.9873477,-0.006009032,0.1140568,-0.0008485108,0.00179361,-0.03013672,0.09376526,-0.07810974,0.9925232,0.03115509,0.0004998932,-0.03171758,0.03115509,0.0004998932,-0.03171758,0.1247406,-0.0692749,0.9897614,0.1247406,-0.0692749,0.9897614,2.432068,2.432068,True,True,True
2183555,63780436164946,-13.38821,2.673681,0.03310204,0.1099981,0.9873477,-0.006009032,0.1140568,-0.0008437958,0.001796051,-0.03014133,0.09387207,-0.07820129,0.9924927,0.03115474,0.0005024719,-0.0317267,0.03115474,0.0005024719,-0.0317267,0.1248016,-0.06886292,0.9897766,0.1248016,-0.06886292,0.9897766,2.431854,2.431854,True,True,True
2183563,63780436164957,-13.38817,2.673697,0.03309155,0.1100675,0.9873359,-0.005944227,0.1140951,-0.001020859,0.001802277,-0.03013289,0.09361267,-0.07794189,0.9925385,0.03115405,0.000503479,-0.0317275,0.03115405,0.000503479,-0.0317275,0.124649,-0.06906128,0.9897919,0.124649,-0.06906128,0.9897919,2.431839,2.431839,True,True,True
2183571,63780436164967,-13.38811,2.67375,0.03329074,0.1101791,0.9873289,-0.005920642,0.1140491,-0.001254364,0.001811737,-0.03012352,0.0932312,-0.07710266,0.9926453,0.03115292,0.0005036163,-0.031732,0.03115292,0.0005036163,-0.031732,0.1245422,-0.06689453,0.9899445,0.1245422,-0.06689453,0.9899445,2.444168,2.444168,True,True,True
2183580,63780436164979,-13.38809,2.673752,0.03336585,0.1101354,0.9873331,-0.005837915,0.1140595,-0.01838071,0.002532303,-0.02935253,0.06918335,-0.08604431,0.9938812,0.03116261,0.0006386567,-0.03216114,0.03116261,0.0006386567,-0.03216114,0.1155396,-0.06555176,0.9911346,0.1155396,-0.06555176,0.9911346,2.387772,2.387772,True,True,True
2183588,63780436164979,-13.38809,2.673752,0.03336585,0.1101354,0.9873331,-0.005837915,0.1140595,-0.02577553,0.002800827,-0.02890456,0.0645752,-0.08082581,0.9946289,0.03121397,0.0006040192,-0.03203034,0.03121397,0.0006040192,-0.03203034,0.101532,-0.07000732,0.9923553,0.101532,-0.07000732,0.9923553,2.372833,2.372833,True,True,True
2183596,63780436164990,-13.3881,2.673767,0.03339797,0.1101597,0.9873214,-0.00572688,0.1141432,-0.02811096,0.002908035,-0.02875751,0.05245972,-0.09239197,0.9943237,0.03125415,0.0005884094,-0.03205348,0.03125415,0.0005884094,-0.03205348,0.09910583,-0.05986023,0.9932709,0.09910583,-0.05986023,0.9932709,2.405075,2.405075,True,True,True
2183605,63780436165001,-13.38806,2.673743,0.03337538,0.1101424,0.9873241,-0.005737829,0.1141354,-0.0282327,0.00288588,-0.02864183,0.04133606,-0.09291077,0.994812,0.03129111,0.0005513153,-0.0320081,0.03129111,0.0005513153,-0.0320081,0.09346008,-0.06721497,0.9933472,0.09346008,-0.06721497,0.9933472,2.391357,2.391357,True,True,True
2183613,63780436165012,-13.38802,2.673736,0.03339583,0.1101545,0.987318,-0.005651199,0.1141804,-0.02763843,0.002841187,-0.02860439,0.04246521,-0.09443665,0.9946136,0.03130464,0.0005667115,-0.03207451,0.03130464,0.0005667115,-0.03207451,0.08477783,-0.07449341,0.9936066,0.08477783,-0.07449341,0.9936066,2.374924,2.374924,True,True,True
2183621,63780436165012,-13.38802,2.673736,0.03339583,0.1101545,0.987318,-0.005651199,0.1141804,-0.02542679,0.002757004,-0.02874133,0.04844666,-0.09028625,0.9947357,0.03130658,0.0005674439,-0.0320715,0.03130658,0.0005674439,-0.0320715,0.09085083,-0.07601929,0.9929504,0.09085083,-0.07601929,0.9929504,2.352692,2.352692,True,True,True
2183630,63780436165023,-13.38798,2.673658,0.03332162,0.1101785,0.9873177,-0.005743453,0.1141554,-0.01905101,0.002510315,-0.02911214,0.05238342,-0.08758545,0.9947662,0.03130634,0.0005657196,-0.03206366,0.03130634,0.0005657196,-0.03206366,0.09162903,-0.07270813,0.9931335,0.09162903,-0.07270813,0.9931335,2.378998,2.378998,True,True,True
