OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3320350,63780437301760,99_Bahnsteig_PF,None,None
3320358,63780437301771,99_Bahnsteig_PF,None,None
3320366,63780437301782,99_Bahnsteig_PF,None,None
3320383,63780437301793,99_Bahnsteig_PF,None,None
3320391,63780437301804,99_Bahnsteig_PF,None,None
3320400,63780437301816,99_Bahnsteig_PF,None,None
3320416,63780437301826,99_Bahnsteig_PF,None,None
3320425,63780437301838,99_Bahnsteig_PF,None,None
3320433,63780437301849,99_Bahnsteig_PF,None,None
3320450,63780437301860,99_Bahnsteig_PF,None,None
3320458,63780437301871,99_Bahnsteig_PF,None,None
3320466,63780437301882,99_Bahnsteig_PF,None,None
3320483,63780437301893,99_Bahnsteig_PF,None,None
3320491,63780437301905,99_Bahnsteig_PF,None,None
3320500,63780437301915,99_Bahnsteig_PF,None,None
3320516,63780437301926,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320525,63780437301937,99_Bahnsteig_PF,None,None
3320533,63780437301949,99_Bahnsteig_PF,None,None
3320550,63780437301960,99_Bahnsteig_PF,None,None
3320558,63780437301971,99_Bahnsteig_PF,None,None
3320566,63780437301982,99_Bahnsteig_PF,None,None
3320583,63780437301993,99_Bahnsteig_PF,None,None
3320591,63780437302004,99_Bahnsteig_PF,None,None
3320600,63780437302015,99_Bahnsteig_PF,None,None
3320616,63780437302026,99_Bahnsteig_PF,None,None
3320625,63780437302037,99_Bahnsteig_PF,None,None
3320633,63780437302049,99_Bahnsteig_PF,None,None
3320650,63780437302060,99_Bahnsteig_PF,None,None
3320658,63780437302071,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320666,63780437302082,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320683,63780437302100,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320691,63780437302104,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320700,63780437302110,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320708,63780437302121,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320716,63780437302132,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320733,63780437302143,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320741,63780437302154,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320750,63780437302166,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320766,63780437302177,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320775,63780437302188,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320783,63780437302199,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320800,63780437302210,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320808,63780437302221,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320816,63780437302232,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3320833,63780437302243,99_Bahnsteig_PF,None,None
3320841,63780437302255,99_Bahnsteig_PF,None,None
3320850,63780437302266,99_Bahnsteig_PF,None,None
3320866,63780437302277,99_Bahnsteig_PF,None,None
3320875,63780437302288,99_Bahnsteig_PF,None,None
3320883,63780437302299,99_Bahnsteig_PF,None,None
3320900,63780437302310,99_Bahnsteig_PF,None,None
3320908,63780437302321,99_Bahnsteig_PF,None,None
3320916,63780437302332,99_Bahnsteig_PF,None,None
3320933,63780437302343,99_Bahnsteig_PF,None,None
3320941,63780437302354,99_Bahnsteig_PF,None,None
3320950,63780437302366,99_Bahnsteig_PF,None,None
3320966,63780437302377,99_Bahnsteig_PF,None,None
3320975,63780437302388,99_Bahnsteig_PF,None,None
3320983,63780437302399,99_Bahnsteig_PF,None,None
3321000,63780437302410,99_Bahnsteig_PF,None,None
3321008,63780437302421,99_Bahnsteig_PF,None,None
3321016,63780437302432,99_Bahnsteig_PF,None,None
3321033,63780437302443,99_Bahnsteig_PF,None,None
3321041,63780437302455,99_Bahnsteig_PF,None,None
3321050,63780437302466,99_Bahnsteig_PF,None,None
3321066,63780437302477,99_Bahnsteig_PF,None,None
3321075,63780437302489,99_Bahnsteig_PF,None,None
3321083,63780437302500,99_Bahnsteig_PF,None,None
3321100,63780437302511,99_Bahnsteig_PF,None,None
3321108,63780437302523,99_Bahnsteig_PF,None,None
3321125,63780437302535,99_Bahnsteig_PF,None,None
3321133,63780437302545,99_Bahnsteig_PF,None,None
3321141,63780437302557,99_Bahnsteig_PF,None,None
3321158,63780437302568,99_Bahnsteig_PF,None,None
3321166,63780437302579,99_Bahnsteig_PF,None,None
3321175,63780437302591,99_Bahnsteig_PF,None,None
3321191,63780437302602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321200,63780437302614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321208,63780437302625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321225,63780437302636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321233,63780437302647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321250,63780437302659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321258,63780437302671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321266,63780437302681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321283,63780437302692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321291,63780437302704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321300,63780437302715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321316,63780437302726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321325,63780437302737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321333,63780437302748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321350,63780437302759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321358,63780437302770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321366,63780437302781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321383,63780437302792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321391,63780437302804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321400,63780437302815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321416,63780437302826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321425,63780437302837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321433,63780437302848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321450,63780437302859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321458,63780437302870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321466,63780437302882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321483,63780437302892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321491,63780437302904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321500,63780437302915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321516,63780437302926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321525,63780437302937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321533,63780437302948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321549,63780437302959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321558,63780437302970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321566,63780437302981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321583,63780437302992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321591,63780437303004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321599,63780437303015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321616,63780437303026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321624,63780437303037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321633,63780437303048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321649,63780437303059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321658,63780437303070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321666,63780437303081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321683,63780437303092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321691,63780437303104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321699,63780437303115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321716,63780437303126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321724,63780437303137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321733,63780437303148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321749,63780437303159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321758,63780437303170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321766,63780437303181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321783,63780437303192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321791,63780437303203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321799,63780437303215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321816,63780437303226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321824,63780437303237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321833,63780437303248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321849,63780437303259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321858,63780437303270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321866,63780437303281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321883,63780437303292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321891,63780437303303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321899,63780437303314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321916,63780437303325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321924,63780437303337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321933,63780437303348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321949,63780437303359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321958,63780437303370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321966,63780437303381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321983,63780437303392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321991,63780437303403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3321999,63780437303414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322016,63780437303426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322024,63780437303437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322033,63780437303448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322049,63780437303459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322058,63780437303470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322066,63780437303481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322083,63780437303492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322091,63780437303503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322099,63780437303514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322116,63780437303525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322124,63780437303536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322133,63780437303547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322149,63780437303559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322158,63780437303570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322166,63780437303581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322183,63780437303592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322191,63780437303603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322199,63780437303614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322216,63780437303625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322224,63780437303636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322233,63780437303648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322249,63780437303658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322258,63780437303670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322266,63780437303681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322283,63780437303692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322291,63780437303703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322299,63780437303714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322316,63780437303725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322324,63780437303736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322333,63780437303747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322349,63780437303759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322358,63780437303770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322366,63780437303781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322383,63780437303792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322391,63780437303803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322399,63780437303814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322416,63780437303825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322424,63780437303836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322433,63780437303847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322449,63780437303858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322458,63780437303870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322466,63780437303881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322483,63780437303892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322491,63780437303903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322499,63780437303914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322516,63780437303925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322524,63780437303936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3322533,63780437303947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
