UnityTS,heart,breath,GSR
63780432968752,32212,16900,47872
63780432968755,32202,16668,47789
63780432968759,32185,16590,47874
63780432968774,32164,16520,47872
63780432968777,32140,16674,47856
63780432968794,32108,16713,47856
63780432968802,32088,16906,47860
63780432968812,32073,16992,47806
63780432968822,32072,16941,47848
63780432968836,32100,17222,47852
63780432968840,32196,17512,47848
63780432968850,32418,17528,47844
63780432968860,32804,17766,47840
63780432968871,33356,17871,47760
63780432968881,34032,17950,47823
63780432968911,34741,18074,47824
63780432968914,35412,17989,47816
63780432968916,36013,18242,47753
63780432968921,36514,18340,47808
63780432968929,36868,18413,47740
63780432968941,37064,18486,47806
63780432968952,37108,18262,47801
63780432968962,37008,18501,47720
63780432968966,36800,18581,47784
63780432968991,36519,18641,47786
63780432968994,36186,18664,47784
63780432968997,35828,18820,47784
63780432969012,35474,18866,47768
63780432969022,35124,18989,47769
63780432969026,34784,18882,47732
63780432969042,34464,19112,47764
63780432969049,34170,19340,47764
63780432969079,33880,19368,47736
63780432969106,33655,19524,47768
63780432969109,33488,19424,47752
63780432969111,33396,19528,47742
63780432969114,33364,19588,47752
63780432969116,33380,19688,47744
63780432969120,33430,19684,47684
63780432969135,33488,19747,47702
63780432969139,33528,19752,47736
63780432969157,33585,19901,47696
63780432969160,33604,19884,47648
63780432969170,33610,19880,47644
63780432969180,33600,19849,47724
63780432969196,33556,19967,47642
63780432969200,33497,19990,47716
63780432969210,33404,20060,47712
63780432969225,33288,20116,47704
63780432969229,33164,20196,47708
63780432969244,33017,20288,47696
63780432969250,32877,20180,47697
63780432969262,32733,20400,47688
63780432969274,32608,20514,47700
63780432969289,32480,20492,47692
63780432969295,32382,20561,47684
63780432969297,32306,20581,47690
63780432969314,32248,20652,47684
63780432969317,32204,20668,47688
63780432969332,32168,20756,47648
63780432969342,32144,20851,47672
63780432969346,32128,21016,47637
63780432969361,32108,21026,47677
63780432969371,32096,21005,47596
63780432969381,32080,20936,47656
63780432969392,32064,21026,47584
63780432969402,32033,21164,47576
63780432969427,32000,21289,47652
63780432968424,31490,43872,47912
63780432968426,31484,43472,47900
63780432968429,31476,43708,47916
63780432968434,31496,43524,47920
63780432968436,31554,43432,47884
63780432968445,31692,43276,47928
63780432968445,31970,43036,47920
63780432968447,32405,42968,47918
63780432968450,32962,42640,47928
63780432968452,33596,42476,47936
63780432968460,34234,42436,47938
63780432968480,34796,42204,47900
63780432968490,35265,42084,47944
63780432968492,35632,41452,47944
63780432968505,35884,41464,47924
63780432968539,36020,41216,47944
63780432968539,36024,41112,47961
63780432968539,35912,40866,47956
63780432968539,35696,40455,47964
63780432968539,35417,39892,47928
63780432968539,35084,39868,47968
63780432968539,34733,39560,47962
63780432968539,34376,39248,47970
63780432968539,34024,38946,47973
63780432968539,33668,38654,47978
63780432968539,33334,38241,47936
63780432968539,33027,37888,47976
63780432968539,32792,37612,47984
63780432968539,32620,37344,47954
63780432968539,32536,36993,47986
63780432968539,32532,36652,47981
63780432968539,32597,36220,47944
63780432968539,32720,35772,47996
63780432968539,32876,35658,47984
63780432968539,33034,35074,47992
63780432968540,33188,34864,48000
63780432968540,33340,34576,47992
63780432968540,33459,34196,47996
63780432968540,33536,34214,47992
63780432968540,33568,33704,48000
63780432968540,33560,33488,47992
63780432968540,33502,33350,48000
63780432968540,33400,33079,48000
63780432968540,33280,32856,47984
63780432968540,33128,32496,48000
63780432968540,32981,32120,48004
63780432968540,32817,31924,48000
63780432968540,32674,31712,47962
63780432968540,32546,31641,48000
63780432968540,32444,31424,48000
63780432968540,32368,30966,48000
63780432968540,32305,30856,48000
63780432968540,32260,30604,48004
63780432968540,32227,30260,47962
63780432968540,32204,30229,48008
63780432968540,32184,30144,48000
63780432968540,32164,30188,48000
63780432968540,32152,30182,48004
63780432968540,32141,29997,47984
63780432968540,32120,29644,47980
63780432968540,32112,29318,48000
63780432968540,32100,28992,48008
63780432968540,32092,28748,48004
63780432968540,32082,28528,47996
63780432968540,32065,28318,47996
63780432968540,32024,28220,48000
63780432968540,32008,28172,48000
63780432968540,31980,28116,47996
63780432968541,31962,28117,47958
63780432968541,31952,28062,47994
63780432968541,31960,27979,48000
63780432968541,32044,27988,47932
63780432968541,32237,27914,47994
63780432968541,32609,27776,47924
63780432968541,33156,27704,47986
63780432968541,33824,27560,47988
63780432968541,34548,27417,47980
63780432968541,35256,27330,47988
63780432968541,35905,27132,47980
63780432968541,36456,27000,47934
63780432968541,36876,26844,47976
63780432968545,37128,26656,47916
63780432968545,37212,26363,47968
63780432968545,37160,26192,47968
63780432968545,36984,25972,47968
63780432968545,36696,25756,47973
63780432968545,36320,25454,47944
63780432968545,35933,25115,47968
63780432968545,35520,24929,47962
63780432968545,35124,24643,47961
63780432968545,34745,24351,47960
63780432968545,34384,24094,47880
63780432968545,34064,23892,47956
63780432968545,33756,23592,47876
63780432968545,33504,23380,47956
63780432968545,33324,23060,47948
63780432968545,33212,22788,47949
63780432968545,33167,22600,47945
63780432968545,33184,22234,47948
63780432968545,33248,21958,47940
63780432968545,33328,21644,47936
63780432968546,33416,21396,47876
63780432968546,33504,21161,47920
63780432968549,33572,20881,47844
63780432968549,33614,20594,47936
63780432968551,33644,20348,47928
63780432968551,33636,20200,47916
63780432968554,33614,20029,47924
63780432968556,33537,19706,47864
63780432968559,33446,19642,47832
63780432968561,33324,19546,47920
63780432968564,33188,19322,47908
63780432968574,33037,19162,47904
63780432968580,32881,18824,47912
63780432968600,32740,18718,47912
63780432968600,32616,18616,47903
63780432968610,32514,18588,47904
63780432968623,32432,18468,47892
63780432968629,32373,18249,47910
63780432968644,32330,18104,47880
63780432968647,32297,17838,47898
63780432968663,32281,17704,47896
63780432968669,32264,17657,47896
63780432968684,32264,17494,47876
63780432968687,32252,17370,47892
63780432968714,32252,17652,47809
63780432968745,32236,17624,47892
63780432968747,32224,17457,47844
63780432968750,32210,17220,47872
63780432968752,32212,16900,47872
63780432968755,32202,16668,47789
63780432968759,32185,16590,47874
63780432968774,32164,16520,47872
63780432968777,32140,16674,47856
63780432968794,32108,16713,47856
63780432968802,32088,16906,47860
63780432968812,32073,16992,47806
63780432968822,32072,16941,47848
63780432968836,32100,17222,47852
63780432968840,32196,17512,47848
63780432968850,32418,17528,47844
63780432968860,32804,17766,47840
63780432968871,33356,17871,47760
63780432968881,34032,17950,47823
63780432968911,34741,18074,47824
63780432968914,35412,17989,47816
63780432968916,36013,18242,47753
63780432968921,36514,18340,47808
63780432968929,36868,18413,47740
63780432968941,37064,18486,47806
63780432968952,37108,18262,47801
63780432968962,37008,18501,47720
63780432968966,36800,18581,47784
63780432968991,36519,18641,47786
63780432968994,36186,18664,47784
63780432968997,35828,18820,47784
63780432969012,35474,18866,47768
63780432969022,35124,18989,47769
63780432969026,34784,18882,47732
63780432969042,34464,19112,47764
63780432969049,34170,19340,47764
63780432969079,33880,19368,47736
63780432969106,33655,19524,47768
63780432969109,33488,19424,47752
63780432969111,33396,19528,47742
63780432969114,33364,19588,47752
63780432969116,33380,19688,47744
63780432969120,33430,19684,47684
63780432969135,33488,19747,47702
63780432969139,33528,19752,47736
63780432969157,33585,19901,47696
63780432969160,33604,19884,47648
63780432969170,33610,19880,47644
63780432969180,33600,19849,47724
63780432969196,33556,19967,47642
63780432969200,33497,19990,47716
63780432969210,33404,20060,47712
63780432969225,33288,20116,47704
63780432969229,33164,20196,47708
63780432969244,33017,20288,47696
63780432969250,32877,20180,47697
63780432969262,32733,20400,47688
63780432969274,32608,20514,47700
63780432969289,32480,20492,47692
63780432969295,32382,20561,47684
63780432969297,32306,20581,47690
63780432969314,32248,20652,47684
63780432969317,32204,20668,47688
63780432969332,32168,20756,47648
63780432969342,32144,20851,47672
63780432969346,32128,21016,47637
63780432969361,32108,21026,47677
63780432969371,32096,21005,47596
63780432969381,32080,20936,47656
63780432969392,32064,21026,47584
63780432969402,32033,21164,47576
63780432969427,32000,21289,47652
63780432969457,31984,21593,47648
63780432969481,31968,21800,47648
63780432969484,31953,22021,47584
63780432969486,31940,22122,47637
63780432969489,31925,22153,47624
63780432969491,31917,22276,47570
63780432969494,31921,22416,47636
63780432969496,31907,22644,47636
63780432969500,31900,22981,47624
63780432969511,31872,23384,47620
63780432969521,31828,23820,47620
63780432969551,31788,24250,47612
63780432969554,31756,24780,47616
63780432969556,31719,25397,47604
63780432969558,31712,25956,47537
63780432969571,31792,26581,47540
63780432969581,32015,27189,47604
63780432969592,32428,27732,47596
63780432969602,33020,28350,47557
63780432969606,33736,28956,47596
63780432969621,34504,29509,47588
63780432969632,35212,30090,47508
63780432969642,35832,30656,47576
63780432969650,36316,31212,47512
63780432969665,36632,31764,47568
63780432969667,36800,32450,47564
63780432969680,36809,33026,47516
63780432969690,36664,33653,47560
63780432969700,36424,34198,47545
63780432969711,36112,34828,47546
63780432969721,35740,35472,47532
63780432969746,35398,36060,47528
63780432969748,35040,36712,47528
63780432969751,34720,37208,47529
63780432969762,34400,37666,47528
63780432969772,34104,38260,47514
63780432969781,33826,38856,47492
63780432969811,33576,39366,47516
63780432969840,33376,39896,47500
63780432969842,33240,40544,47492
63780432969845,33158,41052,47500
63780432969847,33146,41528,47488
63780432969850,33160,41908,47488
63780432969852,33193,42440,47488
63780432969862,33241,42768,47472
63780432969866,33279,43008,47476
63780432969885,33306,43340,47468
63780432969887,33324,43573,47472
63780432969902,33320,43802,47472
63780432969908,33321,43980,47468
63780432969923,33290,44200,47472
63780432969927,33240,44456,47452
63780432969942,33164,44760,47450
63780432969953,33060,45080,47456
63780432969957,32953,45468,47440
63780432969975,32816,45594,47445
63780432969980,32692,45956,47432
63780432969988,32570,46306,47423
63780432969998,32464,46736,47428
63780432970013,32376,46845,47420
63780432970017,32325,47284,47424
63780432970033,32296,47608,47410
63780432970040,32272,48004,47420
63780432970055,32264,48428,47412
63780432970058,32261,48825,47402
63780432970075,32260,48984,47400
63780432970078,32264,49392,47400
63780432970093,32264,49780,47396
63780432970100,32259,50192,47394
63780432970116,32244,50496,47390
63780432970118,32235,50884,47384
63780432970128,32220,51184,47380
63780432970143,32210,51208,47376
63780432970147,32204,51788,47369
63780432970178,32185,52108,47376
63780432970203,32172,52440,47368
63780432970238,32144,52680,47360
63780432970241,32132,53028,47368
63780432970243,32097,53274,47352
63780432970246,32080,53296,47352
63780432970248,32045,53504,47344
63780432970251,32014,53800,47348
63780432970253,31993,54072,47340
63780432970256,31970,54286,47340
63780432970258,31972,54496,47336
63780432970275,31976,54665,47324
63780432970278,31976,54784,47324
63780432970293,31987,54904,47328
63780432970300,31976,55272,47317
63780432970310,31976,55608,47316
63780432970320,31960,55876,47320
63780432970330,31932,56112,47314
63780432970340,31908,56076,47314
63780432970351,31876,56312,47312
63780432970361,31848,56181,47301
63780432970371,31824,56052,47304
63780432970377,31794,56036,47304
63780432970393,31758,55952,47296
63780432970397,31724,55904,47296
63780432970410,31692,56036,47296
63780432970425,31676,56320,47300
63780432970432,31644,56532,47296
63780432970442,31621,57094,47288
63780432968424,31490,43872,47912
63780432968426,31484,43472,47900
63780432968429,31476,43708,47916
63780432968434,31496,43524,47920
63780432968436,31554,43432,47884
63780432968445,31692,43276,47928
63780432968445,31970,43036,47920
63780432968447,32405,42968,47918
63780432968450,32962,42640,47928
63780432968452,33596,42476,47936
63780432968460,34234,42436,47938
63780432968480,34796,42204,47900
63780432968490,35265,42084,47944
63780432968492,35632,41452,47944
63780432968505,35884,41464,47924
63780432968539,36020,41216,47944
63780432968539,36024,41112,47961
63780432968539,35912,40866,47956
63780432968539,35696,40455,47964
63780432968539,35417,39892,47928
63780432968539,35084,39868,47968
63780432968539,34733,39560,47962
63780432968539,34376,39248,47970
63780432968539,34024,38946,47973
63780432968539,33668,38654,47978
63780432968539,33334,38241,47936
63780432968539,33027,37888,47976
63780432968539,32792,37612,47984
63780432968539,32620,37344,47954
63780432968539,32536,36993,47986
63780432968539,32532,36652,47981
63780432968539,32597,36220,47944
63780432968539,32720,35772,47996
63780432968539,32876,35658,47984
63780432968539,33034,35074,47992
63780432968540,33188,34864,48000
63780432968540,33340,34576,47992
63780432968540,33459,34196,47996
63780432968540,33536,34214,47992
63780432968540,33568,33704,48000
63780432968540,33560,33488,47992
63780432968540,33502,33350,48000
63780432968540,33400,33079,48000
63780432968540,33280,32856,47984
63780432968540,33128,32496,48000
63780432968540,32981,32120,48004
63780432968540,32817,31924,48000
63780432968540,32674,31712,47962
63780432968540,32546,31641,48000
63780432968540,32444,31424,48000
63780432968540,32368,30966,48000
63780432968540,32305,30856,48000
63780432968540,32260,30604,48004
63780432968540,32227,30260,47962
63780432968540,32204,30229,48008
63780432968540,32184,30144,48000
63780432968540,32164,30188,48000
63780432968540,32152,30182,48004
63780432968540,32141,29997,47984
63780432968540,32120,29644,47980
63780432968540,32112,29318,48000
63780432968540,32100,28992,48008
63780432968540,32092,28748,48004
63780432968540,32082,28528,47996
63780432968540,32065,28318,47996
63780432968540,32024,28220,48000
63780432968540,32008,28172,48000
63780432968540,31980,28116,47996
63780432968541,31962,28117,47958
63780432968541,31952,28062,47994
63780432968541,31960,27979,48000
63780432968541,32044,27988,47932
63780432968541,32237,27914,47994
63780432968541,32609,27776,47924
63780432968541,33156,27704,47986
63780432968541,33824,27560,47988
63780432968541,34548,27417,47980
63780432968541,35256,27330,47988
63780432968541,35905,27132,47980
63780432968541,36456,27000,47934
63780432968541,36876,26844,47976
63780432968545,37128,26656,47916
63780432968545,37212,26363,47968
63780432968545,37160,26192,47968
63780432968545,36984,25972,47968
63780432968545,36696,25756,47973
63780432968545,36320,25454,47944
63780432968545,35933,25115,47968
63780432968545,35520,24929,47962
63780432968545,35124,24643,47961
63780432968545,34745,24351,47960
63780432968545,34384,24094,47880
63780432968545,34064,23892,47956
63780432968545,33756,23592,47876
63780432968545,33504,23380,47956
63780432968545,33324,23060,47948
63780432968545,33212,22788,47949
63780432968545,33167,22600,47945
63780432968545,33184,22234,47948
63780432968545,33248,21958,47940
63780432968545,33328,21644,47936
63780432968546,33416,21396,47876
63780432968546,33504,21161,47920
63780432968549,33572,20881,47844
63780432968549,33614,20594,47936
63780432968551,33644,20348,47928
63780432968551,33636,20200,47916
63780432968554,33614,20029,47924
63780432968556,33537,19706,47864
63780432968559,33446,19642,47832
63780432968561,33324,19546,47920
63780432968564,33188,19322,47908
63780432968574,33037,19162,47904
63780432968580,32881,18824,47912
63780432968600,32740,18718,47912
63780432968600,32616,18616,47903
63780432968610,32514,18588,47904
63780432968623,32432,18468,47892
63780432968629,32373,18249,47910
63780432968644,32330,18104,47880
63780432968647,32297,17838,47898
63780432968663,32281,17704,47896
63780432968669,32264,17657,47896
63780432968684,32264,17494,47876
63780432968687,32252,17370,47892
63780432968714,32252,17652,47809
63780432968745,32236,17624,47892
63780432968747,32224,17457,47844
63780432968750,32210,17220,47872
63780432968752,32212,16900,47872
63780432968755,32202,16668,47789
63780432968759,32185,16590,47874
63780432968774,32164,16520,47872
63780432968777,32140,16674,47856
63780432968794,32108,16713,47856
63780432968802,32088,16906,47860
63780432968812,32073,16992,47806
63780432968822,32072,16941,47848
63780432968836,32100,17222,47852
63780432968840,32196,17512,47848
63780432968850,32418,17528,47844
63780432968860,32804,17766,47840
63780432968871,33356,17871,47760
63780432968881,34032,17950,47823
63780432968911,34741,18074,47824
63780432968914,35412,17989,47816
63780432968916,36013,18242,47753
63780432968921,36514,18340,47808
63780432968929,36868,18413,47740
63780432968941,37064,18486,47806
63780432968952,37108,18262,47801
63780432968962,37008,18501,47720
63780432968966,36800,18581,47784
63780432968991,36519,18641,47786
63780432968994,36186,18664,47784
63780432968997,35828,18820,47784
63780432969012,35474,18866,47768
63780432969022,35124,18989,47769
63780432969026,34784,18882,47732
63780432969042,34464,19112,47764
63780432969049,34170,19340,47764
63780432969079,33880,19368,47736
63780432969106,33655,19524,47768
63780432969109,33488,19424,47752
63780432969111,33396,19528,47742
63780432969114,33364,19588,47752
63780432969116,33380,19688,47744
63780432969120,33430,19684,47684
63780432969135,33488,19747,47702
63780432969139,33528,19752,47736
63780432969157,33585,19901,47696
63780432969160,33604,19884,47648
63780432969170,33610,19880,47644
63780432969180,33600,19849,47724
63780432969196,33556,19967,47642
63780432969200,33497,19990,47716
63780432969210,33404,20060,47712
63780432969225,33288,20116,47704
63780432969229,33164,20196,47708
63780432969244,33017,20288,47696
63780432969250,32877,20180,47697
63780432969262,32733,20400,47688
63780432969274,32608,20514,47700
63780432969289,32480,20492,47692
63780432969295,32382,20561,47684
63780432969297,32306,20581,47690
63780432969314,32248,20652,47684
63780432969317,32204,20668,47688
63780432969332,32168,20756,47648
63780432969342,32144,20851,47672
63780432969346,32128,21016,47637
63780432969361,32108,21026,47677
63780432969371,32096,21005,47596
63780432969381,32080,20936,47656
63780432969392,32064,21026,47584
63780432969402,32033,21164,47576
63780432969427,32000,21289,47652
63780432969457,31984,21593,47648
63780432969481,31968,21800,47648
63780432969484,31953,22021,47584
63780432969486,31940,22122,47637
63780432969489,31925,22153,47624
63780432969491,31917,22276,47570
63780432969494,31921,22416,47636
63780432969496,31907,22644,47636
63780432969500,31900,22981,47624
63780432969511,31872,23384,47620
63780432969521,31828,23820,47620
63780432969551,31788,24250,47612
63780432969554,31756,24780,47616
63780432969556,31719,25397,47604
63780432969558,31712,25956,47537
63780432969571,31792,26581,47540
63780432969581,32015,27189,47604
63780432969592,32428,27732,47596
63780432969602,33020,28350,47557
63780432969606,33736,28956,47596
63780432969621,34504,29509,47588
63780432969632,35212,30090,47508
63780432969642,35832,30656,47576
63780432969650,36316,31212,47512
63780432969665,36632,31764,47568
63780432969667,36800,32450,47564
63780432969680,36809,33026,47516
63780432969690,36664,33653,47560
63780432969700,36424,34198,47545
63780432969711,36112,34828,47546
63780432969721,35740,35472,47532
63780432969746,35398,36060,47528
63780432969748,35040,36712,47528
63780432969751,34720,37208,47529
63780432969762,34400,37666,47528
63780432969772,34104,38260,47514
63780432969781,33826,38856,47492
63780432969811,33576,39366,47516
63780432969840,33376,39896,47500
63780432969842,33240,40544,47492
63780432969845,33158,41052,47500
63780432969847,33146,41528,47488
63780432969850,33160,41908,47488
63780432969852,33193,42440,47488
63780432969862,33241,42768,47472
63780432969866,33279,43008,47476
63780432969885,33306,43340,47468
63780432969887,33324,43573,47472
63780432969902,33320,43802,47472
63780432969908,33321,43980,47468
63780432969923,33290,44200,47472
63780432969927,33240,44456,47452
63780432969942,33164,44760,47450
63780432969953,33060,45080,47456
63780432969957,32953,45468,47440
63780432969975,32816,45594,47445
63780432969980,32692,45956,47432
63780432969988,32570,46306,47423
63780432969998,32464,46736,47428
63780432970013,32376,46845,47420
63780432970017,32325,47284,47424
63780432970033,32296,47608,47410
63780432970040,32272,48004,47420
63780432970055,32264,48428,47412
63780432970058,32261,48825,47402
63780432970075,32260,48984,47400
63780432970078,32264,49392,47400
63780432970093,32264,49780,47396
63780432970100,32259,50192,47394
63780432970116,32244,50496,47390
63780432970118,32235,50884,47384
63780432970128,32220,51184,47380
63780432970143,32210,51208,47376
63780432970147,32204,51788,47369
63780432970178,32185,52108,47376
63780432970203,32172,52440,47368
63780432970238,32144,52680,47360
63780432970241,32132,53028,47368
63780432970243,32097,53274,47352
63780432970246,32080,53296,47352
63780432970248,32045,53504,47344
63780432970251,32014,53800,47348
63780432970253,31993,54072,47340
63780432970256,31970,54286,47340
63780432970258,31972,54496,47336
63780432970275,31976,54665,47324
63780432970278,31976,54784,47324
63780432970293,31987,54904,47328
63780432970300,31976,55272,47317
63780432970310,31976,55608,47316
63780432970320,31960,55876,47320
63780432970330,31932,56112,47314
63780432970340,31908,56076,47314
63780432970351,31876,56312,47312
63780432970361,31848,56181,47301
63780432970371,31824,56052,47304
63780432970377,31794,56036,47304
63780432970393,31758,55952,47296
63780432970397,31724,55904,47296
63780432970410,31692,56036,47296
63780432970425,31676,56320,47300
63780432970432,31644,56532,47296
63780432970442,31621,57094,47288
63780432970452,31617,57288,47288
63780432970458,31629,57744,47280
63780432970485,31712,58088,47272
63780432970487,31944,58465,47264
63780432970491,32360,58572,47260
63780432970501,33003,58900,47260
63780432970507,33764,58964,47252
63780432970520,34576,59120,47244
63780432970572,35336,59212,47252
63780432970575,35978,59416,47248
63780432970577,36469,59486,47237
63780432970580,36784,59392,47229
63780432970582,36926,59420,47216
63780432970585,36916,59300,47232
63780432970591,36752,59336,47232
63780432970601,36484,59292,47224
63780432970611,36138,59152,47224
63780432970620,35760,58964,47216
63780432970626,35350,58885,47214
63780432970641,34944,58652,47213
63780432970651,34568,58412,47204
63780432970661,34192,58160,47208
63780432970672,33852,57888,47208
63780432970682,33536,57723,47208
63780432970692,33272,57264,47208
63780432970696,33049,56826,47208
63780432970712,32928,56488,47200
63780432970722,32888,56096,47208
63780432970728,32912,55496,47208
63780432970743,32978,55100,47202
63780432970747,33082,54518,47204
63780432970762,33168,53933,47211
63780432970768,33265,53412,47208
63780432970783,33336,52984,47198
63780432970787,33392,52312,47192
63780432970802,33416,51732,47204
63780432970833,33400,51328,47208
63780432970836,33366,50848,47208
63780432970838,33292,50257,47208
63780432970841,33188,49824,47200
63780432970851,33056,49392,47192
63780432970861,32925,48820,47196
63780432970872,32781,48324,47184
63780432970882,32632,47882,47192
63780432970886,32500,47672,47200
63780432970917,32381,47032,47192
63780432970943,32280,46744,47193
63780432970948,32201,46288,47196
63780432970951,32129,45824,47200
63780432970953,32086,45344,47193
63780432970956,32045,44856,47188
63780432970958,32008,44240,47188
63780432970973,31984,43968,47192
63780432970977,31946,43440,47188
63780432970993,31924,42992,47200
63780432970997,31892,42576,47200
63780432971032,31881,42260,47188
63780432971034,31860,41528,47192
63780432971037,31841,41188,47184
63780432971039,31832,41096,47176
63780432971052,31823,40660,47184
63780432971058,31812,40293,47184
63780432971084,31808,39832,47176
63780432971087,31802,39502,47176
63780432971091,31805,38924,47184
63780432971101,31788,38979,47184
63780432971117,31764,38696,47140
63780432971121,31740,37908,47140
63780432971136,31710,37896,47177
63780432971139,31688,37696,47168
63780432971146,31652,37396,47174
63780432971171,31624,36882,47168
63780432971173,31596,36656,47132
63780432971179,31560,36380,47160
63780432971196,31525,36356,47168
63780432971198,31480,36142,47168
63780432971208,31440,36109,47164
63780432971218,31392,35857,47152
63780432971234,31340,35668,47157
63780432971237,31290,35196,47152
63780432971252,31256,34572,47108
63780432971261,31206,34360,47160
63780432971304,31172,33932,47148
63780432971307,31127,33585,47156
63780432971309,31076,33132,47146
63780432971312,31024,33108,47139
63780432971314,30968,32920,47144
63780432971318,30924,32968,47137
63780432971333,30888,32832,47136
63780432971337,30866,32716,47108
63780432971353,30880,32736,47136
63780432971357,30976,32573,47136
63780432971369,31225,32242,47136
63780432971384,31684,32289,47136
63780432971393,32310,31968,47128
63780432971399,33044,31944,47116
63780432971409,33816,31680,47124
63780432971419,34532,31440,47120
63780432971431,35116,31292,47098
63780432971441,35561,31098,47112
63780432971473,35852,31090,47109
63780432971476,35977,30890,47072
63780432971481,35952,30598,47100
63780432971483,35800,30428,47100
63780432971489,35568,30237,47032
63780432971504,35261,30061,47104
63780432971508,34920,29865,47092
63780432971523,34560,29626,47056
63780432971527,34208,29394,47032
63780432971542,33876,29108,47028
63780432971548,33570,28957,47082
63780432971563,33272,28752,47088
63780432971567,32994,28476,47080
63780432971584,32748,28184,47033
63780432971588,32568,27957,47080
63780432971603,32426,27674,47072
63780432971607,32376,27384,47020
63780432971622,32392,27101,47060
63780432971657,32448,26824,47060
63780432971678,32537,26548,47068
63780432971684,32632,26265,47032
63780432971687,32712,26026,47068
63780432971689,32784,25676,47069
63780432971692,32832,25459,47076
63780432971694,32845,25144,47068
63780432971700,32848,24872,47056
63780432971712,32812,24682,47061
63780432971715,32752,24480,47012
63780432971750,32650,24326,47060
63780432971753,32540,24034,47049
63780432971755,32416,23946,47048
