OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3049942,63780437031341,-15.24349,2.963295,-1.230182,-0.003746286,0.9980839,-0.05735493,0.02291259,-0.002866043,0.0009532319,-0.02908121,-0.004959106,0.02024841,0.9997711,0.03075298,-0.0006648407,-0.02885246,0.03075298,-0.0006648407,-0.02885246,0.02418518,0.03761292,0.9989929,0.02418518,0.03761292,0.9989929,2.41333,2.41333,True,True,True
3049950,63780437031352,-15.24366,2.96325,-1.22985,-0.003992994,0.9980763,-0.05753688,0.02274691,-0.002495453,0.0009344788,-0.0290751,-0.004104614,0.02044678,0.9997711,0.03075205,-0.00066568,-0.02884624,0.03075205,-0.00066568,-0.02884624,0.02536011,0.03749084,0.9989624,0.02536011,0.03749084,0.9989624,2.413208,2.413208,True,True,True
3049958,63780437031363,-15.24382,2.963224,-1.22952,-0.004228807,0.9980773,-0.05760117,0.02249506,-0.002552094,0.0009332733,-0.02906502,-0.003936768,0.02053833,0.9997711,0.03075205,-0.0006701508,-0.02882537,0.03075205,-0.0006701508,-0.02882537,0.02546692,0.03709412,0.9989777,0.02546692,0.03709412,0.9989777,2.40451,2.40451,True,True,True
3049967,63780437031374,-15.244,2.963194,-1.22912,-0.0042694,0.9980767,-0.05772572,0.02219294,-0.00210347,0.0009076233,-0.02902899,-0.00352478,0.02081299,0.9997711,0.03075205,-0.0006701508,-0.02880368,0.03075205,-0.0006701508,-0.02880368,0.02546692,0.03588867,0.9990234,0.02546692,0.03588867,0.9990234,2.403305,2.403305,True,True,True
3049975,63780437031374,-15.244,2.963194,-1.22912,-0.0042694,0.9980767,-0.05772572,0.02219294,-0.001570435,0.0008797913,-0.02901907,-0.003036499,0.02018738,0.9997864,0.03075205,-0.0006724701,-0.02879561,0.03075205,-0.0006724701,-0.02879561,0.02546692,0.03588867,0.9990234,0.02546692,0.03588867,0.9990234,2.403458,2.403458,True,True,True
3049983,63780437031385,-15.24415,2.963183,-1.228788,-0.004406747,0.9980777,-0.05777747,0.02198282,-0.0005473022,0.0008270417,-0.02898607,-0.002120972,0.02018738,0.9997864,0.03075205,-0.0006724701,-0.0287786,0.03075205,-0.0006724701,-0.0287786,0.02546692,0.03521729,0.999054,0.02546692,0.03521729,0.999054,2.403122,2.403122,True,True,True
3049992,63780437031396,-15.24434,2.963141,-1.228393,-0.004490507,0.9980704,-0.0579693,0.02179502,0.0005606842,0.0007724304,-0.02897566,-0.001159668,0.02154541,0.9997559,0.03075205,-0.0006734772,-0.02877509,0.03075205,-0.0006734772,-0.02877509,0.02545166,0.03482056,0.999054,0.02545166,0.03482056,0.999054,2.400284,2.400284,True,True,True
3050000,63780437031407,-15.24447,2.963075,-1.227983,-0.004704383,0.9980628,-0.05814109,0.02163676,0.001675217,0.0007189484,-0.02895975,-0.000213623,0.02207947,0.9997559,0.03075205,-0.0006734772,-0.02877509,0.03075205,-0.0006734772,-0.02877509,0.02546692,0.03521729,0.999054,0.02546692,0.03521729,0.999054,2.403183,2.403183,True,True,True
3050008,63780437031407,-15.24447,2.963075,-1.227983,-0.004704383,0.9980628,-0.05814109,0.02163676,0.002698715,0.000669159,-0.02894885,0.0005340576,0.02409363,0.9996948,0.03075205,-0.0006734772,-0.02877509,0.03075205,-0.0006734772,-0.02877509,0.02545166,0.0380249,0.9989471,0.02545166,0.0380249,0.9989471,2.405533,2.405533,True,True,True
3050017,63780437031419,-15.24465,2.962986,-1.227551,-0.004713709,0.9980559,-0.05828964,0.0215521,0.004067536,0.0006029205,-0.02894008,0.00201416,0.0249176,0.9996796,0.03075292,-0.0006734772,-0.02877509,0.03075292,-0.0006734772,-0.02877509,0.02563477,0.03800964,0.9989471,0.02563477,0.03800964,0.9989471,2.405518,2.405518,True,True,True
3050025,63780437031430,-15.24474,2.962938,-1.227137,-0.004877998,0.9980404,-0.05856299,0.02149411,0.004500931,0.0005817566,-0.02893486,0.002975464,0.02522278,0.9996643,0.03075653,-0.0006734772,-0.02877509,0.03075653,-0.0006734772,-0.02877509,0.02641296,0.03800964,0.9989166,0.02641296,0.03800964,0.9989166,2.405533,2.405533,True,True,True
3050033,63780437031440,-15.24488,2.962957,-1.226818,-0.005102011,0.998027,-0.0587502,0.02155116,0.004156586,0.0005982666,-0.02893173,0.002944946,0.02507019,0.9996796,0.03075809,-0.0006724701,-0.02877509,0.03075809,-0.0006724701,-0.02877509,0.02687073,0.03797913,0.9989014,0.02687073,0.03797913,0.9989014,2.425354,2.425354,True,True,True
3050042,63780437031440,-15.24488,2.962957,-1.226818,-0.005102011,0.998027,-0.0587502,0.02155116,0.00369928,0.0006202545,-0.0289334,0.002380371,0.02519226,0.9996796,0.03076148,-0.0006714478,-0.02877509,0.03076148,-0.0006714478,-0.02877509,0.02655029,0.03791809,0.9989166,0.02655029,0.03791809,0.9989166,2.425095,2.425095,True,True,True
3050050,63780437031452,-15.24497,2.962903,-1.226448,-0.00524989,0.9980153,-0.05886121,0.02175809,0.003759079,0.0006161347,-0.02892243,0.003005981,0.02560425,0.9996643,0.03076558,-0.0006669617,-0.0287786,0.03076558,-0.0006669617,-0.0287786,0.02705383,0.0382843,0.9988861,0.02705383,0.0382843,0.9988861,2.428833,2.428833,True,True,True
3050058,63780437031463,-15.24509,2.962821,-1.225973,-0.005458983,0.9979993,-0.05907636,0.02185401,0.00391333,0.0006075135,-0.02891783,0.003387451,0.02581787,0.999649,0.03076886,-0.0006663971,-0.02878128,0.03076886,-0.0006663971,-0.02878128,0.02813721,0.0383606,0.9988556,0.02813721,0.0383606,0.9988556,2.428619,2.428619,True,True,True
3050067,63780437031463,-15.24509,2.962821,-1.225973,-0.005458983,0.9979993,-0.05907636,0.02185401,0.004428971,0.0005804749,-0.02891283,0.004165649,0.02656555,0.9996338,0.03076918,-0.0006663971,-0.02879077,0.03076918,-0.0006663971,-0.02879077,0.02784729,0.03898621,0.9988403,0.02784729,0.03898621,0.9988403,2.433441,2.433441,True,True,True
3050075,63780437031474,-15.24522,2.962899,-1.225543,-0.00553793,0.9979863,-0.05917661,0.02215505,0.005816651,0.0005114136,-0.02889453,0.005249023,0.02742004,0.9996033,0.03077068,-0.0006658173,-0.0287919,0.03077068,-0.0006658173,-0.0287919,0.02790833,0.03889465,0.9988403,0.02790833,0.03889465,0.9988403,2.433182,2.433182,True,True,True
3050083,63780437031487,-15.24531,2.962896,-1.225088,-0.00562204,0.9979849,-0.0591541,0.02225661,0.006373566,0.0004903717,-0.02890009,0.00604248,0.02726746,0.9996033,0.03077226,-0.0006557007,-0.02881407,0.03077226,-0.0006557007,-0.02881407,0.02807617,0.03807068,0.9988708,0.02807617,0.03807068,0.9988708,2.432541,2.432541,True,True,True
3050092,63780437031496,-15.24543,2.962852,-1.224585,-0.005719324,0.9979819,-0.05909054,0.02253399,0.006556977,0.0004831543,-0.02890064,0.005615234,0.02709961,0.9996033,0.03077236,-0.0006530457,-0.02881857,0.03077236,-0.0006530457,-0.02881857,0.02809143,0.0377655,0.9988861,0.02809143,0.0377655,0.9988861,2.432358,2.432358,True,True,True
3050100,63780437031496,-15.24543,2.962852,-1.224585,-0.005719324,0.9979819,-0.05909054,0.02253399,-0.008626297,0.001229019,-0.02906531,-0.008621216,0.02056885,0.9997406,0.03077236,-0.000558136,-0.02917851,0.03077236,-0.000558136,-0.02917851,0.02798462,0.03915405,0.9988403,0.02798462,0.03915405,0.9988403,2.418091,2.418091,True,True,True
3050108,63780437031507,-15.24553,2.962861,-1.224108,-0.005809707,0.9979767,-0.059094,0.02273134,-0.02404115,0.001927353,-0.02901741,-0.0229187,0.01318359,0.999649,0.03077236,-0.0005552063,-0.02918592,0.03077236,-0.0005552063,-0.02918592,0.02798462,0.03852844,0.9988556,0.02798462,0.03852844,0.9988556,2.417999,2.417999,True,True,True
3050117,63780437031518,-15.24566,2.962864,-1.223638,-0.005961699,0.997978,-0.05900662,0.02285925,-0.02846988,0.002127945,-0.02900379,-0.02703857,0.01115417,0.9995575,0.03077236,-0.0005552063,-0.02918592,0.03077236,-0.0005552063,-0.02918592,0.0276947,0.03900146,0.9988403,0.0276947,0.03900146,0.9988403,2.417923,2.417923,True,True,True
3050125,63780437031530,-15.24565,2.962893,-1.223307,-0.006081294,0.9979718,-0.05907883,0.02291716,-0.02954607,0.002176682,-0.02900049,-0.02786255,0.01300049,0.999527,0.03077236,-0.0005552063,-0.02918592,0.03077236,-0.0005552063,-0.02918592,0.0276947,0.03941345,0.9988251,0.0276947,0.03941345,0.9988251,2.418045,2.418045,True,True,True
3050133,63780437031541,-15.24574,2.962895,-1.222899,-0.006143461,0.9979777,-0.05889484,0.02311478,-0.02976599,0.002186646,-0.0289998,-0.02806091,0.01290894,0.9995117,0.03077226,-0.0005552063,-0.02918592,0.03077226,-0.0005552063,-0.02918592,0.02766418,0.03941345,0.9988251,0.02766418,0.03941345,0.9988251,2.418045,2.418045,True,True,True
3050142,63780437031541,-15.24574,2.962895,-1.222899,-0.006143461,0.9979777,-0.05889484,0.02311478,-0.02960683,0.002179428,-0.02900029,-0.02790833,0.01074219,0.9995422,0.03077068,-0.0005552063,-0.02918592,0.03077068,-0.0005552063,-0.02918592,0.02729797,0.03956604,0.9988403,0.02729797,0.03956604,0.9988403,2.41214,2.41214,True,True,True
3050150,63780437031552,-15.24575,2.962885,-1.222411,-0.006300692,0.9979841,-0.05877971,0.02308845,-0.02884102,0.002144745,-0.02900266,-0.02720642,0.01109314,0.9995575,0.03076918,-0.0005552063,-0.02918592,0.03076918,-0.0005552063,-0.02918592,0.02697754,0.0393219,0.9988556,0.02697754,0.0393219,0.9988556,2.412064,2.412064,True,True,True
3050158,63780437031563,-15.24584,2.962906,-1.221923,-0.006413986,0.9979947,-0.05862429,0.02299443,-0.02557167,0.001996597,-0.02901271,-0.02259827,0.01435852,0.9996338,0.03076889,-0.0005552063,-0.02918592,0.03076889,-0.0005552063,-0.02918592,0.02720642,0.03956604,0.9988403,0.02720642,0.03956604,0.9988403,2.41214,2.41214,True,True,True
3050167,63780437031563,-15.24584,2.962906,-1.221923,-0.006413986,0.9979947,-0.05862429,0.02299443,-0.01452661,0.001496933,-0.02904836,-0.01184082,0.01953125,0.9997253,0.0307673,-0.000558136,-0.02917851,0.0307673,-0.000558136,-0.02917851,0.02784729,0.03961182,0.9988251,0.02784729,0.03961182,0.9988251,2.421432,2.421432,True,True,True
3050175,63780437031574,-15.24594,2.962905,-1.221475,-0.006418239,0.9979993,-0.05854906,0.02298673,0.0002951355,0.0008234406,-0.0290929,0.001266479,0.02616882,0.999649,0.03076537,-0.0005649262,-0.02916234,0.03076537,-0.0005649262,-0.02916234,0.02844238,0.0401001,0.9987793,0.02844238,0.0401001,0.9987793,2.421906,2.421906,True,True,True
3050183,63780437031585,-15.24602,2.962939,-1.221038,-0.006503131,0.9980017,-0.05850505,0.02296641,-0.00153598,0.000898407,-0.02905866,-0.0001525879,0.02568054,0.9996643,0.03076532,-0.0005827027,-0.02909863,0.03076532,-0.0005827027,-0.02909863,0.02824402,0.04089355,0.998764,0.02824402,0.04089355,0.998764,2.433884,2.433884,True,True,True
3050192,63780437031596,-15.2461,2.962933,-1.220604,-0.00648334,0.9980078,-0.05844544,0.02285846,-0.00357106,0.0009884491,-0.02905319,-0.001998901,0.02416992,0.9996948,0.03076146,-0.0005898285,-0.0290847,0.03076146,-0.0005898285,-0.0290847,0.0276947,0.0415802,0.9987488,0.0276947,0.0415802,0.9987488,2.434311,2.434311,True,True,True
3050200,63780437031596,-15.2461,2.962933,-1.220604,-0.00648334,0.9980078,-0.05844544,0.02285846,-0.005836105,0.001090653,-0.0290537,-0.004196167,0.02339172,0.9997101,0.03076094,-0.0005944062,-0.02907239,0.03076094,-0.0005944062,-0.02907239,0.02793884,0.0418396,0.9987183,0.02793884,0.0418396,0.9987183,2.43631,2.43631,True,True,True
3050208,63780437031607,-15.24622,2.96295,-1.220213,-0.006480681,0.9980091,-0.05848636,0.02269788,-0.009126603,0.001235642,-0.02903606,-0.007019043,0.02238464,0.9997101,0.03076093,-0.0006129303,-0.02902651,0.03076093,-0.0006129303,-0.02902651,0.02793884,0.04397583,0.9986267,0.02793884,0.04397583,0.9986267,2.437607,2.437607,True,True,True
3050217,63780437031618,-15.24631,2.962899,-1.219798,-0.00660044,0.9980029,-0.05860156,0.0226369,-0.01134801,0.001336517,-0.02903458,-0.008331299,0.02149963,0.9997253,0.03076061,-0.0006195832,-0.0290125,0.03076061,-0.0006195832,-0.0290125,0.02787781,0.04454041,0.9986115,0.02787781,0.04454041,0.9986115,2.438034,2.438034,True,True,True
3050225,63780437031629,-15.24651,2.9628,-1.21934,-0.006589767,0.9980036,-0.0586446,0.0224995,-0.01193744,0.001362488,-0.02903165,-0.008834839,0.02122498,0.9997253,0.03076058,-0.0006242371,-0.02900176,0.03076058,-0.0006242371,-0.02900176,0.02787781,0.04492188,0.9985962,0.02787781,0.04492188,0.9985962,2.438339,2.438339,True,True,True
3050233,63780437031629,-15.24651,2.9628,-1.21934,-0.006589767,0.9980036,-0.0586446,0.0224995,-0.01150354,0.001340759,-0.0290311,-0.008789063,0.02182007,0.9997101,0.03075977,-0.0006292114,-0.02900098,0.03075977,-0.0006292114,-0.02900098,0.02770996,0.04598999,0.9985504,0.02770996,0.04598999,0.9985504,2.437225,2.437225,True,True,True
3050242,63780437031641,-15.24665,2.962748,-1.218838,-0.006587319,0.9979818,-0.05898139,0.02258961,-0.01090591,0.001312119,-0.02902774,-0.007781982,0.02203369,0.9997253,0.03075977,-0.0006293793,-0.02899179,0.03075977,-0.0006293793,-0.02899179,0.02841187,0.04541016,0.9985504,0.02841187,0.04541016,0.9985504,2.437256,2.437256,True,True,True
3050250,63780437031652,-15.24667,2.962647,-1.218503,-0.006677868,0.9979712,-0.05921879,0.02240875,-0.009131546,0.001227875,-0.02902538,-0.006011963,0.0226593,0.9997101,0.03075977,-0.0006305237,-0.0289894,0.03075977,-0.0006305237,-0.0289894,0.02839661,0.04450989,0.9985962,0.02839661,0.04450989,0.9985962,2.433212,2.433212,True,True,True
3050258,63780437031663,-15.24674,2.962548,-1.218066,-0.00664589,0.9979565,-0.05947446,0.02239403,-0.006008179,0.001075851,-0.02901747,-0.003494263,0.02482605,0.9996796,0.03075977,-0.0006325226,-0.0289818,0.03075977,-0.0006325226,-0.0289818,0.02839661,0.0433197,0.998642,0.02839661,0.0433197,0.998642,2.432953,2.432953,True,True,True
3050267,63780437031674,-15.24678,2.962473,-1.217688,-0.006688144,0.9979442,-0.05972151,0.02227275,-0.00450354,0.001003708,-0.02900784,-0.002212524,0.02548218,0.9996643,0.03075977,-0.0006352692,-0.02897432,0.03075977,-0.0006352692,-0.02897432,0.02770996,0.04347229,0.9986572,0.02770996,0.04347229,0.9986572,2.43692,2.43692,True,True,True
3050275,63780437031674,-15.24678,2.962473,-1.217688,-0.006688144,0.9979442,-0.05972151,0.02227275,-0.002916962,0.0009284363,-0.02900205,-0.0007171631,0.02735901,0.9996185,0.03075977,-0.0006362458,-0.02896713,0.03075977,-0.0006362458,-0.02896713,0.02770996,0.04544067,0.9985809,0.02770996,0.04544067,0.9985809,2.437683,2.437683,True,True,True
3050283,63780437031685,-15.24688,2.962428,-1.217257,-0.006607489,0.9979371,-0.05983733,0.02230074,-0.001012116,0.0008385773,-0.02898735,0.0009307861,0.02703857,0.9996185,0.03076042,-0.0006362458,-0.02896713,0.03076042,-0.0006362458,-0.02896713,0.02752686,0.04325867,0.9986725,0.02752686,0.04325867,0.9986725,2.433167,2.433167,True,True,True
3050292,63780437031696,-15.24697,2.962416,-1.216767,-0.006531782,0.9979281,-0.06003303,0.02220077,-8.57544E-05,0.0007923127,-0.02898532,0.001785278,0.02688599,0.9996338,0.03076058,-0.0006364899,-0.02896713,0.03076058,-0.0006364899,-0.02896713,0.02757263,0.04086304,0.9987793,0.02757263,0.04086304,0.9987793,2.430847,2.430847,True,True,True
3050300,63780437031707,-15.24708,2.962381,-1.216334,-0.006580045,0.9979227,-0.06016541,0.02207565,0.0008960724,0.0007474213,-0.02898725,0.002410889,0.0274353,0.9996185,0.03076058,-0.0006352692,-0.02897432,0.03076058,-0.0006352692,-0.02897432,0.02757263,0.04104614,0.998764,0.02757263,0.04104614,0.998764,2.430771,2.430771,True,True,True
3050308,63780437031707,-15.24708,2.962381,-1.216334,-0.006580045,0.9979227,-0.06016541,0.02207565,0.001540665,0.000716034,-0.02898317,0.003433228,0.02770996,0.9996033,0.03076134,-0.0006364899,-0.02896713,0.03076134,-0.0006364899,-0.02896713,0.02784729,0.04022217,0.9987946,0.02784729,0.04022217,0.9987946,2.402374,2.402374,True,True,True
3050317,63780437031718,-15.2472,2.962348,-1.215886,-0.006539818,0.9979216,-0.06016177,0.02214002,0.002144882,0.000686966,-0.02897752,0.003860474,0.02764893,0.9996033,0.03076148,-0.0006373139,-0.02896311,0.03076148,-0.0006373139,-0.02896311,0.02787781,0.04014587,0.9987946,0.02787781,0.04014587,0.9987946,2.402435,2.402435,True,True,True
3050325,63780437031729,-15.24722,2.962314,-1.215538,-0.006538296,0.9979203,-0.06024711,0.02196721,0.002131226,0.0006865082,-0.02897597,0.003890991,0.02799988,0.999588,0.03076212,-0.0006381684,-0.02896056,0.03076212,-0.0006381684,-0.02896056,0.02796936,0.04011536,0.9987946,0.02796936,0.04011536,0.9987946,2.394974,2.394974,True,True,True
3050333,63780437031729,-15.24722,2.962314,-1.215538,-0.006538296,0.9979203,-0.06024711,0.02196721,0.001877869,0.0006978913,-0.02897571,0.002685547,0.02792358,0.9996033,0.03076244,-0.0006381684,-0.02896056,0.03076244,-0.0006381684,-0.02896056,0.0280304,0.04011536,0.9987946,0.0280304,0.04011536,0.9987946,2.394974,2.394974,True,True,True
3050342,63780437031741,-15.24732,2.962312,-1.215075,-0.006563067,0.9979115,-0.06035351,0.02206944,0.001537003,0.0007139893,-0.0289691,0.001998901,0.02761841,0.9996033,0.03076258,-0.0006373139,-0.02896311,0.03076258,-0.0006373139,-0.02896311,0.02812195,0.04051208,0.9987793,0.02812195,0.04051208,0.9987793,2.402557,2.402557,True,True,True
3050350,63780437031752,-15.24737,2.962286,-1.214715,-0.006635817,0.9979104,-0.06036781,0.022057,0.001494949,0.0007164002,-0.02896942,0.002212524,0.02752686,0.9996033,0.03076258,-0.0006364899,-0.02896713,0.03076258,-0.0006364899,-0.02896713,0.02833557,0.04055786,0.998764,0.02833557,0.04055786,0.998764,2.402512,2.402512,True,True,True
3050358,63780437031763,-15.24738,2.962284,-1.214298,-0.006685852,0.9979113,-0.06039383,0.02193173,0.002934143,0.0006798859,-0.02900817,0.005737305,0.02966309,0.9995422,0.03074463,-0.0006443329,-0.02890544,0.03074463,-0.0006443329,-0.02890544,0.02809143,0.04853821,0.9984131,0.02809143,0.04853821,0.9984131,2.46579,2.46579,True,True,True
3050367,63780437031763,-15.24745,2.962286,-1.213863,-0.00665721,0.9979149,-0.06034734,0.02190321,-0.003418198,0.0009575501,-0.02892246,0.006652832,0.02098083,0.9997559,0.03073036,-0.0006894532,-0.02871535,0.03073036,-0.0006894532,-0.02871535,0.03819275,0.03323364,0.998703,0.03819275,0.03323364,0.998703,2.331207,2.331207,True,True,True
3050375,63780437031774,-15.24745,2.962286,-1.213863,-0.00665721,0.9979149,-0.06034734,0.02190321,-0.01048375,0.001306305,-0.02896437,7.629395E-05,0.02572632,0.9996643,0.03072159,-0.0006685486,-0.02872389,0.03072159,-0.0006685486,-0.02872389,0.0372467,0.03923035,0.9985352,0.0372467,0.03923035,0.9985352,2.382965,2.382965,True,True,True
3050383,63780437031785,-15.24752,2.962272,-1.213425,-0.006780222,0.9979357,-0.0600468,0.02174506,-0.01655896,0.001594254,-0.028968,-0.007202148,0.02519226,0.999649,0.03071913,-0.000642868,-0.02874848,0.03071913,-0.000642868,-0.02874848,0.04418945,0.04727173,0.9978943,0.04418945,0.04727173,0.9978943,2.417679,2.417679,True,True,True
3050392,63780437031796,-15.24761,2.962284,-1.213028,-0.006680513,0.9979521,-0.05981324,0.02166477,-0.01952402,0.001738297,-0.02898796,-0.008422852,0.02479553,0.999649,0.0307202,-0.0006418915,-0.02875463,0.0307202,-0.0006418915,-0.02875463,0.04380798,0.04650879,0.9979553,0.04380798,0.04650879,0.9979553,2.445862,2.445862,True,True,True
3050400,63780437031796,-15.24761,2.962284,-1.213028,-0.006680513,0.9979521,-0.05961739,0.02150888,-0.02048914,0.001787491,-0.02899663,-0.01106262,0.02314758,0.9996643,0.03072127,-0.000642868,-0.02874848,0.03072127,-0.000642868,-0.02874848,0.04342651,0.04780579,0.9979095,0.04342651,0.04780579,0.9979095,2.474991,2.474991,True,True,True
3050408,63780437031807,-15.24772,2.96235,-1.212609,-0.006772284,0.9979666,-0.05961739,0.02150888,-0.01966943,0.001752075,-0.02899956,-0.008407593,0.02406311,0.9996643,0.03072133,-0.0006495056,-0.02873355,0.03072133,-0.0006495056,-0.02873355,0.04277039,0.04878235,0.997879,0.04277039,0.04878235,0.997879,2.476807,2.476807,True,True,True
3050417,63780437031818,-15.24785,2.962373,-1.212243,-0.006760469,0.9979907,-0.05931547,0.02123012,-0.0165007,0.001603928,-0.02898836,-0.004333496,0.0249176,0.9996796,0.03072139,-0.0006561432,-0.02871861,0.03072139,-0.0006561432,-0.02871861,0.04211426,0.04974365,0.9978638,0.04211426,0.04974365,0.9978638,2.478836,2.478836,True,True,True
3050425,63780437031829,-15.24793,2.962406,-1.211868,-0.006832306,0.9980043,-0.05916929,0.02097088,-0.01038127,0.001313248,-0.02895853,0.001464844,0.02874756,0.9995728,0.030722,-0.0006593781,-0.02871276,0.030722,-0.0006593781,-0.02871276,0.04138184,0.0519104,0.9977875,0.04138184,0.0519104,0.9977875,2.489227,2.489227,True,True,True
3050433,63780437031829,-15.24793,2.962406,-1.211868,-0.006832306,0.9980043,-0.05916929,0.02097088,-0.00256456,0.0009392701,-0.02891483,0.00894165,0.03387451,0.9993744,0.0307226,-0.0006625977,-0.02870691,0.0307226,-0.0006625977,-0.02870691,0.04104614,0.05406189,0.9976807,0.04104614,0.05406189,0.9976807,2.499695,2.499695,True,True,True
3050442,63780437031841,-15.24812,2.962415,-1.211495,-0.006705342,0.9980196,-0.05896852,0.02084706,0.001228882,0.0007606659,-0.02890418,0.0125885,0.03518677,0.9992981,0.03072333,-0.0006626587,-0.02870953,0.03072333,-0.0006626587,-0.02870953,0.04093933,0.0524292,0.9977722,0.04093933,0.0524292,0.9977722,2.48938,2.48938,True,True,True
3050450,63780437031852,-15.24824,2.962462,-1.211126,-0.006750621,0.9980263,-0.05890159,0.02070129,0.002214859,0.0007169037,-0.02890756,0.0136261,0.03456116,0.9992981,0.03072406,-0.0006627045,-0.02870691,0.03072406,-0.0006627045,-0.02870691,0.04086304,0.05038452,0.997879,0.04086304,0.05038452,0.997879,2.479294,2.479294,True,True,True
