UnityTS,heart,breath,GSR
63780434197635,32980,22592,33936
63780434197662,33024,22452,33924
63780434197665,33072,22291,33920
63780434197667,33122,22254,33920
63780434197670,33192,22108,33936
63780434197672,33258,22130,33936
63780434197675,33304,22076,33936
63780434197690,33312,21980,33930
63780434197715,33304,21876,33928
63780434197725,33276,21916,33880
63780434197727,33216,21940,33884
63780434197730,33150,21881,33920
63780434197733,33068,21844,33956
63780434197749,32968,21842,33934
63780434197752,32876,21792,33920
63780434197768,32764,21781,33912
63780434197772,32676,21737,33920
63780434197787,32576,21729,33912
63780434197796,32468,21680,33928
63780434197812,32376,21612,33916
63780434197815,32276,21624,33924
63780434197830,32208,21496,33914
63780434197833,32148,21450,33932
63780434197850,32116,21498,33926
63780434197853,32092,21332,33928
63780434197868,32076,21312,33924
63780434197872,32076,21320,33909
63780434197888,32065,21201,33900
63780434197892,32048,21289,33922
63780434197911,32032,21240,33921
63780434197915,32012,21252,33908
63780434197926,31976,21176,33900
63780434197936,31936,21160,33913
63780434197946,31906,20932,33928
63780434197953,31873,20916,33896
63780434197970,31836,20792,33914
63780434197973,31805,20917,33904
63780434198018,31772,20920,33905
63780434198028,31746,21025,33916
63780434198031,31709,21038,33909
63780434198033,31688,21037,33904
63780434198037,31674,20912,33858
63780434198037,31656,20800,33864
63780434198045,31644,20760,33908
63780434198060,31624,20548,33936
63780434198063,31593,20486,33900
63780434198078,31560,20558,33929
63780434198082,31530,20516,33907
63780434198097,31516,20612,33867
63780434198103,31494,20688,33890
63780434198118,31498,20716,33894
63780434198127,31498,20876,33898
63780434198137,31512,20898,33852
63780434198147,31572,21051,33867
63780434198170,31728,21148,33928
63780434198170,32056,21252,33904
63780434198173,32548,21340,33900
63780434198188,33192,21382,33900
63780434198195,33904,21454,33888
63780434198211,34596,21574,33904
63780434198213,35212,21592,33892
63780434198230,35700,21721,33888
63780434198233,36068,21709,33904
63780434198250,36276,21742,33876
63780434198256,36328,21866,33892
63780434198271,36260,21937,33868
63780434198273,36072,21864,33836
63780434198290,35796,22008,33893
63780434198293,35476,21992,33864
63780434198308,35128,22020,33848
63780434198315,34764,22012,33841
63780434198346,34424,22080,33884
63780434198378,34104,22066,33864
63780434198410,33820,22074,33888
63780434198410,33572,22020,33893
63780434198412,33336,22050,33888
63780434198414,33106,22018,33896
63780434198417,32908,22010,33876
63780434198419,32736,21978,33888
63780434198422,32637,21989,33892
63780434198424,32609,21962,33888
63780434198427,32632,22008,33885
63780434198436,32688,21981,33880
63780434198453,32768,21982,33884
63780434198455,32860,21960,33889
63780434198471,32941,21945,33876
63780434198489,33016,21892,33884
63780434198489,33080,21836,33840
63780434198493,33105,21764,33874
63780434198508,33096,21840,33881
63780434198518,33068,21820,33858
63780434198529,33010,21743,33864
63780434198533,32932,21797,33875
63780434198547,32842,21730,33872
63780434198557,32720,21848,33880
63780434198568,32612,21871,33824
63780434198578,32492,21918,33868
63780434198588,32376,21985,33864
63780434198596,32264,22060,33876
63780434198612,32172,22100,33864
63780434198615,32091,22261,33868
63780434198625,32024,22385,33872
63780434198643,31964,22372,33864
63780434198647,31932,22506,33844
63780434198662,31916,22760,33872
63780434198665,31904,22924,33866
63780434198675,31920,23060,33860
63780434198687,31944,23226,33840
63780434198697,31976,23488,33868
63780434198707,32010,23729,33849
63780434198717,32036,24096,33820
63780434198744,32076,24337,33850
63780434198767,32080,24648,33853
63780434198769,32065,25016,33850
63780434198772,32032,25343,33840
63780434198774,31984,25640,33848
63780434198777,31937,25848,33834
63780434198787,31888,26160,33836
63780434198793,31832,26538,33848
63780434198809,31789,26913,33844
63780434198813,31756,27328,33848
63780434198828,31740,27713,33832
63780434198838,31726,28068,33834
63780434198852,31726,28436,33832
63780434198854,31713,28592,33824
63780434198869,31713,28828,33816
63780434198873,31692,29092,33822
63780434198889,31685,29440,33812
63780434198895,31664,29804,33812
63780434198910,31644,29980,33820
63780434198913,31612,30420,33786
63780434197348,31264,45368,33886
63780434197351,31228,45080,33881
63780434197353,31194,45056,33888
63780434197356,31152,44540,33896
63780434197360,31116,44756,33888
63780434197362,31100,44620,33881
63780434197362,31104,44596,33880
63780434197365,31116,44512,33881
63780434197367,31164,44524,33888
63780434197370,31306,44608,33884
63780434197379,31588,44676,33888
63780434197395,32060,44512,33880
63780434197397,32681,44408,33888
63780434197404,33416,44336,33884
63780434197414,34164,44160,33880
63780434197428,34872,44108,33876
63780434197428,35468,43964,33884
63780434197428,35936,43620,33881
63780434197428,36228,43554,33888
63780434197429,36348,43460,33888
63780434197429,36324,43216,33885
63780434197429,36146,42992,33888
63780434197429,35873,42788,33883
63780434197429,35504,42608,33884
63780434197429,35116,42136,33884
63780434197429,34722,41972,33892
63780434197429,34372,41828,33892
63780434197429,34040,41516,33888
63780434197429,33756,41152,33892
63780434197429,33497,40946,33896
63780434197429,33249,40398,33908
63780434197429,33012,40148,33894
63780434197429,32804,39904,33900
63780434197429,32636,39637,33896
63780434197429,32524,39200,33904
63780434197429,32472,38976,33904
63780434197429,32474,38636,33904
63780434197429,32508,38362,33904
63780434197429,32560,38077,33900
63780434197429,32632,37713,33904
63780434197429,32708,37372,33909
63780434197429,32768,37188,33912
63780434197429,32818,36832,33912
63780434197429,32859,36457,33909
63780434197429,32886,36388,33908
63780434197429,32888,36016,33908
63780434197429,32869,35744,33909
63780434197429,32834,35392,33920
63780434197429,32774,35172,33920
63780434197429,32691,34920,33920
63780434197429,32597,34665,33924
63780434197429,32500,34266,33912
63780434197429,32400,34170,33928
63780434197429,32316,33696,33913
63780434197429,32232,33453,33928
63780434197429,32178,33504,33920
63780434197429,32124,33218,33928
63780434197429,32084,32691,33940
63780434197429,32052,32724,33932
63780434197429,32017,32472,33922
63780434197429,32002,32231,33921
63780434197429,31988,31950,33928
63780434197429,31976,31808,33936
63780434197429,31960,31484,33924
63780434197429,31944,31356,33912
63780434197429,31936,31009,33941
63780434197429,31908,30840,33921
63780434197429,31884,30692,33936
63780434197429,31861,30708,33936
63780434197429,31849,30434,33935
63780434197429,31825,30274,33920
63780434197429,31811,30296,33922
63780434197429,31796,30201,33928
63780434197430,31781,29800,33928
63780434197430,31784,29737,33928
63780434197430,31786,29568,33940
63780434197430,31792,29436,33922
63780434197430,31797,29476,33937
63780434197430,31806,29507,33920
63780434197430,31808,29388,33932
63780434197430,31800,29452,33914
63780434197432,31774,29240,33932
63780434197432,31764,29016,33937
63780434197432,31737,28692,33928
63780434197432,31714,28620,33902
63780434197432,31701,28416,33940
63780434197432,31684,28210,33924
63780434197432,31660,28196,33922
63780434197432,31648,28088,33932
63780434197432,31630,28082,33928
63780434197432,31616,28035,33924
63780434197432,31600,27892,33928
63780434197432,31578,27880,33932
63780434197432,31600,27788,33928
63780434197432,31681,27665,33925
63780434197432,31900,27528,33936
63780434197432,32304,27328,33932
63780434197433,32865,27176,33924
63780434197433,33544,27000,33928
63780434197433,34240,26822,33930
63780434197433,34896,26672,33909
63780434197435,35444,26436,33937
63780434197435,35860,26365,33924
63780434197437,36144,26104,33937
63780434197440,36268,25983,33925
63780434197442,36234,25928,33922
63780434197445,36080,25584,33928
63780434197449,35824,25452,33930
63780434197456,35492,25316,33932
63780434197466,35140,25152,33900
63780434197476,34776,24892,33920
63780434197485,34440,24809,33932
63780434197500,34144,24525,33920
63780434197503,33888,24345,33934
63780434197513,33673,24140,33900
63780434197530,33492,23957,33928
63780434197533,33312,23852,33900
63780434197549,33162,23696,33932
63780434197552,33040,23464,33898
63780434197569,32940,23300,33912
63780434197586,32884,23116,33905
63780434197586,32876,23000,33941
63780434197596,32893,22824,33937
63780434197607,32936,22681,33938
63780434197635,32980,22592,33936
63780434197662,33024,22452,33924
63780434197665,33072,22291,33920
63780434197667,33122,22254,33920
63780434197670,33192,22108,33936
63780434197672,33258,22130,33936
63780434197675,33304,22076,33936
63780434197690,33312,21980,33930
63780434197715,33304,21876,33928
63780434197725,33276,21916,33880
63780434197727,33216,21940,33884
63780434197730,33150,21881,33920
63780434197733,33068,21844,33956
63780434197749,32968,21842,33934
63780434197752,32876,21792,33920
63780434197768,32764,21781,33912
63780434197772,32676,21737,33920
63780434197787,32576,21729,33912
63780434197796,32468,21680,33928
63780434197812,32376,21612,33916
63780434197815,32276,21624,33924
63780434197830,32208,21496,33914
63780434197833,32148,21450,33932
63780434197850,32116,21498,33926
63780434197853,32092,21332,33928
63780434197868,32076,21312,33924
63780434197872,32076,21320,33909
63780434197888,32065,21201,33900
63780434197892,32048,21289,33922
63780434197911,32032,21240,33921
63780434197915,32012,21252,33908
63780434197926,31976,21176,33900
63780434197936,31936,21160,33913
63780434197946,31906,20932,33928
63780434197953,31873,20916,33896
63780434197970,31836,20792,33914
63780434197973,31805,20917,33904
63780434198018,31772,20920,33905
63780434198028,31746,21025,33916
63780434198031,31709,21038,33909
63780434198033,31688,21037,33904
63780434198037,31674,20912,33858
63780434198037,31656,20800,33864
63780434198045,31644,20760,33908
63780434198060,31624,20548,33936
63780434198063,31593,20486,33900
63780434198078,31560,20558,33929
63780434198082,31530,20516,33907
63780434198097,31516,20612,33867
63780434198103,31494,20688,33890
63780434198118,31498,20716,33894
63780434198127,31498,20876,33898
63780434198137,31512,20898,33852
63780434198147,31572,21051,33867
63780434198170,31728,21148,33928
63780434198170,32056,21252,33904
63780434198173,32548,21340,33900
63780434198188,33192,21382,33900
63780434198195,33904,21454,33888
63780434198211,34596,21574,33904
63780434198213,35212,21592,33892
63780434198230,35700,21721,33888
63780434198233,36068,21709,33904
63780434198250,36276,21742,33876
63780434198256,36328,21866,33892
63780434198271,36260,21937,33868
63780434198273,36072,21864,33836
63780434198290,35796,22008,33893
63780434198293,35476,21992,33864
63780434198308,35128,22020,33848
63780434198315,34764,22012,33841
63780434198346,34424,22080,33884
63780434198378,34104,22066,33864
63780434198410,33820,22074,33888
63780434198410,33572,22020,33893
63780434198412,33336,22050,33888
63780434198414,33106,22018,33896
63780434198417,32908,22010,33876
63780434198419,32736,21978,33888
63780434198422,32637,21989,33892
63780434198424,32609,21962,33888
63780434198427,32632,22008,33885
63780434198436,32688,21981,33880
63780434198453,32768,21982,33884
63780434198455,32860,21960,33889
63780434198471,32941,21945,33876
63780434198489,33016,21892,33884
63780434198489,33080,21836,33840
63780434198493,33105,21764,33874
63780434198508,33096,21840,33881
63780434198518,33068,21820,33858
63780434198529,33010,21743,33864
63780434198533,32932,21797,33875
63780434198547,32842,21730,33872
63780434198557,32720,21848,33880
63780434198568,32612,21871,33824
63780434198578,32492,21918,33868
63780434198588,32376,21985,33864
63780434198596,32264,22060,33876
63780434198612,32172,22100,33864
63780434198615,32091,22261,33868
63780434198625,32024,22385,33872
63780434198643,31964,22372,33864
63780434198647,31932,22506,33844
63780434198662,31916,22760,33872
63780434198665,31904,22924,33866
63780434198675,31920,23060,33860
63780434198687,31944,23226,33840
63780434198697,31976,23488,33868
63780434198707,32010,23729,33849
63780434198717,32036,24096,33820
63780434198744,32076,24337,33850
63780434198767,32080,24648,33853
63780434198769,32065,25016,33850
63780434198772,32032,25343,33840
63780434198774,31984,25640,33848
63780434198777,31937,25848,33834
63780434198787,31888,26160,33836
63780434198793,31832,26538,33848
63780434198809,31789,26913,33844
63780434198813,31756,27328,33848
63780434198828,31740,27713,33832
63780434198838,31726,28068,33834
63780434198852,31726,28436,33832
63780434198854,31713,28592,33824
63780434198869,31713,28828,33816
63780434198873,31692,29092,33822
63780434198889,31685,29440,33812
63780434198895,31664,29804,33812
63780434198910,31644,29980,33820
63780434198913,31612,30420,33786
63780434198929,31592,31008,33808
63780434198933,31562,31262,33794
63780434198948,31547,31940,33812
63780434198957,31540,32256,33800
63780434198968,31576,32976,33792
63780434198997,31700,33464,33797
63780434198999,31952,33840,33772
63780434199002,32392,34202,33780
63780434199004,32988,34848,33784
63780434199020,33684,35297,33776
63780434199024,34368,35652,33774
63780434199039,35000,36040,33788
63780434199048,35524,36482,33765
63780434199058,35892,36909,33764
63780434199064,36114,37224,33764
63780434199079,36196,37668,33752
63780434199114,36148,38040,33757
63780434199139,35976,38288,33756
63780434199142,35725,38544,33752
63780434199144,35405,38913,33748
63780434199147,35074,39144,33748
63780434199149,34722,39336,33744
63780434199152,34380,39544,33740
63780434199158,34069,39842,33752
63780434199169,33788,39984,33741
63780434199173,33532,40041,33741
63780434199188,33310,40422,33740
63780434199198,33092,40492,33724
63780434199209,32924,40642,33736
63780434199219,32788,40816,33728
63780434199229,32712,40940,33728
63780434199233,32699,41000,33732
63780434199249,32740,41281,33736
63780434199253,32820,41240,33732
63780434199268,32914,41472,33722
63780434199277,33013,41520,33732
63780434199293,33096,41200,33724
63780434199295,33176,41676,33720
63780434199305,33233,41444,33724
63780434199315,33268,41576,33728
63780434199328,33285,41808,33720
63780434199340,33258,42224,33718
63780434199350,33200,42012,33713
63780434199357,33132,42528,33712
63780434199363,33032,42492,33713
63780434199378,32928,42884,33712
63780434199387,32804,42944,33712
63780434199402,32690,43205,33710
63780434199408,32570,43216,33704
63780434199418,32469,43529,33701
63780434199433,32384,43694,33706
63780434199435,32308,43828,33696
63780434199452,32249,44241,33696
63780434199477,32204,44442,33697
63780434199501,32160,44230,33693
63780434199508,32128,44680,33690
63780434199510,32108,44977,33691
63780434199513,32092,45144,33688
63780434199515,32088,45393,33689
63780434199520,32077,45508,33692
63780434199527,32076,45786,33684
63780434199541,32084,45928,33684
63780434199548,32080,45932,33686
63780434199554,32080,45960,33684
63780434199573,32076,46100,33670
63780434199575,32080,46529,33676
63780434199588,32068,46812,33676
63780434199598,32056,47236,33676
63780434199609,32062,47128,33672
63780434199637,32041,47552,33664
63780434199639,32048,47504,33664
63780434199641,32044,47588,33676
63780434199645,32056,47656,33664
63780434199660,32056,47704,33664
63780434199666,32048,47860,33660
63780434199681,32036,47992,33660
63780434199684,32010,48272,33660
63780434199699,31976,48512,33656
63780434199705,31936,48808,33661
63780434199720,31904,49012,33661
63780434199724,31879,49348,33656
63780434199742,31850,49728,33653
63780434199749,31856,49996,33657
63780434199753,31908,50372,33647
63780434199769,32044,50552,33652
63780434199775,32330,50976,33652
63780434199790,32768,51124,33644
63780434199794,33322,51160,33633
63780434199809,33920,51264,33644
63780434199813,34516,51304,33652
63780434199840,35028,51528,33636
63780434199865,35439,51465,33633
63780434199870,35736,51572,33634
63780434199873,35896,51372,33648
63780434199875,35924,51264,33656
63780434199878,35848,51248,33649
63780434199889,35652,51132,33633
63780434199895,35392,50967,33625
63780434199908,35064,50540,33632
63780434199918,34736,50560,33641
63780434199929,34404,50138,33632
63780434199939,34092,50049,33636
63780434199945,33784,49752,33637
63780434199960,33504,49608,33649
63780434199964,33229,49112,33636
63780434199979,32984,48884,33636
63780434199986,32768,48352,33634
63780434200001,32588,48143,33645
63780434200005,32496,47488,33644
63780434200020,32452,47233,33640
63780434200026,32488,46880,33649
63780434200036,32561,46249,33652
63780434200053,32660,45896,33644
63780434200055,32776,45512,33648
63780434200070,32896,45216,33648
63780434200074,33012,44792,33648
63780434200090,33120,44232,33657
63780434200094,33192,43840,33657
63780434200109,33244,43560,33656
63780434200119,33248,43168,33660
63780434200130,33220,42901,33660
63780434200136,33156,42432,33668
63780434200146,33058,42054,33664
63780434200154,32948,41708,33668
63780434200171,32821,41440,33668
63780434200175,32696,40936,33672
63780434200203,32576,40754,33668
63780434197348,31264,45368,33886
63780434197351,31228,45080,33881
63780434197353,31194,45056,33888
63780434197356,31152,44540,33896
63780434197360,31116,44756,33888
63780434197362,31100,44620,33881
63780434197362,31104,44596,33880
63780434197365,31116,44512,33881
63780434197367,31164,44524,33888
63780434197370,31306,44608,33884
63780434197379,31588,44676,33888
63780434197395,32060,44512,33880
63780434197397,32681,44408,33888
63780434197404,33416,44336,33884
63780434197414,34164,44160,33880
63780434197428,34872,44108,33876
63780434197428,35468,43964,33884
63780434197428,35936,43620,33881
63780434197428,36228,43554,33888
63780434197429,36348,43460,33888
63780434197429,36324,43216,33885
63780434197429,36146,42992,33888
63780434197429,35873,42788,33883
63780434197429,35504,42608,33884
63780434197429,35116,42136,33884
63780434197429,34722,41972,33892
63780434197429,34372,41828,33892
63780434197429,34040,41516,33888
63780434197429,33756,41152,33892
63780434197429,33497,40946,33896
63780434197429,33249,40398,33908
63780434197429,33012,40148,33894
63780434197429,32804,39904,33900
63780434197429,32636,39637,33896
63780434197429,32524,39200,33904
63780434197429,32472,38976,33904
63780434197429,32474,38636,33904
63780434197429,32508,38362,33904
63780434197429,32560,38077,33900
63780434197429,32632,37713,33904
63780434197429,32708,37372,33909
63780434197429,32768,37188,33912
63780434197429,32818,36832,33912
63780434197429,32859,36457,33909
63780434197429,32886,36388,33908
63780434197429,32888,36016,33908
63780434197429,32869,35744,33909
63780434197429,32834,35392,33920
63780434197429,32774,35172,33920
63780434197429,32691,34920,33920
63780434197429,32597,34665,33924
63780434197429,32500,34266,33912
63780434197429,32400,34170,33928
63780434197429,32316,33696,33913
63780434197429,32232,33453,33928
63780434197429,32178,33504,33920
63780434197429,32124,33218,33928
63780434197429,32084,32691,33940
63780434197429,32052,32724,33932
63780434197429,32017,32472,33922
63780434197429,32002,32231,33921
63780434197429,31988,31950,33928
63780434197429,31976,31808,33936
63780434197429,31960,31484,33924
63780434197429,31944,31356,33912
63780434197429,31936,31009,33941
63780434197429,31908,30840,33921
63780434197429,31884,30692,33936
63780434197429,31861,30708,33936
63780434197429,31849,30434,33935
63780434197429,31825,30274,33920
63780434197429,31811,30296,33922
63780434197429,31796,30201,33928
63780434197430,31781,29800,33928
63780434197430,31784,29737,33928
63780434197430,31786,29568,33940
63780434197430,31792,29436,33922
63780434197430,31797,29476,33937
63780434197430,31806,29507,33920
63780434197430,31808,29388,33932
63780434197430,31800,29452,33914
63780434197432,31774,29240,33932
63780434197432,31764,29016,33937
63780434197432,31737,28692,33928
63780434197432,31714,28620,33902
63780434197432,31701,28416,33940
63780434197432,31684,28210,33924
63780434197432,31660,28196,33922
63780434197432,31648,28088,33932
63780434197432,31630,28082,33928
63780434197432,31616,28035,33924
63780434197432,31600,27892,33928
63780434197432,31578,27880,33932
63780434197432,31600,27788,33928
63780434197432,31681,27665,33925
63780434197432,31900,27528,33936
63780434197432,32304,27328,33932
63780434197433,32865,27176,33924
63780434197433,33544,27000,33928
63780434197433,34240,26822,33930
63780434197433,34896,26672,33909
63780434197435,35444,26436,33937
63780434197435,35860,26365,33924
63780434197437,36144,26104,33937
63780434197440,36268,25983,33925
63780434197442,36234,25928,33922
63780434197445,36080,25584,33928
63780434197449,35824,25452,33930
63780434197456,35492,25316,33932
63780434197466,35140,25152,33900
63780434197476,34776,24892,33920
63780434197485,34440,24809,33932
63780434197500,34144,24525,33920
63780434197503,33888,24345,33934
63780434197513,33673,24140,33900
63780434197530,33492,23957,33928
63780434197533,33312,23852,33900
63780434197549,33162,23696,33932
63780434197552,33040,23464,33898
63780434197569,32940,23300,33912
63780434197586,32884,23116,33905
63780434197586,32876,23000,33941
63780434197596,32893,22824,33937
63780434197607,32936,22681,33938
63780434197635,32980,22592,33936
63780434197662,33024,22452,33924
63780434197665,33072,22291,33920
63780434197667,33122,22254,33920
63780434197670,33192,22108,33936
63780434197672,33258,22130,33936
63780434197675,33304,22076,33936
63780434197690,33312,21980,33930
63780434197715,33304,21876,33928
63780434197725,33276,21916,33880
63780434197727,33216,21940,33884
63780434197730,33150,21881,33920
63780434197733,33068,21844,33956
63780434197749,32968,21842,33934
63780434197752,32876,21792,33920
