OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1548070,63780435529463,-15.66284,2.964465,-1.190838,0.00107186,0.9978069,-0.04665526,0.04694249,0.0007136383,0.00256601,-0.02989356,0.08361816,-0.02172852,0.9962463,0.03164223,0.0008722077,-0.03173291,0.03164223,0.0008722077,-0.03173291,0.105423,-0.007415771,0.9943848,0.105423,-0.007415771,0.9943848,2.233719,2.233719,True,True,True
1548078,63780435529474,-15.66302,2.964441,-1.190868,0.000978039,0.9978069,-0.04667819,0.04692181,0.0007359009,0.002563416,-0.0298922,0.08457947,-0.02151489,0.99617,0.03164223,0.0008722077,-0.03173291,0.03164223,0.0008722077,-0.03173291,0.1070404,-0.007385254,0.9942169,0.1070404,-0.007385254,0.9942169,2.242416,2.242416,True,True,True
1548086,63780435529485,-15.66277,2.964508,-1.191098,0.001255931,0.9978061,-0.04665707,0.04695242,0.001864059,0.002499237,-0.02995883,0.08509827,-0.02053833,0.9961548,0.03164223,0.0008722077,-0.03173291,0.03164223,0.0008722077,-0.03173291,0.1063843,-0.007446289,0.9942932,0.1063843,-0.007446289,0.9942932,2.242462,2.242462,True,True,True
1548095,63780435529496,-15.66287,2.964453,-1.191142,0.001255223,0.9978024,-0.04672016,0.04696773,0.002306564,0.002475067,-0.0299852,0.08547974,-0.02035522,0.9961243,0.03164223,0.0008722077,-0.03173291,0.03164223,0.0008722077,-0.03173291,0.1063995,-0.007446289,0.9942932,0.1063995,-0.007446289,0.9942932,2.24501,2.24501,True,True,True
1548103,63780435529496,-15.66287,2.964453,-1.191142,0.001255223,0.9978024,-0.04672016,0.04696773,0.002511811,0.002458298,-0.02999208,0.08576965,-0.01879883,0.9961243,0.03164374,0.0008620148,-0.03172293,0.03164374,0.0008620148,-0.03172293,0.1067352,-0.00479126,0.9942627,0.1067352,-0.00479126,0.9942627,2.245773,2.245773,True,True,True
1548111,63780435529507,-15.66276,2.964436,-1.191282,0.001278948,0.9978051,-0.04667121,0.04695936,0.002297974,0.002469681,-0.02997167,0.08540344,-0.01907349,0.9961548,0.03164409,0.0008617706,-0.03171809,0.03164409,0.0008617706,-0.03171809,0.1059265,-0.004638672,0.9943542,0.1059265,-0.004638672,0.9943542,2.246017,2.246017,True,True,True
1548120,63780435529518,-15.6629,2.964509,-1.191248,0.0013096,0.9978031,-0.04671477,0.04695815,0.001792954,0.002497055,-0.02993953,0.08500671,-0.01931763,0.9961853,0.03164437,0.000861145,-0.0317141,0.03164437,0.000861145,-0.0317141,0.1054993,-0.004714966,0.9944,0.1054993,-0.004714966,0.9944,2.245926,2.245926,True,True,True
1548128,63780435529529,-15.6628,2.964501,-1.191394,0.001244908,0.9977973,-0.0466994,0.04709895,0.0009042054,0.002542694,-0.02988547,0.08468628,-0.01914978,0.9962158,0.03164563,0.0008557587,-0.03171175,0.03164563,0.0008557587,-0.03171175,0.1059875,-0.003509521,0.9943542,0.1059875,-0.003509521,0.9943542,2.267807,2.267807,True,True,True
1548136,63780435529529,-15.6628,2.964501,-1.191394,0.001244908,0.9977973,-0.0466994,0.04709895,0.0006690827,0.002553925,-0.0298747,0.08447266,-0.01899719,0.9962311,0.03164693,0.0008531495,-0.0317074,0.03164693,0.0008531495,-0.0317074,0.1062622,-0.003204346,0.9943237,0.1062622,-0.003204346,0.9943237,2.268097,2.268097,True,True,True
1548145,63780435529541,-15.66308,2.964457,-1.191411,0.001165156,0.9977931,-0.04675857,0.04713031,0.0004004975,0.002568573,-0.02985738,0.08441162,-0.01976013,0.9962311,0.03164693,0.0008531495,-0.0317074,0.03164693,0.0008531495,-0.0317074,0.1062622,-0.003097534,0.9943237,0.1062622,-0.003097534,0.9943237,2.268127,2.268127,True,True,True
1548153,63780435529552,-15.66295,2.964465,-1.191594,0.001209501,0.9977825,-0.04675713,0.04735526,-0.003285034,0.002733963,-0.0295367,0.07789612,-0.02828979,0.9965515,0.03166911,0.0007867432,-0.031543,0.03166911,0.0007867432,-0.031543,0.0921936,-0.01454163,0.9956207,0.0921936,-0.01454163,0.9956207,2.341125,2.341125,True,True,True
1548161,63780435529563,-15.6628,2.964466,-1.191744,0.001327834,0.997783,-0.04675747,0.0473406,0.003173828,0.002444626,-0.03024906,0.06251526,-0.03385925,0.997467,0.03172076,0.0008516846,-0.03190854,0.03172076,0.0008516846,-0.03190854,0.07725525,-0.02252197,0.9967499,0.07725525,-0.02252197,0.9967499,2.37114,2.37114,True,True,True
1548170,63780435529574,-15.66239,2.964571,-1.191971,0.001366068,0.9977766,-0.04681047,0.04742322,0.008959412,0.002067429,-0.03039859,0.05717468,-0.03625488,0.9976959,0.03179457,0.0007935944,-0.0317003,0.03179457,0.0007935944,-0.0317003,0.06932068,-0.02629089,0.9972382,0.06932068,-0.02629089,0.9972382,2.347473,2.347473,True,True,True
1548178,63780435529574,-15.66239,2.964571,-1.191971,0.001366068,0.9977766,-0.04681047,0.04742322,-0.008817124,0.003101883,-0.02960901,0.04093933,-0.05212402,0.9977875,0.03181865,0.0008979188,-0.03219136,0.03181865,0.0008979188,-0.03219136,0.05940247,-0.03291321,0.9976807,0.05940247,-0.03291321,0.9976807,2.369705,2.369705,True,True,True
1548186,63780435529585,-15.66226,2.964566,-1.192145,0.001425588,0.9977728,-0.0468401,0.04747132,-0.003511093,0.002729599,-0.02978441,0.0369873,-0.05117798,0.9980011,0.03182589,0.0007316437,-0.03180341,0.03182589,0.0007316437,-0.03180341,0.05445862,-0.04055786,0.9976807,0.05445862,-0.04055786,0.9976807,2.335953,2.335953,True,True,True
1548195,63780435529596,-15.66257,2.964548,-1.192163,0.001386786,0.9977675,-0.046882,0.04754208,-0.002118317,0.002658524,-0.02989305,0.04225159,-0.04847717,0.9979248,0.03182025,0.0007465058,-0.03184605,0.03182025,0.0007465058,-0.03184605,0.05607605,-0.03894043,0.9976654,0.05607605,-0.03894043,0.9976654,2.322556,2.322556,True,True,True
1548203,63780435529607,-15.66303,2.964513,-1.192106,0.001356393,0.9977622,-0.04693575,0.04760085,-0.002565079,0.002690613,-0.02988323,0.03903198,-0.04867554,0.9980469,0.03182231,0.0007527772,-0.03185806,0.03182231,0.0007527772,-0.03185806,0.05455017,-0.03752136,0.9978027,0.05455017,-0.03752136,0.9978027,2.371613,2.371613,True,True,True
1548211,63780435529607,-15.66303,2.964513,-1.192106,0.001356393,0.9977622,-0.04693575,0.04760085,-0.003483444,0.00274733,-0.02984505,0.0406189,-0.05488586,0.9976654,0.03182337,0.0007590485,-0.03187006,0.03182337,0.0007590485,-0.03187006,0.05680847,-0.04023743,0.9975586,0.05680847,-0.04023743,0.9975586,2.321884,2.321884,True,True,True
1548220,63780435529618,-15.66292,2.964508,-1.192279,0.001280995,0.9977563,-0.0470327,0.04763177,-0.00670398,0.002934189,-0.0296742,0.03839111,-0.05407715,0.9977875,0.03182181,0.0007687073,-0.03189415,0.03182181,0.0007687073,-0.03189415,0.05493164,-0.04112244,0.9976349,0.05493164,-0.04112244,0.9976349,2.314697,2.314697,True,True,True
1548228,63780435529629,-15.66306,2.96444,-1.19249,0.001197422,0.9977496,-0.047121,0.04768649,-0.01163629,0.003216461,-0.02940247,0.03639221,-0.05368042,0.9978943,0.03182025,0.0007783814,-0.03191823,0.03182025,0.0007783814,-0.03191823,0.0561676,-0.04154968,0.9975433,0.0561676,-0.04154968,0.9975433,2.320663,2.320663,True,True,True
1548236,63780435529629,-15.66306,2.96444,-1.19249,0.001197422,0.9977496,-0.047121,0.04768649,-0.0113174,0.003203827,-0.0294186,0.03590393,-0.05456543,0.9978638,0.03181821,0.0007961426,-0.03192304,0.03181821,0.0007961426,-0.03192304,0.05731201,-0.04489136,0.997345,0.05731201,-0.04489136,0.997345,2.351135,2.351135,True,True,True
1548245,63780435529641,-15.66295,2.964452,-1.192668,0.001312784,0.9977451,-0.04723866,0.04766097,-0.01140019,0.003209702,-0.02940862,0.03669739,-0.05496216,0.9978027,0.03181899,0.0008009491,-0.03191823,0.03181899,0.0008009491,-0.03191823,0.05763245,-0.04594421,0.9972687,0.05763245,-0.04594421,0.9972687,2.382248,2.382248,True,True,True
1548253,63780435529651,-15.66327,2.964405,-1.192708,0.00127888,0.9977398,-0.04733559,0.04767619,-0.008843522,0.003066986,-0.02955463,0.0382843,-0.05401611,0.9978027,0.03181912,0.0008049469,-0.03191562,0.03181912,0.0008049469,-0.03191562,0.05844116,-0.04522705,0.9972534,0.05844116,-0.04522705,0.9972534,2.391815,2.391815,True,True,True
1548261,63780435529663,-15.66349,2.964404,-1.192734,0.001384239,0.9977368,-0.04738917,0.04768338,-0.002332321,0.002705215,-0.02993059,0.04142761,-0.05340576,0.9977112,0.03181925,0.000804184,-0.03191301,0.03181925,0.000804184,-0.03191301,0.05773926,-0.04606628,0.9972534,0.05773926,-0.04606628,0.9972534,2.392166,2.392166,True,True,True
1548270,63780435529663,-15.66349,2.964404,-1.192734,0.001384239,0.9977368,-0.04738917,0.04768338,-0.001257736,0.002644425,-0.0299895,0.04135132,-0.0526123,0.997757,0.03181973,0.0008042603,-0.03190584,0.03181973,0.0008042603,-0.03190584,0.05722046,-0.04522705,0.9973297,0.05722046,-0.04522705,0.9973297,2.39682,2.39682,True,True,True
1548278,63780435529674,-15.66339,2.964389,-1.192914,0.001384421,0.9977362,-0.04741984,0.04766626,-0.0006446839,0.002610962,-0.03002654,0.04226685,-0.05322266,0.9976807,0.03182021,0.0008043213,-0.03190945,0.03182021,0.0008043213,-0.03190945,0.05801392,-0.04627991,0.9972382,0.05801392,-0.04627991,0.9972382,2.400833,2.400833,True,True,True
1548286,63780435529685,-15.6638,2.964269,-1.192941,0.001328962,0.9977333,-0.04744143,0.04770653,0.0003332977,0.002555725,-0.03007863,0.04266357,-0.05282593,0.9976807,0.03182022,0.0008042603,-0.03190407,0.03182022,0.0008042603,-0.03190407,0.05763245,-0.04530334,0.9972992,0.05763245,-0.04530334,0.9972992,2.396866,2.396866,True,True,True
1548295,63780435529696,-15.6637,2.964247,-1.193124,0.001284124,0.9977312,-0.0474787,0.04771437,0.001148087,0.002509674,-0.03012657,0.04330444,-0.05273438,0.9976654,0.03182025,0.0008043213,-0.03190945,0.03182025,0.0008043213,-0.03190945,0.05795288,-0.04629517,0.9972382,0.05795288,-0.04629517,0.9972382,2.391922,2.391922,True,True,True
1548303,63780435529696,-15.6637,2.964247,-1.193124,0.001284124,0.9977312,-0.0474787,0.04771437,0.001419312,0.002496094,-0.03014208,0.0438385,-0.05227661,0.9976654,0.03182088,0.0008059235,-0.03190955,0.03182088,0.0008059235,-0.03190955,0.05885315,-0.04533386,0.9972229,0.05885315,-0.04533386,0.9972229,2.396667,2.396667,True,True,True
1548311,63780435529707,-15.66378,2.964249,-1.193249,0.001381398,0.9977221,-0.04761222,0.04776838,0.001407089,0.002496872,-0.03014113,0.04342651,-0.05163574,0.9977112,0.03182077,0.0008075256,-0.03190964,0.03182077,0.0008075256,-0.03190964,0.0581665,-0.04440308,0.9973145,0.0581665,-0.04440308,0.9973145,2.40126,2.40126,True,True,True
1548320,63780435529718,-15.66389,2.964134,-1.193336,0.001301805,0.9977211,-0.04758771,0.04781777,0.001611328,0.002486069,-0.03015166,0.043396,-0.05172729,0.9977112,0.03182077,0.0008075256,-0.03190964,0.03182077,0.0008075256,-0.03190964,0.0581665,-0.04440308,0.9973145,0.0581665,-0.04440308,0.9973145,2.40126,2.40126,True,True,True
1548328,63780435529729,-15.66379,2.964111,-1.193511,0.001301168,0.9977187,-0.04761919,0.0478356,0.001782532,0.002476029,-0.03016103,0.04423523,-0.05131531,0.9976959,0.03182021,0.000807602,-0.03191106,0.03182021,0.000807602,-0.03191106,0.0594635,-0.04379272,0.9972534,0.0594635,-0.04379272,0.9972534,2.401474,2.401474,True,True,True
1548336,63780435529729,-15.66379,2.964111,-1.193511,0.001301168,0.9977187,-0.04761919,0.0478356,0.001843887,0.002472779,-0.03016316,0.04359436,-0.05058289,0.997757,0.03181973,0.0008079529,-0.03191106,0.03181973,0.0008079529,-0.03191106,0.05813599,-0.04255676,0.9973907,0.05813599,-0.04255676,0.9973907,2.429337,2.429337,True,True,True
1548345,63780435529741,-15.66395,2.96413,-1.193568,0.001385621,0.9977111,-0.04774851,0.04786187,0.001833756,0.00247319,-0.03016257,0.0435791,-0.05039978,0.9977722,0.03181973,0.0008079529,-0.03191106,0.03181973,0.0008079529,-0.03191106,0.05813599,-0.04223633,0.997406,0.05813599,-0.04223633,0.997406,2.430573,2.430573,True,True,True
1548353,63780435529751,-15.66387,2.964103,-1.193727,0.001340958,0.9977041,-0.04781021,0.04794818,0.001896225,0.002469605,-0.03016586,0.04359436,-0.0501709,0.9977875,0.03181973,0.0008079529,-0.03191106,0.03181973,0.0008079529,-0.03191106,0.05813599,-0.04223633,0.997406,0.05813599,-0.04223633,0.997406,2.430573,2.430573,True,True,True
1548361,63780435529763,-15.6639,2.964051,-1.193925,0.001304441,0.9976935,-0.04796055,0.04801991,0.001836197,0.002472733,-0.03016119,0.04370117,-0.04986572,0.9977875,0.03181973,0.0008079529,-0.03191106,0.03181973,0.0008079529,-0.03191106,0.05810547,-0.04252625,0.9973907,0.05810547,-0.04252625,0.9973907,2.430511,2.430511,True,True,True
1548370,63780435529763,-15.6639,2.964051,-1.193925,0.001304441,0.9976935,-0.04796055,0.04801991,0.001903412,0.002469193,-0.03016365,0.04386902,-0.05091858,0.9977264,0.03181973,0.0008089295,-0.03191301,0.03181973,0.0008089295,-0.03191301,0.05815125,-0.04388428,0.9973297,0.05815125,-0.04388428,0.9973297,2.430023,2.430023,True,True,True
1548378,63780435529774,-15.66382,2.964055,-1.194034,0.001335667,0.9976906,-0.04795211,0.04808736,0.001173447,0.002512406,-0.03013124,0.04353333,-0.05102539,0.9977417,0.03181973,0.0008143616,-0.03193404,0.03181973,0.0008143616,-0.03193404,0.05766296,-0.04380798,0.9973602,0.05766296,-0.04380798,0.9973602,2.42955,2.42955,True,True,True
1548386,63780435529785,-15.66374,2.964031,-1.194196,0.001322867,0.9976896,-0.04792123,0.04813864,0.001035507,0.002520218,-0.03012013,0.04364014,-0.05073547,0.997757,0.03181918,0.0008148957,-0.03193404,0.03181918,0.0008148957,-0.03193404,0.05804443,-0.04342651,0.9973602,0.05804443,-0.04342651,0.9973602,2.429672,2.429672,True,True,True
1548395,63780435529796,-15.66357,2.963985,-1.194304,0.001180471,0.9976865,-0.04796415,0.04816357,0.000864975,0.002531647,-0.03010666,0.04400635,-0.05160522,0.9976959,0.03181824,0.0008190461,-0.03193434,0.03181824,0.0008190461,-0.03193434,0.0592041,-0.04478455,0.9972382,0.0592041,-0.04478455,0.9972382,2.418442,2.418442,True,True,True
1548403,63780435529807,-15.66349,2.963987,-1.194456,0.001245712,0.9976781,-0.04800975,0.04829105,0.0007496796,0.002538223,-0.03009982,0.04397583,-0.05174255,0.9976807,0.03181717,0.000820221,-0.03193434,0.03181717,0.000820221,-0.03193434,0.05914307,-0.04510498,0.9972229,0.05914307,-0.04510498,0.9972229,2.411469,2.411469,True,True,True
1548411,63780435529807,-15.66349,2.963987,-1.194456,0.001245712,0.9976781,-0.04800975,0.04829105,0.0006703339,0.002543655,-0.03009783,0.04411316,-0.05158997,0.9976807,0.03181508,0.0008224793,-0.03194072,0.03181508,0.0008224793,-0.03194072,0.05957031,-0.04472351,0.9972076,0.05957031,-0.04472351,0.9972076,2.4133,2.4133,True,True,True
1548420,63780435529818,-15.66355,2.963955,-1.194559,0.001204115,0.9976839,-0.04786982,0.04831187,0.0008321686,0.002534561,-0.03010439,0.0440979,-0.05166626,0.9976807,0.03181438,0.0008227234,-0.0319428,0.03181438,0.0008227234,-0.0319428,0.05940247,-0.04463196,0.9972229,0.05940247,-0.04463196,0.9972229,2.413193,2.413193,True,True,True
1548428,63780435529829,-15.66382,2.963955,-1.194662,0.001189842,0.9976791,-0.04788083,0.04839882,0.003726318,0.002380463,-0.03028804,0.04135132,-0.0521698,0.9977722,0.03185483,0.0007744904,-0.03177654,0.03185483,0.0007744904,-0.03177654,0.05601501,-0.04940796,0.9971924,0.05601501,-0.04940796,0.9971924,2.429611,2.429611,True,True,True
1548436,63780435529829,-15.66382,2.963955,-1.194662,0.001189842,0.9976791,-0.04788083,0.04839882,-0.003062988,0.002799088,-0.03001444,0.01597595,-0.05168152,0.9985352,0.03194092,0.0009078828,-0.03221733,0.03194092,0.0009078828,-0.03221733,0.03381348,-0.04521179,0.9983978,0.03381348,-0.04521179,0.9983978,2.34758,2.34758,True,True,True
1548445,63780435529841,-15.66373,2.96395,-1.194809,0.001203311,0.9976766,-0.04794684,0.04838429,0.01016332,0.002007858,-0.03067177,0.01182556,-0.04656982,0.9988403,0.03198865,0.00073349,-0.03178347,0.03198865,0.00073349,-0.03178347,0.02345276,-0.0402832,0.9989014,0.02345276,-0.0402832,0.9989014,2.348099,2.348099,True,True,True
1548453,63780435529851,-15.66408,2.963841,-1.19486,0.001057499,0.9976672,-0.04795839,0.0485702,0.01505353,0.001767181,-0.03106024,0.00819397,-0.04147339,0.9990997,0.03203577,0.0008108979,-0.03202644,0.03203577,0.0008108979,-0.03202644,0.01887512,-0.03788757,0.9990997,0.01887512,-0.03788757,0.9990997,2.432388,2.432388,True,True,True
