OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
697728,63780434679149,None,None,None
697728,63780434679156,None,None,None
697736,63780434679160,None,None,None
697744,63780434679166,None,None,None
697753,63780434679178,None,None,None
697761,63780434679189,None,None,None
697778,63780434679200,None,None,None
697786,63780434679210,None,None,None
697794,63780434679222,None,None,None
697811,63780434679233,None,None,None
697819,63780434679244,None,None,None
697828,63780434679255,None,None,None
697844,63780434679266,None,None,None
697853,63780434679277,None,None,None
697861,63780434679289,None,None,None
697878,63780434679300,None,None,None
697886,63780434679311,None,None,None
697894,63780434679322,None,None,None
697911,63780434679333,None,None,None
697919,63780434679344,None,None,None
697928,63780434679355,None,None,None
697944,63780434679369,None,None,None
697953,63780434679378,None,None,None
697961,63780434679389,None,None,None
697978,63780434679400,None,None,None
697986,63780434679411,None,None,None
697994,63780434679422,None,None,None
698011,63780434679433,None,None,None
698019,63780434679445,None,None,None
698028,63780434679455,None,None,None
698044,63780434679466,None,None,None
698053,63780434679477,None,None,None
698061,63780434679488,None,None,None
698078,63780434679500,None,None,None
698086,63780434679511,None,None,None
698094,63780434679522,None,None,None
698111,63780434679534,None,None,None
698119,63780434679544,None,None,None
698128,63780434679555,None,None,None
698144,63780434679567,None,None,None
698153,63780434679578,None,None,None
698161,63780434679589,None,None,None
698178,63780434679600,None,None,None
698186,63780434679611,None,None,None
698194,63780434679622,None,None,None
698211,63780434679633,None,None,None
698219,63780434679644,None,None,None
698228,63780434679655,None,None,None
698244,63780434679666,None,None,None
698253,63780434679677,None,None,None
698261,63780434679689,None,None,None
698278,63780434679700,None,None,None
698286,63780434679711,None,None,None
698294,63780434679722,None,None,None
698311,63780434679733,None,None,None
698319,63780434679744,None,None,None
698327,63780434679755,None,None,None
698344,63780434679767,None,None,None
698352,63780434679777,None,None,None
698361,63780434679788,None,None,None
698377,63780434679800,None,None,None
698386,63780434679810,None,None,None
698394,63780434679822,None,None,None
698411,63780434679833,None,None,None
698419,63780434679844,None,None,None
698436,63780434679860,None,None,None
698444,63780434679871,None,None,None
698461,63780434679883,None,None,None
698469,63780434679893,None,None,None
698477,63780434679904,None,None,None
698494,63780434679916,None,None,None
698502,63780434679927,None,None,None
698511,63780434679938,None,None,None
698527,63780434679949,None,None,None
698536,63780434679960,None,None,None
698544,63780434679971,None,None,None
698561,63780434679982,None,None,None
698569,63780434679993,None,None,None
698577,63780434680004,None,None,None
698594,63780434680016,None,None,None
698602,63780434680027,None,None,None
698611,63780434680038,None,None,None
698627,63780434680049,None,None,None
698636,63780434680060,None,None,None
698644,63780434680071,None,None,None
698661,63780434680082,None,None,None
698669,63780434680094,None,None,None
698677,63780434680104,None,None,None
698694,63780434680115,None,None,None
698702,63780434680126,None,None,None
698711,63780434680138,None,None,None
698727,63780434680149,None,None,None
698736,63780434680160,None,None,None
698744,63780434680171,None,None,None
698761,63780434680182,None,None,None
698769,63780434680193,None,None,None
698777,63780434680205,None,None,None
698794,63780434680215,None,None,None
698802,63780434680227,None,None,None
698811,63780434680238,None,None,None
698827,63780434680249,None,None,None
698836,63780434680260,None,None,None
698844,63780434680271,None,None,None
698861,63780434680282,None,None,None
698869,63780434680293,None,None,None
698877,63780434680304,None,None,None
698894,63780434680315,None,None,None
698902,63780434680327,None,None,None
698911,63780434680338,None,None,None
698927,63780434680349,None,None,None
698936,63780434680360,None,None,None
698944,63780434680371,None,None,None
698961,63780434680382,None,None,None
698969,63780434680393,None,None,None
698977,63780434680404,None,None,None
698994,63780434680416,None,None,None
699002,63780434680426,None,None,None
699011,63780434680438,None,None,None
699027,63780434680449,None,None,None
699036,63780434680460,None,None,None
699044,63780434680471,None,None,None
699061,63780434680482,None,None,None
699069,63780434680493,None,None,None
699077,63780434680504,None,None,None
699094,63780434680515,None,None,None
699102,63780434680526,None,None,None
699111,63780434680538,None,None,None
699127,63780434680549,None,None,None
699136,63780434680560,None,None,None
699144,63780434680571,None,None,None
699161,63780434680582,None,None,None
699169,63780434680593,None,None,None
699177,63780434680604,None,None,None
699194,63780434680615,None,None,None
699202,63780434680626,None,None,None
699211,63780434680637,None,None,None
699227,63780434680649,None,None,None
699236,63780434680660,None,None,None
699244,63780434680671,None,None,None
699261,63780434680682,None,None,None
699269,63780434680693,None,None,None
699277,63780434680704,None,None,None
699294,63780434680715,None,None,None
699302,63780434680726,None,None,None
699311,63780434680738,None,None,None
699327,63780434680750,None,None,None
699336,63780434680760,None,None,None
699344,63780434680772,None,None,None
699361,63780434680783,None,None,None
699369,63780434680794,None,None,None
699377,63780434680805,None,None,None
699394,63780434680816,None,None,None
699402,63780434680827,None,None,None
699411,63780434680838,None,None,None
699427,63780434680849,None,None,None
699436,63780434680861,None,None,None
699444,63780434680872,None,None,None
699461,63780434680883,None,None,None
699469,63780434680894,None,None,None
699477,63780434680905,None,None,None
699494,63780434680917,None,None,None
699502,63780434680927,None,None,None
699511,63780434680938,None,None,None
699527,63780434680949,None,None,None
699536,63780434680960,None,None,None
699544,63780434680971,None,None,None
699561,63780434680983,None,None,None
699569,63780434680994,None,None,None
699577,63780434681005,None,None,None
699594,63780434681016,None,None,None
699602,63780434681027,None,None,None
699619,63780434681040,None,None,None
699627,63780434681049,None,None,None
699636,63780434681060,None,None,None
699644,63780434681071,None,None,None
699661,63780434681083,None,None,None
699669,63780434681094,None,None,None
699677,63780434681105,None,None,None
699694,63780434681116,None,None,None
699702,63780434681127,None,None,None
699711,63780434681138,None,None,None
699727,63780434681149,None,None,None
