OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
504220,63780434485641,None,None,None
504228,63780434485649,None,None,None
504228,63780434485654,None,None,None
504236,63780434485658,None,None,None
504245,63780434485667,None,None,None
504253,63780434485678,None,None,None
504270,63780434485689,None,None,None
504278,63780434485700,None,None,None
504286,63780434485711,None,None,None
504303,63780434485722,None,None,None
504311,63780434485733,None,None,None
504320,63780434485744,None,None,None
504336,63780434485756,None,None,None
504345,63780434485766,None,None,None
504353,63780434485778,None,None,None
504370,63780434485789,None,None,None
504378,63780434485800,None,None,None
504386,63780434485811,None,None,None
504403,63780434485822,None,None,None
504411,63780434485833,None,None,None
504420,63780434485844,None,None,None
504436,63780434485857,None,None,None
504445,63780434485866,None,None,None
504453,63780434485878,None,None,None
504470,63780434485889,None,None,None
504478,63780434485900,None,None,None
504486,63780434485911,None,None,None
504503,63780434485922,None,None,None
504511,63780434485933,None,None,None
504520,63780434485944,None,None,None
504536,63780434485955,None,None,None
504545,63780434485966,None,None,None
504553,63780434485977,None,None,None
504570,63780434485989,None,None,None
504578,63780434486000,None,None,None
504586,63780434486011,None,None,None
504603,63780434486022,None,None,None
504611,63780434486033,None,None,None
504620,63780434486044,None,None,None
504636,63780434486055,None,None,None
504645,63780434486066,None,None,None
504653,63780434486078,None,None,None
504670,63780434486089,None,None,None
504678,63780434486099,None,None,None
504686,63780434486111,None,None,None
504703,63780434486123,None,None,None
504711,63780434486133,None,None,None
504720,63780434486144,None,None,None
504736,63780434486155,None,None,None
504745,63780434486166,None,None,None
504753,63780434486178,None,None,None
504770,63780434486189,None,None,None
504778,63780434486200,None,None,None
504786,63780434486211,None,None,None
504803,63780434486222,None,None,None
504811,63780434486233,None,None,None
504819,63780434486244,None,None,None
504836,63780434486256,None,None,None
504844,63780434486267,None,None,None
504853,63780434486278,None,None,None
504869,63780434486289,None,None,None
504878,63780434486300,None,None,None
504886,63780434486311,None,None,None
504903,63780434486322,None,None,None
504911,63780434486333,None,None,None
504928,63780434486349,None,None,None
504936,63780434486360,None,None,None
504953,63780434486371,None,None,None
504961,63780434486383,None,None,None
504969,63780434486394,None,None,None
504986,63780434486405,None,None,None
504994,63780434486416,None,None,None
505003,63780434486427,None,None,None
505019,63780434486438,None,None,None
505028,63780434486449,None,None,None
505036,63780434486461,None,None,None
505053,63780434486472,None,None,None
505061,63780434486483,None,None,None
505069,63780434486494,None,None,None
505086,63780434486505,None,None,None
505094,63780434486516,None,None,None
505103,63780434486527,None,None,None
505119,63780434486538,None,None,None
505128,63780434486549,None,None,None
505136,63780434486560,None,None,None
505153,63780434486571,None,None,None
505161,63780434486583,None,None,None
505169,63780434486593,None,None,None
505186,63780434486605,None,None,None
505194,63780434486616,None,None,None
505203,63780434486627,None,None,None
505211,63780434486638,None,None,None
505228,63780434486649,None,None,None
505236,63780434486660,None,None,None
505253,63780434486672,None,None,None
505261,63780434486682,None,None,None
505269,63780434486694,None,None,None
505286,63780434486705,None,None,None
505294,63780434486716,None,None,None
505303,63780434486727,None,None,None
505319,63780434486738,None,None,None
505328,63780434486749,None,None,None
505336,63780434486760,None,None,None
505344,63780434486771,None,None,None
505361,63780434486782,None,None,None
505369,63780434486793,None,None,None
505386,63780434486805,None,None,None
505394,63780434486816,None,None,None
505403,63780434486827,None,None,None
505419,63780434486838,None,None,None
505428,63780434486849,None,None,None
505436,63780434486860,None,None,None
505444,63780434486871,None,None,None
505461,63780434486883,None,None,None
505469,63780434486894,None,None,None
505486,63780434486904,None,None,None
505494,63780434486916,None,None,None
505503,63780434486927,None,None,None
505511,63780434486938,None,None,None
505528,63780434486949,None,None,None
505536,63780434486960,None,None,None
505553,63780434486971,None,None,None
505561,63780434486982,None,None,None
505569,63780434486993,None,None,None
505586,63780434487004,None,None,None
505594,63780434487016,None,None,None
505603,63780434487027,None,None,None
505619,63780434487038,None,None,None
505628,63780434487049,None,None,None
505636,63780434487060,None,None,None
505653,63780434487071,None,None,None
505661,63780434487082,None,None,None
505669,63780434487093,None,None,None
505686,63780434487105,None,None,None
505694,63780434487115,None,None,None
505703,63780434487127,None,None,None
505719,63780434487138,None,None,None
505728,63780434487149,None,None,None
505736,63780434487160,None,None,None
505744,63780434487171,None,None,None
505761,63780434487182,None,None,None
505769,63780434487193,None,None,None
505786,63780434487205,None,None,None
505794,63780434487215,None,None,None
505803,63780434487226,None,None,None
505819,63780434487238,None,None,None
505828,63780434487249,None,None,None
505836,63780434487260,None,None,None
505844,63780434487271,None,None,None
505861,63780434487282,None,None,None
505869,63780434487293,None,None,None
505886,63780434487305,None,None,None
505894,63780434487316,None,None,None
505903,63780434487326,None,None,None
505919,63780434487338,None,None,None
505928,63780434487348,None,None,None
505936,63780434487360,None,None,None
505944,63780434487371,None,None,None
505961,63780434487382,None,None,None
505969,63780434487393,None,None,None
505978,63780434487404,None,None,None
505994,63780434487416,None,None,None
506003,63780434487426,None,None,None
506019,63780434487438,None,None,None
506028,63780434487449,None,None,None
506036,63780434487460,None,None,None
506044,63780434487471,None,None,None
506061,63780434487482,None,None,None
506069,63780434487493,None,None,None
506086,63780434487504,None,None,None
506094,63780434487516,None,None,None
506103,63780434487526,None,None,None
506111,63780434487537,None,None,None
506128,63780434487548,None,None,None
506136,63780434487560,None,None,None
506144,63780434487571,None,None,None
506161,63780434487582,None,None,None
506169,63780434487593,None,None,None
506178,63780434487604,None,None,None
506194,63780434487615,None,None,None
506203,63780434487626,None,None,None
506211,63780434487637,None,None,None
