OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3283141,63780432969583,None,None,None
3283149,63780432969594,None,None,None
3283158,63780432969605,None,None,None
3283174,63780432969616,None,None,None
3283183,63780432969627,None,None,None
3283191,63780432969638,None,None,None
3283208,63780432969650,None,None,None
3283216,63780432969660,None,None,None
3283224,63780432969672,None,None,None
3283241,63780432969683,None,None,None
3283249,63780432969693,None,None,None
3283258,63780432969705,None,None,None
3283274,63780432969716,None,None,None
3283283,63780432969727,None,None,None
3283291,63780432969738,None,None,None
3283308,63780432969749,None,None,None
3283316,63780432969760,None,None,None
3283324,63780432969771,None,None,None
3283341,63780432969782,None,None,None
3283349,63780432969794,None,None,None
3283358,63780432969805,None,None,None
3283374,63780432969816,None,None,None
3283383,63780432969827,None,None,None
3283391,63780432969839,None,None,None
3283408,63780432969849,None,None,None
3283416,63780432969860,None,None,None
3283424,63780432969871,None,None,None
3283441,63780432969883,None,None,None
3283449,63780432969894,None,None,None
3283458,63780432969905,None,None,None
3283474,63780432969916,None,None,None
3283483,63780432969927,None,None,None
3283491,63780432969938,None,None,None
3283508,63780432969949,None,None,None
3283516,63780432969960,None,None,None
3283524,63780432969971,None,None,None
3283541,63780432969982,None,None,None
3283549,63780432969994,None,None,None
3283558,63780432970004,None,None,None
3283574,63780432970016,None,None,None
3283583,63780432970027,None,None,None
3283591,63780432970038,None,None,None
3283608,63780432970049,None,None,None
3283616,63780432970060,None,None,None
3283624,63780432970071,None,None,None
3283641,63780432970082,None,None,None
3283649,63780432970093,None,None,None
3283658,63780432970105,None,None,None
3283674,63780432970116,None,None,None
3283683,63780432970127,None,None,None
3283691,63780432970138,None,None,None
3283708,63780432970149,None,None,None
3283716,63780432970160,None,None,None
3283724,63780432970171,None,None,None
3283741,63780432970183,None,None,None
3283749,63780432970193,None,None,None
3283758,63780432970204,None,None,None
3283774,63780432970216,None,None,None
3283783,63780432970227,None,None,None
3283791,63780432970238,None,None,None
3283808,63780432970249,None,None,None
3283816,63780432970260,None,None,None
3283824,63780432970271,None,None,None
3283841,63780432970282,None,None,None
3283849,63780432970293,None,None,None
3283858,63780432970305,None,None,None
3283874,63780432970316,None,None,None
3283883,63780432970327,None,None,None
3283891,63780432970338,None,None,None
3283908,63780432970349,None,None,None
3283916,63780432970360,None,None,None
3283924,63780432970371,None,None,None
3283941,63780432970382,None,None,None
3283949,63780432970393,None,None,None
3283958,63780432970405,None,None,None
3283974,63780432970415,None,None,None
3283983,63780432970427,None,None,None
