UnityTS,heart,breath,GSR
63780437031802,31928,22830,18880
63780437031805,31949,22732,18882
63780437031807,31976,22509,18878
63780437031810,31994,22406,18879
63780437031812,32024,22372,18874
63780437031823,32034,22362,18873
63780437031831,32042,22429,18872
63780437031835,32048,22462,18868
63780437031850,32045,22440,18865
63780437031856,32045,22464,18862
63780437031875,32058,22376,18864
63780437031877,32058,22340,18864
63780437031887,32068,22300,18860
63780437031899,32068,22352,18860
63780437031909,32060,22424,18858
63780437031919,32052,22484,18860
63780437031929,32036,22753,18856
63780437031935,32024,22828,18856
63780437031950,32008,23056,18847
63780437031960,31979,23402,18848
63780437031970,31962,23680,18845
63780437031981,31944,24048,18845
63780437031991,31992,24471,18845
63780437031995,32144,24868,18842
63780437032010,32469,25353,18841
63780437032016,32946,25905,18836
63780437032031,33568,26450,18832
63780437032037,34272,27024,18831
63780437032052,34964,27630,18828
63780437032056,35616,28238,18824
63780437032077,36140,28843,18816
63780437032077,36512,29460,18821
63780437032087,36716,30082,18821
63780437032104,36736,30664,18821
63780437032106,36616,31412,18816
63780437032131,36376,31936,18816
63780437032156,36066,32624,18808
63780437032170,35736,33085,18808
63780437032172,35429,33832,18822
63780437032175,35176,34368,18812
63780437032177,34972,35092,18810
63780437032180,34840,35450,18815
63780437032187,34740,36076,18799
63780437032197,34684,36530,18801
63780437032212,34620,37025,18804
63780437032216,34512,37191,18824
63780437032231,34344,37816,18792
63780437032239,34138,38156,18803
63780437032249,33972,38614,18796
63780437032255,33873,38942,18808
63780437032272,33841,39362,18798
63780437032276,33869,39704,18794
63780437032291,33920,40168,18788
63780437032305,33968,40530,18806
63780437032347,34040,40909,18812
63780437032347,34089,41218,18790
63780437032349,34136,41356,18794
63780437032351,34164,41504,18809
63780437032354,34156,41928,18788
63780437032358,34084,41936,18808
63780437032373,34000,42249,18780
63780437032376,33861,42364,18812
63780437032393,33720,42772,18784
63780437032396,33610,43012,18796
63780437032409,33512,43140,18784
63780437032419,33420,43476,18782
63780437032435,33308,43608,18804
63780437032438,33162,43968,18794
63780437032448,33004,44194,18777
63780437032458,32828,44442,18797
63780437032474,32677,44384,18782
63780437032476,32604,44864,18801
63780437032504,32633,44904,18804
63780437032531,32732,45145,18785
63780437032541,32832,45312,18802
63780437032544,32884,45528,18804
63780437032546,32921,45784,18797
63780437032549,32952,46056,18794
63780437032551,33008,46240,18813
63780437032560,33072,46208,18825
63780437032570,33112,46568,18805
63780437032576,33172,46208,18828
63780437032593,33198,46724,18832
63780437032596,33184,47008,18844
63780437032611,33090,46960,18816
63780437032623,32940,47060,18833
63780437032634,32765,47264,18828
63780437032638,32616,47584,18858
63780437032648,32528,47588,18837
63780437032663,32504,47424,18832
63780437032666,32488,47884,18844
63780437032681,32453,47848,18848
63780437032688,32404,48136,18829
63780437032703,32369,48164,18860
63780437032706,32368,48212,18854
63780437032721,32385,48329,18836
63780437032731,32428,48459,18866
63780437032738,32488,48434,18850
63780437032754,32580,48504,18848
63780437032758,32682,48732,18854
63780437032773,32797,48808,18848
63780437032776,32905,48764,18861
63780437032805,32968,48870,18877
63780437032809,32988,48966,18860
63780437032813,32948,48816,18854
63780437032823,32876,49104,18883
63780437032825,32764,48794,18888
63780437032840,32656,49196,18885
63780437032850,32536,49056,18888
63780437032875,32462,49032,18881
63780437032900,32404,49024,18881
63780437032903,32368,49184,18904
63780437032905,32368,49484,18896
63780437032908,32388,49548,18884
63780437032910,32412,49436,18888
63780437032921,32412,49520,18868
63780437032931,32392,49260,18871
63780437032939,32370,49040,18878
63780437032955,32352,48384,18880
63780437032980,32353,48664,18888
63780437032990,32377,48460,18885
63780437032993,32392,48328,18884
63780437032995,32397,48144,18881
63780437032999,32400,48128,18880
63780437033014,32392,48116,18892
63780437033018,32388,48380,18884
63780437033034,32384,48355,18912
63780437033039,32409,48480,18888
63780437033049,32444,48632,18906
63780437033059,32490,48617,18891
63780437033075,32584,48562,18902
63780437033078,32762,48536,18898
63780437033093,33056,48332,18897
63780437033096,33464,48188,18906
63780437033113,33944,48092,18892
63780437033116,34428,48000,18900
63780437033131,34876,47640,18890
63780437033145,35250,47338,18914
63780437033147,35528,47172,18923
63780437033164,35718,46684,18903
63780437033167,35772,46372,18916
63780437033183,35756,46100,18900
63780437033191,35673,45744,18912
63780437033201,35576,45406,18920
63780437033211,35436,45140,18922
63780437033217,35312,44920,18914
63780437033246,35172,44442,18928
63780437033270,35026,44248,18924
63780437033272,34880,43932,18927
63780437033275,34701,43240,18921
63780437033277,34539,42896,18917
63780437033280,34360,42833,18921
63780437033295,34184,42436,18916
63780437033297,34004,42128,18911
63780437033314,33812,41447,18940
63780437033320,33646,40824,18946
63780437033330,33527,40706,18928
63780437033340,33472,40102,18944
63780437033359,33482,39880,18940
63780437033359,33516,39372,18924
63780437033369,33584,39052,18928
63780437033379,33673,38556,18937
63780437033396,33748,38167,18928
63780437033397,33828,37514,18948
63780437033407,33872,37336,18930
63780437033417,33908,36800,18940
63780437033434,33900,36250,18932
63780437033436,33860,36152,18942
63780437033451,33772,35832,18956
63780437033459,33664,35508,18933
63780437033470,33524,35200,18953
63780437033480,33385,34816,18946
63780437033490,33248,34624,18957
63780437033500,33124,34273,18948
63780437033511,33013,33989,18968
63780437033521,32928,33649,18952
63780437033536,32864,33328,18953
63780437033550,32800,33060,18948
63780437033550,32738,32725,18956
63780437033560,32696,32296,18952
63780437033567,32673,32114,18964
63780437033583,32642,31644,18964
63780437033621,32610,31440,18956
63780437033647,32592,31360,18956
63780437033667,32576,31084,18969
63780437033670,32566,30721,18968
63780437033672,32572,30500,18968
63780437033675,32576,30166,18962
63780437033677,32570,29882,18956
63780437033680,32570,29657,18967
63780437033684,32577,29481,18960
63780437033684,32568,29165,18970
63780437033691,32548,28924,18962
63780437033701,32529,28717,18974
63780437033712,32500,28564,18971
63780437033722,32481,28310,18966
63780437033726,32468,28104,18972
63780437033751,32436,27922,18968
63780437033754,32410,27704,18967
63780437033757,32372,27532,18964
63780437033770,32348,27352,18977
63780437033780,32320,27191,18980
63780437033786,32300,26992,18972
63780437033808,32296,26800,18976
63780437033811,32271,26590,18973
63780437033821,32246,26393,18976
63780437033832,32236,26208,18979
63780437033842,32212,25958,18976
63780437033852,32197,25624,18976
63780437033872,32177,25344,18976
63780437033872,32168,25148,18984
63780437033876,32133,25044,18981
63780437033891,32096,24984,18986
63780437033901,32072,24874,18982
63780437033912,32040,24724,18985
63780437033919,32004,24504,18980
63780437033929,31970,24150,18984
63780437033944,31938,23854,18988
63780437033947,31900,23500,18986
63780437033972,31868,23139,18988
63780437034007,31836,22888,18992
63780437034010,31800,22705,18990
63780437034014,31776,22549,18992
63780437034014,31752,22464,18992
63780437034016,31716,22252,18992
63780437034020,31689,22168,18994
63780437034031,31680,22036,18996
63780437034041,31676,21988,19000
63780437034047,31713,21932,18999
63780437034062,31802,21953,19000
63780437034066,31994,21820,18998
63780437034082,32332,21800,19000
63780437034089,32818,21707,18997
63780437034104,33428,21688,18996
63780437034107,34076,21688,19001
63780437034122,34732,21636,18997
63780437034129,35328,21610,19002
63780437034144,35832,21586,18997
63780437034147,36188,21393,19001
63780437034162,36416,21538,18997
63780437034172,36520,21526,19001
63780437034192,36508,21474,19000
63780437034192,36420,21350,19004
63780437034200,36256,21474,19002
63780437034210,36044,21404,19002
63780437034220,35789,21377,19000
63780437034249,35540,21316,19004
63780437034264,35288,21377,19004
63780437034266,35068,21244,19006
63780437034268,34888,21303,19004
63780437034271,34734,21124,19008
63780437034284,34608,21076,19008
63780437034290,34460,21032,19004
63780437034305,34284,21057,19008
63780437034307,34136,20936,19006
63780437034335,34028,20884,19008
63780437034369,33952,20684,19010
63780437034372,33912,20729,19012
63780437034377,33916,20608,19008
63780437034384,33936,20516,19008
63780437034386,33964,20424,19013
63780437034388,33984,20312,19013
63780437034391,33992,20186,19008
63780437034402,34012,19992,19012
63780437034412,34008,19920,19020
63780437034422,33968,19864,19018
63780437034426,33905,19809,19018
63780437034441,33820,19782,19020
63780437034451,33704,19753,19024
63780437034466,33570,19656,19020
63780437034470,33432,19608,19018
63780437034482,33280,19732,19017
63780437034495,33137,19578,19021
63780437034498,32996,19660,19021
63780437034515,32845,19546,19017
63780437034518,32700,19508,19018
63780437033280,34360,42833,18921
63780437033295,34184,42436,18916
63780437033297,34004,42128,18911
63780437033314,33812,41447,18940
63780437033320,33646,40824,18946
63780437033330,33527,40706,18928
63780437033340,33472,40102,18944
63780437033359,33482,39880,18940
63780437033359,33516,39372,18924
63780437033369,33584,39052,18928
63780437033379,33673,38556,18937
63780437033396,33748,38167,18928
63780437033397,33828,37514,18948
63780437033407,33872,37336,18930
63780437033417,33908,36800,18940
63780437033434,33900,36250,18932
63780437033436,33860,36152,18942
63780437033451,33772,35832,18956
63780437033459,33664,35508,18933
63780437033470,33524,35200,18953
63780437033480,33385,34816,18946
63780437033490,33248,34624,18957
63780437033500,33124,34273,18948
63780437033511,33013,33989,18968
63780437033521,32928,33649,18952
63780437033536,32864,33328,18953
63780437033550,32800,33060,18948
63780437033550,32738,32725,18956
63780437033560,32696,32296,18952
63780437033567,32673,32114,18964
63780437033583,32642,31644,18964
63780437033621,32610,31440,18956
63780437033647,32592,31360,18956
63780437033667,32576,31084,18969
63780437033670,32566,30721,18968
63780437033672,32572,30500,18968
63780437033675,32576,30166,18962
63780437033677,32570,29882,18956
63780437033680,32570,29657,18967
63780437033684,32577,29481,18960
63780437033684,32568,29165,18970
63780437033691,32548,28924,18962
63780437033701,32529,28717,18974
63780437033712,32500,28564,18971
63780437033722,32481,28310,18966
63780437033726,32468,28104,18972
63780437033751,32436,27922,18968
63780437033754,32410,27704,18967
63780437033757,32372,27532,18964
63780437033770,32348,27352,18977
63780437033780,32320,27191,18980
63780437033786,32300,26992,18972
63780437033808,32296,26800,18976
63780437033811,32271,26590,18973
63780437033821,32246,26393,18976
63780437033832,32236,26208,18979
63780437033842,32212,25958,18976
63780437033852,32197,25624,18976
63780437033872,32177,25344,18976
63780437033872,32168,25148,18984
63780437033876,32133,25044,18981
63780437033891,32096,24984,18986
63780437033901,32072,24874,18982
63780437033912,32040,24724,18985
63780437033919,32004,24504,18980
63780437033929,31970,24150,18984
63780437033944,31938,23854,18988
63780437033947,31900,23500,18986
63780437033972,31868,23139,18988
63780437034007,31836,22888,18992
63780437034010,31800,22705,18990
63780437034014,31776,22549,18992
63780437034014,31752,22464,18992
63780437034016,31716,22252,18992
63780437034020,31689,22168,18994
63780437034031,31680,22036,18996
63780437034041,31676,21988,19000
63780437034047,31713,21932,18999
63780437034062,31802,21953,19000
63780437034066,31994,21820,18998
63780437034082,32332,21800,19000
63780437034089,32818,21707,18997
63780437034104,33428,21688,18996
63780437034107,34076,21688,19001
63780437034122,34732,21636,18997
63780437034129,35328,21610,19002
63780437034144,35832,21586,18997
63780437034147,36188,21393,19001
63780437034162,36416,21538,18997
63780437034172,36520,21526,19001
63780437034192,36508,21474,19000
63780437034192,36420,21350,19004
63780437034200,36256,21474,19002
63780437034210,36044,21404,19002
63780437034220,35789,21377,19000
63780437034249,35540,21316,19004
63780437034264,35288,21377,19004
63780437034266,35068,21244,19006
63780437034268,34888,21303,19004
63780437034271,34734,21124,19008
63780437034284,34608,21076,19008
63780437034290,34460,21032,19004
63780437034305,34284,21057,19008
63780437034307,34136,20936,19006
63780437034335,34028,20884,19008
63780437034369,33952,20684,19010
63780437034372,33912,20729,19012
63780437034377,33916,20608,19008
63780437034384,33936,20516,19008
63780437034386,33964,20424,19013
63780437034388,33984,20312,19013
63780437034391,33992,20186,19008
63780437034402,34012,19992,19012
63780437034412,34008,19920,19020
63780437034422,33968,19864,19018
63780437034426,33905,19809,19018
63780437034441,33820,19782,19020
63780437034451,33704,19753,19024
63780437034466,33570,19656,19020
63780437034470,33432,19608,19018
63780437034482,33280,19732,19017
63780437034495,33137,19578,19021
63780437034498,32996,19660,19021
63780437034515,32845,19546,19017
63780437034518,32700,19508,19018
63780437034533,32580,19628,19017
63780437034537,32490,19608,19020
63780437034553,32412,19666,19025
63780437034557,32368,19630,19025
63780437034572,32336,19642,19018
63780437034578,32312,19549,19020
63780437034596,32288,19572,19021
63780437034598,32280,19720,19023
63780437034613,32268,19837,19017
63780437034620,32278,19764,19025
63780437034626,32280,19750,19017
63780437034641,32288,19826,19020
63780437034651,32304,19714,19021
63780437034661,32312,19883,19025
63780437034672,32312,19884,19021
63780437034682,32324,19914,19028
63780437034686,32314,19929,19028
63780437034713,32308,20016,19020
63780437034740,32282,19932,19029
63780437034751,32264,20110,19024
63780437034753,32231,20111,19020
63780437034756,32196,20218,19024
63780437034758,32180,20268,19020
63780437034761,32164,20327,19025
63780437034771,32156,20360,19024
63780437034781,32150,20451,19024
63780437034792,32124,20481,19024
63780437034802,32092,20561,19019
63780437034811,32068,20526,19026
63780437034818,32032,20732,19024
63780437034835,31988,20780,19026
63780437034837,31940,20798,19025
63780437034852,31892,20761,19028
63780437034867,31848,20691,19024
63780437034870,31808,20746,19025
63780437034901,31797,20954,19028
63780437034903,31784,20940,19025
63780437034906,31777,21122,19022
63780437034908,31777,21281,19031
63780437034922,31788,21260,19024
63780437034932,31797,21222,19026
63780437034942,31786,21161,19032
63780437034946,31790,21204,19026
63780437034961,31772,21118,19024
63780437034971,31760,21116,19026
63780437034981,31737,20989,19028
63780437034992,31708,21123,19028
63780437035002,31674,21133,19025
63780437035006,31652,21209,19028
63780437035031,31620,21311,19028
63780437035033,31600,21457,19028
63780437035037,31602,21596,19026
63780437035052,31648,21632,19032
63780437035078,31752,21804,19028
63780437035106,31968,21873,19024
63780437035108,32324,21988,19028
63780437035111,32842,22086,19020
63780437035113,33484,22176,19026
63780437035116,34180,22280,19030
63780437035120,34858,22428,19029
63780437035132,35464,22412,19027
63780437035136,35960,22565,19029
63780437035152,36316,22600,19028
63780437035158,36544,22762,19028
63780437035173,36624,22933,19032
63780437035177,36584,22998,19020
63780437035193,36446,23116,19028
63780437035203,36228,23263,19026
63780437035210,35960,23332,19028
63780437035220,35696,23497,19026
63780437035233,35432,23608,19028
63780437035240,35200,23818,19029
63780437035265,34989,23905,19028
63780437035268,34848,24109,19028
63780437035272,34722,24282,19028
63780437035280,34624,24411,19026
63780437035290,34516,24508,19028
63780437035300,34400,24684,19024
63780437035316,34280,24828,19030
63780437035318,34198,24914,19024
63780437035328,34128,25040,19028
63780437035338,34105,25100,19028
63780437035355,34104,25206,19028
63780437035357,34122,25397,19024
63780437035372,34132,25427,19024
63780437035378,34137,25664,19022
63780437035390,34124,25721,19025
63780437035399,34101,25965,19028
63780437035410,34064,26049,19022
63780437035420,34012,26232,19026
63780437035450,33952,26458,19024
63780437035478,33876,26730,19025
63780437035481,33793,26945,19025
63780437035485,33695,27232,19025
63780437035485,33574,27500,19024
63780437035487,33464,27780,19018
63780437035489,33354,28060,19020
63780437035500,33244,28432,19020
63780437035531,33134,28680,19021
63780437033280,34360,42833,18921
63780437033295,34184,42436,18916
63780437033297,34004,42128,18911
63780437033314,33812,41447,18940
63780437033320,33646,40824,18946
63780437033330,33527,40706,18928
63780437033340,33472,40102,18944
63780437033359,33482,39880,18940
63780437033359,33516,39372,18924
63780437033369,33584,39052,18928
63780437033379,33673,38556,18937
63780437033396,33748,38167,18928
63780437033397,33828,37514,18948
63780437033407,33872,37336,18930
63780437033417,33908,36800,18940
63780437033434,33900,36250,18932
63780437033436,33860,36152,18942
63780437033451,33772,35832,18956
63780437033459,33664,35508,18933
63780437033470,33524,35200,18953
63780437033480,33385,34816,18946
63780437033490,33248,34624,18957
63780437033500,33124,34273,18948
63780437033511,33013,33989,18968
63780437033521,32928,33649,18952
63780437033536,32864,33328,18953
63780437033550,32800,33060,18948
63780437033550,32738,32725,18956
63780437033560,32696,32296,18952
63780437033567,32673,32114,18964
63780437033583,32642,31644,18964
63780437033621,32610,31440,18956
63780437033647,32592,31360,18956
63780437033667,32576,31084,18969
63780437033670,32566,30721,18968
63780437033672,32572,30500,18968
63780437033675,32576,30166,18962
63780437033677,32570,29882,18956
63780437033680,32570,29657,18967
63780437033684,32577,29481,18960
63780437033684,32568,29165,18970
63780437033691,32548,28924,18962
63780437033701,32529,28717,18974
63780437033712,32500,28564,18971
63780437033722,32481,28310,18966
63780437033726,32468,28104,18972
63780437033751,32436,27922,18968
63780437033754,32410,27704,18967
63780437033757,32372,27532,18964
63780437033770,32348,27352,18977
63780437033780,32320,27191,18980
63780437033786,32300,26992,18972
63780437033808,32296,26800,18976
63780437033811,32271,26590,18973
63780437033821,32246,26393,18976
63780437033832,32236,26208,18979
63780437033842,32212,25958,18976
63780437033852,32197,25624,18976
63780437033872,32177,25344,18976
63780437033872,32168,25148,18984
63780437033876,32133,25044,18981
63780437033891,32096,24984,18986
63780437033901,32072,24874,18982
63780437033912,32040,24724,18985
63780437033919,32004,24504,18980
63780437033929,31970,24150,18984
63780437033944,31938,23854,18988
63780437033947,31900,23500,18986
63780437033972,31868,23139,18988
63780437034007,31836,22888,18992
63780437034010,31800,22705,18990
63780437034014,31776,22549,18992
63780437034014,31752,22464,18992
63780437034016,31716,22252,18992
63780437034020,31689,22168,18994
63780437034031,31680,22036,18996
63780437034041,31676,21988,19000
63780437034047,31713,21932,18999
63780437034062,31802,21953,19000
63780437034066,31994,21820,18998
63780437034082,32332,21800,19000
63780437034089,32818,21707,18997
63780437034104,33428,21688,18996
