OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2862416,63780436843817,-15.2897,2.927981,-1.081981,-0.008396552,0.9969869,-0.07367339,0.0227843,0.001257385,0.0007598267,-0.02926787,-0.04812622,0.03329468,0.9982758,0.03098554,-0.0005725861,-0.02948342,0.03098554,-0.0005725861,-0.02948342,-0.01396179,0.04394531,0.9989319,-0.01396179,0.04394531,0.9989319,2.281967,2.281967,True,True,True
2862424,63780436843828,-15.28968,2.927971,-1.081994,-0.008398782,0.9969869,-0.07371269,0.02265429,0.001464859,0.0007508851,-0.02926386,-0.04795837,0.03311157,0.998291,0.03098639,-0.00057193,-0.02948364,0.03098639,-0.00057193,-0.02948364,-0.01374817,0.04388428,0.9989319,-0.01374817,0.04388428,0.9989319,2.282135,2.282135,True,True,True
2862433,63780436843828,-15.28968,2.927971,-1.081994,-0.008398782,0.9969869,-0.07371269,0.02265429,0.001610977,0.0007438965,-0.02926711,-0.04779053,0.03399658,0.9982758,0.03098666,-0.0005710602,-0.02948862,0.03098666,-0.0005710602,-0.02948862,-0.01374817,0.04394531,0.9989319,-0.01374817,0.04394531,0.9989319,2.272034,2.272034,True,True,True
2862441,63780436843839,-15.28966,2.927918,-1.081982,-0.008366139,0.9969913,-0.07361724,0.02278138,0.001684509,0.0007408448,-0.02926651,-0.04748535,0.03466797,0.9982605,0.03098821,-0.0005706787,-0.02948862,0.03098821,-0.0005706787,-0.02948862,-0.01370239,0.04518127,0.9988708,-0.01370239,0.04518127,0.9988708,2.28244,2.28244,True,True,True
2862449,63780436843850,-15.28968,2.927929,-1.081893,-0.008338398,0.9969904,-0.07365594,0.02270452,0.001775452,0.0007376557,-0.0292672,-0.04721069,0.0345459,0.9982758,0.03098824,-0.0005706787,-0.02948862,0.03098824,-0.0005706787,-0.02948862,-0.01330566,0.04521179,0.9988861,-0.01330566,0.04521179,0.9988861,2.282379,2.282379,True,True,True
2862458,63780436843861,-15.28965,2.92797,-1.081981,-0.008225036,0.9969923,-0.07362728,0.02275727,0.001735413,0.0007393799,-0.02926676,-0.04736328,0.03471375,0.9982605,0.03098885,-0.0005706787,-0.02948862,0.03098885,-0.0005706787,-0.02948862,-0.01361084,0.04550171,0.9988708,-0.01361084,0.04550171,0.9988708,2.272705,2.272705,True,True,True
2862466,63780436843861,-15.28965,2.92797,-1.081981,-0.008225036,0.9969923,-0.07362728,0.02275727,0.001592484,0.0007458191,-0.02926566,-0.04733276,0.03483582,0.9982605,0.03099066,-0.0005706787,-0.02948862,0.03099066,-0.0005706787,-0.02948862,-0.01316833,0.04556274,0.9988708,-0.01316833,0.04556274,0.9988708,2.272842,2.272842,True,True,True
2862474,63780436843872,-15.28963,2.927981,-1.081958,-0.0081998,0.9969941,-0.07361376,0.02273034,0.001428192,0.000754303,-0.02926497,-0.04745483,0.0342865,0.9982758,0.03099127,-0.000568512,-0.0294897,0.03099127,-0.000568512,-0.0294897,-0.01309204,0.04512024,0.9988861,-0.01309204,0.04512024,0.9988861,2.272659,2.272659,True,True,True
2862483,63780436843884,-15.28955,2.927952,-1.081907,-0.008156409,0.9969885,-0.07367529,0.02279208,0.001179001,0.0007658387,-0.02926447,-0.04785156,0.03366089,0.9982758,0.0309928,-0.0005678101,-0.02949243,0.0309928,-0.0005678101,-0.02949243,-0.01264954,0.04515076,0.9988861,-0.01264954,0.04515076,0.9988861,2.282867,2.282867,True,True,True
2862491,63780436843895,-15.28953,2.927929,-1.081922,-0.008203041,0.9969939,-0.0735703,0.02287851,0.0007790528,0.0007855835,-0.02926503,-0.04818726,0.03356934,0.9982605,0.03099381,-0.0005641785,-0.02949961,0.03099381,-0.0005641785,-0.02949961,-0.0124054,0.04528809,0.9988861,-0.0124054,0.04528809,0.9988861,2.282959,2.282959,True,True,True
2862499,63780436843895,-15.28953,2.927929,-1.081922,-0.008203041,0.9969939,-0.0735703,0.02287851,0.0004474335,0.0008004151,-0.02926245,-0.04881287,0.03341675,0.9982452,0.03099434,-0.0005641785,-0.02949961,0.03099434,-0.0005641785,-0.02949961,-0.01263428,0.04519653,0.9988861,-0.01263428,0.04519653,0.9988861,2.274017,2.274017,True,True,True
2862508,63780436843905,-15.28953,2.927945,-1.082007,-0.008244191,0.99699,-0.07358894,0.02297524,0.0001326294,0.0008158417,-0.02926412,-0.04878235,0.03323364,0.9982452,0.03099639,-0.0005615235,-0.02950792,0.03099639,-0.0005615235,-0.02950792,-0.01182556,0.04508972,0.9989014,-0.01182556,0.04508972,0.9989014,2.27388,2.27388,True,True,True
2862516,63780436843917,-15.28951,2.927944,-1.082004,-0.008236661,0.9969913,-0.07357988,0.02294588,-0.0001694183,0.0008302765,-0.02926288,-0.0493927,0.03251648,0.9982452,0.03099646,-0.0005599671,-0.02950995,0.03099646,-0.0005599671,-0.02950995,-0.01211548,0.04397583,0.9989471,-0.01211548,0.04397583,0.9989471,2.273315,2.273315,True,True,True
2862524,63780436843928,-15.28952,2.927928,-1.082017,-0.008341758,0.9969881,-0.07356708,0.02308981,-0.0003165283,0.000837204,-0.02926366,-0.04949951,0.0322113,0.9982452,0.03099661,-0.0005595246,-0.02951268,0.03099661,-0.0005595246,-0.02951268,-0.01210022,0.04324341,0.9989777,-0.01210022,0.04324341,0.9989777,2.273224,2.273224,True,True,True
2862532,63780436843928,-15.28952,2.927928,-1.082017,-0.008341758,0.9969881,-0.07356708,0.02308981,-0.000417099,0.0008420869,-0.02926503,-0.04953003,0.03213501,0.9982452,0.03099698,-0.0005593567,-0.02951674,0.03099698,-0.0005593567,-0.02951674,-0.01200867,0.04345703,0.9989777,-0.01200867,0.04345703,0.9989777,2.273209,2.273209,True,True,True
2862541,63780436843939,-15.28953,2.927885,-1.082025,-0.008337905,0.9969831,-0.07365146,0.02304004,-0.0009730683,0.0008729706,-0.02927991,-0.04956055,0.03158569,0.9982605,0.03099698,-0.0005468445,-0.02955191,0.03099698,-0.0005468445,-0.02955191,-0.01199341,0.04296875,0.9989929,-0.01199341,0.04296875,0.9989929,2.272446,2.272446,True,True,True
2862549,63780436843952,-15.28951,2.92787,-1.082031,-0.008439502,0.9969816,-0.07366096,0.02303628,-0.001388916,0.000892395,-0.0292786,-0.05001831,0.03135681,0.9982452,0.03099698,-0.0005468445,-0.02955191,0.03099698,-0.0005468445,-0.02955191,-0.01199341,0.04293823,0.9989929,-0.01199341,0.04293823,0.9989929,2.270889,2.270889,True,True,True
2862557,63780436843961,-15.28957,2.92792,-1.081918,-0.00846149,0.996986,-0.07361665,0.02297705,-0.002105774,0.0009255677,-0.02927622,-0.0509491,0.03082275,0.9982147,0.03099698,-0.0005439606,-0.02955991,0.03099698,-0.0005439606,-0.02955991,-0.01194763,0.04278564,0.9990082,-0.01194763,0.04278564,0.9990082,2.272232,2.272232,True,True,True
2862566,63780436843961,-15.28957,2.92792,-1.081918,-0.00846149,0.996986,-0.07361665,0.02297705,-0.002541412,0.0009448853,-0.02927248,-0.05155945,0.0305481,0.9981995,0.03099661,-0.0005439606,-0.02955991,0.03099661,-0.0005439606,-0.02955991,-0.01208496,0.04269409,0.9990082,-0.01208496,0.04269409,0.9990082,2.270691,2.270691,True,True,True
2862574,63780436843972,-15.28956,2.927953,-1.081987,-0.008411907,0.9969811,-0.07367884,0.02300871,-0.002648514,0.0009515076,-0.02927202,-0.0524292,0.0300293,0.9981689,0.03099667,-0.0005397339,-0.0295609,0.03099667,-0.0005397339,-0.0295609,-0.01345825,0.04171753,0.9990234,-0.01345825,0.04171753,0.9990234,2.271759,2.271759,True,True,True
2862582,63780436843984,-15.28949,2.927975,-1.081996,-0.008447797,0.9969867,-0.07364719,0.02285433,-0.002259842,0.0009342957,-0.02927684,-0.05213928,0.0296936,0.9981842,0.03099667,-0.0005397339,-0.0295609,0.03099667,-0.0005397339,-0.0295609,-0.01344299,0.04171753,0.9990234,-0.01344299,0.04171753,0.9990234,2.272598,2.272598,True,True,True
2862591,63780436843994,-15.28948,2.927997,-1.082057,-0.008467183,0.9969785,-0.0737381,0.02290923,-0.001649826,0.000905716,-0.02928166,-0.05099487,0.03022766,0.99823,0.03099667,-0.0005439606,-0.02955991,0.03099667,-0.0005439606,-0.02955991,-0.01290894,0.04267883,0.9989929,-0.01290894,0.04267883,0.9989929,2.271973,2.271973,True,True,True
2862599,63780436843994,-15.28948,2.927997,-1.082057,-0.008467183,0.9969785,-0.0737381,0.02290923,-0.0008328858,0.0008710023,-0.02928903,-0.0506897,0.03033447,0.9982452,0.03099667,-0.0005397339,-0.0295609,0.03099667,-0.0005397339,-0.0295609,-0.01411438,0.04171753,0.9990234,-0.01411438,0.04171753,0.9990234,2.270386,2.270386,True,True,True
2862607,63780436844005,-15.28946,2.927987,-1.082064,-0.008433009,0.9969767,-0.0737837,0.02285522,-5.747986E-05,0.0008372803,-0.02929565,-0.04960632,0.03033447,0.9983063,0.03099698,-0.0005397339,-0.0295609,0.03099698,-0.0005397339,-0.0295609,-0.01475525,0.04174805,0.9990082,-0.01475525,0.04174805,0.9990082,2.257156,2.257156,True,True,True
2862616,63780436844017,-15.28944,2.928007,-1.082085,-0.008390421,0.9969729,-0.07384373,0.02284533,0.0007237549,0.0008004914,-0.02930184,-0.04971313,0.03103638,0.9982758,0.03099698,-0.0005439606,-0.02955991,0.03099698,-0.0005439606,-0.02955991,-0.01544189,0.04258728,0.9989624,-0.01544189,0.04258728,0.9989624,2.25737,2.25737,True,True,True
2862624,63780436844028,-15.2894,2.927948,-1.082034,-0.00832464,0.9969737,-0.0738426,0.02283948,0.0008337403,0.0007949524,-0.02930144,-0.04850769,0.03118896,0.9983215,0.03099707,-0.0005439606,-0.02955991,0.03099707,-0.0005439606,-0.02955991,-0.01472473,0.04270935,0.9989777,-0.01472473,0.04270935,0.9989777,2.257477,2.257477,True,True,True
2862632,63780436844028,-15.2894,2.927948,-1.082034,-0.00832464,0.9969737,-0.0738426,0.02283948,0.0009506837,0.0007897492,-0.02930113,-0.04853821,0.03120422,0.9983215,0.03099707,-0.0005439759,-0.02955734,0.03099707,-0.0005439759,-0.02955734,-0.0158844,0.0426178,0.9989624,-0.0158844,0.0426178,0.9989624,2.273056,2.273056,True,True,True
2862641,63780436844039,-15.28935,2.927907,-1.08205,-0.008375613,0.9969694,-0.07389908,0.02282563,0.0009455262,0.0007899476,-0.0293004,-0.04747009,0.03111267,0.9983826,0.03099707,-0.0005439759,-0.02955734,0.03099707,-0.0005439759,-0.02955734,-0.01463318,0.04266357,0.9989777,-0.01463318,0.04266357,0.9989777,2.273239,2.273239,True,True,True
2862649,63780436844050,-15.28938,2.927885,-1.081983,-0.008333195,0.9969646,-0.07393467,0.02293592,0.0009163971,0.0007904358,-0.02929753,-0.04705811,0.03115845,0.9983978,0.03099745,-0.0005451966,-0.02955556,0.03099745,-0.0005451966,-0.02955556,-0.01281738,0.04292297,0.9989929,-0.01281738,0.04292297,0.9989929,2.257645,2.257645,True,True,True
2862657,63780436844061,-15.28934,2.927879,-1.081976,-0.008274815,0.9969633,-0.0739485,0.02297001,0.0009016572,0.0007909241,-0.02929474,-0.04681396,0.03147888,0.9983978,0.03099973,-0.0005456238,-0.02955191,0.03099973,-0.0005456238,-0.02955191,-0.01228333,0.04318237,0.9989777,-0.01228333,0.04318237,0.9989777,2.25563,2.25563,True,True,True
2862666,63780436844061,-15.28934,2.927879,-1.081976,-0.008274815,0.9969633,-0.0739485,0.02297001,0.0009463959,0.0007886963,-0.02929244,-0.04745483,0.03109741,0.9983826,0.03099988,-0.0005456238,-0.02954973,0.03099988,-0.0005456238,-0.02954973,-0.01364136,0.04301453,0.9989777,-0.01364136,0.04301453,0.9989777,2.257721,2.257721,True,True,True
2862674,63780436844072,-15.28932,2.927878,-1.082005,-0.008371354,0.9969615,-0.07395072,0.02300275,0.001081558,0.0007828827,-0.0292955,-0.04725647,0.0316925,0.9983673,0.03099992,-0.0005451966,-0.02955556,0.03099992,-0.0005451966,-0.02955556,-0.01351929,0.04417419,0.9989319,-0.01351929,0.04417419,0.9989319,2.275513,2.275513,True,True,True
2862682,63780436844083,-15.28926,2.927822,-1.081942,-0.008344774,0.9969582,-0.07399498,0.02301281,0.001189896,0.0007778626,-0.02929042,-0.04704285,0.03163147,0.9983826,0.03100203,-0.0005456238,-0.02954973,0.03100203,-0.0005456238,-0.02954973,-0.0135498,0.04368591,0.9989471,-0.0135498,0.04368591,0.9989471,2.255859,2.255859,True,True,True
2862691,63780436844094,-15.28922,2.927809,-1.081951,-0.008319604,0.9969533,-0.0740324,0.02311284,0.001240356,0.000775177,-0.02928937,-0.04650879,0.03219604,0.9983978,0.03100256,-0.0005458832,-0.02954788,0.03100256,-0.0005458832,-0.02954788,-0.01329041,0.04379272,0.9989471,-0.01329041,0.04379272,0.9989471,2.275467,2.275467,True,True,True
2862699,63780436844094,-15.28922,2.927809,-1.081951,-0.008319604,0.9969533,-0.0740324,0.02311284,0.001289932,0.0007727356,-0.02928906,-0.04589844,0.03230286,0.9984131,0.03100554,-0.0005458832,-0.02954788,0.03100554,-0.0005458832,-0.02954788,-0.012146,0.04379272,0.9989624,-0.012146,0.04379272,0.9989624,2.275436,2.275436,True,True,True
2862707,63780436844106,-15.28916,2.927787,-1.08201,-0.008311128,0.9969545,-0.07394907,0.02333105,0.001381363,0.0007684632,-0.02928931,-0.0458374,0.03190613,0.9984283,0.03100559,-0.0005456238,-0.02954788,0.03100559,-0.0005456238,-0.02954788,-0.01223755,0.04286194,0.9989929,-0.01223755,0.04286194,0.9989929,2.259048,2.259048,True,True,True
2862716,63780436844116,-15.28912,2.927803,-1.081958,-0.008291321,0.9969543,-0.07397848,0.02325191,0.001416336,0.0007667236,-0.02928908,-0.04518127,0.03192139,0.9984589,0.03100614,-0.0005456238,-0.02954788,0.03100614,-0.0005456238,-0.02954788,-0.0120697,0.04286194,0.9989929,-0.0120697,0.04286194,0.9989929,2.26474,2.26474,True,True,True
2862724,63780436844128,-15.28911,2.927876,-1.081934,-0.008213252,0.9969594,-0.07391652,0.02325795,0.001410538,0.0007666016,-0.02928852,-0.04493713,0.0320282,0.9984741,0.03100615,-0.0005456238,-0.02954788,0.03100615,-0.0005456238,-0.02954788,-0.01199341,0.04296875,0.9989929,-0.01199341,0.04296875,0.9989929,2.275146,2.275146,True,True,True
2862732,63780436844128,-15.28911,2.927876,-1.081934,-0.008213252,0.9969594,-0.07391652,0.02325795,0.001211639,0.0007735749,-0.02927913,-0.04391479,0.03187561,0.9985199,0.03100636,-0.0005491943,-0.02953507,0.03100636,-0.0005491943,-0.02953507,-0.01194763,0.04295349,0.9989929,-0.01194763,0.04295349,0.9989929,2.276154,2.276154,True,True,True
2862741,63780436844139,-15.28906,2.927861,-1.081873,-0.008274209,0.9969645,-0.07385108,0.02322765,0.0005898743,0.0007992096,-0.02926906,-0.04443359,0.03175354,0.9985046,0.03100696,-0.0005531006,-0.02952567,0.03100696,-0.0005531006,-0.02952567,-0.0118103,0.04328918,0.9989777,-0.0118103,0.04328918,0.9989777,2.275589,2.275589,True,True,True
2862749,63780436844150,-15.28899,2.927867,-1.081885,-0.008371034,0.9969506,-0.07401484,0.02326684,7.582093E-05,0.0008213806,-0.02926396,-0.04605103,0.03207397,0.9984131,0.03100769,-0.0005531006,-0.02952567,0.03100769,-0.0005531006,-0.02952567,-0.01353455,0.04322815,0.9989624,-0.01353455,0.04322815,0.9989624,2.267899,2.267899,True,True,True
2862757,63780436844161,-15.28895,2.927925,-1.081812,-0.008230869,0.9969642,-0.07384394,0.02327617,-8.789063E-05,0.0008277741,-0.02925896,-0.04603577,0.03147888,0.9984283,0.0310096,-0.0005531006,-0.02952567,0.0310096,-0.0005531006,-0.02952567,-0.01306152,0.04231262,0.9990082,-0.01306152,0.04231262,0.9990082,2.267715,2.267715,True,True,True
2862766,63780436844161,-15.28895,2.927925,-1.081812,-0.008230869,0.9969642,-0.07384394,0.02327617,0.0003099365,0.0008079987,-0.02925229,-0.04580688,0.03166199,0.9984436,0.03100972,-0.0005531006,-0.02952567,0.03100972,-0.0005531006,-0.02952567,-0.01298523,0.04240417,0.9990082,-0.01298523,0.04240417,0.9990082,2.275314,2.275314,True,True,True
2862774,63780436844172,-15.2889,2.927945,-1.081773,-0.008139171,0.9969609,-0.07390759,0.02324725,0.0008340149,0.0007901764,-0.02926851,-0.04548645,0.03121948,0.9984741,0.03100989,-0.0005409546,-0.02954848,0.03100989,-0.0005409546,-0.02954848,-0.01341248,0.04095459,0.9990692,-0.01341248,0.04095459,0.9990692,2.274567,2.274567,True,True,True
2862782,63780436844183,-15.2889,2.927944,-1.081781,-0.008012987,0.9969672,-0.07384317,0.02322799,0.001239304,0.0007730256,-0.02927101,-0.0451355,0.03131104,0.9984894,0.03101108,-0.0005377808,-0.02954988,0.03101108,-0.0005377808,-0.02954988,-0.01434326,0.04023743,0.9990845,-0.01434326,0.04023743,0.9990845,2.27507,2.27507,True,True,True
2862791,63780436844195,-15.28887,2.927935,-1.08175,-0.007884654,0.9969685,-0.07382589,0.02326855,0.001347137,0.0007702942,-0.02927806,-0.04486084,0.03140259,0.9984894,0.03101146,-0.0005333863,-0.02956538,0.03101146,-0.0005333863,-0.02956538,-0.01445007,0.04048157,0.9990692,-0.01445007,0.04048157,0.9990692,2.274902,2.274902,True,True,True
2862799,63780436844195,-15.28887,2.927935,-1.08175,-0.007884654,0.9969685,-0.07382589,0.02326855,0.001295486,0.0007722168,-0.02927428,-0.04434204,0.03106689,0.9985199,0.03101198,-0.0005333863,-0.02956538,0.03101198,-0.0005333863,-0.02956538,-0.01437378,0.04023743,0.9990845,-0.01437378,0.04023743,0.9990845,2.274811,2.274811,True,True,True
2862807,63780436844206,-15.28886,2.927981,-1.08167,-0.007850607,0.9969692,-0.073819,0.02327429,0.0007562562,0.000795044,-0.02926877,-0.04402161,0.03120422,0.9985352,0.03101489,-0.0005333863,-0.02956538,0.03101489,-0.0005333863,-0.02956538,-0.01365662,0.04029846,0.9990845,-0.01365662,0.04029846,0.9990845,2.274887,2.274887,True,True,True
2862816,63780436844217,-15.28881,2.927949,-1.081718,-0.007844385,0.9969825,-0.07365917,0.02321362,0.0003014679,0.0008150025,-0.0292652,-0.0443573,0.03111267,0.9985199,0.03101535,-0.0005303345,-0.02958513,0.03101535,-0.0005303345,-0.02958513,-0.01358032,0.04084778,0.9990692,-0.01358032,0.04084778,0.9990692,2.266098,2.266098,True,True,True
2862824,63780436844228,-15.28877,2.927954,-1.081707,-0.00795209,0.9969826,-0.07365208,0.02319276,0.000179245,0.0008195954,-0.02925983,-0.04432678,0.03036499,0.9985504,0.03101627,-0.0005303345,-0.02957756,0.03101627,-0.0005303345,-0.02957756,-0.01370239,0.04029846,0.9990845,-0.01370239,0.04029846,0.9990845,2.266083,2.266083,True,True,True
2862832,63780436844228,-15.28877,2.927954,-1.081707,-0.00795209,0.9969826,-0.07365208,0.02319276,0.0002786713,0.0008151856,-0.02926083,-0.04360962,0.03114319,0.9985504,0.03101961,-0.0005303345,-0.02957756,0.03101961,-0.0005303345,-0.02957756,-0.01347351,0.04060364,0.9990692,-0.01347351,0.04060364,0.9990692,2.274719,2.274719,True,True,True
2862841,63780436844239,-15.28862,2.927892,-1.08172,-0.008084795,0.9969833,-0.07364929,0.02312336,0.0006136933,0.0008002167,-0.0292643,-0.0433197,0.0315094,0.9985504,0.03102063,-0.0005303345,-0.02957756,0.03102063,-0.0005303345,-0.02957756,-0.01353455,0.04095459,0.999054,-0.01353455,0.04095459,0.999054,2.286377,2.286377,True,True,True
2862849,63780436844250,-15.28857,2.927877,-1.081706,-0.008376966,0.9969732,-0.07374129,0.02316524,0.001416779,0.0007633362,-0.02926628,-0.0426178,0.03182983,0.9985809,0.03102078,-0.0005333863,-0.02956538,0.03102078,-0.0005333863,-0.02956538,-0.01350403,0.04086304,0.9990692,-0.01350403,0.04086304,0.9990692,2.286545,2.286545,True,True,True
2862857,63780436844261,-15.28849,2.927821,-1.081716,-0.008201234,0.99697,-0.07380576,0.02316002,0.00140271,0.0007639466,-0.02926518,-0.04298401,0.03222656,0.9985504,0.03102245,-0.0005333863,-0.02956538,0.03102245,-0.0005333863,-0.02956538,-0.01409912,0.04133606,0.9990387,-0.01409912,0.04133606,0.9990387,2.286606,2.286606,True,True,True
2862866,63780436844261,-15.28849,2.927821,-1.081716,-0.008201234,0.99697,-0.07380576,0.02316002,0.001244782,0.0007702485,-0.02926268,-0.04333496,0.03205872,0.9985352,0.03102318,-0.0005333863,-0.02956538,0.03102318,-0.0005333863,-0.02956538,-0.01412964,0.04083252,0.999054,-0.01412964,0.04083252,0.999054,2.286789,2.286789,True,True,True
2862874,63780436844272,-15.2885,2.927885,-1.081558,-0.008110958,0.9969687,-0.07385051,0.02310275,0.0006225281,0.0007954407,-0.02925936,-0.04423523,0.03265381,0.9984741,0.03102332,-0.000536438,-0.02957756,0.03102332,-0.000536438,-0.02957756,-0.01452637,0.04246521,0.9989777,-0.01452637,0.04246521,0.9989777,2.287201,2.287201,True,True,True
2862882,63780436844283,-15.2884,2.927812,-1.081449,-0.008021749,0.9969618,-0.07393368,0.0231698,0.0005779724,0.0007971192,-0.02925868,-0.04449463,0.03291321,0.9984589,0.03102397,-0.000536438,-0.02957756,0.03102397,-0.000536438,-0.02957756,-0.01464844,0.04293823,0.9989624,-0.01464844,0.04293823,0.9989624,2.286819,2.286819,True,True,True
2862891,63780436844294,-15.2883,2.927803,-1.081356,-0.007919984,0.996962,-0.07395569,0.02312348,0.0006079712,0.0007953949,-0.02925899,-0.04449463,0.03277588,0.9984589,0.03102672,-0.0005370789,-0.02957756,0.03102672,-0.0005370789,-0.02957756,-0.01411438,0.04310608,0.9989624,-0.01411438,0.04310608,0.9989624,2.287735,2.287735,True,True,True
2862899,63780436844294,-15.2883,2.927803,-1.081356,-0.007919984,0.996962,-0.07395569,0.02312348,0.0002524414,0.0008035736,-0.02923781,-0.04508972,0.03317261,0.9984283,0.03102712,-0.0005509796,-0.02954321,0.03102712,-0.0005509796,-0.02954321,-0.01448059,0.04394531,0.9989166,-0.01448059,0.04394531,0.9989166,2.30423,2.30423,True,True,True
2862907,63780436844305,-15.28821,2.927803,-1.081306,-0.007725559,0.9969602,-0.0740161,0.02307302,-0.0003644562,0.0008281861,-0.02922,-0.04663086,0.03260803,0.9983673,0.03102712,-0.0005540619,-0.02952376,0.03102712,-0.0005540619,-0.02952376,-0.01672363,0.04316711,0.9989166,-0.01672363,0.04316711,0.9989166,2.288666,2.288666,True,True,True
2862916,63780436844316,-15.28809,2.927782,-1.081321,-0.007591406,0.9969568,-0.07404444,0.02317553,-0.001313156,0.0008666993,-0.02921083,-0.04925537,0.03213501,0.9982605,0.03102724,-0.0005549622,-0.02952376,0.03102724,-0.0005549622,-0.02952376,-0.01963806,0.04319763,0.9988708,-0.01963806,0.04319763,0.9988708,2.277802,2.277802,True,True,True
