OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4041785,63780438023202,None,None,None
4041793,63780438023213,None,None,None
4041802,63780438023225,None,None,None
4041818,63780438023236,None,None,None
4041827,63780438023247,None,None,None
4041835,63780438023258,None,None,None
4041852,63780438023269,None,None,None
4041860,63780438023280,None,None,None
4041868,63780438023291,None,None,None
4041885,63780438023302,None,None,None
4041893,63780438023314,None,None,None
4041902,63780438023324,None,None,None
4041918,63780438023336,None,None,None
4041927,63780438023347,None,None,None
4041935,63780438023358,None,None,None
4041952,63780438023369,None,None,None
4041960,63780438023380,None,None,None
4041968,63780438023391,None,None,None
4041985,63780438023402,None,None,None
4041993,63780438023413,None,None,None
4042010,63780438023425,None,None,None
4042018,63780438023436,None,None,None
4042026,63780438023446,None,None,None
4042035,63780438023458,None,None,None
4042051,63780438023469,None,None,None
4042060,63780438023480,None,None,None
4042068,63780438023491,None,None,None
4042085,63780438023502,None,None,None
4042093,63780438023513,None,None,None
4042101,63780438023524,None,None,None
4042118,63780438023535,None,None,None
4042126,63780438023546,None,None,None
4042135,63780438023558,None,None,None
4042151,63780438023569,None,None,None
4042160,63780438023580,None,None,None
4042168,63780438023591,None,None,None
4042185,63780438023602,None,None,None
4042193,63780438023613,None,None,None
4042201,63780438023624,None,None,None
4042218,63780438023635,None,None,None
4042226,63780438023646,None,None,None
4042235,63780438023658,None,None,None
4042251,63780438023669,None,None,None
4042260,63780438023680,None,None,None
4042268,63780438023691,None,None,None
4042285,63780438023702,None,None,None
4042293,63780438023713,None,None,None
4042301,63780438023724,None,None,None
4042318,63780438023736,None,None,None
4042326,63780438023746,None,None,None
4042335,63780438023757,None,None,None
4042351,63780438023769,None,None,None
4042360,63780438023780,None,None,None
4042368,63780438023791,None,None,None
4042385,63780438023802,None,None,None
4042393,63780438023813,None,None,None
4042401,63780438023824,None,None,None
4042418,63780438023835,None,None,None
4042426,63780438023846,None,None,None
4042435,63780438023857,None,None,None
4042451,63780438023869,None,None,None
4042460,63780438023880,None,None,None
4042476,63780438023891,None,None,None
4042485,63780438023902,None,None,None
4042493,63780438023913,None,None,None
4042510,63780438023924,None,None,None
4042518,63780438023935,None,None,None
4042526,63780438023946,None,None,None
4042543,63780438023957,None,None,None
4042551,63780438023968,None,None,None
4042560,63780438023979,None,None,None
4042576,63780438023991,None,None,None
4042585,63780438024002,None,None,None
4042593,63780438024013,None,None,None
4042610,63780438024024,None,None,None
4042618,63780438024035,None,None,None
4042626,63780438024046,None,None,None
4042635,63780438024057,None,None,None
4042651,63780438024068,None,None,None
4042660,63780438024079,None,None,None
4042668,63780438024091,None,None,None
4042685,63780438024102,None,None,None
4042693,63780438024113,None,None,None
4042701,63780438024124,None,None,None
4042718,63780438024135,None,None,None
4042726,63780438024146,None,None,None
4042735,63780438024157,None,None,None
4042751,63780438024168,None,None,None
4042760,63780438024180,None,None,None
4042768,63780438024190,None,None,None
4042785,63780438024202,None,None,None
4042793,63780438024213,None,None,None
4042801,63780438024224,None,None,None
4042818,63780438024235,None,None,None
4042826,63780438024246,None,None,None
4042835,63780438024257,None,None,None
4042851,63780438024268,None,None,None
4042860,63780438024279,None,None,None
4042868,63780438024290,None,None,None
4042885,63780438024302,None,None,None
4042893,63780438024313,None,None,None
4042901,63780438024324,None,None,None
4042918,63780438024335,None,None,None
4042926,63780438024346,None,None,None
4042935,63780438024357,None,None,None
4042951,63780438024368,None,None,None
4042960,63780438024379,None,None,None
4042968,63780438024390,None,None,None
4042985,63780438024401,None,None,None
4042993,63780438024413,None,None,None
4043001,63780438024424,None,None,None
4043018,63780438024435,None,None,None
4043026,63780438024446,None,None,None
4043035,63780438024457,None,None,None
4043051,63780438024468,None,None,None
4043060,63780438024479,None,None,None
4043068,63780438024491,None,None,None
4043085,63780438024501,None,None,None
4043093,63780438024512,None,None,None
4043101,63780438024524,None,None,None
4043118,63780438024535,None,None,None
4043126,63780438024546,None,None,None
4043135,63780438024557,None,None,None
4043151,63780438024568,None,None,None
4043160,63780438024579,None,None,None
4043168,63780438024590,None,None,None
4043185,63780438024601,None,None,None
4043193,63780438024612,None,None,None
4043201,63780438024624,None,None,None
4043218,63780438024635,None,None,None
4043226,63780438024646,None,None,None
4043235,63780438024657,None,None,None
4043251,63780438024668,None,None,None
4043260,63780438024679,None,None,None
4043268,63780438024691,None,None,None
4043285,63780438024701,None,None,None
4043293,63780438024712,None,None,None
4043301,63780438024723,None,None,None
4043318,63780438024735,None,None,None
4043326,63780438024746,None,None,None
4043335,63780438024757,None,None,None
4043351,63780438024768,None,None,None
4043360,63780438024779,None,None,None
4043368,63780438024790,None,None,None
4043385,63780438024801,None,None,None
4043393,63780438024812,None,None,None
4043401,63780438024824,None,None,None
4043418,63780438024834,None,None,None
4043426,63780438024846,None,None,None
4043435,63780438024857,None,None,None
4043451,63780438024868,None,None,None
4043460,63780438024879,None,None,None
4043468,63780438024890,None,None,None
4043485,63780438024901,None,None,None
4043493,63780438024912,None,None,None
4043501,63780438024923,None,None,None
4043518,63780438024934,None,None,None
4043526,63780438024945,None,None,None
4043534,63780438024957,None,None,None
4043551,63780438024968,None,None,None
4043559,63780438024979,None,None,None
4043568,63780438024990,None,None,None
4043593,63780438025011,None,None,None
4043593,63780438025015,None,None,None
4043601,63780438025019,None,None,None
4043609,63780438025030,None,None,None
4043618,63780438025040,None,None,None
4043634,63780438025052,None,None,None
4043643,63780438025063,None,None,None
4043651,63780438025074,None,None,None
4043668,63780438025085,None,None,None
4043676,63780438025096,None,None,None
4043684,63780438025107,None,None,None
4043701,63780438025118,None,None,None
4043709,63780438025129,None,None,None
4043718,63780438025140,None,None,None
4043734,63780438025151,None,None,None
4043743,63780438025162,None,None,None
4043751,63780438025174,None,None,None
4043768,63780438025185,None,None,None
4043776,63780438025196,None,None,None
4043784,63780438025207,None,None,None
4043801,63780438025218,None,None,None
4043809,63780438025229,None,None,None
4043818,63780438025240,None,None,None
4043834,63780438025251,None,None,None
4043843,63780438025263,None,None,None
4043851,63780438025273,None,None,None
4043868,63780438025285,None,None,None
4043876,63780438025296,None,None,None
4043884,63780438025307,None,None,None
4043901,63780438025318,None,None,None
4043909,63780438025329,None,None,None
4043918,63780438025340,None,None,None
4043934,63780438025351,None,None,None
4043943,63780438025362,None,None,None
4043959,63780438025374,None,None,None
4043968,63780438025385,None,None,None
4043976,63780438025396,None,None,None
4043984,63780438025407,None,None,None
4044001,63780438025418,None,None,None
4044009,63780438025429,None,None,None
4044018,63780438025440,None,None,None
4044034,63780438025452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044043,63780438025463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044059,63780438025474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044068,63780438025486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044076,63780438025497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044093,63780438025509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044101,63780438025520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044109,63780438025531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044126,63780438025543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044134,63780438025555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044151,63780438025566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044159,63780438025578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044168,63780438025589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044184,63780438025600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044193,63780438025611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044201,63780438025623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044218,63780438025634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044226,63780438025645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044234,63780438025656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044251,63780438025667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044259,63780438025679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044268,63780438025690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044284,63780438025701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044293,63780438025712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044301,63780438025723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044318,63780438025734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044326,63780438025745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044334,63780438025756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044351,63780438025768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044359,63780438025778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044368,63780438025789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044384,63780438025801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044393,63780438025812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044401,63780438025823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044418,63780438025834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044426,63780438025845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044434,63780438025856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044451,63780438025868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044459,63780438025879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044468,63780438025891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044484,63780438025901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044493,63780438025913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044501,63780438025924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044518,63780438025935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044526,63780438025946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044534,63780438025957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044551,63780438025968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044559,63780438025979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044568,63780438025990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044584,63780438026002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044593,63780438026013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044601,63780438026024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044618,63780438026035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044626,63780438026047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044634,63780438026057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044651,63780438026069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044659,63780438026079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044668,63780438026090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044684,63780438026101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044693,63780438026113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044701,63780438026124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044718,63780438026135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044726,63780438026146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044734,63780438026157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044751,63780438026168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044759,63780438026179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044768,63780438026190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044784,63780438026202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044793,63780438026212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044801,63780438026224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044818,63780438026235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044826,63780438026246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044834,63780438026257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044851,63780438026268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044859,63780438026279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044868,63780438026290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044884,63780438026301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044893,63780438026312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044901,63780438026324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044918,63780438026335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044926,63780438026346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044934,63780438026357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044951,63780438026368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044959,63780438026379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044968,63780438026390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044984,63780438026401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4044993,63780438026413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045001,63780438026424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045018,63780438026434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045026,63780438026446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045034,63780438026457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045051,63780438026468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045059,63780438026479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045067,63780438026490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045084,63780438026501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045092,63780438026513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045101,63780438026523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045117,63780438026534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045126,63780438026545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045134,63780438026557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045151,63780438026568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045159,63780438026579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045167,63780438026590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045184,63780438026601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045192,63780438026612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045201,63780438026623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045217,63780438026635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045226,63780438026645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045234,63780438026657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045251,63780438026668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045259,63780438026679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045267,63780438026690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045284,63780438026701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045292,63780438026712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045301,63780438026723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045317,63780438026734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045326,63780438026745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045334,63780438026757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045351,63780438026768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045359,63780438026779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045367,63780438026790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4045384,63780438026801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
