OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3301379,63780437282784,-15.12779,2.962473,-1.19168,0.006121574,0.9980677,-0.03960633,0.04748531,-0.02778685,0.0006186371,-0.0292498,-0.03695679,-0.02781677,0.9989166,0.0306832,-0.002003723,-0.02852377,0.0306832,-0.002003723,-0.02852377,0.01748657,-0.03494263,0.9992218,0.01748657,-0.03494263,0.9992218,2.649933,2.649933,True,True,True
3301387,63780437282795,-15.12779,2.962465,-1.191584,0.006266459,0.9980702,-0.03956951,0.04744403,-0.02989095,0.0006390229,-0.02915688,-0.05096436,-0.0222168,0.9984436,0.0306883,-0.001899094,-0.02882678,0.0306883,-0.001899094,-0.02882678,0.01881409,-0.03997803,0.9990082,0.01881409,-0.03997803,0.9990082,2.635971,2.635971,True,True,True
3301396,63780437282795,-15.12779,2.962465,-1.191584,0.006266459,0.9980702,-0.03956951,0.04744403,-0.029703,0.0008234711,-0.02958457,-0.05097961,-0.01925659,0.9985046,0.03074227,-0.001805496,-0.02893003,0.03074227,-0.001805496,-0.02893003,0.00869751,-0.04704285,0.9988403,0.00869751,-0.04704285,0.9988403,2.587723,2.587723,True,True,True
3301404,63780437282806,-15.12777,2.96241,-1.191514,0.006299514,0.9980683,-0.03962523,0.04743352,-0.001,-0.001,-0.001,1,-1,-1,0.03077115,-0.00169606,-0.0290047,0.03077115,-0.00169606,-0.0290047,0,0,0,0,0,0,-1,-1,False,True,True
3301412,63780437282817,-15.12778,2.962376,-1.191422,0.006337753,0.9980646,-0.03965734,0.04747802,-0.001,-0.001,-0.001,1,-1,-1,0.03080414,-0.001621048,-0.02897034,0.03080414,-0.001621048,-0.02897034,0,0,0,0,0,0,-1,-1,False,True,True
3301421,63780437282828,-15.12784,2.962374,-1.191275,0.006328839,0.9980623,-0.03969666,0.04749694,-0.001,-0.001,-0.001,1,-1,-1,0.03061965,-0.002902466,-0.02862244,0.03061965,-0.002902466,-0.02862244,0,0,0,0,0,0,-1,-1,False,True,True
3301429,63780437282828,-15.12784,2.962374,-1.191275,0.006328839,0.9980623,-0.03969666,0.04749694,-0.001,-0.001,-0.001,1,-1,-1,0.03104334,-0.003702729,-0.02860643,0.03104334,-0.003702729,-0.02860643,0,0,0,0,0,0,-1,-1,False,True,True
3301437,63780437282840,-15.12785,2.962363,-1.191189,0.006374305,0.9980569,-0.03971699,0.04758561,-0.001,-0.001,-0.001,1,-1,-1,0.03121852,-0.00375084,-0.02863614,0.03121852,-0.00375084,-0.02863614,0,0,0,0,0,0,-1,-1,False,True,True
3301446,63780437282853,-15.12788,2.962395,-1.191069,0.006353837,0.9980467,-0.03988229,0.04766437,-0.001,-0.001,-0.001,1,-1,-1,0.03121852,-0.00375084,-0.02863614,0.03121852,-0.00375084,-0.02863614,0,0,0,0,0,0,-1,-1,False,False,False
3301454,63780437282853,-15.12788,2.962395,-1.191069,0.006353837,0.9980467,-0.03988229,0.04766437,-0.001,-0.001,-0.001,1,-1,-1,0.03121852,-0.00375084,-0.02863614,0.03121852,-0.00375084,-0.02863614,0,0,0,0,0,0,-1,-1,False,False,False
3301462,63780437282862,-15.12788,2.962419,-1.190891,0.006349946,0.9980403,-0.03998567,0.0477132,-0.001,-0.001,-0.001,1,-1,-1,0.03121852,-0.00375084,-0.02863614,0.03121852,-0.00375084,-0.02863614,0,0,0,0,0,0,-1,-1,False,False,False
3301471,63780437282873,-15.12789,2.962384,-1.190769,0.006234786,0.9980307,-0.04011063,0.04782211,-0.001,-0.001,-0.001,1,-1,-1,0.03121852,-0.00375084,-0.02863614,0.03121852,-0.00375084,-0.02863614,0,0,0,0,0,0,-1,-1,False,False,False
3301479,63780437282884,-15.12779,2.962372,-1.190704,0.006422661,0.9980152,-0.04022722,0.04802274,-0.001,-0.001,-0.001,1,-1,-1,0.03138048,-0.003865418,-0.02869083,0.03138048,-0.003865418,-0.02869083,0,0,0,0,0,0,-1,-1,False,True,True
3301487,63780437282895,-15.12778,2.962369,-1.190592,0.006521782,0.9980117,-0.04023266,0.04807896,-0.001,-0.001,-0.001,1,-1,-1,0.03083456,-0.003423172,-0.02852533,0.03083456,-0.003423172,-0.02852533,0,0,0,0,0,0,-1,-1,False,True,True
3301496,63780437282895,-15.12778,2.962369,-1.190592,0.006521782,0.9980117,-0.04023266,0.04807896,-0.001,-0.001,-0.001,1,-1,-1,0.03081531,-0.002713913,-0.02896303,0.03081531,-0.002713913,-0.02896303,0,0,0,0,0,0,-1,-1,False,True,True
3301504,63780437282906,-15.12788,2.962349,-1.190416,0.006725783,0.9980021,-0.04023765,0.04824467,-0.001,-0.001,-0.001,1,-1,-1,0.03046565,0.0003436432,-0.0362841,0.03046565,0.0003436432,-0.0362841,0,0,0,0,0,0,-1,-1,False,True,True
3301512,63780437282917,-15.12784,2.962275,-1.190352,0.006605909,0.9980019,-0.04026853,0.04823957,-0.001,-0.001,-0.001,1,-1,-1,0.03076337,-0.001759522,-0.02845407,0.03076337,-0.001759522,-0.02845407,0,0,0,0,0,0,-1,-1,False,True,True
3301521,63780437282929,-15.12788,2.962238,-1.190236,0.006525891,0.9979935,-0.04036164,0.04834745,-0.001,-0.001,-0.001,1,-1,-1,0.0306682,-0.001649048,-0.02870474,0.0306682,-0.001649048,-0.02870474,0,0,0,0,0,0,-1,-1,False,True,True
3301529,63780437282929,-15.12788,2.962238,-1.190236,0.006525891,0.9979935,-0.04036164,0.04834745,-0.001,-0.001,-0.001,1,-1,-1,0.03065999,-0.001618118,-0.02899912,0.03065999,-0.001618118,-0.02899912,0,0,0,0,0,0,-1,-1,False,True,True
3301537,63780437282939,-15.12792,2.962295,-1.190063,0.006463189,0.997983,-0.04049402,0.04846147,-0.001,-0.001,-0.001,1,-1,-1,0.03062958,-0.001567886,-0.02924626,0.03062958,-0.001567886,-0.02924626,0,0,0,0,0,0,-1,-1,False,True,True
3301546,63780437282951,-15.12794,2.962259,-1.189933,0.006361498,0.9979852,-0.04043598,0.04847879,-0.001,-0.001,-0.001,1,-1,-1,0.03063828,-0.001565033,-0.02921973,0.03063828,-0.001565033,-0.02921973,0,0,0,0,0,0,-1,-1,False,True,True
3301554,63780437282961,-15.12793,2.962257,-1.189839,0.006375416,0.9979802,-0.04040645,0.04860339,-0.001,-0.001,-0.001,1,-1,-1,0.03061717,-0.001589035,-0.02918741,0.03061717,-0.001589035,-0.02918741,0,0,0,0,0,0,-1,-1,False,True,True
3301562,63780437282961,-15.12793,2.962257,-1.189839,0.006375416,0.9979802,-0.04040645,0.04860339,0.008982453,-0.0007113953,-0.02917938,0.009140015,-0.04998779,0.998703,0.03063957,-0.001603638,-0.02913223,0.03063957,-0.001603638,-0.02913223,0.02761841,-0.03265381,0.9990845,0.02761841,-0.03265381,0.9990845,2.518387,2.518387,True,True,True
3301571,63780437282973,-15.12796,2.962261,-1.18971,0.006350739,0.9979787,-0.04045959,0.04859257,0.01897051,-0.001164353,-0.02910163,0.02069092,-0.0272522,0.9994049,0.03063654,-0.00164682,-0.02906665,0.03063654,-0.00164682,-0.02906665,0.03297424,-0.02191162,0.9992065,0.03297424,-0.02191162,0.9992065,2.609406,2.609406,True,True,True
3301579,63780437282984,-15.128,2.962263,-1.189586,0.006396076,0.9979814,-0.04040599,0.04857763,0.01984636,-0.001241287,-0.02899286,0.01062012,-0.02558899,0.9996033,0.03063559,-0.00169693,-0.02893469,0.03063559,-0.00169693,-0.02893469,0.02157593,-0.02330017,0.9994812,0.02157593,-0.02330017,0.9994812,2.530212,2.530212,True,True,True
3301587,63780437282995,-15.12811,2.962296,-1.189351,0.0064678,0.9979864,-0.04034691,0.04851186,0.03064024,-0.001708222,-0.02895574,0.02484131,-0.02772522,0.9992981,0.03064024,-0.001708222,-0.02895574,0.03064024,-0.001708222,-0.02895574,0.02484131,-0.02772522,0.9992981,0.02484131,-0.02772522,0.9992981,2.59848,2.59848,True,True,True
3301596,63780437282995,-15.12811,2.962296,-1.189351,0.0064678,0.9979864,-0.04034691,0.04851186,0.02060403,-0.001307327,-0.02893698,0.009765625,-0.02914429,0.999527,0.03063477,-0.00174997,-0.02883257,0.03063477,-0.00174997,-0.02883257,0.01901245,-0.02645874,0.9994659,0.01901245,-0.02645874,0.9994659,2.563263,2.563263,True,True,True
3301604,63780437283007,-15.12814,2.962306,-1.189216,0.006505372,0.9979905,-0.04034751,0.04842275,0.008442567,-0.0008061066,-0.0289643,0.005493164,-0.03604126,0.9993286,0.03063651,-0.001739822,-0.02889079,0.03063651,-0.001739822,-0.02889079,0.02836609,-0.03691101,0.9989014,0.02836609,-0.03691101,0.9989014,2.550949,2.550949,True,True,True
3301612,63780437283017,-15.12828,2.962303,-1.189042,0.006398982,0.9980015,-0.04029803,0.04825276,0.004177399,-0.0006681214,-0.02887817,-0.0003967285,-0.0307312,0.999527,0.03063964,-0.001771286,-0.02880632,0.03063964,-0.001771286,-0.02880632,0.0252533,-0.02890015,0.9992523,0.0252533,-0.02890015,0.9992523,2.546158,2.546158,True,True,True
3301620,63780437283028,-15.12832,2.962387,-1.188866,0.006278598,0.9980106,-0.04025594,0.04811282,0.0003536072,-0.000467804,-0.02905026,-0.01048279,-0.03466797,0.9993286,0.03063951,-0.001820709,-0.02865105,0.03063951,-0.001820709,-0.02865105,0.02267456,-0.03694153,0.999054,0.02267456,-0.03694153,0.999054,2.615799,2.615799,True,True,True
3301629,63780437283028,-15.12832,2.962387,-1.188866,0.006278598,0.9980106,-0.04025594,0.04811282,3.572083E-05,-0.0004858857,-0.02895264,-0.005172729,-0.03166199,0.9994812,0.03064491,-0.001834854,-0.02863738,0.03064491,-0.001834854,-0.02863738,0.0271759,-0.03225708,0.9990997,0.0271759,-0.03225708,0.9990997,2.566711,2.566711,True,True,True
3301637,63780437283039,-15.12835,2.962409,-1.188728,0.006313089,0.9980139,-0.04025274,0.04804349,0.003181031,-0.0006341553,-0.02892404,-0.004623413,-0.0317688,0.9994812,0.03064104,-0.001856155,-0.02863185,0.03064104,-0.001856155,-0.02863185,0.02212524,-0.03269958,0.9992065,0.02212524,-0.03269958,0.9992065,2.515533,2.515533,True,True,True
3301645,63780437283051,-15.12837,2.962431,-1.188595,0.006287391,0.9980223,-0.0401952,0.04792132,0.00110846,-0.0005851288,-0.02886072,-0.008712769,-0.03509521,0.9993439,0.03064321,-0.00188971,-0.0285399,0.03064321,-0.00188971,-0.0285399,0.02041626,-0.03634644,0.999115,0.02041626,-0.03634644,0.999115,2.564041,2.564041,True,True,True
3301654,63780437283061,-15.12841,2.962442,-1.188449,0.006374602,0.9980345,-0.0399825,0.04783313,0.01255626,-0.001061386,-0.02882404,0.009048462,-0.03053284,0.9994812,0.03064478,-0.001905396,-0.0285007,0.03064478,-0.001905396,-0.0285007,0.02825928,-0.02970886,0.9991455,0.02825928,-0.02970886,0.9991455,2.6595,2.6595,True,True,True
3301662,63780437283061,-15.12841,2.962442,-1.188449,0.006374602,0.9980345,-0.0399825,0.04783313,0.01916885,-0.00140477,-0.028629,0.01942444,-0.03817749,0.9990692,0.03067053,-0.001940445,-0.02842384,0.03067053,-0.001940445,-0.02842384,0.03318787,-0.03865051,0.9986877,0.03318787,-0.03865051,0.9986877,2.556213,2.556213,True,True,True
3301670,63780437283073,-15.12843,2.96249,-1.188378,0.006443382,0.998045,-0.03989085,0.04768243,0.01843859,-0.001362213,-0.02869452,0.01852417,-0.02659607,0.9994659,0.0306688,-0.001919907,-0.02849912,0.0306688,-0.001919907,-0.02849912,0.03207397,-0.02565002,0.9991455,0.03207397,-0.02565002,0.9991455,2.542389,2.542389,True,True,True
3301679,63780437283084,-15.12839,2.962436,-1.188297,0.006542089,0.9980502,-0.03977039,0.04766083,0.01880356,-0.001376984,-0.02869303,0.01835632,-0.03094482,0.9993439,0.03066803,-0.001911087,-0.02852727,0.03066803,-0.001911087,-0.02852727,0.03106689,-0.0317688,0.9990082,0.03106689,-0.0317688,0.9990082,2.594879,2.594879,True,True,True
3301687,63780437283095,-15.12835,2.962488,-1.188157,0.006532448,0.9980599,-0.03968336,0.04752904,0.02220197,-0.001528961,-0.0286444,0.02041626,-0.03453064,0.9991913,0.0306688,-0.001919907,-0.02849912,0.0306688,-0.001919907,-0.02849912,0.02975464,-0.03541565,0.9989166,0.02975464,-0.03541565,0.9989166,2.539398,2.539398,True,True,True
3301695,63780437283095,-15.12835,2.962488,-1.188157,0.006532448,0.9980599,-0.03968336,0.04752904,0.02275359,-0.001575012,-0.02858937,0.02220154,-0.03443909,0.9991455,0.03067063,-0.001922119,-0.02850446,0.03067063,-0.001922119,-0.02850446,0.03044128,-0.03556824,0.9989014,0.03044128,-0.03556824,0.9989014,2.593918,2.593918,True,True,True
3301704,63780437283107,-15.12835,2.962486,-1.187988,0.006378277,0.998069,-0.03949322,0.04751807,0.02542532,-0.00169252,-0.02856325,0.02444458,-0.03582764,0.999054,0.03067111,-0.001924347,-0.02849912,0.03067111,-0.001924347,-0.02849912,0.03060913,-0.03659058,0.9988556,0.03060913,-0.03659058,0.9988556,2.593704,2.593704,True,True,True
3301712,63780437283117,-15.12837,2.962502,-1.187829,0.006375316,0.998075,-0.03938444,0.04748318,0.02579286,-0.00171315,-0.02853381,0.02502441,-0.03604126,0.9990234,0.03067066,-0.001930618,-0.02846623,0.03067066,-0.001930618,-0.02846623,0.03036499,-0.03720093,0.9988403,0.03036499,-0.03720093,0.9988403,2.57901,2.57901,True,True,True
3301720,63780437283128,-15.12837,2.962545,-1.187682,0.006292045,0.998082,-0.03917326,0.0475214,0.02895389,-0.001862412,-0.02845905,0.02839661,-0.03738403,0.9988861,0.0306702,-0.001936905,-0.02844438,0.0306702,-0.001936905,-0.02844438,0.03024292,-0.03747559,0.9988251,0.03024292,-0.03747559,0.9988251,2.564194,2.564194,True,True,True
3301729,63780437283128,-15.12837,2.962545,-1.187682,0.006292045,0.998082,-0.03917326,0.0475214,0.02847278,-0.00185228,-0.02846886,0.02786255,-0.03445435,0.9990082,0.0306695,-0.001951355,-0.02843888,0.0306695,-0.001951355,-0.02843888,0.03016663,-0.03474426,0.9989319,0.03016663,-0.03474426,0.9989319,2.580215,2.580215,True,True,True
3301737,63780437283140,-15.1284,2.962562,-1.187527,0.006173574,0.9980831,-0.03901202,0.04764569,0.02627176,-0.001766785,-0.0284924,0.02513123,-0.03215027,0.9991608,0.0306688,-0.001965805,-0.02843335,0.0306688,-0.001965805,-0.02843335,0.03010559,-0.03208923,0.9990234,0.03010559,-0.03208923,0.9990234,2.596237,2.596237,True,True,True
3301745,63780437283150,-15.12839,2.962666,-1.187336,0.006347432,0.9980899,-0.03886323,0.04760212,0.0231758,-0.00162616,-0.02853725,0.02194214,-0.03344727,0.9991913,0.03066853,-0.001967957,-0.02842801,0.03066853,-0.001967957,-0.02842801,0.03007507,-0.03276062,0.9990082,0.03007507,-0.03276062,0.9990082,2.597351,2.597351,True,True,True
3301754,63780437283161,-15.12837,2.962724,-1.187126,0.006247978,0.9980893,-0.03878163,0.04769572,0.02001654,-0.001479675,-0.02859084,0.01812744,-0.03382874,0.9992523,0.0306688,-0.001965805,-0.02843335,0.0306688,-0.001965805,-0.02843335,0.03015137,-0.03361511,0.9989777,0.03015137,-0.03361511,0.9989777,2.597977,2.597977,True,True,True
3301762,63780437283161,-15.12837,2.962724,-1.187126,0.006247978,0.9980893,-0.03878163,0.04769572,0.02006996,-0.001481217,-0.0285977,0.01794434,-0.03320313,0.9992828,0.03066853,-0.001965302,-0.02843888,0.03066853,-0.001965302,-0.02843888,0.03009033,-0.03359985,0.9989777,0.03009033,-0.03359985,0.9989777,2.600266,2.600266,True,True,True
3301770,63780437283173,-15.12837,2.962735,-1.186969,0.006317593,0.9980897,-0.03864036,0.04779325,0.01500618,-0.001255768,-0.02865672,0.01205444,-0.03451538,0.9993286,0.03066829,-0.001965805,-0.02843518,0.03066829,-0.001965805,-0.02843518,0.03004456,-0.03401184,0.9989624,0.03004456,-0.03401184,0.9989624,2.598022,2.598022,True,True,True
3301779,63780437283184,-15.12837,2.962729,-1.186844,0.006305983,0.9980901,-0.03863088,0.04779186,0.01294298,-0.001163513,-0.02868745,0.009536743,-0.03375244,0.9993744,0.03066809,-0.001965302,-0.02843979,0.03066809,-0.001965302,-0.02843979,0.03034973,-0.03396606,0.9989471,0.03034973,-0.03396606,0.9989471,2.600128,2.600128,True,True,True
3301787,63780437283195,-15.12836,2.962734,-1.186669,0.006357588,0.99809,-0.03863268,0.04778678,0.01328322,-0.001181091,-0.02868178,0.01020813,-0.03353882,0.9993744,0.03066788,-0.001964798,-0.02844438,0.03066788,-0.001964798,-0.02844438,0.03063965,-0.03390503,0.9989471,0.03063965,-0.03390503,0.9989471,2.602234,2.602234,True,True,True
3301795,63780437283195,-15.12836,2.962734,-1.186669,0.006357588,0.99809,-0.03863268,0.04778678,0.01300575,-0.001171158,-0.02868129,0.009765625,-0.03363037,0.9993744,0.03066779,-0.001964798,-0.02844438,0.03066779,-0.001964798,-0.02844438,0.03013611,-0.0340271,0.9989624,0.03013611,-0.0340271,0.9989624,2.630402,2.630402,True,True,True
3301804,63780437283206,-15.12835,2.962731,-1.186678,0.006484874,0.998082,-0.03866598,0.04791051,0.003902176,-0.0007650299,-0.02879611,-0.0003814697,-0.03343201,0.9994354,0.03066779,-0.001964798,-0.02844438,0.03066779,-0.001964798,-0.02844438,0.03079224,-0.03529358,0.9989014,0.03079224,-0.03529358,0.9989014,2.629807,2.629807,True,True,True
3301812,63780437283217,-15.12834,2.962746,-1.186587,0.006558492,0.9980792,-0.03872197,0.04791085,0.004851853,-0.0008104554,-0.02877728,0.0008239746,-0.03375244,0.9994202,0.03066719,-0.001964798,-0.02844559,0.03066719,-0.001964798,-0.02844559,0.03074646,-0.03651428,0.9988556,0.03074646,-0.03651428,0.9988556,2.641327,2.641327,True,True,True
3301820,63780437283228,-15.12834,2.96275,-1.186432,0.006716693,0.9980744,-0.03866783,0.04803423,0.005653122,-0.0008481751,-0.0287638,0.001541138,-0.03433228,0.9994049,0.03066449,-0.001964798,-0.02844559,0.03066449,-0.001964798,-0.02844559,0.03041077,-0.03773499,0.9988098,0.03041077,-0.03773499,0.9988098,2.640472,2.640472,True,True,True
3301829,63780437283228,-15.12834,2.96275,-1.186432,0.006716693,0.9980744,-0.03866783,0.04803423,0.00484935,-0.0008052674,-0.02881235,0.000793457,-0.03359985,0.9994202,0.03066422,-0.001949402,-0.02851758,0.03066422,-0.001949402,-0.02851758,0.03057861,-0.0369873,0.9988403,0.03057861,-0.0369873,0.9988403,2.639694,2.639694,True,True,True
3301837,63780437283239,-15.12824,2.96277,-1.186404,0.006888474,0.9980714,-0.03862776,0.04810368,0.001071518,-0.0006397248,-0.02886928,-0.003417969,-0.03192139,0.9994812,0.03066177,-0.001948837,-0.02855325,0.03066177,-0.001948837,-0.02855325,0.0300293,-0.03503418,0.9989319,0.0300293,-0.03503418,0.9989319,2.639267,2.639267,True,True,True
3301845,63780437283250,-15.12824,2.962792,-1.186198,0.006942455,0.9980677,-0.03858849,0.04820548,-0.003483643,-0.0004401398,-0.02891274,-0.008544922,-0.03178406,0.9994507,0.03065743,-0.001947449,-0.02855358,0.03065743,-0.001947449,-0.02855358,0.02906799,-0.03637695,0.9989014,0.02906799,-0.03637695,0.9989014,2.638824,2.638824,True,True,True
3301854,63780437283262,-15.12808,2.962759,-1.186057,0.006971886,0.9980685,-0.0384689,0.04827955,-0.006441697,-0.0003067932,-0.02895163,-0.01167297,-0.03192139,0.9994202,0.0306563,-0.001947266,-0.02855864,0.0306563,-0.001947266,-0.02855864,0.02908325,-0.03715515,0.9988708,0.02908325,-0.03715515,0.9988708,2.638474,2.638474,True,True,True
