OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
384421,63780438660811,None,None,None
384429,63780438660823,None,None,None
384446,63780438660834,None,None,None
384454,63780438660845,None,None,None
384463,63780438660856,None,None,None
384479,63780438660867,None,None,None
384488,63780438660879,None,None,None
384496,63780438660889,None,None,None
384513,63780438660901,None,None,None
384521,63780438660911,None,None,None
384529,63780438660923,None,None,None
384546,63780438660934,None,None,None
384554,63780438660945,None,None,None
384563,63780438660956,None,None,None
384579,63780438660967,None,None,None
384588,63780438660978,None,None,None
384596,63780438660989,None,None,None
384613,63780438661001,None,None,None
384621,63780438661011,None,None,None
384629,63780438661023,None,None,None
384646,63780438661034,None,None,None
384654,63780438661045,None,None,None
384663,63780438661056,None,None,None
384679,63780438661067,None,None,None
384688,63780438661078,None,None,None
384696,63780438661089,None,None,None
384713,63780438661100,None,None,None
384721,63780438661111,None,None,None
384729,63780438661123,None,None,None
384746,63780438661134,None,None,None
384754,63780438661145,None,None,None
384762,63780438661156,None,None,None
384779,63780438661168,None,None,None
384787,63780438661178,None,None,None
384796,63780438661190,None,None,None
384812,63780438661200,None,None,None
384821,63780438661211,None,None,None
384829,63780438661223,None,None,None
384846,63780438661234,None,None,None
384854,63780438661245,None,None,None
384862,63780438661256,None,None,None
384879,63780438661267,None,None,None
384887,63780438661278,None,None,None
384896,63780438661289,None,None,None
384912,63780438661301,None,None,None
384921,63780438661311,None,None,None
384929,63780438661322,None,None,None
384946,63780438661333,None,None,None
384954,63780438661345,None,None,None
384962,63780438661356,None,None,None
384979,63780438661367,None,None,None
384987,63780438661378,None,None,None
384996,63780438661389,None,None,None
385012,63780438661400,None,None,None
385021,63780438661412,None,None,None
385029,63780438661422,None,None,None
385046,63780438661434,None,None,None
385054,63780438661445,None,None,None
385062,63780438661456,None,None,None
385079,63780438661467,None,None,None
385087,63780438661478,None,None,None
385096,63780438661489,None,None,None
385112,63780438661500,None,None,None
385121,63780438661511,None,None,None
385129,63780438661523,None,None,None
385146,63780438661534,None,None,None
385154,63780438661544,None,None,None
385162,63780438661556,None,None,None
385179,63780438661567,None,None,None
385187,63780438661578,None,None,None
385196,63780438661589,None,None,None
385212,63780438661600,None,None,None
385221,63780438661611,None,None,None
385229,63780438661622,None,None,None
385246,63780438661633,None,None,None
385254,63780438661644,None,None,None
385262,63780438661656,None,None,None
385279,63780438661667,None,None,None
385287,63780438661678,None,None,None
385296,63780438661689,None,None,None
385312,63780438661700,None,None,None
385321,63780438661711,None,None,None
385329,63780438661722,None,None,None
385346,63780438661733,None,None,None
385354,63780438661744,None,None,None
385362,63780438661756,None,None,None
385379,63780438661767,None,None,None
385387,63780438661778,None,None,None
385396,63780438661789,None,None,None
385412,63780438661800,None,None,None
385421,63780438661811,None,None,None
385429,63780438661822,None,None,None
385446,63780438661833,None,None,None
385454,63780438661844,None,None,None
385471,63780438661855,None,None,None
385479,63780438661867,None,None,None
385487,63780438661878,None,None,None
385496,63780438661889,None,None,None
385512,63780438661900,None,None,None
385521,63780438661911,None,None,None
385529,63780438661922,None,None,None
385546,63780438661933,None,None,None
385554,63780438661946,None,None,None
385562,63780438661956,None,None,None
385579,63780438661968,None,None,None
385587,63780438661978,None,None,None
385596,63780438661990,None,None,None
385612,63780438662001,None,None,None
385621,63780438662012,None,None,None
385629,63780438662023,None,None,None
385646,63780438662034,None,None,None
385654,63780438662045,None,99_Bahnsteig_PF,99_Bahnsteig_PF
385662,63780438662056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385679,63780438662068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
385687,63780438662079,None,99_Bahnsteig_PF,None
385696,63780438662090,None,99_Bahnsteig_PF,None
385712,63780438662101,None,None,None
385721,63780438662112,None,99_Bahnsteig_PF,None
385729,63780438662123,None,None,None
385746,63780438662134,None,None,None
385754,63780438662145,None,99_Bahnsteig_PF,99_Bahnsteig_PF
385762,63780438662156,None,None,None
385779,63780438662167,None,None,None
385787,63780438662178,None,None,None
385796,63780438662190,None,None,None
385812,63780438662201,None,None,None
385821,63780438662212,None,None,None
385829,63780438662223,None,None,None
385846,63780438662234,None,None,None
385854,63780438662245,None,None,None
385862,63780438662256,None,None,None
385879,63780438662267,None,None,None
385887,63780438662279,None,None,None
385896,63780438662290,None,None,None
385912,63780438662301,None,None,None
385921,63780438662312,None,None,None
385929,63780438662323,None,None,None
385946,63780438662334,None,None,None
385954,63780438662345,None,None,None
385962,63780438662356,None,None,None
385979,63780438662367,None,None,None
385987,63780438662378,None,None,None
385996,63780438662389,None,None,None
386012,63780438662401,None,None,None
386021,63780438662412,None,None,None
386029,63780438662423,None,None,None
386046,63780438662434,None,None,None
386054,63780438662446,None,None,None
386062,63780438662456,None,None,None
386079,63780438662467,None,None,None
386087,63780438662478,None,None,None
386095,63780438662489,None,None,None
386112,63780438662500,None,99_Bahnsteig_PF,None
386120,63780438662512,None,99_Bahnsteig_PF,None
386129,63780438662523,None,None,None
386145,63780438662534,None,99_Bahnsteig_PF,None
386154,63780438662545,None,None,None
386162,63780438662556,None,99_Bahnsteig_PF,None
386179,63780438662567,None,None,None
386187,63780438662578,None,None,None
386195,63780438662590,None,None,None
386212,63780438662600,None,None,None
386220,63780438662611,None,None,None
386229,63780438662623,None,None,None
386245,63780438662634,None,None,None
386254,63780438662645,None,None,None
386262,63780438662656,None,None,None
386279,63780438662668,None,None,None
386287,63780438662678,None,None,None
386295,63780438662689,None,None,None
386312,63780438662700,None,None,None
386320,63780438662711,None,None,None
386329,63780438662723,None,None,None
386354,63780438662745,None,None,None
386362,63780438662750,None,None,None
386362,63780438662756,None,None,None
386370,63780438662763,None,None,None
386387,63780438662775,None,None,None
386395,63780438662787,None,None,None
386404,63780438662797,None,None,None
386420,63780438662808,None,None,None
386429,63780438662819,None,None,None
386437,63780438662830,None,None,None
386454,63780438662842,None,None,None
386462,63780438662853,None,None,None
386470,63780438662864,None,None,None
386487,63780438662875,None,None,None
386495,63780438662886,None,None,None
386504,63780438662897,None,None,None
386520,63780438662908,None,None,None
386529,63780438662919,None,None,None
386537,63780438662930,None,None,None
386554,63780438662941,None,None,None
386562,63780438662953,None,None,None
386570,63780438662964,None,None,None
386587,63780438662975,None,None,None
386595,63780438662986,None,None,None
386604,63780438662997,None,None,None
386620,63780438663008,None,None,None
386629,63780438663020,None,None,None
386637,63780438663031,None,None,None
386654,63780438663042,None,None,None
386662,63780438663053,None,None,None
386670,63780438663064,None,None,None
386687,63780438663075,None,None,None
386695,63780438663087,None,None,None
386704,63780438663097,None,None,None
386720,63780438663109,None,None,None
386729,63780438663120,None,None,None
386737,63780438663132,None,None,None
386754,63780438663142,None,None,None
386762,63780438663154,None,None,None
386770,63780438663165,None,None,None
386787,63780438663177,None,None,None
386795,63780438663188,None,None,None
386804,63780438663199,None,None,None
386820,63780438663211,None,None,None
386829,63780438663222,None,None,None
386845,63780438663233,None,None,None
386854,63780438663244,None,None,None
386862,63780438663255,None,None,None
386879,63780438663266,None,None,None
386887,63780438663278,None,None,None
386904,63780438663289,None,None,None
386912,63780438663301,None,None,None
386920,63780438663311,None,None,None
386937,63780438663323,None,None,None
386945,63780438663334,None,None,None
386954,63780438663345,None,None,None
386970,63780438663356,None,None,None
386979,63780438663367,None,None,None
386987,63780438663378,None,None,None
387004,63780438663389,None,None,None
387012,63780438663401,None,None,None
387020,63780438663411,None,None,None
387037,63780438663423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387045,63780438663434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387054,63780438663445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387070,63780438663456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387079,63780438663467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387087,63780438663478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387104,63780438663489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387112,63780438663500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387120,63780438663511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387137,63780438663523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387145,63780438663534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387154,63780438663545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387170,63780438663556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387179,63780438663567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387187,63780438663578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387204,63780438663589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387212,63780438663600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387220,63780438663611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387237,63780438663623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387245,63780438663633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387254,63780438663644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387270,63780438663656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387279,63780438663666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387287,63780438663678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387304,63780438663689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387312,63780438663700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387320,63780438663711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387337,63780438663722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387345,63780438663733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387354,63780438663744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387370,63780438663755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387379,63780438663767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387387,63780438663778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387404,63780438663789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387412,63780438663800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387420,63780438663811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387437,63780438663823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387445,63780438663834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387454,63780438663844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387470,63780438663856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387479,63780438663867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387487,63780438663878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387504,63780438663889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387512,63780438663900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387520,63780438663911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387537,63780438663923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387545,63780438663934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387554,63780438663945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387570,63780438663956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387579,63780438663967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387587,63780438663978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387603,63780438663990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387612,63780438664001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387620,63780438664012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387637,63780438664023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387645,63780438664034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387653,63780438664045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387670,63780438664056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387678,63780438664067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387687,63780438664078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387703,63780438664090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387712,63780438664101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387720,63780438664112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387737,63780438664123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387745,63780438664134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387753,63780438664145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387770,63780438664156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387778,63780438664168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387787,63780438664178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387803,63780438664190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387812,63780438664201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387820,63780438664212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387837,63780438664223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387845,63780438664234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387853,63780438664245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387870,63780438664256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387878,63780438664267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387887,63780438664278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387903,63780438664290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387912,63780438664301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387920,63780438664312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387937,63780438664322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387945,63780438664334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387953,63780438664345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387970,63780438664356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387978,63780438664367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
387987,63780438664378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388003,63780438664389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388012,63780438664400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388020,63780438664411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388037,63780438664422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388045,63780438664433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388053,63780438664444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388070,63780438664455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388078,63780438664466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388087,63780438664477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388103,63780438664488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388112,63780438664499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388120,63780438664511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388137,63780438664522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388145,63780438664533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388153,63780438664544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388170,63780438664555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388178,63780438664566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388187,63780438664577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388203,63780438664588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388212,63780438664599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388220,63780438664610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388237,63780438664621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388245,63780438664632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388253,63780438664644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388270,63780438664655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388278,63780438664666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388287,63780438664677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388295,63780438664688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388312,63780438664699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388320,63780438664710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388328,63780438664721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388345,63780438664733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388353,63780438664743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388362,63780438664755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388378,63780438664766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388387,63780438664777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388395,63780438664788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388412,63780438664799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388420,63780438664810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388428,63780438664821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388445,63780438664832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388453,63780438664843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388462,63780438664855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388478,63780438664865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388487,63780438664877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388495,63780438664888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388512,63780438664899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388520,63780438664910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388528,63780438664921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388545,63780438664932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388553,63780438664944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388562,63780438664954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388578,63780438664965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388587,63780438664977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388595,63780438664988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388611,63780438664999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388620,63780438665010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388628,63780438665021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388645,63780438665032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388653,63780438665043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388661,63780438665055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388678,63780438665066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388686,63780438665077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
