OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3302187,63780437283600,None,None,None
3302195,63780437283611,None,None,None
3302212,63780437283622,None,None,None
3302220,63780437283633,None,None,None
3302229,63780437283644,None,None,None
3302245,63780437283655,None,None,None
3302254,63780437283666,None,None,None
3302262,63780437283678,None,None,None
3302279,63780437283689,None,None,None
3302287,63780437283700,None,None,None
3302295,63780437283711,None,None,None
3302312,63780437283722,None,None,None
3302320,63780437283733,None,None,None
3302329,63780437283745,None,None,None
3302345,63780437283755,None,None,None
3302354,63780437283766,None,None,None
3302362,63780437283777,None,None,None
3302379,63780437283788,None,None,None
3302387,63780437283800,None,None,None
3302395,63780437283811,None,None,None
3302412,63780437283822,None,None,None
3302420,63780437283833,None,None,None
3302429,63780437283844,None,None,None
3302445,63780437283855,None,None,None
3302454,63780437283866,None,None,None
3302462,63780437283877,None,None,None
3302479,63780437283889,None,None,None
3302487,63780437283900,None,None,None
3302495,63780437283910,None,None,None
3302512,63780437283922,None,None,None
3302520,63780437283933,None,None,None
3302529,63780437283944,None,None,None
3302545,63780437283955,None,None,None
3302554,63780437283966,None,None,None
3302562,63780437283977,None,None,None
3302579,63780437283988,None,None,None
3302587,63780437283999,None,None,None
3302595,63780437284011,None,None,None
3302612,63780437284022,None,None,None
3302620,63780437284033,None,None,None
3302629,63780437284044,None,None,None
3302645,63780437284055,None,None,None
3302654,63780437284066,None,None,None
3302662,63780437284077,None,None,None
3302679,63780437284089,None,None,None
3302687,63780437284100,None,None,None
3302695,63780437284111,None,None,None
3302712,63780437284122,None,None,None
3302720,63780437284133,None,None,None
3302729,63780437284144,None,None,None
3302745,63780437284155,None,None,None
3302754,63780437284166,None,None,None
3302762,63780437284177,None,None,None
3302779,63780437284188,None,None,None
3302787,63780437284200,None,None,None
3302795,63780437284210,None,None,None
3302812,63780437284222,None,None,None
3302820,63780437284233,None,None,None
3302828,63780437284244,None,None,None
3302845,63780437284255,None,None,None
3302853,63780437284266,None,None,None
3302862,63780437284277,None,None,None
3302878,63780437284288,None,None,None
3302887,63780437284299,None,None,None
3302895,63780437284310,None,None,None
3302912,63780437284322,None,None,None
3302920,63780437284333,None,None,None
3302928,63780437284344,None,None,None
3302945,63780437284355,None,None,None
3302953,63780437284366,None,None,None
3302962,63780437284377,None,None,None
3302978,63780437284388,None,None,None
3302987,63780437284399,None,None,None
3302995,63780437284410,None,None,None
3303012,63780437284421,None,None,None
3303020,63780437284433,None,None,None
3303028,63780437284444,None,None,None
3303045,63780437284455,None,None,None
3303053,63780437284466,None,None,None
3303062,63780437284477,None,None,None
3303078,63780437284488,None,None,None
3303087,63780437284499,None,None,None
3303095,63780437284510,None,None,None
3303112,63780437284521,None,None,None
3303120,63780437284533,None,None,None
3303128,63780437284543,None,None,None
3303145,63780437284555,None,None,None
3303153,63780437284566,None,None,None
3303162,63780437284577,None,None,None
3303178,63780437284588,None,None,None
3303187,63780437284599,None,None,None
3303195,63780437284610,None,None,None
3303212,63780437284621,None,None,None
3303220,63780437284633,None,None,None
3303228,63780437284644,None,None,None
