OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1320336,63780435301743,None,None,None
1320353,63780435301754,None,None,None
1320361,63780435301765,None,None,None
1320369,63780435301776,None,None,None
1320378,63780435301788,None,None,None
1320394,63780435301799,None,None,None
1320403,63780435301810,None,None,None
1320411,63780435301821,None,None,None
1320428,63780435301832,None,None,None
1320436,63780435301843,None,None,None
1320453,63780435301855,None,None,None
1320461,63780435301865,None,None,None
1320469,63780435301877,None,None,None
1320478,63780435301888,None,None,None
1320494,63780435301899,None,None,None
1320503,63780435301910,None,None,None
1320519,63780435301927,None,None,None
1320536,63780435301941,None,None,None
1320544,63780435301952,None,None,None
1320553,63780435301963,None,None,None
1320569,63780435301974,None,None,None
1320578,63780435301985,None,None,None
1320586,63780435301996,None,None,None
1320603,63780435302007,None,None,None
1320611,63780435302019,None,None,None
1320628,63780435302030,None,None,None
1320636,63780435302041,None,None,None
1320644,63780435302052,None,None,None
1320653,63780435302063,None,None,None
1320669,63780435302074,None,None,None
1320678,63780435302085,None,None,None
1320686,63780435302096,None,None,None
1320703,63780435302107,None,None,None
1320711,63780435302119,None,None,None
1320728,63780435302130,None,None,None
1320736,63780435302140,None,None,None
1320744,63780435302152,None,None,None
1320753,63780435302162,None,None,None
1320769,63780435302174,None,None,None
1320778,63780435302185,None,None,None
1320794,63780435302196,None,None,None
1320803,63780435302207,None,None,None
1320811,63780435302218,None,None,None
1320827,63780435302229,None,None,None
1320836,63780435302240,None,None,None
1320844,63780435302252,None,None,None
1320852,63780435302263,None,None,None
1320869,63780435302273,None,None,None
1320877,63780435302285,None,None,None
1320894,63780435302296,None,None,None
1320902,63780435302308,None,None,None
1320911,63780435302319,None,None,None
1320927,63780435302330,None,None,None
1320936,63780435302341,None,None,None
1320944,63780435302353,None,None,None
1320961,63780435302364,None,None,None
1320969,63780435302375,None,None,None
1320977,63780435302386,None,None,None
1320994,63780435302397,None,None,None
1321002,63780435302409,None,None,None
1321011,63780435302420,None,None,None
1321027,63780435302431,None,None,None
1321036,63780435302443,None,None,None
1321044,63780435302454,None,None,None
1321061,63780435302465,None,None,None
1321069,63780435302476,None,None,None
1321077,63780435302487,None,None,None
1321094,63780435302498,None,None,None
1321102,63780435302509,None,None,None
1321111,63780435302521,None,None,None
1321127,63780435302532,None,None,None
1321136,63780435302543,None,None,None
1321152,63780435302554,None,None,None
