OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3787873,63780437769291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787882,63780437769302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787898,63780437769313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787907,63780437769324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787915,63780437769335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787932,63780437769346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787940,63780437769357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787948,63780437769368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787965,63780437769380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787973,63780437769391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787982,63780437769402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3787998,63780437769413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788007,63780437769424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788015,63780437769435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788032,63780437769446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788040,63780437769457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788048,63780437769468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788065,63780437769479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788073,63780437769491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788082,63780437769501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788098,63780437769513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788107,63780437769524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788115,63780437769535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788132,63780437769546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788140,63780437769557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788148,63780437769568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788165,63780437769579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788173,63780437769591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788182,63780437769602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788198,63780437769613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788207,63780437769625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788215,63780437769636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788232,63780437769647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788240,63780437769658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788248,63780437769669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788265,63780437769681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788273,63780437769692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788290,63780437769704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788298,63780437769715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788307,63780437769726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788323,63780437769737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788332,63780437769749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788340,63780437769760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788357,63780437769771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788365,63780437769782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788373,63780437769793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788390,63780437769805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788398,63780437769816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788407,63780437769827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788423,63780437769838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788432,63780437769849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788440,63780437769860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788457,63780437769871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788465,63780437769882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788473,63780437769893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788490,63780437769905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788498,63780437769915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788507,63780437769927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788523,63780437769938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788532,63780437769949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788540,63780437769960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788557,63780437769971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788565,63780437769982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788573,63780437769993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788590,63780437770004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788598,63780437770016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788607,63780437770027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788623,63780437770038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788632,63780437770049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788640,63780437770060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788657,63780437770071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788665,63780437770082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788673,63780437770093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788690,63780437770104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788698,63780437770115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788707,63780437770126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788723,63780437770138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788732,63780437770149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788740,63780437770160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788757,63780437770171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788765,63780437770183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788773,63780437770193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788790,63780437770204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788798,63780437770215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788807,63780437770227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788823,63780437770238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788832,63780437770249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788840,63780437770260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788857,63780437770271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788865,63780437770282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788873,63780437770293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788890,63780437770304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788898,63780437770315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788907,63780437770327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788923,63780437770337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788932,63780437770349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788940,63780437770360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788957,63780437770371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788965,63780437770382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788973,63780437770393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788990,63780437770404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3788998,63780437770415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789006,63780437770426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789023,63780437770438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789031,63780437770449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789040,63780437770460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789056,63780437770471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789065,63780437770482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789073,63780437770493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789090,63780437770504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789098,63780437770515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789106,63780437770527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789123,63780437770537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789131,63780437770549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789140,63780437770560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789156,63780437770571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789165,63780437770582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789173,63780437770593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789190,63780437770604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789198,63780437770615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789206,63780437770626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789223,63780437770638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789231,63780437770648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789240,63780437770659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789256,63780437770671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789265,63780437770682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789273,63780437770693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789290,63780437770704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789298,63780437770715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789306,63780437770726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789323,63780437770737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789331,63780437770749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789340,63780437770759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789356,63780437770770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789365,63780437770782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789373,63780437770793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789390,63780437770804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789398,63780437770815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789406,63780437770826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789423,63780437770837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789431,63780437770848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789440,63780437770860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789456,63780437770871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789465,63780437770882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789473,63780437770893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789490,63780437770904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789498,63780437770915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789506,63780437770926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789523,63780437770937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789531,63780437770949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789540,63780437770959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789556,63780437770971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789565,63780437770981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789573,63780437770993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789590,63780437771004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789598,63780437771015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789606,63780437771026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789623,63780437771037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789631,63780437771049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789640,63780437771059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789656,63780437771070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789665,63780437771081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789673,63780437771093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789690,63780437771104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789698,63780437771115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789706,63780437771126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789723,63780437771137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789731,63780437771148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789740,63780437771159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789756,63780437771170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789765,63780437771181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789773,63780437771193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789790,63780437771204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789798,63780437771215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789806,63780437771226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789823,63780437771237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789831,63780437771248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789840,63780437771259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789856,63780437771270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789865,63780437771281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789873,63780437771293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789890,63780437771304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789898,63780437771315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789906,63780437771326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789923,63780437771337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789931,63780437771348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789940,63780437771359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789956,63780437771371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789965,63780437771381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789973,63780437771393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789990,63780437771403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3789998,63780437771415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790006,63780437771426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790023,63780437771437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790031,63780437771448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790040,63780437771459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790056,63780437771470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790065,63780437771481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790073,63780437771492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790090,63780437771504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790098,63780437771515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790106,63780437771526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790123,63780437771537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790131,63780437771548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790140,63780437771560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790156,63780437771570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790165,63780437771582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790173,63780437771592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790190,63780437771603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790198,63780437771614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790206,63780437771626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790223,63780437771637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790231,63780437771648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790240,63780437771659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790256,63780437771670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790265,63780437771681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790273,63780437771692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790290,63780437771704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790298,63780437771714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790306,63780437771726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790323,63780437771737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790331,63780437771748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790340,63780437771759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790356,63780437771770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790365,63780437771781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790373,63780437771792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790390,63780437771803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790398,63780437771814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790406,63780437771825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790423,63780437771837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790431,63780437771848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790440,63780437771859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790456,63780437771870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790464,63780437771881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790473,63780437771892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3790489,63780437771904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
