OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1340040,63780435321447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340048,63780435321458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340065,63780435321469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340073,63780435321480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340082,63780435321491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340098,63780435321502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340107,63780435321513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340123,63780435321525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340132,63780435321536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340140,63780435321547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340148,63780435321558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340165,63780435321569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340173,63780435321580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340182,63780435321591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340198,63780435321602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340207,63780435321613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340215,63780435321624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340232,63780435321635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340240,63780435321647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340248,63780435321658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340265,63780435321669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340273,63780435321680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340282,63780435321691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340298,63780435321702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340307,63780435321713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340315,63780435321724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340332,63780435321735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340340,63780435321747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340348,63780435321758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340365,63780435321769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340373,63780435321780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340382,63780435321791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340398,63780435321802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340407,63780435321813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340415,63780435321824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340432,63780435321835,None,None,None
1340440,63780435321846,None,None,None
1340457,63780435321857,None,None,None
1340465,63780435321869,None,None,None
1340473,63780435321880,None,None,None
1340490,63780435321891,None,None,None
1340498,63780435321902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340507,63780435321913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340523,63780435321924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340532,63780435321935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340540,63780435321947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340548,63780435321957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340565,63780435321968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340573,63780435321980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340582,63780435321990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340598,63780435322002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340607,63780435322013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340615,63780435322024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340632,63780435322036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340640,63780435322046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340657,63780435322058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340665,63780435322069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340673,63780435322080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340690,63780435322091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340698,63780435322103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340707,63780435322114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340715,63780435322124,None,None,None
1340732,63780435322136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340740,63780435322147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340757,63780435322158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340765,63780435322170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340773,63780435322180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340790,63780435322191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340798,63780435322203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340807,63780435322214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340823,63780435322225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340831,63780435322236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340840,63780435322247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340856,63780435322258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340865,63780435322269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340873,63780435322281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340890,63780435322292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340898,63780435322303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340906,63780435322314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340923,63780435322325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340931,63780435322336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340940,63780435322347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340956,63780435322358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340965,63780435322370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340973,63780435322380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340990,63780435322391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1340998,63780435322403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341006,63780435322414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341023,63780435322425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341031,63780435322436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341040,63780435322448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341056,63780435322458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341065,63780435322469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341073,63780435322481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341090,63780435322493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341098,63780435322503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341106,63780435322514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341123,63780435322526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341131,63780435322537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341140,63780435322548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341156,63780435322559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341165,63780435322570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341173,63780435322582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341190,63780435322592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341198,63780435322604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341206,63780435322615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341223,63780435322626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341231,63780435322637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341240,63780435322648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341256,63780435322659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341265,63780435322670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341273,63780435322682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341290,63780435322692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341298,63780435322703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341306,63780435322714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341323,63780435322726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341331,63780435322737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341340,63780435322748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341356,63780435322759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341365,63780435322770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341373,63780435322781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341390,63780435322792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341398,63780435322803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341406,63780435322814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341423,63780435322826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341431,63780435322837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341440,63780435322848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341456,63780435322859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341465,63780435322870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341473,63780435322881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341490,63780435322892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341498,63780435322903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341506,63780435322914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341523,63780435322925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341531,63780435322937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341540,63780435322948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341556,63780435322959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341565,63780435322970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341573,63780435322981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341590,63780435322992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341598,63780435323003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341606,63780435323014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341623,63780435323026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341631,63780435323037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341640,63780435323048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341656,63780435323059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341665,63780435323070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341673,63780435323081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341690,63780435323092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341698,63780435323103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341706,63780435323114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341723,63780435323125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341731,63780435323137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341740,63780435323148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341756,63780435323159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341765,63780435323170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341781,63780435323188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341790,63780435323193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341790,63780435323198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341806,63780435323209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341815,63780435323220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341823,63780435323231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341840,63780435323242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341848,63780435323254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341856,63780435323264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341873,63780435323276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341881,63780435323287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341890,63780435323298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341906,63780435323309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341915,63780435323320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341923,63780435323331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341940,63780435323342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341948,63780435323353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341956,63780435323364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341973,63780435323375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341981,63780435323387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1341989,63780435323398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342006,63780435323409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342014,63780435323420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342023,63780435323431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342039,63780435323442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342048,63780435323453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342056,63780435323464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342073,63780435323476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342081,63780435323486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342089,63780435323497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342106,63780435323508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342114,63780435323520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342123,63780435323531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342139,63780435323542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342148,63780435323553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342156,63780435323564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342173,63780435323575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342181,63780435323586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342189,63780435323598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342206,63780435323609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342214,63780435323620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342223,63780435323632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342239,63780435323643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342248,63780435323655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342256,63780435323666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342273,63780435323677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342281,63780435323689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342306,63780435323711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1342314,63780435323723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
